ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATAPOWER,closed,2018-11-22,74.9,26,2019-02-21,67.45,33,91
BAJAJHLDNG,closed,2018-12-24,2937.85,9,2019-02-21,3152.9,,59
MFSL,closed,2018-12-24,440.7,16,2019-02-21,407.6,,59
PAGEIND,closed,2018-07-18,28532.3,2,2019-02-21,21282.2,27,218
3MINDIA,closed,2018-10-23,19377.3,6,2019-02-21,22736.1,4,121
ABFRL,closed,2018-11-22,191.65,4,2019-02-21,219.95,2,91
MPHASIS,closed,2019-01-23,897.95,12,2019-03-26,952.65,35,62
EXIDEIND,closed,2019-01-23,241.1,15,2019-03-26,224.3,33,62
TATACHEM,closed,2019-01-23,681.25,23,2019-03-26,582.95,40,62
GODREJPROP,closed,2019-01-23,715.3,25,2019-03-26,814.15,12,62
ADANIENSOL,closed,2018-12-24,200.05,12,2019-03-26,216.95,3,92
ENDURANCE,closed,2018-12-24,1160.6,21,2019-03-26,1146.7,34,92
LICHSGFIN,closed,2019-02-21,462.85,18,2019-04-26,502.8,21,64
BAYERCROP,closed,2019-02-21,4291.2,20,2019-04-26,4106.85,29,64
ABB,closed,2019-02-21,1245.7,12,2019-04-26,1481.1,8,64
SCHAEFFLER,closed,2019-02-21,1046.57,15,2019-05-29,1027.88,20,97
GMRAIRPORT,closed,2019-03-26,19.45,5,2019-05-29,16.05,32,64
ADANIENT,closed,2019-03-26,134.08,18,2019-05-29,150.42,40,64
FEDERALBNK,closed,2018-12-24,93.8,15,2019-05-29,107.65,6,156
MUTHOOTFIN,closed,2019-01-23,541.7,3,2019-05-29,629.15,1,126
HONAUT,closed,2019-01-23,22154.2,4,2019-05-29,25868.2,11,126
GLENMARK,closed,2019-01-23,649.4,7,2019-05-29,544.6,28,126
SIEMENS,closed,2019-01-23,519.51,16,2019-05-29,622.67,7,126
IGL,closed,2019-01-23,142.82,18,2019-05-29,164.93,8,126
INDHOTEL,closed,2019-02-21,142.45,13,2019-05-29,149.55,10,97
3MINDIA,closed,2019-03-26,23949.5,6,2019-06-28,23215.8,26,94
ENDURANCE,closed,2019-04-26,1156.2,23,2019-06-28,1114.4,34,63
NHPC,closed,2019-04-26,23.5,20,2019-06-28,24.8,22,63
ABB,closed,2019-05-29,1587.9,4,2019-06-28,1602.45,17,30
BEL,closed,2019-05-29,37.4,23,2019-07-29,30.92,21,61
LTTS,closed,2019-01-23,1669.85,1,2019-07-29,1452.95,26,187
TATAPOWER,closed,2019-03-26,71.3,25,2019-07-29,61.4,33,125
ADANIENSOL,closed,2019-04-26,218.2,4,2019-07-29,207.8,6,94
CUMMINSIND,closed,2019-05-29,766.1,12,2019-08-29,569.6,37,92
BHEL,closed,2019-05-29,70.95,22,2019-08-29,50.6,36,92
ABFRL,closed,2019-05-29,211.65,13,2019-08-29,189.65,20,92
CONCOR,closed,2019-05-29,419.64,15,2019-08-29,397.4,24,92
LICHSGFIN,closed,2019-05-29,556.8,17,2019-10-01,377.4,38,125
OBEROIRLTY,closed,2019-03-26,521.0,20,2019-10-01,490.4,15,189
GODREJPROP,closed,2019-06-28,1002.3,1,2019-10-01,983.25,3,95
KANSAINER,closed,2019-06-28,294.2,25,2019-10-01,339.83,16,95
FEDERALBNK,closed,2019-07-29,93.55,11,2019-10-01,87.75,22,64
LTTS,closed,2019-08-29,1601.3,12,2019-11-04,1500.85,37,67
VOLTAS,closed,2019-03-26,612.9,9,2019-11-04,687.25,12,223
IGL,closed,2019-08-29,164.85,6,2019-11-04,195.78,8,67
CONCOR,closed,2019-10-01,512.16,8,2019-12-04,444.68,20,64
ABFRL,closed,2019-10-01,206.5,20,2019-12-04,221.7,29,64
RECLTD,closed,2019-02-21,96.26,6,2019-12-04,99.83,26,286
CHOLAFIN,closed,2019-05-29,293.84,18,2019-12-04,301.65,11,189
INDHOTEL,closed,2019-07-29,139.55,16,2019-12-04,148.65,25,128
3MINDIA,closed,2019-07-29,21268.8,20,2019-12-04,21869.1,33,128
GMRAIRPORT,closed,2019-08-29,15.1,22,2019-12-04,21.4,7,97
MUTHOOTFIN,closed,2019-10-01,672.8,4,2019-12-04,671.25,14,64
GODREJPROP,closed,2019-11-04,985.7,7,2020-01-03,965.05,,60
KANSAINER,closed,2019-11-04,353.27,14,2020-01-03,343.47,,60
ALKEM,closed,2019-11-04,2015.95,23,2020-01-03,2094.65,14,60
TATACONSUM,closed,2019-05-29,231.47,21,2020-01-03,314.29,,219
SIEMENS,closed,2019-06-28,651.92,6,2020-01-03,751.25,3,189
ABB,closed,2019-07-29,1394.55,15,2020-01-03,1322.25,30,158
WHIRLPOOL,closed,2019-10-01,1955.4,2,2020-01-03,2320.6,,94
PAGEIND,closed,2019-10-01,22022.8,24,2020-01-03,23281.9,36,94
ADANIENSOL,closed,2019-12-04,323.75,4,2020-01-03,346.55,,30
HAL,closed,2019-12-04,386.08,19,2020-02-01,384.58,16,59
OBEROIRLTY,closed,2019-12-04,541.95,22,2020-02-01,520.4,26,59
BALKRISIND,closed,2019-12-04,923.05,23,2020-02-01,1049.0,20,59
FEDERALBNK,closed,2019-12-04,87.9,24,2020-02-01,88.25,34,59
BEL,closed,2019-08-29,34.9,11,2020-02-01,28.32,29,156
ABCAPITAL,closed,2019-12-04,107.05,9,2020-02-01,95.05,31,59
SRF,closed,2020-01-03,690.53,5,2020-02-01,737.63,2,29
CONCOR,closed,2020-01-03,455.76,18,2020-03-03,391.64,27,60
HONAUT,closed,2019-06-28,24924.4,15,2020-03-03,32842.1,10,249
ATGL,closed,2020-01-03,174.5,2,2020-04-03,90.35,35,91
SUNDARMFIN,closed,2020-01-03,1655.4,25,2020-04-03,1173.2,23,91
ADANIENT,closed,2019-12-04,205.97,1,2020-04-03,125.11,12,121
PVRINOX,closed,2020-01-03,1875.15,13,2020-04-03,1007.0,30,91
GMRAIRPORT,closed,2020-01-03,22.65,15,2020-04-03,16.0,4,91
JINDALSTEL,closed,2020-01-03,171.6,24,2020-05-08,89.1,34,126
VBL,closed,2020-02-01,68.04,6,2020-05-08,55.15,16,97
TATACHEM,closed,2020-02-01,740.7,8,2020-05-08,288.85,45,97
MFSL,closed,2020-02-01,437.1,25,2020-05-08,450.95,12,97
BALKRISIND,closed,2020-03-03,1116.6,5,2020-05-08,893.6,7,66
VOLTAS,closed,2020-03-03,690.85,13,2020-05-08,456.4,25,66
SRF,closed,2020-04-03,533.67,11,2020-06-09,730.95,8,67
NHPC,closed,2020-04-03,19.8,18,2020-06-09,19.95,29,67
ASTRAL,closed,2020-01-03,646.37,7,2020-06-09,497.9,33,158
BATAINDIA,closed,2020-02-01,1798.95,11,2020-06-09,1394.85,24,129
GMRAIRPORT,closed,2020-05-08,17.65,8,2020-07-08,20.9,9,61
SIEMENS,closed,2020-02-01,704.1,12,2020-07-08,574.94,38,158
PAGEIND,closed,2020-02-01,23691.8,23,2020-07-08,20103.8,28,158
HAL,closed,2020-04-03,264.77,20,2020-07-08,472.65,6,96
ZYDUSLIFE,closed,2020-05-08,321.25,3,2020-07-08,359.7,3,61
BALKRISIND,closed,2020-06-09,1124.9,3,2020-08-06,1357.05,3,58
GLAXO,closed,2019-12-04,1688.1,13,2020-08-06,1478.05,25,246
PFIZER,closed,2020-01-03,4198.9,6,2020-08-06,4389.95,13,216
ALKEM,closed,2020-04-03,2267.05,1,2020-08-06,2866.9,6,125
HONAUT,closed,2020-04-03,24599.1,9,2020-08-06,27312.4,17,125
NIACL,closed,2020-05-08,117.45,15,2020-09-04,112.75,41,119
ADANIENT,closed,2020-05-08,132.96,13,2020-09-04,276.45,7,119
TVSMOTOR,closed,2020-06-09,351.25,20,2020-09-04,433.9,26,87
SRF,closed,2020-07-08,780.12,4,2020-09-04,840.41,8,58
UCOBANK,closed,2020-08-06,13.7,18,2020-09-04,13.25,42,29
3MINDIA,closed,2020-08-06,20434.4,23,2020-09-04,19649.6,30,29
ACC,closed,2020-08-06,1406.2,24,2020-10-06,1437.7,25,61
IOB,closed,2020-08-06,10.35,28,2020-10-06,9.25,35,61
AUROPHARMA,closed,2020-05-08,652.65,10,2020-10-06,836.8,1,151
SAIL,closed,2020-06-09,32.15,17,2020-10-06,34.3,40,119
BHARATFORG,closed,2020-06-09,362.15,23,2020-10-06,466.2,26,119
JINDALSTEL,closed,2020-07-08,156.25,2,2020-10-06,193.95,13,90
JUBLFOOD,closed,2020-02-01,373.25,4,2020-11-04,431.22,13,277
VBL,closed,2020-07-08,60.44,17,2020-11-04,59.82,31,119
MPHASIS,closed,2020-07-08,921.4,22,2020-11-04,1372.9,5,119
PFIZER,closed,2020-09-04,4774.5,17,2020-11-04,4930.95,10,61
SUNTV,closed,2020-09-04,476.5,22,2020-12-04,443.8,38,91
MFSL,closed,2020-07-08,547.1,8,2020-12-04,637.55,34,149
RAMCOCEM,closed,2020-08-06,685.45,29,2020-12-04,889.4,26,120
ALKEM,closed,2020-09-04,2804.95,6,2020-12-04,2863.4,32,91
ATGL,closed,2020-09-04,187.9,11,2020-12-04,358.55,1,91
HONAUT,closed,2020-09-04,32241.6,12,2020-12-04,30855.8,45,91
GMRAIRPORT,closed,2020-10-06,23.4,20,2020-12-04,26.0,15,59
AUROPHARMA,closed,2020-11-04,781.75,2,2021-01-05,979.35,,62
OFSS,closed,2020-11-04,3079.85,20,2021-01-05,3448.5,31,62
TVSMOTOR,closed,2020-11-04,470.95,21,2021-01-05,491.7,18,62
PIIND,closed,2020-01-03,1444.3,4,2021-01-05,2250.35,,368
ADANIENT,closed,2020-10-06,317.17,3,2021-01-05,479.31,,91
SRF,closed,2020-10-06,825.11,9,2021-01-05,1139.05,,91
HAL,closed,2020-10-06,410.7,15,2021-01-05,460.78,26,91
VOLTAS,closed,2020-10-06,672.15,21,2021-01-05,837.35,25,91
TATAPOWER,closed,2020-12-04,71.65,6,2021-01-05,81.15,5,32
JUBLFOOD,closed,2020-12-04,509.36,11,2021-01-05,551.82,,32
IOB,closed,2020-12-04,11.0,16,2021-01-05,11.35,34,32
ACC,closed,2020-12-04,1665.95,18,2021-02-04,1748.95,33,62
BHARATFORG,closed,2020-12-04,551.95,19,2021-02-04,629.05,9,62
CHOLAFIN,closed,2020-12-04,369.75,20,2021-02-04,464.4,,62
SAIL,closed,2020-12-04,54.9,10,2021-02-04,64.45,7,62
MPHASIS,closed,2021-01-05,1581.65,9,2021-02-04,1589.5,12,30
LTTS,closed,2021-01-05,2504.0,11,2021-02-04,2618.9,10,30
SUPREMEIND,closed,2021-01-05,1748.3,12,2021-02-04,1973.65,18,30
M&MFIN,closed,2021-01-05,184.75,14,2021-02-04,181.65,21,30
LTF,closed,2021-01-05,102.1,16,2021-02-04,93.35,30,30
ABCAPITAL,closed,2021-01-05,89.65,17,2021-03-05,124.35,5,59
OBEROIRLTY,closed,2021-01-05,587.25,20,2021-03-05,544.65,31,59
ZEEL,closed,2021-01-05,222.5,24,2021-03-05,218.05,47,59
BALKRISIND,closed,2020-10-06,1435.5,5,2021-03-05,1601.1,34,150
INDIAMART,closed,2021-01-05,3594.85,4,2021-03-05,4033.23,1,59
SYNGENE,closed,2021-01-05,630.9,8,2021-03-05,544.3,29,59
TATAPOWER,closed,2021-02-04,89.6,3,2021-03-05,107.35,3,29
CROMPTON,closed,2021-02-04,413.2,16,2021-03-05,404.3,17,29
CANBK,closed,2021-02-04,32.43,17,2021-03-05,31.92,27,29
BANKINDIA,closed,2021-02-04,57.4,24,2021-04-08,68.2,28,63
SIEMENS,closed,2021-02-04,919.36,25,2021-04-08,915.36,16,63
VEDL,closed,2021-01-05,63.3,6,2021-04-08,89.04,5,93
TVSMOTOR,closed,2021-02-04,652.95,14,2021-04-08,564.1,24,63
SAMMAANCAP,closed,2021-02-04,197.85,22,2021-04-08,170.5,50,63
BEL,closed,2021-03-05,49.0,10,2021-04-08,43.35,36,34
VOLTAS,closed,2021-03-05,1031.55,14,2021-04-08,1004.25,10,34
LTF,closed,2021-03-05,106.8,20,2021-05-11,89.1,24,67
HAL,closed,2021-03-05,527.03,25,2021-05-11,500.15,46,67
TATACOMM,closed,2021-02-04,1052.15,4,2021-05-11,1079.75,34,96
ABB,closed,2021-02-04,1518.05,23,2021-05-11,1368.85,17,96
M&MFIN,closed,2021-03-05,203.2,8,2021-05-11,155.0,44,67
MPHASIS,closed,2021-04-08,1760.35,9,2021-05-11,1848.7,15,33
CROMPTON,closed,2021-04-08,395.85,14,2021-05-11,371.15,26,33
ACC,closed,2021-04-08,1981.65,20,2021-05-11,1909.95,29,33
3MINDIA,closed,2021-04-08,28019.5,25,2021-06-10,26023.7,37,63
SAIL,closed,2021-03-05,72.1,6,2021-06-10,128.55,1,97
BHARATFORG,closed,2021-04-08,614.85,13,2021-06-10,758.35,23,63
AARTIIND,closed,2021-04-08,710.75,19,2021-06-10,913.9,16,63
INDIAMART,closed,2021-05-11,3481.45,4,2021-07-09,3689.6,32,59
ABCAPITAL,closed,2021-05-11,119.75,6,2021-07-09,116.15,11,59
SUPREMEIND,closed,2021-05-11,2209.15,9,2021-07-09,2165.7,22,59
ASTRAL,closed,2020-09-04,685.32,20,2021-07-09,1525.24,4,308
IOB,closed,2021-03-05,16.0,24,2021-07-09,26.15,2,126
TATAPOWER,closed,2021-05-11,109.35,5,2021-07-09,124.45,3,59
CROMPTON,closed,2021-06-10,430.65,18,2021-08-10,463.9,27,61
PAGEIND,closed,2021-04-08,29795.9,21,2021-08-10,32142.4,22,124
SIEMENS,closed,2021-05-11,968.75,10,2021-08-10,1023.96,24,91
VOLTAS,closed,2021-05-11,1010.25,11,2021-08-10,998.2,35,91
CANBK,closed,2021-06-10,31.39,26,2021-08-10,30.56,16,61
OBEROIRLTY,closed,2021-07-09,670.55,17,2021-09-09,773.8,22,62
HINDPETRO,closed,2021-07-09,185.97,21,2021-09-09,179.1,32,62
BANKINDIA,closed,2021-06-10,80.75,17,2021-09-09,57.2,34,91
BHARATFORG,closed,2021-07-09,808.0,14,2021-09-09,773.85,25,62
ABCAPITAL,closed,2021-08-10,116.0,14,2021-10-11,109.1,34,62
IRCTC,closed,2021-06-10,421.27,25,2021-10-11,954.51,1,123
ABB,closed,2021-07-09,1713.45,7,2021-10-11,1830.6,22,94
AARTIIND,closed,2021-08-10,923.5,12,2021-10-11,1111.45,8,62
INDIAMART,closed,2021-09-09,4440.62,9,2021-11-11,3755.82,50,63
MFSL,closed,2021-03-05,917.75,11,2021-11-11,964.65,23,251
BALKRISIND,closed,2021-07-09,2280.2,23,2021-11-11,2379.9,25,125
TATAPOWER,closed,2021-08-10,130.05,4,2021-11-11,239.75,2,93
MPHASIS,closed,2021-10-11,3104.8,3,2021-12-13,3223.95,4,63
SUPREMEIND,closed,2021-10-11,2605.5,15,2021-12-13,2344.0,32,63
IOB,closed,2021-09-09,19.7,8,2021-12-13,22.4,14,95
OFSS,closed,2021-09-09,4767.55,15,2021-12-13,4288.85,18,95
GMRAIRPORT,closed,2021-10-11,43.05,11,2021-12-13,43.05,10,63
IRCTC,closed,2021-11-11,847.3,1,2022-01-11,862.4,,61
HINDPETRO,closed,2021-11-11,228.33,13,2022-01-11,212.5,20,61
JINDALSTEL,closed,2020-11-04,207.55,9,2022-01-11,383.95,41,433
LTTS,closed,2021-04-08,2867.15,6,2022-01-11,5646.95,,278
VEDL,closed,2021-05-11,108.09,3,2022-01-11,123.99,,245
BEL,closed,2021-07-09,60.28,8,2022-01-11,70.15,,186
SAIL,closed,2021-08-10,127.25,1,2022-01-11,104.4,,154
ASTRAL,closed,2021-09-09,1537.13,7,2022-01-11,1839.49,,124
AARTIIND,closed,2021-11-11,939.9,11,2022-01-11,1100.1,11,61
TATAPOWER,closed,2021-12-13,230.25,2,2022-02-10,241.3,,59
SIEMENS,closed,2021-12-13,1246.4,19,2022-02-10,1214.21,20,59
UNIONBANK,closed,2021-12-13,47.7,22,2022-02-10,47.15,17,59
OBEROIRLTY,closed,2021-10-11,962.65,9,2022-02-10,939.2,5,122
NHPC,closed,2021-11-11,32.05,24,2022-02-10,29.6,31,91
BALKRISIND,closed,2021-12-13,2239.55,15,2022-02-10,2271.35,24,59
CANBK,closed,2021-12-13,43.44,16,2022-02-10,51.76,6,59
TTML,closed,2022-01-11,290.15,1,2022-02-10,163.25,1,30
ABFRL,closed,2022-01-11,294.25,10,2022-02-10,295.6,8,30
RELAXO,closed,2022-01-11,1337.55,17,2022-03-14,1176.3,22,62
IOB,closed,2022-01-11,20.95,21,2022-03-14,18.1,31,62
VBL,closed,2021-06-10,105.23,22,2022-03-14,119.92,17,277
ALKEM,closed,2022-01-11,3705.8,18,2022-03-14,3380.8,21,62
UNOMINDA,closed,2022-02-10,527.48,3,2022-03-14,503.35,4,32
TATACOMM,closed,2022-02-10,1307.0,22,2022-04-13,1302.55,29,62
ZEEL,closed,2022-01-11,324.7,9,2022-04-13,279.3,15,92
DIXON,closed,2022-01-11,5265.1,16,2022-04-13,4431.85,32,92
DEEPAKNTR,closed,2022-02-10,2289.75,19,2022-04-13,2297.45,20,62
ACC,closed,2022-02-10,2303.55,23,2022-04-13,2208.65,24,62
TTML,closed,2022-03-14,113.65,1,2022-04-13,185.45,1,30
NHPC,closed,2022-03-14,28.1,23,2022-05-17,32.9,11,64
HONAUT,closed,2022-03-14,40214.1,27,2022-05-17,32678.9,40,64
POLYCAB,closed,2022-01-11,2476.4,5,2022-05-17,2603.1,6,126
APOLLOHOSP,closed,2022-02-10,4590.65,14,2022-06-15,3722.7,36,125
AARTIIND,closed,2022-02-10,1022.2,25,2022-06-15,713.7,37,125
UNIONBANK,closed,2022-03-14,40.0,20,2022-06-15,36.0,14,93
HAL,closed,2021-08-10,552.33,20,2022-06-15,929.55,3,309
TIINDIA,closed,2022-02-10,1717.9,12,2022-06-15,1554.15,11,125
TATAELXSI,closed,2022-03-14,7169.65,2,2022-06-15,8159.65,2,93
JINDALSTEL,closed,2022-03-14,476.35,15,2022-06-15,348.55,23,93
CANBK,closed,2022-04-13,48.53,3,2022-06-15,37.66,8,63
YESBANK,closed,2022-04-13,14.55,23,2022-07-14,13.3,12,92
TTML,closed,2022-05-17,131.15,1,2022-07-14,115.15,1,58
HINDPETRO,closed,2022-05-17,170.57,21,2022-07-14,158.57,36,58
BANKBARODA,closed,2022-02-10,114.7,10,2022-07-14,105.2,7,154
ZEEL,closed,2022-06-15,221.0,7,2022-07-14,224.4,37,29
POLYCAB,closed,2022-06-15,2218.6,17,2022-07-14,2145.2,24,29
BIOCON,closed,2022-06-15,325.5,20,2022-07-14,331.9,18,29
IOB,closed,2022-06-15,16.7,26,2022-09-14,19.1,34,91
RELAXO,closed,2022-06-15,988.15,29,2022-09-14,1077.0,38,91
VOLTAS,closed,2022-06-15,994.75,30,2022-09-14,955.35,46,91
PERSISTENT,closed,2022-01-11,2245.98,2,2022-09-14,1650.15,48,246
MAXHEALTH,closed,2022-02-10,384.35,7,2022-09-14,422.6,18,216
SIEMENS,closed,2022-04-13,1226.44,18,2022-09-14,1545.41,7,154
PETRONET,closed,2022-07-14,225.35,13,2022-09-14,215.3,25,62
BALKRISIND,closed,2022-07-14,2284.35,21,2022-10-14,1901.7,38,92
BHARATFORG,closed,2022-07-14,659.3,27,2022-10-14,747.8,18,92
VBL,closed,2022-04-13,134.81,14,2022-10-14,205.3,2,184
ABFRL,closed,2022-05-17,280.05,7,2022-10-14,327.7,10,150
COLPAL,closed,2022-06-15,1516.55,22,2022-10-14,1552.75,14,121
NHPC,closed,2022-07-14,34.2,10,2022-10-14,37.9,6,92
HONAUT,closed,2022-09-14,42616.4,17,2022-11-16,40048.5,34,63
OBEROIRLTY,closed,2022-04-13,997.5,7,2022-11-16,894.35,30,217
MRF,closed,2022-06-15,68441.7,25,2022-11-16,87686.0,7,154
TATAELXSI,closed,2022-07-14,7799.55,6,2022-11-16,6946.35,33,125
APOLLOHOSP,closed,2022-07-14,3898.05,20,2022-11-16,4479.25,26,125
BANKBARODA,closed,2022-09-14,140.45,5,2022-11-16,163.3,5,63
IDFCFIRSTB,closed,2022-10-14,54.3,11,2022-11-16,57.1,9,33
NMDC,closed,2022-10-14,44.12,19,2022-12-15,41.62,45,62
ALKEM,closed,2022-10-14,3105.2,28,2022-12-15,3063.35,40,62
