ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASHOKLEY,closed,2018-02-15,68.63,13,2018-04-19,75.55,16,63
JSWENERGY,closed,2018-02-15,80.45,18,2018-04-19,85.4,24,63
TATACHEM,closed,2018-02-15,719.0,23,2018-04-19,738.05,32,63
WOCKPHARMA,closed,2017-12-14,762.45,15,2018-04-19,762.95,13,126
TORNTPOWER,closed,2018-01-15,291.6,6,2018-04-19,238.45,34,94
VBL,closed,2018-01-15,39.81,18,2018-04-19,38.57,6,94
PRESTIGE,closed,2018-01-15,339.5,20,2018-04-19,305.05,31,94
ITI,closed,2018-02-15,118.85,8,2018-05-21,98.55,46,95
RAIN,closed,2018-01-15,439.05,2,2018-05-21,222.6,49,126
HATSUN,closed,2018-01-15,632.08,14,2018-05-21,573.67,35,126
PIIND,closed,2018-01-15,981.3,23,2018-05-21,851.35,20,126
COROMANDEL,closed,2018-02-15,526.85,20,2018-05-21,446.75,36,95
SCHAEFFLER,closed,2018-03-19,1068.61,17,2018-05-21,1059.81,21,63
QUESS,closed,2018-04-19,1064.45,7,2018-05-21,1106.55,2,32
CGPOWER,closed,2018-04-19,84.15,26,2018-06-19,51.15,47,61
DISHTV,closed,2018-04-19,76.65139049826188,27,2018-06-19,70.6220741599073,32,61
GRAPHITE,closed,2018-01-15,844.2,1,2018-06-19,789.5,3,155
THERMAX,closed,2018-03-19,1158.7,11,2018-06-19,1112.0,22,92
INDHOTEL,closed,2018-03-19,129.45,19,2018-06-19,133.4,9,92
RAMCOCEM,closed,2018-04-19,831.65,10,2018-07-18,643.85,23,90
DBL,closed,2018-05-21,1085.2,5,2018-07-18,698.6,31,58
SUPREMEIND,closed,2018-05-21,1253.15,14,2018-07-18,1188.45,21,58
IIFL,closed,2018-04-19,371.96,8,2018-07-18,301.7,22,90
CHOLAHLDNG,closed,2018-05-21,683.55,8,2018-07-18,619.3,14,58
AIAENG,closed,2018-05-21,1534.7,15,2018-07-18,1605.3,5,58
POONAWALLA,closed,2018-05-21,180.6,18,2018-07-18,141.65,25,58
PVRINOX,closed,2018-06-19,1365.25,14,2018-07-18,1106.3,29,29
SCHAEFFLER,closed,2018-06-19,1065.75,15,2018-08-17,1050.17,16,59
CESC,closed,2018-06-19,94.01,25,2018-08-17,93.08,26,59
MPHASIS,closed,2017-11-15,714.0,11,2018-08-17,1186.9,3,275
HONAUT,closed,2018-02-15,16881.4,12,2018-08-17,22290.4,4,183
ASHOKLEY,closed,2018-05-21,67.15,11,2018-09-19,62.9,32,121
QUESS,closed,2018-07-18,1073.35,7,2018-09-19,886.1,35,63
OBEROIRLTY,closed,2018-04-19,516.9,25,2018-09-19,452.95,27,153
GRAPHITE,closed,2018-07-18,983.75,2,2018-09-19,953.95,7,63
IIFL,closed,2018-08-17,357.39,19,2018-10-23,171.49,48,67
ADANIENT,closed,2018-08-17,196.85,20,2018-10-23,164.38,3,67
EXIDEIND,closed,2018-04-19,244.05,15,2018-10-23,249.75,7,187
MUTHOOTFIN,closed,2018-07-18,400.5,15,2018-10-23,396.35,11,97
DISHTV,closed,2018-07-18,67.50857473928157,18,2018-10-23,42.40289687137891,44,97
AIAENG,closed,2018-08-17,1824.85,5,2018-11-22,1570.3,11,97
SUPREMEIND,closed,2018-08-17,1191.8,11,2018-11-22,971.65,35,97
HATSUN,closed,2018-08-17,525.96,22,2018-11-22,454.29,33,97
TATACHEM,closed,2018-06-19,724.1,17,2018-11-22,699.4,18,156
ARE&M,closed,2018-07-18,776.6,12,2018-11-22,715.65,24,127
CROMPTON,closed,2018-07-18,233.15,16,2018-11-22,202.85,28,127
PVRINOX,closed,2018-09-19,1338.35,11,2018-11-22,1415.75,8,64
TORNTPOWER,closed,2018-09-19,241.75,18,2018-11-22,260.4,4,64
GRAPHITE,closed,2018-10-23,957.9,1,2018-11-22,955.5,3,30
NLCINDIA,closed,2018-10-23,80.15,14,2018-12-24,67.15,34,62
CESC,closed,2018-10-23,86.78,21,2018-12-24,67.05,41,62
INDHOTEL,closed,2018-07-18,128.9,10,2018-12-24,146.05,6,159
HONAUT,closed,2018-09-19,21924.9,2,2018-12-24,21695.0,3,96
SCHAEFFLER,closed,2018-09-19,1093.38,13,2018-12-24,1132.15,12,96
NATCOPHARM,closed,2018-10-23,705.8,16,2018-12-24,693.95,33,62
EXIDEIND,closed,2018-11-22,250.75,12,2019-01-23,241.1,,62
ITI,closed,2018-11-22,96.65,15,2019-01-23,104.6,,62
VBL,closed,2018-05-21,39.83,3,2019-01-23,46.23,12,247
GLENMARK,closed,2018-06-19,586.45,10,2019-01-23,649.4,,218
MPHASIS,closed,2018-10-23,1065.3,2,2019-01-23,897.95,,92
MUTHOOTFIN,closed,2018-11-22,453.85,7,2019-01-23,541.7,,62
PIIND,closed,2018-11-22,851.4,13,2019-01-23,868.3,9,62
CRISIL,closed,2018-11-22,1495.75,20,2019-01-23,1646.45,30,62
ABREL,closed,2018-11-22,896.45,23,2019-01-23,885.9,,62
CROMPTON,closed,2018-12-24,224.25,15,2019-01-23,219.85,28,30
GRAPHITE,closed,2018-12-24,753.8,20,2019-02-21,418.0,48,59
SUPREMEIND,closed,2018-12-24,1105.85,26,2019-02-21,1057.25,25,59
HATSUN,closed,2018-12-24,454.29,28,2019-02-21,486.68,,59
THERMAX,closed,2018-11-22,965.05,27,2019-02-21,962.3,17,91
TORNTPOWER,closed,2018-12-24,257.95,8,2019-02-21,234.35,9,59
AIAENG,closed,2018-12-24,1630.75,13,2019-02-21,1615.55,27,59
NATIONALUM,closed,2019-01-23,61.7,16,2019-02-21,48.0,40,29
CASTROLIND,closed,2019-01-23,164.05,18,2019-02-21,151.75,15,29
JUBLPHARMA,closed,2019-01-23,757.2,19,2019-03-26,685.4,32,62
FORTIS,closed,2019-01-23,135.5,26,2019-03-26,136.3,27,62
JSWENERGY,closed,2018-11-22,67.55,16,2019-03-26,65.2,26,124
COROMANDEL,closed,2018-11-22,399.2,22,2019-03-26,482.35,5,124
PFIZER,closed,2019-01-23,2662.65,17,2019-03-26,3230.0,18,62
SYNGENE,closed,2019-01-23,289.7,24,2019-03-26,286.95,31,62
PIIND,closed,2019-02-21,904.55,2,2019-03-26,1020.9,2,33
IPCALAB,closed,2019-02-21,400.1,5,2019-04-26,484.1,5,64
VBL,closed,2019-02-21,47.84,8,2019-04-26,49.47,27,64
SANOFI,closed,2019-02-21,6006.05,20,2019-04-26,5643.1,38,64
ASTRAL,closed,2019-01-23,476.21,23,2019-04-26,548.62,7,93
SUNDARMFIN,closed,2019-01-23,1469.75,25,2019-04-26,1464.95,32,93
BATAINDIA,closed,2019-02-21,1282.75,1,2019-04-26,1446.55,3,64
JUBLFOOD,closed,2019-03-26,291.57,11,2019-05-29,263.41,21,64
MFSL,closed,2019-03-26,436.95,24,2019-05-29,440.4,27,64
SRF,closed,2019-01-23,411.91,3,2019-05-29,582.54,3,126
PVRINOX,closed,2019-02-21,1482.25,3,2019-05-29,1712.45,10,97
AARTIIND,closed,2019-02-21,345.5,13,2019-05-29,444.35,11,97
PHOENIXLTD,closed,2019-02-21,294.33,23,2019-05-29,306.48,29,97
EIHOTEL,closed,2019-03-26,192.25,6,2019-05-29,197.55,16,64
CASTROLIND,closed,2019-03-26,163.7,14,2019-06-28,132.55,38,94
AIAENG,closed,2019-04-26,1803.2,15,2019-06-28,1793.55,17,63
MAHABANK,closed,2019-01-23,14.55,5,2019-06-28,15.75,18,156
THERMAX,closed,2019-03-26,990.5,20,2019-06-28,1058.3,28,94
EMBDL,closed,2019-04-26,125.45,2,2019-06-28,113.85,7,63
RAMCOCEM,closed,2019-04-26,783.85,8,2019-06-28,783.95,8,63
NBCC,closed,2019-04-26,39.4,25,2019-06-28,39.73,16,63
JSWENERGY,closed,2019-04-26,69.8,28,2019-06-28,66.95,24,63
PIIND,closed,2019-05-29,1050.5,7,2019-06-28,1173.15,3,30
IPCALAB,closed,2019-05-29,464.3,13,2019-07-29,475.75,7,61
SUNDARMFIN,closed,2019-05-29,1577.45,17,2019-07-29,1504.0,21,61
HDFCAMC,closed,2019-03-26,734.6,16,2019-07-29,1087.3,2,125
SYNGENE,closed,2019-05-29,343.35,12,2019-07-29,316.0,14,61
SUNDRMFAST,closed,2019-05-29,540.9,25,2019-07-29,448.4,32,61
PVRINOX,closed,2019-06-28,1674.75,20,2019-07-29,1665.45,19,31
CROMPTON,closed,2019-06-28,232.0,22,2019-08-29,225.95,13,62
THOMASCOOK,closed,2019-06-28,229.95,25,2019-08-29,133.8,46,62
EIHOTEL,closed,2019-06-28,182.95,29,2019-08-29,159.5,31,62
SUPREMEIND,closed,2019-04-26,1159.6,14,2019-08-29,1100.0,17,125
PFIZER,closed,2019-06-28,3355.5,11,2019-08-29,2899.6,22,62
PHOENIXLTD,closed,2019-06-28,317.85,15,2019-08-29,342.63,10,62
EMBDL,closed,2019-07-29,100.8,8,2019-10-01,43.65,48,64
MAHABANK,closed,2019-07-29,14.2,24,2019-10-01,11.05,34,64
ASTRAL,closed,2019-05-29,582.35,9,2019-10-01,644.79,2,125
SRF,closed,2019-06-28,608.53,2,2019-10-01,536.6,12,95
ATGL,closed,2019-05-29,167.75,2,2019-11-04,147.9,23,159
AARTIIND,closed,2019-06-28,444.51,9,2019-11-04,426.05,21,129
BATAINDIA,closed,2019-07-29,1302.75,12,2019-11-04,1731.15,4,98
AIAENG,closed,2019-07-29,1709.45,16,2019-11-04,1677.4,31,98
THERMAX,closed,2019-07-29,1136.75,17,2019-11-04,1155.95,5,98
IPCALAB,closed,2019-08-29,469.4,9,2019-11-04,502.7,22,67
RAMCOCEM,closed,2019-08-29,743.3,11,2019-12-04,788.6,27,97
VBL,closed,2019-06-28,56.11,5,2019-12-04,64.69,11,159
SUNDARMFIN,closed,2019-08-29,1502.15,14,2019-12-04,1609.7,24,97
SYNGENE,closed,2019-08-29,305.5,18,2019-12-04,307.95,33,97
ASTRAL,closed,2019-11-04,612.84,12,2020-01-03,646.37,,60
TORNTPOWER,closed,2019-03-26,254.1,15,2020-01-03,288.65,27,283
PIIND,closed,2019-07-29,1096.5,4,2020-01-03,1444.3,,158
HDFCAMC,closed,2019-08-29,1216.25,1,2020-01-03,1595.15,,127
FORTIS,closed,2019-10-01,135.65,22,2020-01-03,135.05,,94
PFIZER,closed,2019-11-04,4074.05,3,2020-01-03,4198.9,,60
SRF,closed,2019-11-04,585.98,9,2020-01-03,690.53,,60
COROMANDEL,closed,2019-11-04,466.15,18,2020-01-03,539.0,6,60
BATAINDIA,closed,2019-12-04,1676.55,5,2020-01-03,1740.1,,30
JUBLFOOD,closed,2019-12-04,314.78,8,2020-02-01,373.25,,59
PVRINOX,closed,2019-12-04,1784.95,22,2020-02-01,1917.75,,59
SANOFI,closed,2019-08-29,5961.6,21,2020-02-01,6712.15,28,156
NATCOPHARM,closed,2019-11-04,589.9,13,2020-02-01,632.35,18,89
JSWENERGY,closed,2019-11-04,73.2,19,2020-02-01,62.05,40,89
RELAXO,closed,2020-01-03,629.4,3,2020-02-01,732.65,1,29
AAVAS,closed,2020-01-03,2039.9,4,2020-02-01,1993.3,8,29
MOTILALOFS,closed,2020-01-03,210.39,14,2020-02-01,194.16,7,29
GSPL,closed,2020-01-03,219.76242679040686,15,2020-03-03,219.80904588815622,30,60
EMAMILTD,closed,2020-01-03,315.5,22,2020-03-03,257.0,40,60
EXIDEIND,closed,2020-01-03,184.1,38,2020-03-03,161.7,37,60
ARE&M,closed,2019-10-01,703.3,23,2020-03-03,644.75,31,154
SUNDRMFAST,closed,2020-02-01,502.1,26,2020-04-03,260.3,43,62
CRISIL,closed,2019-12-04,1667.65,15,2020-04-03,1170.25,15,121
MGL,closed,2020-01-03,1060.15,9,2020-04-03,824.5,12,91
MANAPPURAM,closed,2020-02-01,184.2,3,2020-04-03,92.4,28,62
PHOENIXLTD,closed,2020-02-01,425.33,15,2020-04-03,256.02,24,62
AARTIIND,closed,2020-02-01,482.8,22,2020-04-03,395.35,6,62
CREDITACC,closed,2020-03-03,864.25,2,2020-05-08,424.8,38,66
AAVAS,closed,2020-03-03,1918.2,12,2020-05-08,1081.55,31,66
CROMPTON,closed,2019-10-01,246.5,7,2020-05-08,203.1,24,220
BAYERCROP,closed,2020-01-03,3743.55,21,2020-05-08,4623.45,6,126
SCHAEFFLER,closed,2020-01-03,927.14,33,2020-05-08,659.89,26,126
POLYCAB,closed,2020-02-01,964.25,4,2020-05-08,674.1,25,97
CASTROLIND,closed,2020-02-01,139.7,27,2020-05-08,125.65,22,97
IPCALAB,closed,2020-03-03,753.05,3,2020-05-08,776.15,1,66
MOTILALOFS,closed,2020-03-03,186.63,11,2020-05-08,123.8,30,66
NATCOPHARM,closed,2020-04-03,516.5,13,2020-05-08,614.6,12,35
SANOFI,closed,2020-05-08,7945.45,7,2020-06-09,7975.65,12,32
TATACOMM,closed,2020-05-08,415.0,8,2020-06-09,465.25,10,32
RELAXO,closed,2020-05-08,603.2,10,2020-06-09,659.95,11,32
TORNTPOWER,closed,2020-05-08,301.75,11,2020-06-09,324.45,7,32
COROMANDEL,closed,2020-02-01,617.65,2,2020-07-08,745.8,6,158
APOLLOHOSP,closed,2020-04-03,1189.55,14,2020-07-08,1393.85,23,96
GSPL,closed,2020-04-03,164.14584317543967,17,2020-07-08,199.76283385593837,28,96
IRCTC,closed,2020-05-08,248.3,2,2020-07-08,278.02,3,61
VINATIORGA,closed,2020-05-08,982.8,17,2020-08-06,979.35,15,90
GODREJIND,closed,2020-06-09,385.7,23,2020-08-06,357.35,27,58
ARE&M,closed,2020-06-09,656.8,25,2020-08-06,721.85,16,58
ATUL,closed,2020-02-01,4822.4,10,2020-08-06,5134.85,12,187
TRENT,closed,2020-04-03,300.17,11,2020-08-06,372.07,17,125
SANOFI,closed,2020-07-08,7515.85,13,2020-08-06,8174.9,7,29
RELAXO,closed,2020-07-08,645.55,15,2020-08-06,630.8,29,29
CASTROLIND,closed,2020-07-08,125.05,20,2020-09-04,120.25,44,58
AIAENG,closed,2020-04-03,1277.1,23,2020-09-04,1812.1,23,154
BAYERCROP,closed,2020-06-09,5344.1,2,2020-09-04,5873.45,5,87
TORNTPOWER,closed,2020-07-08,332.85,9,2020-09-04,333.2,20,58
TATACOMM,closed,2020-08-06,844.3,1,2020-09-04,907.25,1,29
IRCTC,closed,2020-08-06,266.91,9,2020-09-04,273.04,46,29
LTTS,closed,2020-08-06,1561.85,21,2020-10-06,1614.5,25,61
CROMPTON,closed,2020-08-06,260.05,22,2020-10-06,280.85,30,61
APLLTD,closed,2019-10-01,517.15,24,2020-10-06,997.25,7,371
AARTIIND,closed,2020-05-08,532.42,5,2020-10-06,507.1,35,151
SYNGENE,closed,2020-05-08,315.55,14,2020-10-06,564.65,3,151
BHEL,closed,2020-07-08,41.25,24,2020-11-04,27.2,30,119
CENTRALBK,closed,2020-08-06,17.3,18,2020-11-04,11.0,50,90
GODREJIND,closed,2020-09-04,441.5,17,2020-11-04,361.05,17,61
CRISIL,closed,2020-05-08,1491.6,13,2020-11-04,1954.75,24,180
NATCOPHARM,closed,2020-06-09,635.1,14,2020-11-04,898.85,15,148
COROMANDEL,closed,2020-09-04,743.95,9,2020-11-04,744.45,31,61
ATUL,closed,2020-09-04,6116.5,12,2020-11-04,5996.0,27,61
ASHOKLEY,closed,2020-10-06,38.1,4,2020-11-04,41.98,3,29
MANAPPURAM,closed,2020-10-06,168.35,9,2020-11-04,158.8,23,29
DALBHARAT,closed,2020-10-06,769.25,10,2020-12-04,1123.55,3,59
BAYERCROP,closed,2020-10-06,5763.55,11,2020-12-04,5148.35,49,59
VINATIORGA,closed,2020-10-06,1298.85,14,2020-12-04,1140.05,36,59
CREDITACC,closed,2020-10-06,748.4,2,2020-12-04,794.8,10,59
EMAMILTD,closed,2020-11-04,371.3,2,2020-12-04,418.1,2,30
SYNGENE,closed,2020-11-04,546.4,4,2020-12-04,572.1,9,30
PRESTIGE,closed,2020-11-04,247.75,9,2021-01-05,275.3,,62
CROMPTON,closed,2020-11-04,307.8,11,2021-01-05,377.35,,62
TRENT,closed,2020-11-04,445.67,16,2021-01-05,450.0,42,62
SUPREMEIND,closed,2020-05-08,978.1,21,2021-01-05,1748.3,,242
IPCALAB,closed,2020-08-06,985.15,3,2021-01-05,1086.97,,152
SUNDRMFAST,closed,2020-09-04,437.35,19,2021-01-05,558.3,,123
TATACOMM,closed,2020-10-06,853.4,1,2021-01-05,1112.9,,91
APOLLOHOSP,closed,2020-11-04,2103.6,8,2021-01-05,2509.45,7,62
LTTS,closed,2020-11-04,1729.35,12,2021-01-05,2504.0,,62
JSWENERGY,closed,2020-11-04,58.35,19,2021-01-05,67.45,,62
APOLLOTYRE,closed,2020-12-04,188.25,5,2021-01-05,187.0,,32
CUMMINSIND,closed,2020-12-04,567.4,15,2021-01-05,616.0,12,32
INDIANB,closed,2020-12-04,73.1,18,2021-02-04,118.75,,62
UNOMINDA,closed,2020-12-04,196.53,20,2021-02-04,252.28,,62
CRISIL,closed,2020-12-04,1939.65,21,2021-02-04,1921.7,40,62
ARE&M,closed,2020-09-04,741.2,11,2021-02-04,960.65,21,153
ASHOKLEY,closed,2020-12-04,47.4,4,2021-02-04,67.95,1,62
DEEPAKNTR,closed,2021-01-05,1013.7,4,2021-02-04,1026.25,11,30
TIINDIA,closed,2021-01-05,821.0,5,2021-02-04,826.95,8,30
NAVINFLUOR,closed,2021-01-05,2619.55,10,2021-02-04,2506.85,19,30
INDHOTEL,closed,2021-01-05,123.15,14,2021-03-05,125.4,29,59
HATSUN,closed,2021-01-05,707.02,15,2021-03-05,745.4,22,59
ATUL,closed,2021-01-05,6583.8,16,2021-03-05,6682.0,37,59
ENDURANCE,closed,2020-09-04,1061.65,15,2021-03-05,1405.1,23,182
EMAMILTD,closed,2021-01-05,427.25,6,2021-03-05,472.0,27,59
JKCEMENT,closed,2021-01-05,2095.6,13,2021-03-05,2735.25,5,59
RELAXO,closed,2021-01-05,893.9,20,2021-03-05,837.55,26,59
SUNTV,closed,2021-02-04,548.55,18,2021-04-08,480.6,41,63
PVRINOX,closed,2021-02-04,1494.7,23,2021-04-08,1142.55,50,63
EXIDEIND,closed,2021-02-04,203.35,25,2021-04-08,186.3,32,63
DALBHARAT,closed,2021-01-05,1118.5,8,2021-04-08,1559.15,3,93
SUNDARMFIN,closed,2021-02-04,1880.2,17,2021-05-11,2405.3,15,96
TRENT,closed,2021-03-05,587.6,20,2021-05-11,508.8,37,67
CUMMINSIND,closed,2021-02-04,784.5,4,2021-05-11,829.55,6,96
ASHOKLEY,closed,2021-03-05,63.1,7,2021-05-11,57.88,22,67
TIINDIA,closed,2021-03-05,1126.45,10,2021-05-11,1205.1,7,67
RAMCOCEM,closed,2021-03-05,1010.05,18,2021-05-11,937.9,39,67
FEDERALBNK,closed,2021-02-04,85.55,7,2021-06-10,86.45,24,126
DEEPAKNTR,closed,2021-03-05,1581.8,2,2021-06-10,1785.7,2,97
MAXHEALTH,closed,2021-03-05,198.85,9,2021-06-10,256.3,5,97
CONCOR,closed,2021-04-08,472.08,12,2021-06-10,557.28,7,63
BHEL,closed,2021-05-11,73.45,1,2021-06-10,75.8,1,30
DALBHARAT,closed,2021-05-11,1722.3,4,2021-06-10,1793.8,8,30
CENTRALBK,closed,2021-05-11,17.1,10,2021-07-09,26.1,5,59
JKCEMENT,closed,2021-05-11,2776.7,16,2021-07-09,3072.95,13,59
LICHSGFIN,closed,2021-01-05,394.55,19,2021-07-09,455.75,35,185
DIXON,closed,2021-02-04,3216.44,3,2021-07-09,4585.65,8,155
LAURUSLABS,closed,2021-02-04,346.6,6,2021-07-09,680.2,4,155
TORNTPOWER,closed,2021-05-11,439.0,19,2021-08-10,456.45,11,91
ASHOKLEY,closed,2021-06-10,63.43,20,2021-08-10,65.68,40,61
AAVAS,closed,2021-01-05,2021.7,11,2021-08-10,2553.4,23,217
EMAMILTD,closed,2021-04-08,516.4,15,2021-08-10,561.55,34,124
GODREJIND,closed,2021-05-11,509.65,18,2021-08-10,581.05,25,91
APOLLOHOSP,closed,2021-06-10,3325.7,18,2021-08-10,4062.8,6,61
CUMMINSIND,closed,2021-07-09,862.0,17,2021-08-10,945.05,27,32
RAMCOCEM,closed,2021-07-09,1089.75,18,2021-09-09,1056.2,36,62
SUMICHEM,closed,2021-07-09,423.3,23,2021-09-09,408.9,12,62
HATSUN,closed,2021-07-09,918.91,25,2021-09-09,1206.18,5,62
SUNDARMFIN,closed,2021-06-10,2588.75,15,2021-09-09,2531.55,46,91
CRISIL,closed,2021-07-09,2638.4,19,2021-09-09,2821.35,7,62
DEEPAKNTR,closed,2021-08-10,2134.85,1,2021-09-09,2360.7,8,30
CENTRALBK,closed,2021-08-10,20.6,9,2021-09-09,20.65,25,30
CONCOR,closed,2021-08-10,529.68,15,2021-10-11,550.08,30,62
TIINDIA,closed,2021-06-10,1292.9,9,2021-10-11,1358.45,31,123
RELAXO,closed,2021-06-10,1105.2,10,2021-10-11,1361.0,11,123
LAURUSLABS,closed,2021-08-10,706.85,2,2021-10-11,639.1,7,62
DALBHARAT,closed,2021-09-09,2332.7,6,2021-10-11,2077.85,20,32
NAM-INDIA,closed,2021-09-09,440.25,17,2021-10-11,444.4,26,32
GODREJIND,closed,2021-09-09,559.75,22,2021-10-11,578.4,37,32
TORNTPOWER,closed,2021-09-09,477.45,23,2021-11-11,535.3,28,63
NATCOPHARM,closed,2021-09-09,980.3,24,2021-11-11,824.15,45,63
NAVINFLUOR,closed,2021-04-08,3050.5,16,2021-11-11,3596.4,31,217
ATUL,closed,2021-06-10,8863.65,17,2021-11-11,8823.75,38,154
AJANTPHARM,closed,2021-09-09,1429.0,18,2021-11-11,1433.63,35,63
PVRINOX,closed,2021-10-11,1696.45,9,2021-11-11,1716.5,10,31
BHEL,closed,2021-10-11,66.75,21,2021-12-13,63.95,43,63
INDHOTEL,closed,2021-09-09,150.8,21,2021-12-13,203.35,5,95
DEEPAKNTR,closed,2021-10-11,2866.75,4,2021-12-13,2319.0,11,63
CENTRALBK,closed,2021-10-11,22.65,16,2021-12-13,22.95,23,63
