ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIENSOL,closed,2022-03-11,2307.25,4,2022-12-14,2672.45,19,278
ADANIPORTS,closed,2022-09-13,948.8,9,2022-12-14,900.55,13,92
MARUTI,closed,2022-09-13,8926.5,10,2023-03-15,8474.95,25,183
ATGL,closed,2022-06-14,2374.7,1,2023-03-15,919.85,50,274
ADANIENT,closed,2022-06-14,2129.43,3,2023-03-15,1782.88,46,274
NTPC,closed,2022-06-14,151.4,5,2023-03-15,178.2,11,274
COALINDIA,closed,2022-06-14,192.2,8,2023-03-15,219.9,15,274
AMBUJACEM,closed,2022-09-13,486.5,8,2023-03-15,365.15,35,183
SBIN,closed,2022-12-14,625.5,7,2023-03-15,517.55,13,91
HINDUNILVR,closed,2022-12-14,2640.81,9,2023-06-19,2639.44,27,187
ICICIBANK,closed,2022-12-14,921.75,6,2023-06-19,923.15,29,187
INDUSINDBK,closed,2023-03-15,1044.35,7,2023-06-19,1301.4,14,96
JSWSTEEL,closed,2023-03-15,679.65,8,2023-06-19,771.65,15,96
GRASIM,closed,2023-03-15,1544.46,10,2023-09-18,1949.7,27,187
AXISBANK,closed,2022-12-14,942.4,5,2023-09-18,1024.75,26,278
BANKBARODA,closed,2023-03-15,159.2,1,2023-09-18,217.35,23,187
ULTRACEMCO,closed,2023-03-15,7100.75,4,2023-09-18,8628.0,15,187
BRITANNIA,closed,2023-03-15,4243.1,6,2023-09-18,4596.2,31,187
IOC,closed,2023-06-19,91.9,4,2023-09-18,92.6,16,91
NESTLEIND,closed,2023-06-19,1139.74,7,2024-03-20,1275.13,35,275
ITC,closed,2022-06-14,265.45,9,2024-06-25,423.3,47,742
HCLTECH,closed,2023-06-19,1137.55,8,2024-06-25,1447.95,37,372
TITAN,closed,2023-09-18,3339.5,6,2024-06-25,3402.45,43,281
LTM,closed,2023-09-18,5513.75,9,2024-06-25,5123.85,48,281
LT,closed,2023-03-15,2176.65,3,2024-09-24,3791.6,43,559
NTPC,closed,2023-09-18,241.2,2,2024-09-24,428.1,12,372
DLF,closed,2023-09-18,529.4,5,2024-09-24,917.0,18,372
BAJAJ-AUTO,closed,2023-06-19,4597.35,9,2024-12-26,8878.5,28,556
ONGC,closed,2023-09-18,186.75,8,2024-12-26,240.25,41,465
POWERGRID,closed,2024-09-24,350.05,7,2024-12-26,310.3,15,93
JIOFIN,closed,2024-09-24,352.45,8,2024-12-26,305.55,42,93
M&M,closed,2023-09-18,1641.45,7,2025-03-26,2742.25,25,555
BEL,closed,2024-09-24,291.8,4,2025-03-26,299.54,21,183
HINDZINC,closed,2024-09-24,507.6,5,2025-03-26,442.2,48,183
HAL,closed,2024-09-24,4402.45,6,2025-03-26,4128.3,45,183
PFC,closed,2024-12-26,463.25,6,2025-03-26,410.5,35,90
HDFCBANK,closed,2024-12-26,895.38,7,2025-03-26,903.28,12,90
WIPRO,closed,2024-12-26,305.05,8,2025-03-26,267.4,11,90
INFY,closed,2024-12-26,1907.4,9,2025-06-30,1601.8,36,186
ULTRACEMCO,closed,2024-12-26,11460.65,10,2025-06-30,12093.0,15,186
SUNPHARMA,closed,2024-09-24,1868.1,9,2025-06-30,1675.7,30,279
BAJAJFINSV,closed,2025-03-26,1943.4,4,2025-06-30,2056.0,11,96
HCLTECH,closed,2025-03-26,1633.4,9,2025-09-29,1387.4,47,187
DIVISLAB,closed,2025-03-26,5839.2,1,2025-09-29,5697.5,35,187
KOTAKBANK,closed,2025-03-26,428.98,5,2025-09-29,398.32,12,187
ICICIBANK,closed,2025-03-26,1335.9,10,2025-09-29,1348.1,24,187
HDFCBANK,closed,2025-06-30,1000.75,6,2025-09-29,950.3,20,91
HAL,closed,2025-06-30,4869.8,8,2025-09-29,4740.0,14,91
GRASIM,closed,2025-06-30,2844.5,10,2025-12-31,2829.0,24,184
BHARTIARTL,closed,2024-09-24,1756.65,3,2025-12-31,2105.6,13,463
BAJFINANCE,closed,2025-03-26,886.61,2,2025-12-31,986.8,20,280
INDIGO,closed,2025-03-26,5025.15,6,2025-12-31,5059.5,35,280
JSWSTEEL,closed,2025-03-26,1056.45,8,2025-12-31,1164.8,22,280
BAJAJFINSV,closed,2025-09-29,2024.7,4,2025-12-31,2039.9,28,93
DMART,closed,2025-09-29,4529.9,5,2026-07-08,4038.6,37,282
BEL,closed,2025-06-30,421.5,1,2026-07-08,407.6,25,373
MARUTI,closed,2025-09-29,15984.0,1,2026-07-08,13951.0,40,282
ETERNAL,closed,2025-09-29,324.85,10,2026-07-08,286.7,38,282
M&M,closed,2025-12-31,3709.2,4,2026-07-08,3102.5,35,189
JIOFIN,closed,2025-12-31,294.95,7,2026-07-08,229.99,44,189
LTM,closed,2025-12-31,6063.5,8,2026-07-08,3794.0,46,189
IOC,closed,2025-12-31,166.46,9,2026-07-08,137.63,32,189
TATASTEEL,open,2025-09-29,168.98,8,,190.95,,309
HINDZINC,open,2025-12-31,612.45,2,,562.9,,216
TITAN,open,2025-12-31,4051.5,6,,4935.0,,216
SBIN,open,2025-12-31,982.2,10,,1042.7,,216
SHRIRAMFIN,open,2026-07-08,1014.4,1,,1087.3,,27
ADANIPOWER,open,2026-07-08,216.48,2,,209.95,,27
ADANIPORTS,open,2026-07-08,1791.7,4,,1706.7,,27
HINDALCO,open,2026-07-08,971.65,5,,1020.0,,27
NESTLEIND,open,2026-07-08,1450.5,6,,1520.0,,27
ADANIENT,open,2026-07-08,3046.9,7,,3050.0,,27
SUNPHARMA,open,2026-07-08,1888.2,8,,1964.0,,27
BAJAJ-AUTO,open,2026-07-08,10164.0,10,,11600.0,,27
