ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
OIL,closed,2024-09-24,592.6,7,2025-03-26,380.9,,183
AIAENG,closed,2024-09-24,4416.4,25,2025-03-26,3343.2,,183
NLCINDIA,closed,2024-01-19,232.3,2,2025-03-26,241.92,,432
KALYANKJIL,closed,2024-01-19,364.6,23,2025-03-26,474.3,,432
LLOYDSME,closed,2024-05-24,702.55,13,2025-03-26,1266.2,,306
DEEPAKNTR,closed,2024-05-24,2365.2,29,2025-03-26,2016.7,,306
MFSL,closed,2024-05-24,963.65,30,2025-03-26,1117.6,,306
METROBRAND,closed,2024-05-24,1141.35,31,2025-03-26,1055.3,,306
PAYTM,closed,2024-05-24,340.95,45,2025-03-26,776.9,,306
FLUOROCHEM,closed,2024-09-24,4306.95,5,2025-03-26,3976.7,28,183
SONACOMS,closed,2024-09-24,735.9,16,2025-05-30,543.95,,248
APOLLOHOSP,closed,2024-09-24,7122.0,17,2025-05-30,6880.5,30,248
ANGELONE,closed,2024-09-24,260.02,33,2025-05-30,303.56,,248
FORTIS,closed,2024-01-19,424.35,16,2025-05-30,706.3,22,497
FEDERALBNK,closed,2024-07-25,204.67,10,2025-05-30,202.06,26,309
JUBLFOOD,closed,2024-07-25,578.3,11,2025-05-30,655.55,44,309
BERGEPAINT,closed,2025-03-26,501.45,1,2025-05-30,568.3,19,65
SUNDARMFIN,closed,2025-03-26,4832.95,3,2025-05-30,5136.5,29,65
BLUESTARCO,closed,2025-03-26,2198.5,4,2025-05-30,1532.3,50,65
NYKAA,closed,2025-03-26,171.95,6,2025-07-29,210.43,25,125
BANKINDIA,closed,2025-03-26,105.41,8,2025-07-29,112.17,41,125
SAIL,closed,2025-03-26,113.29,17,2025-07-29,126.01,21,125
BDL,closed,2025-03-26,1326.75,2,2025-07-29,1623.1,28,125
APLAPOLLO,closed,2025-03-26,1498.05,10,2025-07-29,1514.9,45,125
AWL,closed,2025-03-26,250.81,41,2025-07-29,264.9,40,125
HUDCO,closed,2025-05-30,241.24,9,2025-09-29,220.37,30,122
TATACOMM,closed,2025-05-30,1676.2,20,2025-09-29,1613.0,25,122
ASTRAL,closed,2025-05-30,1498.1,32,2025-09-29,1366.7,35,122
COCHINSHIP,closed,2025-03-26,1451.85,12,2025-09-29,1772.0,43,187
ABCAPITAL,closed,2025-03-26,181.43,13,2025-09-29,289.85,12,187
TATAELXSI,closed,2025-03-26,5567.0,38,2025-09-29,5301.0,46,187
CRISIL,closed,2025-03-26,4169.65,46,2025-09-29,4581.2,50,187
SJVN,closed,2025-05-30,96.3,35,2025-09-29,90.03,37,122
TNTELE,closed,2025-07-29,20.08,1,2025-12-01,10.2,50,125
PIIND,closed,2025-07-29,4249.5,12,2025-12-01,3388.9,43,125
SCHAEFFLER,closed,2025-07-29,4046.6,13,2025-12-01,3907.8,30,125
HDFCAMC,closed,2024-09-24,2239.57,21,2025-12-01,2648.8,39,433
GLENMARK,closed,2025-03-26,1461.8,22,2025-12-01,1941.7,31,250
GVT&D,closed,2025-05-30,2241.4,2,2025-12-01,2801.3,33,185
KAYNES,closed,2025-05-30,5980.0,6,2025-12-01,5358.5,47,185
THERMAX,closed,2025-05-30,3388.2,36,2025-12-01,2916.5,44,185
FORTIS,closed,2025-07-29,850.6,9,2025-12-01,904.85,36,125
BLUESTARCO,closed,2025-09-29,1895.6,4,2025-12-01,1769.4,41,63
NYKAA,closed,2025-09-29,231.35,7,2026-02-01,240.33,,125
VMM,closed,2025-09-29,146.91,8,2026-02-01,124.47,37,125
APOLLOHOSP,closed,2025-09-29,7444.0,13,2026-02-01,6948.0,33,125
FLUOROCHEM,closed,2025-09-29,3675.9,16,2026-02-01,2970.0,,125
ADANIPOWER,closed,2025-03-26,99.57,14,2026-02-01,132.85,,312
IPCALAB,closed,2025-03-26,1433.25,29,2026-02-01,1404.0,,312
APARINDS,closed,2025-05-30,8114.0,11,2026-02-01,8060.5,,247
KEI,closed,2025-07-29,3922.0,7,2026-02-01,3974.4,,187
AWL,closed,2025-09-29,261.15,17,2026-02-01,208.33,,125
CENTRALBK,closed,2025-09-29,36.56,32,2026-02-01,36.28,,125
ABCAPITAL,closed,2025-12-01,356.1,3,2026-02-01,329.2,,62
IDFCFIRSTB,closed,2025-12-01,80.71,5,2026-02-01,82.03,,62
TATACOMM,closed,2025-12-01,1836.6,6,2026-02-01,1604.9,40,62
HUDCO,closed,2025-12-01,238.52,8,2026-06-08,204.12,,189
PHOENIXLTD,closed,2025-12-01,1729.9,11,2026-06-08,1741.5,18,189
UCOBANK,closed,2025-12-01,30.79,16,2026-06-08,25.03,,189
ASTRAL,closed,2025-12-01,1440.5,22,2026-06-08,1511.2,,189
360ONE,closed,2025-07-29,1082.4,22,2026-06-08,1054.9,29,314
M&MFIN,closed,2026-02-01,358.55,6,2026-06-08,280.75,50,127
SUNDARMFIN,closed,2026-02-01,4958.0,9,2026-06-08,4069.1,49,127
MFSL,closed,2026-02-01,1620.0,10,2026-06-08,1577.5,43,127
COROMANDEL,closed,2026-02-01,2218.0,13,2026-06-08,1751.1,48,127
TORNTPOWER,closed,2026-02-01,1297.5,16,2026-06-08,1454.4,33,127
APLAPOLLO,closed,2025-09-29,1696.0,21,2026-06-08,1817.7,46,252
FEDERALBNK,closed,2025-12-01,256.6,1,2026-06-08,304.6,23,189
BANKINDIA,closed,2025-12-01,147.24,2,2026-06-08,140.08,47,189
HINDCOPPER,closed,2026-02-01,599.25,1,2026-06-08,506.15,42,127
BIOCON,open,2025-03-26,348.3,9,,422.0,,496
NAM-INDIA,open,2025-05-30,740.95,5,,1202.0,,431
SAIL,open,2025-12-01,135.05,12,,173.55,,246
NATIONALUM,open,2026-02-01,354.2,2,,377.0,,184
MCX,open,2026-02-01,2233.3,3,,2680.0,,184
MAHABANK,open,2026-02-01,60.43,11,,78.42,,184
GLENMARK,open,2026-02-01,1940.0,12,,2225.0,,184
LINDEINDIA,open,2026-02-01,5926.0,19,,7156.5,,184
COFORGE,open,2026-02-01,1655.4,29,,1749.9,,184
PATANJALI,open,2026-02-01,495.75,44,,359.9,,184
ATGL,open,2026-06-08,734.2,1,,666.95,,57
OFSS,open,2026-06-08,9756.0,2,,11600.0,,57
LAURUSLABS,open,2026-06-08,1404.7,3,,1850.0,,57
TATACOMM,open,2026-06-08,1905.8,4,,1778.5,,57
FACT,open,2026-06-08,866.35,6,,842.3,,57
MOTILALOFS,open,2026-06-08,821.15,8,,861.0,,57
RBLBANK,open,2026-06-08,344.95,12,,380.55,,57
BERGEPAINT,open,2026-06-08,491.9,13,,533.8,,57
TIINDIA,open,2026-06-08,3056.1,14,,2744.3,,57
OBEROIRLTY,open,2026-06-08,1600.4,15,,1778.8,,57
APOLLOHOSP,open,2026-06-08,8358.5,16,,9050.0,,57
JSWINFRA,open,2026-06-08,268.45,17,,329.25,,57
MPHASIS,open,2026-06-08,2334.1,21,,2380.0,,57
