ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WALCHANNAG,closed,2007-07-05,211.79368803899618,6,2007-07-12,212.69279605180506,15,7
PARACABLES,closed,2007-07-05,35.05,12,2007-07-12,34.65,19,7
TIMKEN,closed,2007-07-05,124.52423981083585,21,2007-07-12,121.19725630443948,21,7
CYIENT,closed,2007-07-05,85.00899464252849,24,2007-07-19,72.33187889240413,41,14
ORIENTPPR,closed,2007-07-05,34.32948483123337,28,2007-07-19,37.0069040801842,34,14
HINDOILEXP,closed,2007-07-05,115.66519448946516,3,2007-07-19,136.02386547811994,4,14
TATAELXSI,closed,2007-07-05,156.88434696470685,25,2007-07-19,155.05873192522031,37,14
KEI,closed,2007-07-12,87.73836188768101,17,2007-07-19,83.63478594193201,17,7
GUJALKALI,closed,2007-07-12,120.41511795079907,18,2007-07-26,111.92456268178063,36,14
FINPIPE,closed,2007-07-12,15.14680965369722,25,2007-07-26,14.041266650237711,20,14
TRIVENI,closed,2007-07-12,52.97994085206693,27,2007-07-26,47.24121242355015,24,14
BLUEDART,closed,2007-07-05,698.5465884687159,7,2007-07-26,695.2603490762567,4,21
SADBHAV,closed,2007-07-05,60.24000000000001,8,2007-07-26,64.92500000000001,5,21
BASF,closed,2007-07-05,256.2506574146536,11,2007-07-26,278.01712252323415,13,21
SKFINDIA,closed,2007-07-05,193.04142237067566,16,2007-08-02,193.17947344746045,20,28
INFOMEDIA,closed,2007-07-19,309.75,5,2007-08-02,248.4,,14
CENTURYPLY,closed,2007-07-19,34.97168500021297,24,2007-08-02,34.30983656188874,17,14
REDINGTON,closed,2007-07-05,19.755911181914342,1,2007-08-02,20.829479602592183,1,28
GNFC,closed,2007-07-12,98.42417948846746,13,2007-08-02,101.57627490843439,9,21
ASTRAMICRO,closed,2007-07-12,116.4812412475582,24,2007-08-02,103.57890527580169,16,21
SUNDARMFIN,closed,2007-07-19,101.81306225318497,22,2007-08-02,105.53655019019006,15,14
EIDPARRY,closed,2007-07-19,59.79616894059816,25,2007-08-09,53.14026037204912,28,21
TATAELXSI,closed,2007-07-26,146.2151681625128,31,2007-08-09,144.9348667062495,34,14
BANARISUG,closed,2007-07-26,748.5551488174328,38,2007-08-09,667.5750465054477,44,14
DONEAR,closed,2007-07-26,205.02612956467917,42,2007-08-09,186.5144006602022,38,14
PARACABLES,closed,2007-07-19,32.85,30,2007-08-09,28.3,35,21
TAJGVK,closed,2007-07-26,171.25491541068473,30,2007-08-09,154.30290931214518,36,14
MASTEK,closed,2007-07-26,268.6989644156439,34,2007-08-17,222.8884296341024,45,22
