ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
POWERGRID,closed,2008-08-04,35.87969051413457,11,2008-10-06,32.20394240335932,10,63
BHARTIARTL,closed,2008-06-05,393.0103662974882,10,2008-10-06,347.7153900346447,9,123
PNB,closed,2008-06-05,83.06377407453907,20,2008-10-06,89.35176226866109,5,123
ITC,closed,2008-08-04,40.4679387657173,7,2008-10-06,38.787161756278564,14,63
UNIONBANK,closed,2008-09-04,137.15094016116257,9,2008-10-06,127.29472886950376,2,32
CANBK,closed,2008-09-04,38.67786019265809,10,2008-10-06,29.398476018368292,18,32
UCOBANK,closed,2008-09-04,39.81420896099473,11,2008-11-06,28.062671487265472,18,63
RELIANCE,closed,2008-09-04,247.0711032478813,13,2008-11-06,134.3752258830561,32,63
WIPRO,closed,2008-05-06,50.64702777165939,15,2008-11-06,25.769036649479055,25,184
TCS,closed,2008-06-05,200.10013336338747,7,2008-11-06,101.940303211658,24,154
NTPC,closed,2008-07-04,80.77690337932363,14,2008-11-06,75.79067477566167,9,125
KOTAKBANK,closed,2008-10-06,23.605893206476892,22,2008-11-06,21.252727122686586,26,31
SAIL,closed,2008-10-06,82.64892012457427,26,2008-11-06,60.58906210229302,31,31
ADANIENT,closed,2008-10-06,196.51540551851343,27,2008-12-10,142.0315093385056,42,65
IOB,closed,2008-10-06,76.08213467435286,28,2008-12-10,58.48731212909288,20,65
HDFCBANK,closed,2008-09-04,58.937215256991294,8,2008-12-10,41.781399480945254,16,97
BANKBARODA,closed,2008-09-04,55.56834302302404,15,2008-12-10,45.81628282361916,2,97
GTLINFRA,closed,2008-10-06,34.9,21,2008-12-10,36.4,12,65
PNB,closed,2008-11-06,86.2535989893415,2,2008-12-10,82.54130275228694,5,34
UNIONBANK,closed,2008-11-06,130.8588052740768,3,2008-12-10,125.97470057151375,1,34
SBIN,closed,2008-11-06,99.64903678944309,13,2009-01-12,94.91515470969473,12,67
TNTELE,closed,2008-11-06,6.95,20,2009-01-12,5.95,38,67
BHEL,closed,2008-10-06,178.4261907778855,17,2009-01-12,165.58556507817917,20,98
LT,closed,2008-10-06,431.43311597828716,20,2009-01-12,273.9567449862586,40,98
CANBK,closed,2008-11-06,30.124975846960364,8,2009-01-12,32.51912300936609,8,67
IDBI,closed,2008-12-10,53.881172458260544,15,2009-01-12,54.2783309776089,18,33
TCS,closed,2008-12-10,110.26549590697232,24,2009-02-11,104.90557992443215,32,63
MAHABANK,closed,2008-12-10,17.56272997004804,26,2009-02-11,17.962792156153917,29,63
ONGC,closed,2008-06-05,81.38488136044259,13,2009-02-11,60.096922893629504,25,251
IOC,closed,2008-08-04,17.775431820865432,9,2009-02-11,18.866997070383007,6,191
AXISBANK,closed,2008-11-06,115.96531146163989,17,2009-02-11,85.76497507189583,34,97
HDFCBANK,closed,2009-01-12,45.39755416403221,13,2009-03-17,37.45739213006204,21,64
SUNPHARMA,closed,2009-01-12,104.40651239453122,23,2009-03-17,91.62760233146811,18,64
POWERGRID,closed,2008-12-10,28.016149779640248,11,2009-03-17,35.2213475689211,3,97
UCOBANK,closed,2008-12-10,24.77224099462128,18,2009-03-17,21.716841251451672,31,97
CANBK,closed,2009-02-11,31.06612335218194,9,2009-04-21,31.833901580125847,10,69
PNB,closed,2009-02-11,74.52090964753945,17,2009-04-21,85.38281345225462,24,69
BANKINDIA,closed,2008-09-04,262.1258729881949,16,2009-04-21,222.73792946931604,27,229
BANKBARODA,closed,2009-02-11,45.05267810989218,12,2009-04-21,51.90672041985127,22,69
GTLINFRA,closed,2009-02-11,29.35,23,2009-05-22,39.65,44,100
BHEL,closed,2009-03-17,172.64329028290987,10,2009-05-22,243.65780104708898,30,66
ONGC,closed,2009-03-17,60.87497290350104,16,2009-05-22,88.9485478498495,34,66
HINDUNILVR,closed,2008-10-06,215.68621596316865,1,2009-05-22,200.5177403464441,49,228
BHARTIARTL,closed,2008-12-10,351.5616406561204,9,2009-05-22,410.7126750584413,36,163
ITC,closed,2008-12-10,36.70773891767807,14,2009-05-22,39.56290499140413,45,163
BPCL,closed,2009-01-12,40.107102952300245,1,2009-05-22,49.204862736573396,28,130
MARUTI,closed,2009-01-12,520.3114023873018,11,2009-05-22,863.9225917432726,13,130
GAIL,closed,2009-01-12,24.33321501286964,15,2009-05-22,33.79383680904476,33,130
IOC,closed,2009-03-17,16.921344507311602,6,2009-05-22,21.695900904056423,17,66
GRASIM,closed,2009-03-17,273.73603707913924,13,2009-05-22,402.0647353888023,4,66
CIPLA,closed,2009-04-21,221.9760829861675,11,2009-06-22,248.90245739040475,36,62
NTPC,closed,2008-12-10,88.64989591142144,4,2009-06-22,100.2756815504859,46,194
TATAPOWER,closed,2009-02-11,73.93024395018382,24,2009-06-22,101.48489820821251,26,131
JINDALSTEL,closed,2009-05-22,359.26078619992484,1,2009-06-22,394.21722225881047,2,31
TATASTEEL,closed,2009-05-22,33.26825070053088,6,2009-06-22,36.84528521831104,12,31
POWERGRID,closed,2009-05-22,43.414059776022164,10,2009-06-22,38.89709567969635,35,31
ICICIBANK,closed,2009-05-22,134.18301944573182,11,2009-06-22,139.59693619131852,13,31
LT,closed,2009-05-22,517.7237193678279,18,2009-06-22,602.2630374487248,10,31
KOTAKBANK,closed,2009-05-22,31.875379065601187,20,2009-06-22,30.717354115849492,18,31
RPOWER,closed,2009-05-22,161.64292980671414,22,2009-07-21,161.00615462868768,27,60
RCOM,closed,2009-05-22,315.85,23,2009-07-21,267.65,34,60
NMDC,closed,2009-04-21,33.16570759173355,15,2009-07-21,58.23930143211865,4,91
SAIL,closed,2009-04-21,82.34673028865261,18,2009-07-21,129.7905345283534,6,91
PATELENG,closed,2009-05-22,352.45,3,2009-07-21,444.40000000000003,2,60
IDBI,closed,2009-06-22,92.97922225188776,17,2009-07-21,90.41975623830946,22,29
UCOBANK,closed,2009-06-22,37.557913766038716,24,2009-08-19,39.67319051130998,32,58
RELIANCE,closed,2009-04-21,195.85457509639227,13,2009-08-19,216.4892740434508,34,120
BANKBARODA,closed,2009-06-22,81.02490016618755,16,2009-08-19,76.0384693849824,20,58
UNIONBANK,closed,2009-06-22,190.30407962689378,25,2009-09-17,220.31272293453344,28,87
GMRAIRPORT,closed,2009-01-12,18.14,22,2009-09-17,33.935,34,248
YESBANK,closed,2009-05-22,25.07,12,2009-09-17,38.81,1,118
GRASIM,closed,2009-06-22,400.7156820557179,9,2009-09-17,524.432781243697,32,87
TNTELE,closed,2009-06-22,8.5,19,2009-09-17,9.55,29,87
HDFCBANK,closed,2009-06-22,69.79472534673518,20,2009-09-17,69.42383768693139,33,87
ONGC,closed,2009-06-22,84.50983631812336,29,2009-09-17,98.5615045291913,37,87
RPOWER,closed,2009-08-19,152.97299084435403,29,2009-10-22,156.40178026449644,38,64
SUZLON,closed,2009-06-22,108.85,6,2009-10-22,84.65,33,122
JINDALSTEL,closed,2009-08-19,486.3579174934801,1,2009-10-22,688.9408478474362,3,64
IOB,closed,2009-09-17,99.99871506878917,11,2009-10-22,112.77485505768398,21,35
DLF,closed,2009-09-17,374.5889864585237,13,2009-10-22,402.19339690098803,17,35
SAIL,closed,2009-09-17,134.39892952615872,22,2009-11-23,146.93980771690764,31,67
CANBK,closed,2009-09-17,52.687748932666786,24,2009-11-23,61.29842303745704,20,67
ADANIENT,closed,2009-07-21,412.313885203531,3,2009-11-23,407.7694664509154,21,125
MARUTI,closed,2009-07-21,1113.6828420305058,7,2009-11-23,1401.2528964784458,6,125
LT,closed,2009-07-21,586.1034502826022,8,2009-11-23,655.8345597610664,29,125
KOTAKBANK,closed,2009-09-17,36.41345119774779,6,2009-11-23,39.845461038144386,30,67
CENTRALBK,closed,2009-10-22,132.32604593024175,1,2009-12-22,137.60766804396224,6,61
YESBANK,closed,2009-10-22,49.400000000000006,2,2009-12-22,51.82000000000001,1,61
GMRAIRPORT,closed,2009-10-22,69.12,5,2009-12-22,64.85,3,61
IDBI,closed,2009-09-17,102.81992778685263,14,2009-12-22,109.92465241075104,26,96
ICICIBANK,closed,2009-10-22,170.22805597939993,7,2009-12-22,157.68151875946884,33,61
ITC,closed,2009-11-23,57.92216155604265,9,2009-12-22,53.06299212490887,23,29
CIPLA,closed,2009-11-23,306.8464927691343,10,2010-01-25,311.08049863835174,,63
GAIL,closed,2009-11-23,48.481425950740544,12,2010-01-25,47.665260387303405,19,63
AXISBANK,closed,2009-08-19,163.3703864404671,14,2010-01-25,202.73530596528667,29,159
UCOBANK,closed,2009-10-22,53.445992430520675,19,2010-01-25,56.50139217369028,9,95
MARUTI,closed,2009-12-22,1375.2081382679828,11,2010-01-25,1298.8251491024698,26,34
KOTAKBANK,closed,2009-12-22,39.5361595024201,18,2010-01-25,38.5068039915297,23,34
INDIANB,closed,2009-12-22,150.79821856969963,19,2010-02-24,141.7913468514621,,64
UNIONBANK,closed,2009-12-22,235.00903798548896,22,2010-02-24,220.62072953739778,20,64
SBIN,closed,2009-09-17,175.0176035444815,20,2010-02-24,159.98314340557383,27,160
NMDC,closed,2009-11-23,66.71409642491018,15,2010-02-24,68.62750263212557,22,93
CANBK,closed,2009-12-22,65.18684825639876,7,2010-02-24,63.007348770622514,6,64
SAIL,closed,2009-12-22,170.32174627134614,8,2010-02-24,157.44090451518537,16,64
YESBANK,closed,2010-01-25,49.160000000000004,4,2010-02-24,46.160000000000004,7,30
BPCL,closed,2010-01-25,62.63436554804126,17,2010-03-29,57.92881728499725,35,63
MAHABANK,closed,2009-07-21,31.84495001402788,24,2010-03-29,39.6461626430925,22,251
JINDALSTEL,closed,2009-11-23,707.7877015607236,4,2010-03-29,703.3704702216718,20,126
CENTRALBK,closed,2010-01-25,144.55466649984692,5,2010-03-29,136.22778478902626,21,63
ADANIENT,closed,2010-02-24,482.248805142432,9,2010-03-29,463.28506850989544,4,33
GAIL,closed,2010-02-24,48.39206475766348,18,2010-03-29,47.73079192889325,23,33
IDBI,closed,2010-02-24,102.51102671624837,23,2010-04-29,108.20363216024148,33,64
ICICIBANK,closed,2010-02-24,160.63196016050284,24,2010-04-29,180.8553740355516,24,64
TATASTEEL,closed,2009-07-21,37.70523725071855,9,2010-04-29,57.87751630878828,16,282
WIPRO,closed,2009-07-21,46.71115238536274,12,2010-04-29,70.2500293722313,12,282
PNB,closed,2009-11-23,168.88656337711126,16,2010-04-29,189.0521231833335,9,157
M&M,closed,2010-01-25,262.917001554573,13,2010-04-29,256.96532147270756,15,94
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,1,64
SAIL,closed,2010-03-29,183.76919396986005,6,2010-05-28,155.51444431118477,17,60
YESBANK,closed,2010-03-29,51.49,8,2010-05-28,56.35,8,60
AXISBANK,closed,2010-03-29,238.6075341975856,10,2010-05-28,243.86149716753118,4,60
CANBK,closed,2010-03-29,67.86994421426725,12,2010-05-28,65.8307912862872,14,60
ADANIENT,closed,2010-04-29,551.6678721418468,2,2010-05-28,530.7881103055048,2,29
UNIONBANK,closed,2010-04-29,278.17396332976244,17,2010-05-28,254.76546151207285,21,29
RPOWER,closed,2010-04-29,160.51632756866735,27,2010-06-28,169.6271108850458,10,60
PATELENG,closed,2010-04-29,464.65,29,2010-06-28,428.7,32,60
TCS,closed,2009-07-21,194.6688877004713,15,2010-06-28,313.3153915481487,23,342
ITC,closed,2010-03-29,58.00835524883438,18,2010-06-28,65.15089065081627,8,91
BHEL,closed,2010-04-29,307.9717838682079,26,2010-06-28,305.2373772443856,20,60
HINDALCO,closed,2010-05-28,142.67447261686485,6,2010-06-28,142.43810006448436,24,31
MAHABANK,closed,2010-05-28,43.5667720669301,11,2010-06-28,48.88759914213828,9,31
M&M,closed,2010-05-28,267.9851332531512,20,2010-06-28,305.73228362803417,7,31
WIPRO,closed,2010-05-28,67.5972595452448,22,2010-07-27,67.83705435301349,36,60
TNTELE,closed,2010-05-28,7.9,25,2010-08-25,9.15,39,89
GAIL,closed,2010-04-29,49.583547332024274,21,2010-08-25,53.40224898285061,30,118
LT,closed,2010-04-29,641.4186304285012,30,2010-08-25,742.3100857852021,18,118
GTLINFRA,closed,2010-05-28,36.6,10,2010-08-25,45.4,32,89
RCOM,closed,2010-06-28,201.65,14,2010-08-25,163.75,36,58
UCOBANK,closed,2010-02-24,51.753771034303654,14,2010-08-25,103.83658511787173,1,182
SUNPHARMA,closed,2010-02-24,141.0898816142314,15,2010-08-25,165.10056228566805,22,182
HDFCBANK,closed,2010-03-29,88.87960925578508,13,2010-08-25,99.15591124449497,14,149
RPOWER,closed,2010-07-27,168.84338758901322,17,2010-09-24,157.72431332655137,31,59
ADANIENT,closed,2010-06-28,526.3665136813382,6,2010-09-24,659.0635412577144,8,88
SBIN,closed,2010-06-28,193.52044518114425,22,2010-09-24,263.8964801476121,4,88
MAHABANK,closed,2010-07-27,52.76961909372418,7,2010-09-24,57.15330218458214,7,59
IOB,closed,2010-08-25,118.53699453803821,2,2010-09-24,125.89097636280988,2,30
YESBANK,closed,2010-08-25,65.55,7,2010-09-24,67.39,17,30
CANBK,closed,2010-08-25,84.33176987577424,10,2010-10-25,119.74863651963831,2,61
IOC,closed,2010-06-28,33.55722816669499,4,2010-10-25,36.333970638234895,4,119
AXISBANK,closed,2010-06-28,251.14540037586485,5,2010-10-25,291.46558589522004,30,119
ITC,closed,2010-08-25,70.2618373892559,12,2010-10-25,74.04853454450242,20,61
IDBI,closed,2010-09-24,138.28037485777907,13,2010-10-25,153.24793668836273,10,31
HDFCBANK,closed,2010-09-24,112.86066257626916,20,2010-11-24,104.5450898622537,25,61
DLF,closed,2010-09-24,327.2469107108173,23,2010-11-24,272.41457413175635,32,61
LT,closed,2010-09-24,809.6779892030311,24,2010-11-24,808.7757404965422,24,61
BANKBARODA,closed,2010-01-25,98.16460596948122,18,2010-11-24,170.7622541142962,13,303
UNIONBANK,closed,2010-06-28,274.69788881172207,15,2010-11-24,316.3227811416739,22,149
ONGC,closed,2010-06-28,110.95503337495926,18,2010-11-24,106.07415134581977,31,149
BPCL,closed,2010-08-25,82.64943707344219,13,2010-11-24,77.02036999241757,21,91
M&M,closed,2010-08-25,301.9526599884165,15,2010-12-24,373.9373102156802,16,121
MAHABANK,closed,2010-10-25,67.69895490315554,6,2010-12-24,52.397419586009825,28,60
BANKINDIA,closed,2010-08-25,409.02864423451115,6,2010-12-24,394.8596781270412,11,121
CENTRALBK,closed,2010-08-25,168.88879709820188,19,2010-12-24,169.24862382415407,14,121
UCOBANK,closed,2010-09-24,108.20815705809902,1,2010-12-24,109.19528620589229,2,91
HINDALCO,closed,2010-11-24,197.80491035623584,8,2011-01-24,221.10129791986768,1,61
BHARTIARTL,closed,2010-11-24,315.2892707704007,18,2011-01-24,316.5245813550949,26,61
PNB,closed,2010-06-28,192.54443149522925,13,2011-01-24,210.84009393760178,19,210
SBIN,closed,2010-10-25,272.1122679359982,8,2011-01-24,226.40039753671033,17,91
ITC,closed,2010-11-24,76.0403810250078,20,2011-01-24,74.02664612163971,16,61
TATASTEEL,closed,2010-11-24,56.40919395558185,23,2011-01-24,59.396155004316434,7,61
GRASIM,closed,2010-12-24,439.6045125031772,12,2011-02-23,437.76681362184416,,61
BANKBARODA,closed,2010-12-24,164.0738128265912,13,2011-02-23,162.08660055954263,8,61
YESBANK,closed,2010-12-24,61.59,23,2011-02-23,53.650000000000006,41,61
TCS,closed,2010-10-25,438.151246072487,11,2011-02-23,463.87601972565596,2,121
CANBK,closed,2010-11-24,118.32865958193557,2,2011-02-23,95.4356593014146,6,91
ICICIBANK,closed,2010-11-24,214.85706280280775,14,2011-02-23,192.13198016701176,15,91
HDFCBANK,closed,2010-12-24,100.33868103764975,22,2011-02-23,95.6211709257552,22,61
M&M,closed,2011-01-24,388.56494456121357,6,2011-02-23,314.44505240767234,12,30
UCOBANK,closed,2011-01-24,104.02460971745141,8,2011-03-25,98.1958471304817,24,60
CENTRALBK,closed,2011-01-24,171.41724229570502,13,2011-03-25,130.309874379417,45,60
HINDUNILVR,closed,2010-10-25,264.7352752936027,18,2011-03-25,236.89632169816556,31,151
IDBI,closed,2011-01-24,138.09949797765114,5,2011-03-25,126.25206232927374,22,60
JINDALSTEL,closed,2011-01-24,688.4758292561165,18,2011-03-25,655.0427389258903,16,60
TATASTEEL,closed,2011-02-23,57.36063024675611,3,2011-03-25,56.30398705800008,14,30
RELIANCE,closed,2011-02-23,230.15449766816198,14,2011-03-25,237.30890102559644,9,30
UNIONBANK,closed,2011-02-23,286.6661453801649,25,2011-04-28,298.678402891874,35,64
BAJAJ-AUTO,closed,2011-02-23,1091.5176671955248,27,2011-04-28,1233.885906376092,8,64
KOTAKBANK,closed,2010-09-24,47.90462185297616,18,2011-04-28,43.67337684426804,30,216
INFY,closed,2011-01-24,83.47807646776512,10,2011-04-28,74.44468239727263,13,94
NMDC,closed,2011-02-23,43.0788533551706,9,2011-04-28,43.61533721665693,11,64
CANBK,closed,2011-03-25,101.28068064963273,5,2011-04-28,105.70572506014815,28,34
BANKBARODA,closed,2011-03-25,170.72545388712868,7,2011-05-27,154.43215330868898,24,63
IOB,closed,2010-11-24,139.03621887458922,3,2011-05-27,130.67106454891146,18,184
WIPRO,closed,2010-12-24,78.4495250017088,15,2011-05-27,72.05400039727526,5,154
GAIL,closed,2011-02-23,53.042787362901834,17,2011-05-27,51.996165670658314,25,93
BANKINDIA,closed,2011-03-25,406.0433589225599,21,2011-05-27,388.3098730396258,12,63
PNB,closed,2011-03-25,209.5201663866491,27,2011-05-27,197.34750119452949,33,63
TCS,closed,2011-04-28,477.5176138377961,3,2011-05-27,471.70654202567596,2,29
ICICIBANK,closed,2011-04-28,213.4057129874124,12,2011-05-27,203.98148754139112,16,29
SUZLON,closed,2011-04-28,55.65,18,2011-05-27,50.8,7,29
TATAPOWER,closed,2011-04-28,120.78086822263003,22,2011-06-27,118.79669350111214,13,60
RELIANCE,closed,2011-04-28,224.78002664844144,26,2011-06-27,203.18279221398797,37,60
SBIN,closed,2011-04-28,239.90016336077645,29,2011-06-27,197.95520996778228,35,60
ITC,closed,2011-02-23,68.11677194871164,21,2011-06-27,85.98665347684911,2,124
YESBANK,closed,2011-03-25,59.900000000000006,28,2011-06-27,62.67000000000001,9,94
NTPC,closed,2011-05-27,89.73292636766345,13,2011-06-27,97.36409405756882,21,31
HINDALCO,closed,2011-05-27,188.22909460922153,15,2011-06-27,165.88552453285482,45,31
INFY,closed,2011-05-27,70.84393045065049,21,2011-06-27,72.96656457389923,36,31
ONGC,closed,2011-05-27,98.61283833750522,22,2011-06-27,99.04848438069972,29,31
BHEL,closed,2011-05-27,240.19125424235065,27,2011-07-26,236.06798551213322,39,60
SUNPHARMA,closed,2010-10-25,199.01683043027725,14,2011-07-26,240.0257949043912,13,274
AXISBANK,closed,2011-03-25,271.64381650860713,25,2011-07-26,262.60859231029156,17,123
KOTAKBANK,closed,2011-05-27,43.361600896257976,23,2011-07-26,46.1329426563475,7,60
IOC,closed,2011-05-27,27.041589297306526,28,2011-07-26,26.952969856725467,21,60
COALINDIA,closed,2011-06-27,133.85337142648035,1,2011-07-26,125.82822585453071,3,29
IOB,closed,2011-06-27,136.23251330389502,8,2011-07-26,135.4794310972677,8,29
TCS,closed,2011-06-27,477.4387393065112,10,2011-07-26,474.9698009275145,23,29
BANKBARODA,closed,2011-06-27,162.905405614021,12,2011-07-26,165.38942094783167,14,29
NMDC,closed,2011-06-27,41.0450190146105,16,2011-08-25,34.83942210935823,31,59
ICICIBANK,closed,2011-06-27,206.1298672023382,18,2011-08-25,159.2379004693994,28,59
HDFCBANK,closed,2011-03-25,102.448669980314,23,2011-08-25,100.33189650728748,9,153
JPPOWER,closed,2011-05-27,48.7,30,2011-08-25,32.9,26,90
ADANIENT,closed,2011-06-27,688.1969501258341,4,2011-08-25,522.6742143199032,21,59
UNIONBANK,closed,2011-06-27,276.28192276931014,17,2011-08-25,214.81260502624173,37,59
SUZLON,closed,2011-07-26,52.6,18,2011-08-25,35.85,33,30
NTPC,closed,2011-07-26,96.24343306814215,24,2011-08-25,90.74685773904949,14,30
MAHABANK,closed,2011-07-26,48.71678000972342,25,2011-08-25,42.5094574250047,19,30
WIPRO,closed,2011-07-26,66.9032110916449,27,2011-09-27,56.75648215887625,35,63
M&M,closed,2011-05-27,346.0073640995445,26,2011-09-27,391.6082778814252,3,123
HINDUNILVR,closed,2011-07-26,285.9259142648887,10,2011-09-27,295.8366155228105,2,63
GAIL,closed,2011-07-26,55.17191491969438,16,2011-09-27,50.022730268014854,17,63
ONGC,closed,2011-08-25,98.3863023950441,10,2011-09-27,90.30071183335433,13,33
IOC,closed,2011-08-25,25.999255877138815,12,2011-10-28,25.654650747585126,16,64
TATAPOWER,closed,2011-08-25,97.45877787289007,20,2011-10-28,95.00332173964853,33,64
RCOM,closed,2011-08-25,81.0,27,2011-10-28,79.85,28,64
COALINDIA,closed,2011-08-25,126.09741312738439,3,2011-10-28,113.79891959888297,17,64
PNB,closed,2011-08-25,176.136998743803,18,2011-10-28,176.43031597734804,29,64
KOTAKBANK,closed,2011-09-27,46.35069093749739,8,2011-10-28,50.51760122677487,4,31
SUNPHARMA,closed,2011-09-27,217.49646595379966,9,2011-10-28,237.16308058525613,6,31
BANKBARODA,closed,2011-09-27,149.23412122127036,21,2011-11-30,128.81919520006335,20,64
SUZLON,closed,2011-09-27,38.15,24,2011-11-30,23.2,48,64
BHARTIARTL,closed,2011-02-23,311.86841068970915,13,2011-11-30,366.8872436541643,7,280
ITC,closed,2011-07-26,89.22891881972619,4,2011-11-30,89.1400896322501,5,127
MARUTI,closed,2011-07-26,1057.013040544981,30,2011-11-30,878.7737186761925,25,127
RELIANCE,closed,2011-10-28,209.81528654992735,14,2011-11-30,181.4319408416455,21,33
NMDC,closed,2011-10-28,39.08154751057414,19,2011-11-30,30.03553727843724,36,33
AXISBANK,closed,2011-10-28,228.9653180652423,21,2011-12-30,160.82301045503894,36,63
