ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MSPL,closed,2008-08-04,55.511370781682565,3,2008-10-06,28.29510683836647,37,63
FACT,closed,2008-08-04,29.303301167577743,5,2008-10-06,22.1269825142934,,63
PVRINOX,closed,2008-08-04,164.95236209482994,11,2008-12-10,64.10833186541029,38,128
STCINDIA,closed,2008-08-04,311.9,28,2008-12-10,108.35,27,128
SIMPLEXINF,closed,2008-01-30,628.4537953285623,9,2008-12-10,126.01984314150441,40,315
EKC,closed,2008-04-02,281.2929963459196,14,2008-12-10,152.5328182095006,11,252
GTL,closed,2008-04-02,255.63764092375308,20,2008-12-10,200.4962525313099,5,252
REDINGTON,closed,2008-06-05,22.725116149593276,17,2008-12-10,7.811524067939149,28,188
AIAENG,closed,2008-06-05,279.28613239094454,22,2008-12-10,119.70752215204169,18,188
APOLLOTYRE,closed,2008-08-04,27.23632014020825,22,2008-12-10,18.759710300653644,14,128
RENUKA,closed,2008-10-06,20.92687884686429,1,2009-02-11,20.611641969680935,,128
AUROPHARMA,closed,2008-10-06,25.2146470429776,16,2009-02-11,13.11943784473982,,128
MARICO,closed,2008-04-02,27.815578775467245,16,2009-02-11,24.341201234407404,,315
ASHOKLEY,closed,2008-08-04,6.537819887335453,25,2009-02-11,3.3645579110383825,32,191
COLPAL,closed,2008-10-06,145.89263442979092,2,2009-02-11,157.14646870196964,,128
LICHSGFIN,closed,2008-10-06,52.16410903113924,6,2009-02-11,42.24837714922229,,128
JAGRAN,closed,2008-10-06,51.53771469562792,19,2009-02-11,42.73286594352748,13,128
GODREJCP,closed,2008-12-10,34.97791392816851,4,2009-02-11,37.6290874713002,,63
PTC,closed,2008-12-10,47.7710901037859,8,2009-02-11,45.53182025517093,14,63
MRF,closed,2008-12-10,1761.0537253877565,17,2009-02-11,1643.2836598917613,,63
TATAINVEST,closed,2008-12-10,18.960164300770092,19,2009-04-21,23.184910936466455,34,132
BALAJITELE,closed,2008-12-10,69.91967911851702,22,2009-04-21,45.68476588107157,,132
ENIL,closed,2008-12-10,129.148064199951,26,2009-04-21,144.45815976476354,,132
3MINDIA,closed,2008-10-06,1183.2545303317072,12,2009-04-21,1084.1056856075143,28,197
MSPL,closed,2008-12-10,16.084566798932755,23,2009-04-21,19.664363677963525,43,132
RADICO,closed,2009-02-11,70.6904062814341,11,2009-04-21,63.46693277135097,29,69
SPARC,closed,2009-02-11,45.7,23,2009-04-21,58.2,24,69
MOTILALOFS,closed,2009-02-11,13.871590037944033,29,2009-06-22,29.205611273686817,4,131
SHRIRAMFIN,closed,2008-08-04,8.276737041938068,6,2009-06-22,7.69067906021088,23,322
IGL,closed,2009-02-11,9.681563961536877,3,2009-06-22,11.72639636842007,7,131
TORNTPHARM,closed,2009-02-11,25.979446761818355,7,2009-06-22,34.876038525069184,24,131
BERGEPAINT,closed,2009-02-11,9.641135206910624,8,2009-06-22,11.621398360354036,15,131
FACT,closed,2009-02-11,21.52895595985304,21,2009-06-22,38.273699484183176,2,131
BRITANNIA,closed,2009-04-21,69.57453151889496,3,2009-10-22,75.9858288442534,48,184
JAGRAN,closed,2009-04-21,45.43301956083828,11,2009-10-22,90.20078388262898,25,184
CRISIL,closed,2009-04-21,246.34545275944348,15,2009-10-22,365.7188592352315,33,184
ASTRAZEN,closed,2009-02-11,494.3276045101415,2,2009-10-22,894.7699798451097,26,253
TRIVENI,closed,2009-02-11,45.22118001671224,28,2009-10-22,104.99577532814303,13,253
EMAMILTD,closed,2009-04-21,30.57498193387451,13,2009-10-22,62.89730781445588,27,184
BASF,closed,2009-04-21,208.71071884795816,18,2009-10-22,356.3269276752412,39,184
BIRLACORPN,closed,2009-06-22,190.05998817460963,3,2009-10-22,287.1719791104653,18,122
PTC,closed,2009-06-22,63.37489111238858,6,2009-12-22,79.33413177950158,37,183
RADICO,closed,2009-06-22,74.37686862451099,13,2009-12-22,110.34478499885589,38,183
ASAHIINDIA,closed,2009-06-22,51.940430994487755,19,2009-12-22,63.449676448853715,44,183
SUNDARMFIN,closed,2009-06-22,114.85092882895967,22,2009-12-22,153.78344707606465,33,183
PIDILITIND,closed,2009-06-22,26.90988310389498,28,2009-12-22,44.798162350549696,30,183
PFIZER,closed,2009-04-21,473.9211820510269,1,2009-12-22,645.4667289833714,41,245
NFL,closed,2008-10-06,30.963682961855632,20,2009-12-22,56.621791034179815,28,442
EIDPARRY,closed,2009-02-11,62.12894718488063,10,2010-02-24,141.50761239629028,32,378
APOLLOTYRE,closed,2009-06-22,28.62592831062704,26,2010-02-24,50.90597930967495,11,247
SOBHA,closed,2009-10-22,223.57564573931987,9,2010-02-24,229.0644095463408,35,125
MOTILALOFS,closed,2009-10-22,34.98006387087747,16,2010-02-24,33.77570876680792,46,125
TATAINVEST,closed,2009-10-22,42.848457711883576,23,2010-02-24,39.936988481382606,,125
ITI,closed,2009-02-11,15.7,27,2010-02-24,49.7,,378
JAICORPLTD,closed,2009-06-22,249.71038409150756,29,2010-02-24,216.2372681190983,44,247
GMDCLTD,closed,2009-06-22,70.28417394766464,32,2010-02-24,125.3705651964367,,247
JINDALSAW,closed,2009-10-22,77.2095158751645,1,2010-02-24,94.7386137955798,,125
SIMPLEXINF,closed,2009-10-22,515.6896123161905,2,2010-02-24,411.87059036498766,36,125
JAIBALAJI,closed,2009-10-22,55.050000000000004,3,2010-02-24,45.59,,125
ASHOKLEY,closed,2009-10-22,9.868619692243016,5,2010-02-24,10.453760198510562,25,125
SHOPERSTOP,closed,2009-12-22,185.5237619761663,4,2010-02-24,166.49186139042325,,64
TORNTPHARM,closed,2009-12-22,81.52427689305979,8,2010-04-29,103.73674796308035,1,128
TRIVENI,closed,2009-12-22,97.19355903322273,9,2010-04-29,99.87412319105768,44,128
BLUESTARCO,closed,2009-12-22,169.4432273316713,16,2010-04-29,186.60675820369306,40,128
EMAMILTD,closed,2009-12-22,66.54762958166533,18,2010-04-29,93.15394773374817,13,128
KANSAINER,closed,2009-08-19,23.130100170022914,15,2010-04-29,43.091804471744624,3,253
PARSVNATH,closed,2009-10-22,60.7,4,2010-04-29,63.575,35,189
JAYNECOIND,closed,2009-12-22,30.2,5,2010-04-29,47.35,,128
MCLEODRUSS,closed,2010-02-24,219.25,3,2010-04-29,222.25,15,64
MRF,closed,2010-02-24,5561.193618423368,6,2010-04-29,7000.533994163528,6,64
STCINDIA,closed,2010-02-24,471.85,10,2010-04-29,440.8,37,64
BIRLACORPN,closed,2010-02-24,344.797822918632,12,2010-04-29,376.72177459641205,21,64
JAGRAN,closed,2010-02-24,92.86180483881934,15,2010-06-28,95.71848910061192,25,124
PRAKASH,closed,2010-02-24,191.2206185311942,4,2010-06-28,158.7670449754299,35,124
ELECTCAST,closed,2010-02-24,39.251793007044625,19,2010-06-28,43.26067422325233,33,124
HAVELLS,closed,2010-04-29,58.710785749913406,4,2010-06-28,60.357685585974885,3,60
USHAMART,closed,2010-04-29,91.96762102788988,9,2010-06-28,83.71349040987958,27,60
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,14,2010-06-28,15.337403771792221,14,60
CHENNPETRO,closed,2010-04-29,220.99297663243806,20,2010-06-28,204.33362755439433,36,60
GESHIP,closed,2010-04-29,232.6900344594025,26,2010-08-25,214.08990258502072,37,118
SPARC,closed,2010-04-29,93.1,27,2010-08-25,96.5,33,118
KEC,closed,2010-04-29,106.91837669331312,28,2010-08-25,87.1561235456392,49,118
AIAENG,closed,2009-12-22,320.194057283847,11,2010-08-25,348.6111196826966,38,246
UNITDSPR,closed,2010-02-24,51.9914979025539,14,2010-08-25,53.456813546351825,32,182
PIDILITIND,closed,2010-02-24,46.72880941114801,16,2010-08-25,66.3947277231231,11,182
PFIZER,closed,2010-04-29,705.0701059360315,29,2010-08-25,762.1731144677751,31,118
EMAMILTD,closed,2010-06-28,110.13218851146655,7,2010-10-25,136.6803595185372,3,119
EIDPARRY,closed,2010-06-28,182.020907959838,20,2010-10-25,223.39026893413157,13,119
CRISIL,closed,2010-02-24,414.87982017117724,17,2010-10-25,530.3318022852528,18,243
NFL,closed,2010-04-29,92.10825914776719,8,2010-10-25,109.06870346676114,38,179
ASHOKLEY,closed,2010-04-29,12.366719545923688,17,2010-10-25,16.890305767453555,10,179
TORNTPHARM,closed,2010-06-28,118.13338503885352,1,2010-10-25,115.75145477156708,14,119
APOLLOHOSP,closed,2010-06-28,387.67411544688133,15,2010-10-25,506.00114482404393,6,119
PRAKASH,closed,2010-08-25,173.10149510283017,23,2011-02-23,74.32152194767592,,182
JAYNECOIND,closed,2010-06-28,40.75,6,2011-04-28,26.65,46,304
BIRLACORPN,closed,2010-06-28,353.60443027801955,18,2011-04-28,346.80548005157516,,304
APOLLOTYRE,closed,2010-08-25,68.32240171225709,14,2011-04-28,65.45054482672494,13,246
WOCKPHARMA,closed,2010-08-25,223.75374648827497,15,2011-04-28,321.4609590379754,,246
MRF,closed,2010-10-25,9103.032304125858,8,2011-04-28,7132.8541215181485,,185
BLUESTARCO,closed,2010-10-25,216.8761373774488,23,2011-04-28,172.00842895656584,38,185
PHOENIXLTD,closed,2010-10-25,124.79874092787293,24,2011-04-28,99.16467296612868,31,185
KANSAINER,closed,2010-06-28,52.49651098005762,5,2011-04-28,55.67301016260001,19,304
COROMANDEL,closed,2010-08-25,237.68831863627872,1,2011-04-28,300.1914834087836,,246
SHRIRAMFIN,closed,2010-08-25,20.053838574737618,6,2011-04-28,21.577967480472505,7,246
SOBHA,closed,2010-08-25,332.74007688735844,10,2011-04-28,271.2309210849941,,246
PFIZER,closed,2010-10-25,763.8287638275713,20,2011-06-27,977.132641687481,4,245
SPARC,closed,2010-10-25,93.25,28,2011-06-27,90.25,,245
CESC,closed,2010-12-24,25.360105766807575,30,2011-06-27,19.147868087031945,36,185
IPCALAB,closed,2010-08-25,136.31696893281415,9,2011-06-27,161.51838152105728,10,306
GESHIP,closed,2010-10-25,238.92945577723222,27,2011-06-27,201.18613078369623,19,245
HAVELLS,closed,2010-12-24,75.43971114877286,7,2011-06-27,73.81158484494,16,185
NFL,closed,2011-04-28,95.54383633033261,30,2011-08-25,66.62410435050958,33,119
FACT,closed,2011-04-28,42.659227550079166,36,2011-08-25,38.72221940001345,27,119
BAJFINANCE,closed,2011-02-23,6.006032561833562,1,2011-08-25,6.126240460738795,22,183
3MINDIA,closed,2011-04-28,3939.8743535070885,5,2011-08-25,4379.794488250167,6,119
BERGEPAINT,closed,2011-04-28,26.740383087389084,6,2011-08-25,29.226846115090844,8,119
TORNTPHARM,closed,2011-04-28,123.67396196493281,21,2011-08-25,122.4227742192822,13,119
RCF,closed,2011-04-28,77.64226844538489,25,2011-08-25,70.91002383403377,31,119
MFSL,closed,2011-06-27,165.23852039502285,15,2011-08-25,169.63241598685656,9,59
EMAMILTD,closed,2011-06-27,132.74793178715845,17,2011-08-25,133.24660921686225,14,59
APOLLOTYRE,closed,2011-06-27,70.63841532962175,20,2011-10-28,52.85143074826125,14,123
KANSAINER,closed,2011-06-27,55.33591229016694,21,2011-10-28,54.88860934405383,23,123
HCL-INSYS,closed,2011-04-28,100.94247554657512,20,2011-10-28,59.22619435491202,44,183
GMDCLTD,closed,2011-06-27,135.1316500677864,9,2011-10-28,163.82516059944126,3,123
CESC,closed,2011-08-25,20.282632292937205,23,2011-10-28,18.37091241452024,30,64
BAYERCROP,closed,2011-08-25,688.5296735326804,24,2011-10-28,739.419106131116,11,64
AIAENG,closed,2011-08-25,319.4272975275219,25,2011-10-28,290.5967404882775,31,64
SHRIRAMFIN,closed,2011-08-25,15.999392079629041,30,2011-12-30,11.649607231528217,36,127
GESHIP,closed,2011-08-25,165.88736974965883,37,2011-12-30,138.5746377234311,29,127
SHOPERSTOP,closed,2011-04-28,332.6034740129271,18,2011-12-30,262.38909982935155,25,246
3MINDIA,closed,2011-10-28,4006.17720654303,7,2011-12-30,3330.696333125839,7,63
BERGEPAINT,closed,2011-10-28,29.430416187534263,12,2011-12-30,25.111822507841733,12,63
EMAMILTD,closed,2011-10-28,116.61927891788042,13,2011-12-30,97.19935501255715,19,63
EIDPARRY,closed,2011-10-28,192.65465166677168,19,2012-02-29,167.92984557446894,34,124
IGL,closed,2010-02-24,18.811561287006576,26,2012-02-29,33.773681591987824,,735
HTMEDIA,closed,2010-10-25,167.7813979979065,30,2012-02-29,142.75207499341732,32,492
CRISIL,closed,2011-04-28,568.7634019451508,14,2012-02-29,809.0175987036773,,307
BRITANNIA,closed,2011-04-28,171.9426865564003,26,2012-02-29,235.62600153772408,,307
PIDILITIND,closed,2011-06-27,78.44903272023261,13,2012-02-29,72.99818165580261,22,247
TTML,closed,2011-08-25,16.58823529411765,17,2012-02-29,13.941176470588236,,188
MFSL,closed,2011-10-28,171.9228509230252,5,2012-02-29,152.52426932078066,,124
PFIZER,closed,2011-10-28,925.0923137478011,9,2012-02-29,843.7121153868854,26,124
JUBLFOOD,closed,2011-12-30,74.21050829003954,2,2012-02-29,102.39850027109846,,61
KANSAINER,closed,2011-12-30,55.10253684002097,6,2012-02-29,57.501117855410115,,61
TORNTPHARM,closed,2011-12-30,113.01690514628548,10,2012-04-30,141.10288684540643,19,122
UPL,closed,2011-12-30,49.42618360211934,21,2012-04-30,46.394245297353095,42,122
PHOENIXLTD,closed,2011-10-28,98.94155245195489,21,2012-04-30,103.99895077322745,20,185
ASTRAZEN,closed,2012-02-29,1855.5016006666451,2,2012-04-30,2040.9978516511214,2,61
IRB,closed,2012-02-29,7.24834490412664,10,2012-04-30,6.768530428649997,21,61
APOLLOTYRE,closed,2012-02-29,79.11502516917636,12,2012-06-28,72.12066404473511,4,120
CHAMBLFERT,closed,2012-02-29,61.13455161863277,14,2012-06-28,49.8481728582698,41,120
IPCALAB,closed,2011-12-30,133.73588897998087,14,2012-10-30,219.42232428488995,5,305
PAGEIND,closed,2012-02-29,2203.8827522045754,1,2012-10-30,2912.342335016243,14,244
CARBORUNIV,closed,2012-02-29,151.6858621072849,8,2012-10-30,147.3740606739366,28,244
SUNTECK,closed,2012-02-29,190.8463251456501,11,2012-10-30,157.65996702273665,30,244
DBREALTY,closed,2012-02-29,81.5,17,2012-10-30,93.4,6,244
ASHOKLEY,closed,2011-08-25,11.185185831344993,34,2012-10-30,10.397496688292529,39,432
SUNDARMFIN,closed,2012-02-29,289.96716098628724,6,2012-10-30,425.28672003162444,4,244
GSFC,closed,2012-04-30,80.31612898523842,14,2012-10-30,68.59594378043715,33,183
REDINGTON,closed,2012-04-30,33.80719116149186,25,2013-01-01,33.44118738253553,,246
UPL,closed,2012-06-28,48.77103801730624,30,2013-01-01,52.81969543265949,30,187
AIAENG,closed,2011-12-30,258.75902269825104,24,2013-01-01,317.852118086636,,368
BATAINDIA,closed,2012-02-29,340.3474306785874,3,2013-01-01,425.6227353431445,,307
TORNTPHARM,closed,2012-06-28,125.8702489372135,18,2013-01-01,154.27277170353153,23,187
BLUEDART,closed,2012-02-29,1869.7230692618627,5,2013-01-01,1998.6221308048896,31,307
EICHERMOT,closed,2012-02-29,164.1046039389456,7,2013-01-01,278.7038345017499,,307
APOLLOHOSP,closed,2012-04-30,622.5996908839277,11,2013-01-01,778.5088861025015,,246
BERGEPAINT,closed,2012-04-30,35.05767461864877,15,2013-01-01,46.10862140843436,8,246
PIDILITIND,closed,2012-04-30,87.40571750892155,18,2013-01-01,108.84893337031357,,246
MRF,closed,2012-06-28,9808.345706177874,1,2013-01-01,13179.72024189682,,187
ZYDUSLIFE,closed,2012-08-29,31.57048360794731,16,2013-01-01,32.204472216820314,22,125
PRESTIGE,closed,2012-10-30,146.43374789015076,2,2013-01-01,181.69538617808004,,63
DBCORP,closed,2012-10-30,138.4889175402723,24,2013-02-28,155.1334343697844,,121
EIDPARRY,closed,2012-10-30,194.21950300371145,26,2013-02-28,131.79090118121644,42,121
AUROPHARMA,closed,2012-10-30,75.42588214123126,7,2013-02-28,75.60176448256239,4,121
BAYERCROP,closed,2012-10-30,969.2479624132817,12,2013-02-28,956.5038566429041,8,121
SUNDARMFIN,closed,2013-01-01,479.27033923826383,7,2013-02-28,452.8120771617223,5,58
BASF,closed,2013-01-01,716.9576791333154,11,2013-05-06,586.062073048533,25,125
WHIRLPOOL,closed,2013-01-01,264.32775192063565,13,2013-05-06,209.02760382145004,32,125
PAGEIND,closed,2013-01-01,3029.686980582553,17,2013-05-06,3386.07122898752,14,125
STAR,closed,2013-01-01,389.78845268249324,2,2013-05-06,313.84354397543876,16,125
CHOLAFIN,closed,2013-01-01,49.7966297026095,9,2013-05-06,51.65520596699297,9,125
SUPREMEIND,closed,2013-01-01,265.61985661302543,10,2013-05-06,298.395546927721,7,125
MCLEODRUSS,closed,2013-01-01,349.85,14,2013-05-06,318.0,30,125
NCC,closed,2013-02-28,33.63369088528556,18,2013-07-02,24.420206414050423,42,124
SHOPERSTOP,closed,2012-10-30,418.7049488054608,9,2013-07-02,385.1766211604096,20,245
ARE&M,closed,2013-01-01,226.9733276477801,1,2013-09-02,234.14870308840952,12,244
PHOENIXLTD,closed,2013-01-01,126.73245205071244,20,2013-09-02,95.173294879242,16,244
BERGEPAINT,closed,2013-05-06,58.48277366910217,4,2013-09-02,58.38098863288047,2,119
APOLLOTYRE,closed,2013-05-06,92.36262306050213,15,2013-09-02,58.87306615340933,28,119
BRITANNIA,closed,2013-05-06,261.34382799303296,17,2013-09-02,324.73283686175193,1,119
IRB,closed,2013-05-06,4.716182159681365,27,2013-11-03,3.5180704929779867,,181
SOBHA,closed,2013-02-28,364.4032259201707,14,2013-11-03,287.36485760144615,,248
BAYERCROP,closed,2013-05-06,1013.2216516073145,12,2013-11-03,1547.7781700985743,,181
SANOFI,closed,2013-05-06,2083.079929943415,22,2014-01-03,2313.279707279653,23,242
SUNTECK,closed,2013-01-01,232.30450686039424,18,2014-01-03,149.88346220885992,,367
IGL,closed,2013-02-28,23.215148621519667,16,2014-01-03,24.40951170592101,34,309
TRENT,closed,2013-02-28,73.16590560916532,19,2014-01-03,78.8748414110954,,309
TORNTPHARM,closed,2013-02-28,143.3254805220232,22,2014-01-03,202.0259628361777,,309
AUROPHARMA,closed,2013-05-06,92.70496042516818,2,2014-01-03,186.50454150719546,,242
SUPREMEIND,closed,2013-07-02,309.76559520266846,9,2014-01-03,382.9786981200246,18,185
SJVN,closed,2013-07-02,12.17233685464026,19,2014-01-03,12.826094077012243,25,185
ZYDUSLIFE,closed,2013-09-02,24.510175115972103,20,2014-01-03,29.406560463765224,,123
SHOPERSTOP,closed,2013-09-02,347.40735921501704,21,2014-01-03,411.12116040955635,28,123
NATIONALUM,closed,2013-09-02,19.741605662871255,24,2014-01-03,20.810239587642062,24,123
MCLEODRUSS,closed,2013-09-02,267.1,27,2014-01-03,321.2,37,123
SHRIRAMFIN,closed,2012-10-30,17.046045225555602,27,2014-01-03,19.66599411014712,32,430
CHOLAFIN,closed,2013-07-02,47.2319841503261,11,2014-03-05,45.2888810081078,37,246
ARE&M,closed,2013-11-03,292.57014699856626,2,2014-03-05,358.8613575210262,,122
NCC,closed,2013-11-03,14.589507934548067,7,2014-03-05,27.464296957693737,,122
SPARC,closed,2012-10-30,93.75,22,2014-03-05,161.75,26,491
JISLJALEQS,closed,2013-09-02,52.65,23,2014-03-05,59.8,40,184
TVSMOTOR,closed,2014-01-03,73.0239802011602,1,2014-03-05,80.74722573225186,2,61
ARVIND,closed,2014-01-03,136.94843907731527,6,2014-03-05,147.93462091201,8,61
VOLTAS,closed,2014-01-03,113.5573816833225,15,2014-05-09,163.966747537508,7,126
3MINDIA,closed,2014-01-03,3419.9302933776125,29,2014-05-09,3573.305567870392,40,126
DBREALTY,closed,2014-01-03,62.0,33,2014-05-09,62.4,38,126
APLLTD,closed,2014-01-03,195.5456511172328,5,2014-05-09,253.0318074437782,15,126
PERSISTENT,closed,2014-01-03,218.69615507840314,8,2014-05-09,223.87534279867563,11,126
LAOPALA,closed,2014-01-03,278.60496999806526,9,2014-05-09,406.7994600326151,8,126
DBCORP,closed,2014-01-03,192.96344958155913,21,2014-05-09,194.26917422253706,39,126
PIIND,closed,2014-03-05,268.0974357028845,3,2014-05-09,250.59810794874744,10,65
AIAENG,closed,2014-03-05,543.2937089746345,9,2014-05-09,604.4870436175339,9,65
RALLIS,closed,2014-03-05,166.03550137101718,17,2014-07-08,203.65669263571243,34,125
THOMASCOOK,closed,2014-01-03,81.33177974075272,10,2014-07-08,113.01570877593811,13,186
PFIZER,closed,2014-01-03,1000.4641060967282,16,2014-07-08,1227.9762841099734,23,186
CYIENT,closed,2014-03-05,325.29784230271656,4,2014-07-08,292.4133787720475,29,125
EIHOTEL,closed,2014-05-09,72.00175527359164,19,2014-09-09,101.49878060394147,14,123
NATIONALUM,closed,2014-05-09,22.643928026718452,23,2014-09-09,36.74188064925818,17,123
GSPL,closed,2014-05-09,68.34359730053806,24,2014-09-09,78.87951339188977,35,123
SUPREMEIND,closed,2014-05-09,420.07621421381936,28,2014-09-09,616.7593381241084,25,123
PAGEIND,closed,2013-07-02,3732.5767145922,7,2014-09-09,6709.546691463762,28,434
ENGINERSIN,closed,2014-05-09,88.90794596746468,13,2014-09-09,89.00009765275435,24,123
TORNTPOWER,closed,2014-05-09,96.68941759250833,18,2014-09-09,127.50967769979232,38,123
MMTC,closed,2014-05-09,38.599999999999994,26,2014-09-09,49.699999999999996,32,123
MUTHOOTFIN,closed,2014-03-05,133.66797530072728,16,2014-11-17,157.0167239882128,28,257
JYOTISTRUC,closed,2014-03-05,29.3,24,2014-11-17,42.3,30,257
PATELENG,closed,2014-05-09,69.1,5,2014-11-17,106.75,7,192
LAOPALA,closed,2014-09-09,720.503343220041,3,2015-01-15,198.5803882856854,,128
NETWORK18,closed,2014-09-09,50.5,21,2015-01-15,62.15,,128
GVT&D,closed,2013-11-03,162.90699082786696,3,2015-01-15,484.53364468998376,,438
CESC,closed,2014-03-05,32.7820770594852,13,2015-01-15,50.42340656756277,29,316
TVSMOTOR,closed,2014-05-09,104.36748559227031,1,2015-01-15,294.6435356984103,,251
ARVIND,closed,2014-07-08,217.35592509158963,4,2015-01-15,257.22818847440413,27,191
AIAENG,closed,2014-07-08,738.2818306721729,7,2015-01-15,1035.7998141582823,,191
3MINDIA,closed,2014-09-09,5585.8861458501,18,2015-03-18,7563.318223425213,10,190
PIIND,closed,2014-07-08,317.98502200749624,8,2015-03-18,658.4753236184567,4,253
CHOLAFIN,closed,2014-07-08,83.62954247097001,16,2015-03-18,113.71974753806622,15,253
SHRIRAMFIN,closed,2014-09-09,28.448553863985527,20,2015-03-18,35.1454669611676,26,190
RAMCOCEM,closed,2014-11-17,346.8146678866366,5,2015-03-18,307.4740578692656,33,121
EIHOTEL,closed,2014-11-17,100.82179969472033,15,2015-03-18,100.53166501933984,30,121
AJANTPHARM,closed,2015-01-15,615.2067873680838,2,2015-05-21,829.7351955878004,2,126
IRB,closed,2015-01-15,10.283922476866435,8,2015-05-21,10.5564721752308,38,126
HCC,closed,2015-01-15,30.4,15,2015-05-21,27.75,45,126
VOLTAS,closed,2014-09-09,259.0853051325739,5,2015-05-21,286.0496070250782,15,254
PHOENIXLTD,closed,2014-09-09,180.85157232197716,22,2015-05-21,178.14933498365016,32,254
PERSISTENT,closed,2015-01-15,403.51360503828334,18,2015-05-21,355.24673113481566,20,126
ARVIND,closed,2015-03-18,277.969342110595,17,2015-07-20,287.2034173595841,28,124
IGL,closed,2015-03-18,38.21053609183616,25,2015-07-20,41.811790563053904,27,124
GSPL,closed,2014-11-17,97.01434241638454,17,2015-07-20,122.23527429877954,13,245
SUPREMEIND,closed,2015-03-18,687.9345815595157,13,2015-07-20,585.3379286810833,36,124
HONAUT,closed,2015-05-21,7533.8641351715205,10,2015-07-20,7942.375000517787,8,60
CHOLAFIN,closed,2015-05-21,118.11110766377962,11,2015-09-16,122.41522222408152,6,118
APOLLOHOSP,closed,2015-05-21,1280.7073676285315,18,2015-09-16,1319.7217053614024,15,118
MOTHERSON,closed,2015-05-21,11.060962549703751,19,2015-09-16,9.749583691444576,31,118
WHIRLPOOL,closed,2015-03-18,760.5882004513328,3,2015-09-16,621.021160010531,27,182
ASHOKLEY,closed,2015-05-21,31.597587338447426,3,2015-09-16,39.24942472809994,2,118
AJANTPHARM,closed,2015-07-20,1009.0581356829518,1,2015-09-16,869.4940332585345,5,58
TEXRAIL,closed,2015-07-20,133.7135385453555,7,2015-11-20,137.59361890493054,31,123
THOMASCOOK,closed,2014-09-09,148.64725764585077,15,2015-11-20,206.32458326069548,20,437
GPPL,closed,2015-01-15,152.764955538427,5,2015-11-20,122.47598451712581,43,309
SPARC,closed,2015-03-18,542.4,1,2015-11-20,348.2,34,247
MRPL,closed,2015-07-20,69.55181824810182,19,2015-11-20,50.29610386099946,26,123
PVRINOX,closed,2015-09-16,808.7647723236018,11,2015-11-20,822.9361808764593,9,65
SANOFI,closed,2015-09-16,3369.8567541425214,14,2015-11-20,3742.92840386453,6,65
APLLTD,closed,2014-07-08,280.9867689477354,10,2016-01-21,579.5902632213476,,562
IIFL,closed,2015-01-15,153.94544059921157,7,2016-01-21,175.367407700744,11,371
ZYDUSLIFE,closed,2015-01-15,60.92986597788409,21,2016-01-21,279.2352067092404,,371
UNITDSPR,closed,2015-03-18,146.9280158271852,22,2016-01-21,104.05101443578809,35,309
PIIND,closed,2015-05-21,677.3304506620769,6,2016-01-21,614.8036252274403,,245
3MINDIA,closed,2015-07-20,7765.234140856424,17,2016-01-21,9235.879350966883,,185
VOLTAS,closed,2015-07-20,311.82430736350153,18,2016-01-21,272.8648564673463,,185
GODREJPROP,closed,2015-09-16,306.91645179911484,12,2016-01-21,309.5039445834135,,127
