ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SBIN,closed,2008-03-13,138.9001265250727,15,2008-04-30,145.34574105234253,21,48
UNIONBANK,closed,2008-04-15,136.40292412563485,21,2008-05-15,142.6950590127206,26,30
UCOBANK,closed,2008-04-15,34.87856322202844,7,2008-05-15,43.76272555216776,7,30
GTLINFRA,closed,2008-04-30,50.85,7,2008-05-30,48.55,9,30
PATELENG,closed,2008-04-30,568.65,11,2008-05-30,475.6,21,30
ITC,closed,2008-03-31,44.44362284573585,12,2008-05-30,46.9216915134981,12,60
ONGC,closed,2008-04-15,87.24789209056746,14,2008-05-30,73.57036814654157,27,45
SUZLON,closed,2008-04-15,292.35,29,2008-05-30,277.4,25,45
ADANIENT,closed,2008-04-30,415.38443841475777,3,2008-05-30,388.9285519468279,3,30
TATAPOWER,closed,2008-04-30,127.66319154163672,5,2008-06-13,114.5580406781269,4,44
DLF,closed,2008-04-30,628.833290801638,23,2008-06-13,428.2736834822188,40,44
JINDALSTEL,closed,2008-01-02,523.3045859955868,2,2008-06-13,344.2477611224486,2,163
RCOM,closed,2008-01-02,732.95,31,2008-06-13,543.15,20,163
HDFCBANK,closed,2008-04-30,68.9376130109691,12,2008-06-13,50.755071640100375,24,44
UCOBANK,closed,2008-05-30,38.12198756477771,10,2008-06-13,35.81868621992678,19,14
HINDUNILVR,closed,2008-05-30,204.9256734316461,19,2008-06-27,180.2498911605643,11,28
LT,closed,2008-05-30,593.576264298463,20,2008-06-27,450.91616503694956,24,28
IOB,closed,2008-05-30,102.606992782785,36,2008-06-27,74.97693225316819,38,28
SUZLON,closed,2008-06-13,244.9,22,2008-07-11,201.15000000000003,36,28
GMRAIRPORT,closed,2008-01-02,61.0,1,2008-07-11,21.485,41,191
RELIANCE,closed,2008-04-15,298.3763680042737,6,2008-07-11,231.4415385099563,17,87
BHARTIARTL,closed,2008-05-30,418.52462507845706,35,2008-07-25,380.7310320152617,22,56
ITC,closed,2008-06-13,42.69820056670332,12,2008-07-25,40.75884247888939,3,42
JMFINANCIL,closed,2008-03-13,1077.9062367067784,9,2008-07-25,938.3035825654974,23,134
BAJAJHIND,closed,2008-04-15,216.55,10,2008-07-25,150.75,14,101
TATASTEEL,closed,2008-05-15,80.66167095464891,11,2008-07-25,56.49610400141026,31,71
AXISBANK,closed,2008-06-13,140.20518607297973,11,2008-08-08,146.30495747558703,20,56
TATAPOWER,closed,2008-07-11,89.23025608881045,4,2008-08-08,96.97171471125361,19,28
BANKINDIA,closed,2008-04-15,271.1708419184352,15,2008-08-08,258.42768372115086,18,115
GTLINFRA,closed,2008-06-13,43.0,10,2008-08-08,39.15,16,56
JINDALSTEL,closed,2008-06-27,302.98864841636845,2,2008-08-08,340.3527562583414,10,42
SBIN,closed,2008-07-25,118.26105586596232,21,2008-08-25,111.1520426389354,29,31
LT,closed,2008-07-25,522.4999520277655,24,2008-08-25,518.9973814104778,28,31
WIPRO,closed,2008-06-27,44.87814444349109,7,2008-08-25,42.77018531033869,2,59
HINDUNILVR,closed,2008-07-11,185.04675951798998,5,2008-09-09,217.3716021428047,1,60
PNB,closed,2008-07-11,72.55018448465866,18,2008-09-09,91.5333091931524,12,60
RELIANCE,closed,2008-07-25,246.47990046859144,16,2008-09-23,230.33375077788892,12,60
JINDALSTEL,closed,2008-08-25,314.10666862973756,5,2008-09-23,238.1540737796482,31,29
JSWSTEEL,closed,2008-05-15,101.43981741820225,8,2008-09-23,56.254060094655976,40,131
HINDALCO,closed,2008-05-30,179.7757208198351,14,2008-09-23,101.38677547015662,29,116
ADANIENT,closed,2008-06-13,392.26931384064267,3,2008-09-23,274.1389906983262,20,102
UCOBANK,closed,2008-08-08,35.25461242118778,7,2008-10-08,28.344708386634974,33,61
ITC,closed,2008-08-08,40.963552499269746,2,2008-10-08,35.72728566217214,2,61
BHARTIARTL,closed,2008-08-08,401.75401677860674,4,2008-10-08,350.39104264088866,3,61
UNIONBANK,closed,2008-08-08,131.56282036633812,14,2008-10-08,127.38273075603642,8,61
BANKBARODA,closed,2008-08-08,52.74392558791338,17,2008-10-08,51.943520647018836,13,61
AXISBANK,closed,2008-08-25,136.443826219496,22,2008-10-08,128.91115582508536,10,44
TCS,closed,2008-06-27,176.38810961553378,15,2008-10-23,111.53924019940108,8,118
IOC,closed,2008-07-25,16.702614829450255,8,2008-10-23,15.486061192583337,12,90
BANKINDIA,closed,2008-08-25,231.69378540516973,15,2008-10-23,228.57483060163858,11,59
WIPRO,closed,2008-09-09,44.31805868347474,5,2008-10-23,27.71406174335398,9,44
BAJAJHIND,closed,2008-09-23,133.85,36,2008-10-23,50.150000000000006,47,30
NTPC,closed,2008-10-08,92.24522916774612,9,2008-10-23,75.16083537309383,13,15
LT,closed,2008-10-08,384.68573881914716,19,2008-10-23,331.3511407831764,25,15
SAIL,closed,2008-10-08,88.08833717116417,23,2008-10-23,63.082128248646725,28,15
KOTAKBANK,closed,2008-10-08,22.44291943215361,35,2008-11-07,20.34461781380011,28,30
MAHABANK,closed,2008-10-08,22.203451328876223,36,2008-11-07,20.203140398346832,37,30
JYOTISTRUC,closed,2008-10-08,77.4,41,2008-11-07,63.45,43,30
CANBK,closed,2008-09-09,36.911144700400065,10,2008-11-07,31.809134540514748,14,59
ITC,closed,2008-10-23,36.34141572331322,2,2008-11-07,37.634321115189174,2,15
BHARTIARTL,closed,2008-10-23,293.8678813339859,4,2008-11-07,309.63511990649465,8,15
POWERGRID,closed,2008-10-23,26.40686702467397,16,2008-11-07,27.595541786864974,11,15
TATAPOWER,closed,2008-10-23,66.28938313618352,19,2008-11-24,59.83740551287145,20,32
GRASIM,closed,2008-10-23,221.10422023699522,27,2008-11-24,171.18924691286867,31,32
JSWSTEEL,closed,2008-10-23,22.48003692252867,43,2008-11-24,18.501139073517155,46,32
PNB,closed,2008-09-23,91.49664453895927,8,2008-11-24,80.46974979037502,7,62
BANKBARODA,closed,2008-10-23,50.2691103108946,10,2008-11-24,46.93868975222991,11,32
AXISBANK,closed,2008-10-23,123.86615729144441,15,2008-12-10,92.10356297313702,23,48
GMRAIRPORT,closed,2008-11-07,16.495,29,2008-12-10,15.49,34,33
BAJAJHIND,closed,2008-11-07,50.7,44,2008-12-10,43.55,45,33
HDFCBANK,closed,2008-07-25,50.94956151048529,25,2008-12-10,41.781399480945254,13,138
UNIONBANK,closed,2008-11-07,136.53492695543386,3,2008-12-10,125.97470057151375,5,33
WIPRO,closed,2008-11-07,26.46659800513577,16,2008-12-24,23.67126089378149,19,47
HINDALCO,closed,2008-11-24,48.379581655883854,34,2008-12-24,47.070762055531446,45,30
ONGC,closed,2008-06-13,71.59335582637618,17,2008-12-24,57.0272392481254,17,194
BHEL,closed,2008-10-08,180.9080958891477,12,2009-01-09,174.55860663428092,19,93
CANBK,closed,2008-12-10,27.177698133240213,15,2009-01-09,34.046423785383546,6,30
ABB,closed,2008-09-23,810.317286359961,30,2009-01-09,480.15194973012115,,108
UCOBANK,closed,2008-11-24,24.349185645567022,21,2009-01-09,27.122548489367134,14,46
JYOTISTRUC,closed,2008-11-24,55.0,39,2009-01-09,70.25,,46
BHARTIARTL,closed,2008-12-10,351.5616406561204,2,2009-01-09,305.26329466593546,13,30
MAHABANK,closed,2008-12-10,17.56272997004804,28,2009-01-09,19.042960058639785,37,30
UNIONBANK,closed,2008-12-24,139.92299958694156,2,2009-01-09,136.7109307284992,2,16
PNB,closed,2008-12-24,92.9265660524914,3,2009-01-23,74.53924197463603,12,30
GMRAIRPORT,closed,2008-12-24,17.475,32,2009-01-23,17.805,28,30
IOC,closed,2008-11-07,15.333991987974972,5,2009-01-23,18.05040627303398,3,77
TCS,closed,2008-11-07,107.02509042703358,17,2009-01-23,99.07692604227813,26,77
AXISBANK,closed,2009-01-09,96.84009019604251,23,2009-02-09,84.07335820657245,34,31
TATAPOWER,closed,2009-01-09,68.57112433677366,26,2009-02-09,71.1500863350359,24,31
SUNPHARMA,closed,2009-01-09,101.55238647513369,8,2009-02-09,100.82269085172783,12,31
BPCL,closed,2009-01-09,41.849695007656486,10,2009-02-09,43.81766963168658,2,31
HDFCBANK,closed,2009-01-09,46.02173095736054,17,2009-02-09,41.58690961056034,23,31
CIPLA,closed,2009-01-23,177.0195038130153,7,2009-02-24,176.97193071336116,6,32
BANKINDIA,closed,2008-11-07,241.31798879892293,6,2009-02-24,196.93971759439427,18,109
TCS,closed,2009-02-09,104.9565296961293,25,2009-03-12,97.2936840328779,28,31
POWERGRID,closed,2008-11-24,27.595541786864974,5,2009-03-12,34.23383315110088,3,108
BANKBARODA,closed,2008-12-24,49.367504745289246,5,2009-03-12,35.26381768331973,12,78
UNIONBANK,closed,2009-01-23,126.81071849357409,4,2009-03-12,104.37023742774383,7,48
PNB,closed,2009-02-09,74.20009392334956,14,2009-03-26,75.95999732461988,13,45
BHARTIARTL,closed,2009-02-09,318.09209332265857,15,2009-03-26,297.1168880701393,21,45
SUNPHARMA,closed,2009-02-24,92.81913062791561,14,2009-03-26,99.1878031891603,22,30
UCOBANK,closed,2009-01-23,25.759370142414536,17,2009-03-26,22.703970399244927,26,62
GRASIM,closed,2009-02-09,265.86655930281296,22,2009-03-26,300.0051033705902,20,45
BANKINDIA,closed,2009-03-12,169.1364633457739,16,2009-04-15,239.04560744206452,11,34
ITC,closed,2008-11-24,37.09561053524086,2,2009-04-15,39.896905550972086,20,142
MARUTI,closed,2009-01-09,526.1490206068884,22,2009-04-29,731.0494201143758,4,110
SBIN,closed,2009-02-24,84.17792390251466,21,2009-04-29,104.71871327277218,20,64
UNIONBANK,closed,2009-03-26,127.16272603970475,2,2009-04-29,144.14709014050962,3,34
BHEL,closed,2009-03-26,192.87420415510903,8,2009-05-15,210.21058849308181,12,50
UCOBANK,closed,2009-04-15,28.344708386634974,24,2009-05-15,31.212083530224916,21,30
ONGC,closed,2009-01-09,56.89543842678104,24,2009-05-15,69.14441153301003,34,126
CANBK,closed,2009-01-23,28.77930002809095,14,2009-05-29,46.859238944189386,9,126
ITC,closed,2009-04-29,40.70497142089456,14,2009-05-29,39.5736792030031,38,30
HINDUNILVR,closed,2008-09-23,213.61189451130886,1,2009-05-29,199.48057962051422,37,248
CIPLA,closed,2009-03-26,198.37982555771936,10,2009-05-29,211.98573205880035,35,64
GRASIM,closed,2009-04-29,333.7782788273237,18,2009-05-29,394.06409964953735,28,30
BHARTIARTL,closed,2009-04-29,359.6602677410908,19,2009-05-29,392.2220043688627,33,30
MARUTI,closed,2009-05-15,761.7642729005081,1,2009-06-12,974.5230046266697,2,28
UNIONBANK,closed,2009-05-15,153.7392957725704,3,2009-06-12,203.32835883372863,1,28
GAIL,closed,2009-01-09,23.90828377810694,21,2009-06-12,33.92957873126063,29,154
IOC,closed,2009-03-12,16.96509044288387,5,2009-06-12,23.166597595200333,6,92
INDIANB,closed,2009-03-12,57.47454279608008,24,2009-06-12,115.21661643527611,35,92
PNB,closed,2009-04-29,87.61019119448734,8,2009-06-26,120.1134071366983,7,58
BHEL,closed,2009-05-29,268.2859363819214,10,2009-06-26,271.439126002185,10,28
UCOBANK,closed,2009-05-29,41.17738730794732,16,2009-06-26,37.41689531635396,37,28
BANKBARODA,closed,2009-03-26,43.29546726264092,9,2009-06-26,80.0956944302065,5,92
MAHABANK,closed,2009-05-29,30.604757237099655,21,2009-06-26,32.40503707457611,23,28
RPOWER,closed,2009-05-29,177.21943031536114,23,2009-06-26,170.06795523906408,32,28
JINDALSTEL,closed,2009-06-12,414.1688505500597,7,2009-06-26,401.7607126918281,4,14
BANKINDIA,closed,2009-06-12,281.8198447476343,16,2009-07-10,272.0174153651079,24,28
GTLINFRA,closed,2009-06-12,44.15,31,2009-07-10,32.75,41,28
POWERGRID,closed,2009-05-15,36.92206684405592,14,2009-07-10,37.543835181201985,20,56
IDBI,closed,2009-06-12,87.90441894910319,19,2009-07-10,78.50500065785873,21,28
IOC,closed,2009-06-26,22.429166109839226,11,2009-07-10,22.86454232577276,5,14
ADANIENT,closed,2009-06-26,388.06879704768437,14,2009-07-10,350.4852257422687,10,14
CIPLA,closed,2009-06-26,248.8548842907506,21,2009-07-10,249.7112000845249,18,14
SBIN,closed,2009-06-26,145.66064468559534,22,2009-07-24,141.44300189392726,38,28
SAIL,closed,2009-06-26,114.5299478143095,26,2009-07-24,129.75276079886316,20,28
BPCL,closed,2009-03-12,39.02416719550156,2,2009-07-24,49.7545763187047,35,134
HDFCBANK,closed,2009-04-15,48.97300166494557,18,2009-07-24,65.58153199176895,34,100
CENTRALBK,closed,2009-06-12,74.22820267931573,8,2009-07-24,98.73302599973086,3,42
BANKBARODA,closed,2009-07-10,71.19923951244752,9,2009-08-07,78.10848216315797,26,28
CANBK,closed,2009-07-10,40.25469504789772,16,2009-08-07,44.13486458696907,29,28
NMDC,closed,2009-05-29,71.54544709812906,8,2009-08-07,60.120817535880455,6,70
UNIONBANK,closed,2009-06-26,205.83641259990964,2,2009-08-07,200.0722890320199,22,42
TATAPOWER,closed,2009-06-26,106.39132768362983,24,2009-08-07,112.75642538146853,18,42
MARUTI,closed,2009-07-10,991.1377641747238,3,2009-08-07,1161.5962161866507,8,28
MAHABANK,closed,2009-07-10,30.684769674320837,13,2009-08-07,32.40503707457611,37,28
GAIL,closed,2009-07-10,36.75655180697359,17,2009-08-21,40.11126086585599,21,42
NTPC,closed,2008-12-10,88.64989591142144,4,2009-08-21,107.51883468001587,41,254
BHEL,closed,2009-07-10,244.61237993603598,15,2009-08-21,283.5160885907337,22,42
RPOWER,closed,2009-07-24,169.18626653102746,33,2009-08-21,153.11993896236012,39,28
GTLINFRA,closed,2009-07-24,37.45,47,2009-08-21,36.65,49,28
PATELENG,closed,2009-08-07,378.75,2,2009-08-21,400.6,2,14
CENTRALBK,closed,2009-08-07,90.8343839197524,4,2009-08-21,92.69008898673529,3,14
ICICIBANK,closed,2009-08-07,140.95280246622735,10,2009-09-04,142.0604115358712,14,28
SAIL,closed,2009-08-07,125.9376141203522,12,2009-09-04,124.12447510482225,9,28
RELIANCE,closed,2009-08-07,229.3350198691857,17,2009-09-04,227.42939537671742,23,28
JINDALSTEL,closed,2009-08-21,507.7886615559093,1,2009-09-04,539.3102621017216,1,14
TATASTEEL,closed,2009-08-21,40.70592093826815,6,2009-09-04,39.36110233439684,6,14
YESBANK,closed,2009-08-21,34.64,7,2009-09-04,33.6,7,14
BPCL,closed,2009-08-21,58.335605335774424,14,2009-09-04,61.44698421063762,32,14
LT,closed,2009-08-21,594.8024472599143,17,2009-09-18,663.6941484931464,13,28
IOC,closed,2009-08-21,24.645626845500868,19,2009-10-07,28.252721651914367,32,47
DLF,closed,2009-09-04,369.63964977278437,17,2009-10-07,370.8350344783224,36,33
WIPRO,closed,2009-07-24,46.90463655700476,12,2009-10-07,58.26928579660904,7,75
ADANIENT,closed,2009-08-07,357.8299890235231,7,2009-10-07,324.3732412339962,11,61
SUZLON,closed,2009-08-07,86.95,21,2009-10-07,85.3,37,61
MAHABANK,closed,2009-08-21,32.84510547929257,16,2009-10-07,36.685702465908996,19,47
CANBK,closed,2009-09-18,51.30079471444552,20,2009-10-22,61.46353663486435,25,34
GRASIM,closed,2009-06-12,444.8409681586901,20,2009-10-22,419.8094878079116,35,132
POWERGRID,closed,2009-07-24,41.347594420213184,41,2009-10-22,40.16529315712646,41,90
AXISBANK,closed,2009-09-04,180.5552236546641,12,2009-10-22,192.2771334626109,16,48
RPOWER,closed,2009-09-04,158.65498474059,37,2009-11-06,141.02121057985755,39,63
ICICIBANK,closed,2009-10-07,175.38416716567295,15,2009-11-06,162.0451165597036,18,30
KOTAKBANK,closed,2009-09-04,35.32470979199832,15,2009-11-06,37.76695471807724,6,63
GTLINFRA,closed,2009-09-04,38.0,50,2009-11-06,31.9,48,63
LT,closed,2009-10-22,645.528874535839,12,2009-11-20,655.1328107671306,15,29
ADANIENT,closed,2009-10-22,347.56205908518086,15,2009-11-20,405.77974797004043,5,29
GMRAIRPORT,closed,2009-02-09,20.235,29,2009-11-20,66.86,4,284
MARUTI,closed,2009-09-04,1388.993898217314,5,2009-11-20,1385.5811367966328,11,77
YESBANK,closed,2009-10-07,41.620000000000005,6,2009-11-20,51.900000000000006,1,44
TATAPOWER,closed,2009-10-07,118.248151196917,27,2009-11-20,120.81796793986622,29,44
DLF,closed,2009-11-06,340.4622205889407,14,2009-12-04,340.6862088919597,19,28
CENTRALBK,closed,2009-09-04,97.2103962011808,4,2009-12-04,142.08039307720307,2,91
NMDC,closed,2009-10-22,54.02183525038138,13,2009-12-18,63.18226746742509,13,57
POWERGRID,closed,2009-11-20,39.318545455372195,44,2010-01-06,41.80356588443364,46,47
GAIL,closed,2009-11-06,44.150386792939074,23,2010-01-06,49.553760267665254,32,61
GMRAIRPORT,closed,2009-12-04,71.28,4,2010-01-06,67.89,11,33
RCOM,closed,2009-07-24,276.25,44,2010-01-06,181.8,49,166
AXISBANK,closed,2009-11-06,186.6549950572714,13,2010-01-06,198.1778911163566,23,61
PNB,closed,2009-11-06,162.91939090717915,16,2010-01-06,171.47142149772702,25,61
JINDALSTEL,closed,2009-11-20,710.2907993195196,3,2010-01-06,711.0760848909066,4,47
UCOBANK,closed,2009-11-20,56.078336824636025,21,2010-01-06,53.82204162968001,22,47
INDIANB,closed,2009-12-18,147.14196371378142,22,2010-01-20,157.39731269989346,,33
TCS,closed,2009-07-10,161.06241828903103,19,2010-01-20,317.6820164860706,8,194
RPOWER,closed,2009-11-20,145.18474059003051,39,2010-01-20,153.70773143438453,41,61
ADANIENT,closed,2010-01-06,498.8052280573667,3,2010-02-04,470.1631077030434,11,29
SAIL,closed,2009-10-07,129.56389215141215,10,2010-02-04,160.7272189808334,16,120
ICICIBANK,closed,2009-12-04,166.41826271398705,17,2010-02-04,158.27351671048535,25,62
KOTAKBANK,closed,2010-01-06,41.62703788391622,10,2010-02-18,37.187942243201384,29,43
CANBK,closed,2010-01-06,67.34158070256392,18,2010-02-18,62.578053417363556,20,43
YESBANK,closed,2010-01-20,54.64,1,2010-02-18,47.2,4,29
M&M,closed,2010-02-04,249.60241827864715,15,2010-03-05,264.2423241295039,9,29
POWERGRID,closed,2010-02-04,41.2329315636862,41,2010-03-05,39.852364658652064,42,29
MAHABANK,closed,2009-11-20,39.40612533142897,20,2010-03-05,42.9266725691607,23,105
CENTRALBK,closed,2010-01-06,154.02352055958013,2,2010-03-19,143.7457694193672,3,72
NMDC,closed,2010-01-20,85.02698833313421,10,2010-03-19,57.47393894923249,42,58
IDBI,closed,2009-11-20,112.61650459744546,16,2010-03-19,104.27617569112995,31,119
GTLINFRA,closed,2009-11-20,32.5,46,2010-03-19,41.75,39,119
HINDALCO,closed,2010-01-06,161.7261003387325,7,2010-03-19,166.02808079205744,5,72
ADANIENT,closed,2010-02-18,495.12056420389456,6,2010-03-19,471.7352309471915,19,29
ICICIBANK,closed,2010-03-05,172.20456526747125,26,2010-04-06,190.5469533949352,20,32
HDFCBANK,closed,2010-03-05,80.69068110853189,27,2010-04-06,87.42545824813973,23,32
GAIL,closed,2010-03-19,49.33929340428032,14,2010-04-21,50.822689209359496,26,33
M&M,closed,2010-03-19,263.45694778880414,16,2010-05-05,254.461934386727,19,47
SUNPHARMA,closed,2010-04-06,168.27797107619475,7,2010-05-05,141.22843141614393,22,29
TATASTEEL,closed,2009-10-07,47.288213356536254,9,2010-05-05,52.429628699227955,20,210
JINDALSTEL,closed,2010-01-20,664.9405575719218,4,2010-05-05,677.3088053212666,14,105
SAIL,closed,2010-03-19,186.8288660585669,12,2010-05-19,152.87028324687023,21,61
ENGINERSIN,closed,2010-01-06,547.026506716829,6,2010-05-19,133.02770000962627,50,133
AXISBANK,closed,2010-01-20,215.68115032873214,15,2010-05-19,239.82151806564121,10,119
YESBANK,closed,2010-03-19,49.46000000000001,4,2010-05-19,53.04,2,61
GMRAIRPORT,closed,2010-05-05,60.58,6,2010-05-19,56.46,1,14
CENTRALBK,closed,2010-05-05,141.08116727190458,10,2010-05-19,141.55698908395146,8,14
SBIN,closed,2010-05-05,189.53995108380857,15,2010-06-02,188.0452484557643,17,28
PNB,closed,2010-02-18,164.25765078522844,23,2010-06-02,181.42587511116218,9,104
CANBK,closed,2010-03-19,67.32506934282318,7,2010-06-02,66.9287967090457,6,75
M&M,closed,2010-05-19,257.8979558772885,12,2010-06-16,308.8983320014801,7,28
WIPRO,closed,2009-10-22,58.76317960316889,8,2010-06-16,66.33605506401605,21,237
TATAPOWER,closed,2010-01-06,134.89708849420913,30,2010-06-16,114.89184249705089,38,161
JINDALSTEL,closed,2010-05-19,606.9766663339207,13,2010-06-16,640.4494638142905,24,28
MAHABANK,closed,2010-05-19,43.446753411098335,15,2010-06-30,49.295757021723524,6,42
ITC,closed,2010-06-02,60.61571445578422,22,2010-06-30,66.8581876341066,14,28
GTLINFRA,closed,2010-04-06,43.35,38,2010-06-30,47.2,19,85
HINDALCO,closed,2010-05-19,147.96921779018786,7,2010-07-14,142.43810006448436,19,56
CENTRALBK,closed,2010-06-02,138.84480475528417,8,2010-07-14,137.74107634891712,25,42
POWERGRID,closed,2010-06-02,38.434982636150345,37,2010-07-28,37.27530643592168,36,56
TATAPOWER,closed,2010-06-30,119.65194788746042,36,2010-07-28,122.35894346010448,37,28
GAIL,closed,2010-05-19,51.49587686387334,11,2010-07-28,53.04480421054237,14,70
SAIL,closed,2010-06-16,149.54619505173196,20,2010-08-11,148.83294997580072,21,56
UNIONBANK,closed,2010-06-30,273.7298680598627,15,2010-08-11,282.4420548265968,17,42
TCS,closed,2010-02-04,301.09277082147855,8,2010-08-11,352.40591575716263,6,188
UCOBANK,closed,2010-02-18,54.01006622925968,16,2010-08-25,103.83658511787173,1,188
HDFCBANK,closed,2010-05-05,86.67689839816988,13,2010-08-25,99.15591124449497,13,112
PNB,closed,2010-06-16,190.98618369202117,6,2010-08-25,219.272964402022,10,70
RPOWER,closed,2010-06-16,171.29252288911493,31,2010-08-25,151.552492370295,30,70
GTLINFRA,closed,2010-07-14,45.6,17,2010-08-25,45.4,9,42
WIPRO,closed,2010-07-28,67.30967622444682,20,2010-09-08,66.62002790247503,35,42
RCOM,closed,2010-08-11,172.9,35,2010-09-08,164.75,41,28
ADANIENT,closed,2010-04-21,534.865804970014,15,2010-09-08,643.1457934107148,3,140
SUNPHARMA,closed,2010-05-19,143.70385454364725,18,2010-09-08,161.99704672282795,21,112
IOC,closed,2010-06-30,34.02142523640531,18,2010-09-08,34.92027956229892,8,70
BPCL,closed,2010-06-30,72.8645353115049,20,2010-09-08,83.22113919885875,18,70
MAHABANK,closed,2010-07-14,50.45371104572375,4,2010-09-08,59.26243272829683,4,56
CANBK,closed,2010-08-25,84.33176987577424,7,2010-09-08,90.01167762658507,5,14
YESBANK,closed,2010-08-25,65.55,11,2010-09-08,63.54,24,14
TCS,closed,2010-08-25,357.76499890187046,12,2010-09-08,360.9886619429398,13,14
M&M,closed,2010-08-25,301.9526599884165,19,2010-09-23,339.0862350971277,17,29
TATAPOWER,closed,2010-08-25,115.85273193755768,39,2010-09-23,121.65298222813442,35,29
LT,closed,2010-07-28,731.2826015947837,17,2010-09-23,801.3171511895682,25,57
GAIL,closed,2010-08-11,53.42012122146602,18,2010-09-23,56.96478188018937,28,43
PNB,closed,2010-09-08,225.34096467098527,7,2010-09-23,232.9580465796083,12,15
TATASTEEL,closed,2010-09-08,53.11576063997862,33,2010-10-07,59.43732292076148,37,29
GRASIM,closed,2010-09-08,416.3013361126608,43,2010-10-07,451.0540500360899,44,29
ITC,closed,2010-08-25,70.2618373892559,18,2010-10-07,75.25239780195072,13,43
ICICIBANK,closed,2010-09-08,196.23777240793285,22,2010-10-21,215.7164146671866,19,43
RCOM,closed,2010-09-23,167.95,39,2010-10-21,178.25,40,28
AXISBANK,closed,2010-06-16,242.91618186043868,17,2010-10-21,299.77440991019074,14,127
HDFCBANK,closed,2010-09-08,98.58374918394401,19,2010-10-21,106.97395173194437,16,43
IOC,closed,2010-09-23,36.734868107530176,10,2010-10-21,35.008899002879986,20,28
BANKINDIA,closed,2010-09-23,444.71839848634596,13,2010-11-04,456.9714352145039,18,42
ADANIENT,closed,2010-10-07,678.1255355930102,10,2010-11-04,757.4195017197304,8,28
