ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ALANKIT,closed,2019-03-22,31.05,3,2019-06-21,31.0,17,91
63MOONS,closed,2019-06-14,122.55,10,2019-06-28,112.0,34,14
JKIL,closed,2019-06-21,152.5,9,2019-06-28,161.15,21,7
ESABINDIA,closed,2019-06-21,1157.95,10,2019-07-05,1135.9,16,14
ALANKIT,closed,2019-06-28,31.85,10,2019-07-12,28.55,22,14
SOMANYCERA,closed,2019-05-30,440.2,6,2019-07-12,423.4,21,43
PSPPROJECT,closed,2019-06-21,520.85,6,2019-07-12,532.15,17,21
HGINFRA,closed,2019-06-28,285.25,9,2019-07-19,248.85,12,21
SOLARA,closed,2019-05-09,424.76,9,2019-07-19,371.09,13,71
ESABINDIA,closed,2019-07-12,1129.5,9,2019-07-26,1084.95,12,14
VIPULLTD,closed,2019-07-19,41.45,8,2019-08-02,32.0,24,14
MATRIMONY,closed,2019-07-05,644.75,10,2019-08-02,575.1,5,28
HGINFRA,closed,2019-07-26,237.4,10,2019-08-09,230.6,24,14
TRIVENI,closed,2019-05-30,68.27130144860858,10,2019-08-09,49.08487572769557,21,71
CENTUM,closed,2019-06-07,523.1,8,2019-08-20,396.6,63,74
SEAMECLTD,closed,2019-02-27,357.95,8,2019-08-20,351.8,30,174
HESTERBIO,closed,2019-05-23,1554.8,10,2019-08-20,1672.05,13,89
ESABINDIA,closed,2019-08-02,1067.3,9,2019-08-27,1025.45,18,25
HUHTAMAKI,closed,2019-07-12,269.7,5,2019-08-27,223.5,14,46
ORIENTCEM,closed,2019-07-12,107.75,7,2019-08-27,81.5,22,46
MATRIMONY,closed,2019-08-20,565.6,3,2019-09-04,530.35,2,15
GOCLCORP,closed,2019-08-20,310.95,5,2019-09-04,280.25,34,15
MOLDTKPAC,closed,2019-08-27,293.95,3,2019-09-04,279.05,18,8
SHALPAINTS,closed,2019-08-27,76.4,11,2019-09-12,78.0,12,16
PRIVISCL,closed,2019-05-16,490.85,5,2019-09-12,505.25,14,119
MANGLMCEM,closed,2019-08-09,259.0,8,2019-09-19,240.7,35,41
VRLLOG,closed,2019-09-04,143.28,13,2019-09-19,134.53,40,15
PSPPROJECT,closed,2019-07-19,513.4,10,2019-09-19,492.2,17,62
CAMLINFINE,closed,2019-08-20,55.64,4,2019-09-19,56.42,18,30
MATRIMONY,closed,2019-09-12,551.7,4,2019-09-19,534.05,65,7
ICIL,closed,2019-09-12,45.75,7,2019-09-19,50.1,79,7
ASTRON,closed,2019-09-19,113.9,10,2019-09-26,111.0,40,7
SHALPAINTS,closed,2019-09-19,73.9,12,2019-10-04,80.9,23,15
HESTERBIO,closed,2019-09-04,1611.7,8,2019-10-04,1710.5,17,30
ALEMBICLTD,closed,2019-09-19,50.65,7,2019-10-14,46.2,15,25
HUHTAMAKI,closed,2019-09-19,227.8,11,2019-10-14,230.0,13,25
SNOWMAN,closed,2019-10-04,37.25,11,2019-10-22,37.85,19,18
PSPPROJECT,closed,2019-09-26,570.15,9,2019-10-22,543.5,16,26
GTPL,closed,2019-10-14,85.85,6,2019-10-29,72.45,26,15
XCHANGING,closed,2019-10-14,53.1,8,2019-10-29,53.75,14,15
63MOONS,closed,2019-08-09,99.65,10,2019-10-29,123.15,38,81
HESTERBIO,closed,2019-10-14,1741.5,9,2019-11-05,1655.15,21,22
STYRENIX,closed,2019-09-19,634.35,8,2019-11-05,659.4,14,47
IMPAL,closed,2019-10-22,698.83,10,2019-11-13,617.85,41,22
ZYDUSWELL,closed,2019-08-27,336.96,7,2019-11-13,298.27,24,78
MOLDTKPAC,closed,2019-10-04,296.45,12,2019-11-13,278.15,22,40
JKIL,closed,2019-11-05,150.95,9,2019-11-13,155.95,14,8
ICIL,closed,2019-11-13,52.75,8,2019-11-20,48.7,12,7
ESABINDIA,closed,2019-09-12,1028.2,11,2019-11-27,1231.15,18,76
SNOWMAN,closed,2019-11-20,42.3,7,2019-11-27,39.35,11,7
CAMLINFINE,closed,2019-10-22,62.24,6,2019-12-04,55.94,51,43
ALEMBICLTD,closed,2019-11-13,58.0,9,2019-12-11,53.05,14,28
HONDAPOWER,closed,2019-11-20,1346.15,10,2019-12-11,1222.5,11,21
ALKYLAMINE,closed,2019-11-27,428.02,8,2019-12-18,424.36,13,21
AMRUTANJAN,closed,2019-10-29,418.4,4,2020-01-02,447.15,12,65
GRSE,closed,2019-07-19,132.65,4,2020-01-02,209.8,,167
GODFRYPHLP,closed,2019-11-27,444.62,10,2020-01-02,452.35,,36
CAMLINFINE,closed,2019-12-11,70.69,8,2020-01-09,80.12,,29
BHARATRAS,closed,2019-08-20,1186.94,11,2020-01-09,1515.86,16,142
RSYSTEMS,closed,2019-12-04,59.25,8,2020-01-09,68.55,11,36
MSTCLTD,closed,2020-01-02,140.65,5,2020-01-09,142.7,15,7
BCG,closed,2020-01-02,4.11,10,2020-01-16,3.24,15,14
BFUTILITIE,closed,2019-10-29,237.15,8,2020-01-16,343.35,11,79
RIIL,closed,2020-01-09,450.45,8,2020-01-23,429.95,14,14
GTPL,closed,2020-01-09,81.25,10,2020-01-23,75.15,228,14
IGARASHI,closed,2020-01-16,353.6,9,2020-01-30,312.45,29,14
APEX,closed,2020-01-02,414.3,9,2020-01-30,336.0,27,28
DWARKESH,closed,2020-01-09,38.85,9,2020-01-30,37.95,12,21
BCG,closed,2020-01-23,3.27,9,2020-02-05,2.88,30,13
ICIL,closed,2019-12-11,49.05,10,2020-02-05,48.85,32,56
RSYSTEMS,closed,2020-01-16,68.7,10,2020-02-05,69.95,16,20
EMAMIPAP,closed,2020-01-23,143.5020597322348,3,2020-02-05,95.12559217301751,35,13
RPGLIFE,closed,2020-01-30,323.55,6,2020-02-12,285.95,26,13
BALAMINES,closed,2020-01-30,436.4,7,2020-02-12,411.85,25,13
JAYBARMARU,closed,2020-02-05,50.98,7,2020-02-12,47.35,17,7
SIRCA,closed,2020-02-05,153.85,9,2020-02-12,166.0,13,7
STYRENIX,closed,2019-11-13,671.95,10,2020-02-19,759.85,17,98
PRICOLLTD,closed,2019-12-18,49.75,10,2020-02-19,45.7,12,63
DWARKESH,closed,2020-02-12,38.3,10,2020-02-27,31.8,40,15
AVTNPL,closed,2020-02-05,35.45,10,2020-02-27,38.05,12,22
AMRUTANJAN,closed,2020-02-19,506.4,10,2020-02-27,478.25,14,8
KITEX,closed,2020-02-12,52.35,8,2020-03-13,33.65,23,30
BFUTILITIE,closed,2020-02-05,299.25,8,2020-03-13,205.65,22,37
RTNPOWER,closed,2020-02-19,2.75,5,2020-03-13,1.85,30,23
MSTCLTD,closed,2020-02-19,172.55,6,2020-03-13,112.15,19,23
AVTNPL,closed,2020-03-05,35.35,10,2020-03-13,28.8,13,8
BCG,closed,2020-03-13,2.61,6,2020-03-20,2.1,29,7
RGL,closed,2020-03-13,67.61,8,2020-03-20,50.69,28,7
SIRCA,closed,2020-03-13,123.43,9,2020-03-20,95.58,17,7
STERTOOLS,closed,2020-03-13,182.94941969161889,10,2020-03-20,138.9051254616182,41,7
ARMANFIN,closed,2020-01-02,685.45,3,2020-03-27,459.25,27,85
SHILPAMED,closed,2020-02-27,231.95,10,2020-03-27,127.73,26,29
SNOWMAN,closed,2020-03-20,40.6,5,2020-03-27,27.95,32,7
CANTABIL,closed,2020-03-20,48.82,9,2020-03-27,42.46,25,7
SATIA,closed,2020-03-20,78.1,10,2020-03-27,65.2,20,7
COSMOFIRST,closed,2020-03-20,160.03,8,2020-04-07,151.83,17,18
PRICOLLTD,closed,2020-03-27,35.8,8,2020-04-07,34.55,21,11
THYROCARE,closed,2020-03-27,173.25,9,2020-04-07,175.5,18,11
ASTEC,closed,2020-04-07,440.53,10,2020-04-16,396.67,31,9
SHREDIGCEM,closed,2020-02-27,31.5,7,2020-04-23,23.4,14,56
MARKSANS,closed,2020-04-07,17.75,4,2020-04-23,21.3,11,16
BBOX,closed,2020-01-16,38.52,3,2020-04-30,50.2,1,105
IIFLCAPS,closed,2020-03-27,31.1,4,2020-04-30,34.5,20,34
ORISSAMINE,closed,2019-11-05,1208.05,6,2020-05-08,1251.0,27,185
EVEREADY,closed,2020-03-27,49.6,6,2020-05-08,65.05,16,42
SHILPAMED,closed,2020-04-23,197.88,6,2020-05-15,179.75,20,22
PRICOLLTD,closed,2020-04-16,46.25,9,2020-05-15,41.0,14,29
BALAMINES,closed,2020-05-08,383.35,11,2020-05-22,382.2,17,14
TANLA,closed,2020-04-30,67.25,8,2020-05-22,65.75,18,22
AVTNPL,closed,2020-05-08,29.85,9,2020-05-22,34.1,22,14
IIFLCAPS,closed,2020-05-15,34.1,10,2020-05-22,29.35,14,7
EVEREADY,closed,2020-05-22,67.5,9,2020-06-01,67.1,16,10
SHILPAMED,closed,2020-05-22,188.48,11,2020-06-01,196.83,12,10
SPENCERS,closed,2020-05-22,87.76,8,2020-06-08,92.16,12,17
JINDALPOLY,closed,2020-06-01,321.4,10,2020-06-08,303.25,17,7
AVTNPL,closed,2020-06-01,38.2,11,2020-06-08,40.2,15,7
RSYSTEMS,closed,2020-02-12,96.1,4,2020-06-15,96.35,11,124
LTFOODS,closed,2020-06-08,34.95,11,2020-06-15,35.75,12,7
BCG,closed,2020-04-23,2.67,10,2020-06-22,5.97,12,60
SHILPAMED,closed,2020-06-08,241.28,8,2020-06-22,260.8,11,14
VIKASECO,closed,2020-06-08,4.65,10,2020-06-29,4.45,22,21
PANACEABIO,closed,2020-06-15,220.4,6,2020-06-29,206.35,13,14
MOREPENLAB,closed,2020-06-22,29.85,10,2020-07-06,23.95,18,14
TTML,closed,2020-06-29,4.1,9,2020-07-06,4.0,11,7
DCAL,closed,2020-06-29,124.05,10,2020-07-06,135.65,13,7
JINDALPOLY,closed,2020-07-06,403.8,10,2020-07-13,395.25,12,7
BBOX,closed,2020-06-15,61.16,1,2020-07-20,62.89,14,35
LTFOODS,closed,2020-06-22,39.55,9,2020-07-20,43.3,11,28
MARKSANS,closed,2020-04-30,20.0,7,2020-07-27,34.4,12,88
SHILPAMED,closed,2020-07-20,268.38,9,2020-07-27,249.75,11,7
SHREDIGCEM,closed,2020-05-15,35.5,4,2020-08-03,49.2,14,80
GTLINFRA,closed,2020-06-22,0.95,4,2020-08-03,0.75,15,42
5PAISA,closed,2020-07-27,426.04,5,2020-08-03,329.73,12,7
SHILPAMED,closed,2020-08-03,296.08,7,2020-08-10,332.68,14,7
NEULANDLAB,closed,2020-08-03,875.3,10,2020-08-10,840.8,13,7
DCAL,closed,2020-07-13,154.95,5,2020-08-17,185.0,13,35
TANLA,closed,2020-08-10,163.65,9,2020-08-17,164.05,11,7
EVEREADY,closed,2020-07-20,118.55,5,2020-08-24,139.6,13,35
LTFOODS,closed,2020-08-10,58.2,8,2020-08-24,58.35,12,14
RTNPOWER,closed,2020-08-17,4.05,7,2020-08-24,3.95,38,7
GTLINFRA,closed,2020-08-17,0.8,10,2020-08-24,0.75,11,7
BALAMINES,closed,2020-08-24,924.1,9,2020-08-31,791.6,22,7
JISLDVREQS,closed,2020-08-24,12.25,10,2020-08-31,11.3,13,7
ASTEC,closed,2020-05-08,507.72,6,2020-09-07,1162.36,12,122
NEULANDLAB,closed,2020-08-24,1063.95,8,2020-09-07,974.85,14,14
5PAISA,closed,2020-08-31,362.2,8,2020-09-07,381.16,13,7
LTFOODS,closed,2020-08-31,56.05,9,2020-09-07,52.0,18,7
JISLDVREQS,closed,2020-09-07,11.9,8,2020-09-14,11.9,24,7
DCAL,closed,2020-09-07,183.25,9,2020-09-14,169.15,22,7
GTLINFRA,closed,2020-09-07,0.75,10,2020-09-14,0.8,11,7
LTFOODS,closed,2020-09-14,53.6,6,2020-09-21,52.1,20,7
NEULANDLAB,closed,2020-09-14,1004.85,9,2020-09-21,1107.6,13,7
MARKSANS,closed,2020-08-03,41.6,8,2020-10-06,54.55,13,64
JISLJALEQS,closed,2020-09-07,13.7,6,2020-10-06,13.9,11,29
JPPOWER,closed,2020-09-21,2.4,10,2020-10-06,2.55,14,15
IOLCP,closed,2020-04-07,40.7,8,2020-10-13,147.28,16,189
NUCLEUS,closed,2020-10-06,733.45,9,2020-10-13,670.2,15,7
NEULANDLAB,closed,2020-10-06,1206.65,8,2020-10-20,1200.7,11,14
VIKASECO,closed,2020-07-27,6.0,4,2020-10-27,5.0,12,92
EXPLEOSOL,closed,2020-10-13,599.8,8,2020-11-03,511.4,12,21
GLOBUSSPR,closed,2020-10-13,319.2,9,2020-11-03,292.25,13,21
OAL,closed,2020-10-27,478.5,10,2020-11-03,452.25,14,7
AARTIDRUGS,closed,2020-03-27,124.91,5,2020-11-10,628.5,12,228
JPPOWER,closed,2020-10-20,2.45,10,2020-11-10,2.4,19,21
TTML,closed,2020-11-03,8.15,5,2020-11-17,6.65,28,14
SURYAROSNI,closed,2020-11-10,64.49,9,2020-12-02,66.29,12,22
VIKASLIFE,closed,2020-07-06,5.64,9,2020-12-02,7.28,14,149
GREENPANEL,closed,2020-11-03,80.2,7,2020-12-02,90.85,11,29
GLOBUSSPR,closed,2020-11-10,331.55,6,2020-12-09,326.0,11,29
OAL,closed,2020-11-10,461.05,8,2020-12-09,552.05,12,29
BEPL,closed,2020-12-02,82.83,7,2020-12-09,82.17,15,7
