ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SURYAROSNI,closed,2008-08-25,2.4188860309545874,25,2008-11-24,1.2068476441994453,69,91
GOACARBON,closed,2008-06-13,81.46351738290454,3,2008-12-10,34.10944603114934,22,180
PONNIERODE,closed,2008-08-08,41.091529134737286,17,2008-12-10,22.324935164542914,18,124
PTL,closed,2008-10-08,5.554835954282205,17,2008-12-10,2.2618493706059275,99,63
BALPHARMA,closed,2008-10-23,17.6686800857401,22,2008-12-10,14.533914264076532,34,48
SUDARSCHEM,closed,2008-08-08,11.685661778986109,5,2008-12-10,8.955615085447892,,124
KABRAEXTRU,closed,2008-09-23,6.465785877555467,4,2008-12-10,4.752975723527999,12,78
BALAMINES,closed,2008-10-08,17.635006081459487,14,2008-12-10,15.126916327651916,17,63
UNOMINDA,closed,2008-04-15,0.07478465742227693,16,2008-12-10,0.039293633560857376,30,239
POLYPLEX,closed,2008-08-25,27.052053302414432,18,2008-12-24,18.158016404697552,,121
AMBICAAGAR,closed,2008-11-24,9.25,25,2008-12-24,8.65,47,30
SRHHYPOLTD,closed,2008-07-25,22.128051087622058,6,2009-01-09,17.258915663112628,10,168
APCOTEXIND,closed,2008-09-09,0.15507329107304188,2,2009-01-09,0.11102348665229372,6,122
TTKPRESTIG,closed,2008-09-23,13.815194284963413,3,2009-01-09,10.456915615983952,4,108
PGHH,closed,2008-10-08,599.0586291578435,7,2009-01-09,629.1677462374745,2,93
VARDHACRLC,closed,2008-11-07,2.056478321005843,25,2009-01-09,2.003063299681016,48,63
KAKATCEM,closed,2008-11-24,55.57157447083349,13,2009-01-09,58.45093066103211,15,46
ZENITHEXPO,closed,2008-12-10,84.7,3,2009-01-09,60.55,,30
ALKYLAMINE,closed,2008-12-10,5.3464022282058306,14,2009-01-09,4.866938398487728,11,30
NORBTEAEXP,closed,2008-04-30,5.9,18,2009-01-09,6.5,,254
EXCELINDUS,closed,2008-08-25,53.84620986306814,16,2009-01-23,25.94998065690031,29,151
SOMATEX,closed,2008-12-24,32.79627227768965,3,2009-01-23,21.64852570682094,,30
PONNIERODE,closed,2008-12-24,25.005877160284967,13,2009-01-23,26.516953557885035,,30
UNOMINDA,closed,2008-12-24,0.033272834870080835,27,2009-01-23,0.033272834870080835,18,30
GILLETTE,closed,2008-10-23,599.7290367953981,7,2009-01-23,619.6934445009432,6,92
PLASTIBLEN,closed,2008-11-24,6.528419099868065,12,2009-01-23,6.057902407985683,9,60
BHARATRAS,closed,2008-12-10,15.501440019639155,4,2009-01-23,14.22837489725333,,44
AJANTPHARM,closed,2008-12-24,4.242358656533452,16,2009-02-09,4.129384918205196,9,47
GOACARBON,closed,2009-01-09,52.162051776358695,5,2009-02-09,56.51644914203733,,31
BALAMINES,closed,2009-01-09,13.128282305086506,21,2009-02-09,11.766467946573801,28,31
HIRECT,closed,2009-01-09,20.74084025037806,26,2009-02-09,18.10154965429154,,31
RML,closed,2009-01-09,27.023227111260724,28,2009-02-09,22.67132703966199,47,31
IMPAL,closed,2008-12-10,25.925313743431904,16,2009-02-09,25.310518394138764,,61
RSYSTEMS,closed,2009-01-09,3.3084257706364752,25,2009-02-24,3.277409279036758,23,46
ALKYLAMINE,closed,2009-01-23,4.4369430591373655,12,2009-02-24,3.356246808026721,33,32
DTIL,closed,2009-01-23,47.71750212110194,24,2009-02-24,37.504166017349746,,32
SOMANYCERA,closed,2008-10-23,7.807885021846737,19,2009-02-24,7.81718012306322,7,124
INDNIPPON,closed,2009-01-09,17.50847653928072,27,2009-02-24,21.180576485147682,16,46
TTKPRESTIG,closed,2009-01-23,11.100418115429118,3,2009-02-24,7.870839946338689,9,32
AARTIDRUGS,closed,2009-02-09,0.9514879337990301,14,2009-03-12,0.9287698230201206,19,31
KAKATCEM,closed,2009-01-23,55.71554228034341,17,2009-03-12,46.06969904317802,21,48
PGHH,closed,2009-02-09,648.5607942700321,2,2009-03-12,606.1737519259408,2,31
KABRAEXTRU,closed,2009-02-24,3.515463141853331,18,2009-03-26,3.7502137721007505,24,30
HIRECT,closed,2009-02-24,15.91044048018197,24,2009-03-26,15.163471443553709,59,30
EXCELINDUS,closed,2009-02-24,23.354982591210277,25,2009-03-26,21.322234106419753,60,30
AROGRANITE,closed,2009-02-24,19.03333333333333,26,2009-03-26,19.333333333333332,32,30
AVTNPL,closed,2008-10-23,1.4326500475526875,14,2009-03-26,1.182047175457558,26,154
APCOTEXIND,closed,2009-01-23,0.10577946231649038,5,2009-03-26,0.10188390138132218,9,62
GMBREW,closed,2009-01-23,8.25575116818302,23,2009-03-26,8.815853245578335,16,62
GILLETTE,closed,2009-02-09,587.9540202772718,7,2009-04-15,647.1832387030352,22,65
IMPAL,closed,2009-02-24,24.6784048659923,8,2009-04-15,28.22863153092452,19,50
VHL,closed,2009-03-12,123.90468648207838,14,2009-04-15,124.79680022474935,35,34
KSB,closed,2009-01-09,0.3439302368821216,16,2009-04-15,0.4390632335976809,20,96
FIEMIND,closed,2009-02-09,10.947148352739273,16,2009-04-15,11.141004104819032,21,65
AJANTPHARM,closed,2009-03-12,4.043680702921692,13,2009-04-15,4.756583948234475,23,34
AMDIND,closed,2009-03-26,20.25,19,2009-04-29,17.85,34,34
SHYAMTEL,closed,2009-03-26,53.0,25,2009-04-29,51.05,47,34
TAINWALCHM,closed,2008-07-11,13.31967140122,13,2009-04-29,12.333029075203704,,292
SRHHYPOLTD,closed,2009-01-23,16.198311907278892,8,2009-04-29,19.28370465152249,4,96
SKMEGGPROD,closed,2009-02-09,6.628038611016092,6,2009-04-29,6.69732124458072,11,79
VARDHACRLC,closed,2009-02-24,2.003063299681016,20,2009-04-29,2.8577036408782495,13,64
TTKPRESTIG,closed,2009-03-26,7.524957352886912,12,2009-04-29,8.44999219583934,15,34
PGHH,closed,2009-04-15,701.0565171322127,4,2009-05-15,712.4667444981247,3,30
APCOTEXIND,closed,2009-04-15,0.11237195005292888,8,2009-05-15,0.12136170605716316,5,30
IFBAGRO,closed,2009-04-15,53.6,15,2009-05-15,50.0,34,30
INDNIPPON,closed,2009-03-12,21.456583997418733,16,2009-05-15,25.200685903008576,,64
GOACARBON,closed,2009-03-26,44.451139774636104,4,2009-05-15,51.75382702332632,,50
GMBREW,closed,2009-04-15,12.55626095421144,9,2009-05-29,12.019176770407713,25,44
RSYSTEMS,closed,2009-04-29,4.700721615779326,17,2009-05-29,5.6484477479929,63,30
ATLASCYCLE,closed,2009-04-29,56.2,23,2009-05-29,58.725,54,30
SHIVAMAUTO,closed,2009-03-26,3.785000000000001,23,2009-05-29,6.280000000000001,19,64
KABRAEXTRU,closed,2009-04-29,4.564595588144267,18,2009-05-29,6.555628711353862,52,30
CENTEXT,closed,2009-04-29,3.8,19,2009-05-29,5.95,21,30
RSSOFTWARE,closed,2009-05-15,8.629597776351433,12,2009-06-12,12.220796850982154,,28
GILLETTE,closed,2009-05-15,644.7485548365053,21,2009-06-12,739.4356237548221,24,28
AARTIDRUGS,closed,2009-04-15,1.2214325442307774,14,2009-06-12,1.498058951950439,8,58
IMPAL,closed,2009-04-29,30.43669933472383,10,2009-06-12,37.68435718484156,12,44
MOTOGENFIN,closed,2009-04-29,12.75,24,2009-06-12,17.75,,44
BANSWRAS,closed,2009-05-15,13.933697441376243,18,2009-06-12,23.128042011536078,,28
KSB,closed,2009-05-15,0.383214011645263,20,2009-06-12,0.6044021731630311,5,28
SKMEGGPROD,closed,2009-05-29,12.124460873809925,2,2009-06-12,10.138358711623917,,14
VARDHACRLC,closed,2009-05-29,4.193079173998926,6,2009-06-26,4.727229387247197,3,28
TAINWALCHM,closed,2009-05-29,15.292956053252594,15,2009-06-26,14.84896700654526,,28
IFBAGRO,closed,2009-05-29,64.05,18,2009-07-10,53.15,28,42
AMDIND,closed,2009-06-12,28.2,9,2009-07-24,24.55,15,42
AVTNPL,closed,2009-06-12,1.633354117681973,25,2009-07-24,1.4880931608480703,49,42
APCOTEXIND,closed,2009-06-26,0.18354085175311716,10,2009-08-07,0.1887169347220227,,42
HIRECT,closed,2009-06-26,30.65062946964633,17,2009-08-07,26.467602864528065,76,42
ANTGRAPHIC,closed,2009-05-29,0.8,16,2009-08-21,0.5,116,84
SAMBHAAV,closed,2009-06-12,2.6,28,2009-08-21,2.05,97,70
KAKATCEM,closed,2009-03-26,52.78819682030815,21,2009-08-21,94.20293668933174,33,148
SRHHYPOLTD,closed,2009-05-29,26.94897725050268,3,2009-08-21,29.793323686602246,34,84
SHIVAMAUTO,closed,2009-06-12,5.580000000000001,18,2009-08-21,5.895000000000001,43,70
MUNJALAU,closed,2009-06-12,1.356827473516849,20,2009-08-21,1.4059306288762596,30,70
KSB,closed,2009-06-26,0.5736377712400891,4,2009-08-21,0.5943051386857578,32,56
HBLENGINE,closed,2009-06-26,2.650234486489411,18,2009-08-21,2.6941934072015465,45,56
IFBAGRO,closed,2009-07-24,74.6,7,2009-08-21,56.7,52,28
BAJFINANCE,closed,2009-07-24,0.016577057026447246,20,2009-08-21,0.019000603375343043,6,28
BHARATRAS,closed,2009-06-12,16.21285876450182,17,2009-08-21,16.10052948899719,49,70
FIEMIND,closed,2009-06-12,13.706741999992298,22,2009-08-21,14.938296189675466,22,70
VHL,closed,2009-06-12,170.04679172800437,23,2009-08-21,196.26502338761216,,70
PGHH,closed,2009-06-26,801.5793186790496,12,2009-09-04,1012.6902173958852,10,70
DTIL,closed,2009-04-29,53.056291448063305,21,2009-10-07,102.29916194829705,,161
TTKPRESTIG,closed,2009-05-15,8.285094680356515,19,2009-10-07,21.55733373141307,19,145
IVP,closed,2009-08-21,33.02735542095015,17,2009-10-07,31.619036276452963,34,47
PONNIERODE,closed,2009-04-15,36.46081114209192,7,2009-10-22,98.12247704415915,,190
NORBTEAEXP,closed,2009-03-26,6.5,2,2009-11-06,7.0,8,225
MMFL,closed,2008-07-25,2.0977377961920016,18,2009-11-20,11.583883911927742,145,483
VHL,closed,2009-10-07,239.63166365633958,9,2009-11-20,241.86194801301698,,44
RSSOFTWARE,closed,2009-08-21,16.097862518618303,3,2009-11-20,16.83039566319472,8,91
WELSPUNLIV,closed,2009-08-21,0.232367288344956,12,2009-11-20,0.4091789880003696,5,91
ATLASCYCLE,closed,2009-08-21,76.075,14,2009-11-20,86.975,34,91
BAJFINANCE,closed,2009-09-04,0.02142414972423884,8,2009-11-20,0.027919253939279572,1,77
COFORGE,closed,2009-10-22,3.74055843343827,19,2009-11-20,3.801265010224043,29,29
FIEMIND,closed,2009-10-22,21.597811437591858,20,2009-12-04,22.817962347740924,45,43
AARTIDRUGS,closed,2009-08-07,1.7038583084182068,11,2009-12-04,2.3934197885309874,41,119
KNRCON,closed,2009-08-21,4.781802489859547,9,2009-12-04,5.788758823305073,4,105
MUNJALAU,closed,2009-09-04,1.9494485127216346,9,2009-12-04,2.4173161557748273,12,91
APCOTEXIND,closed,2009-09-18,0.22185044234497323,10,2009-12-04,0.26058623386552415,33,77
HBLENGINE,closed,2009-11-06,3.777536586529507,13,2009-12-04,38.34194751002926,1,28
SOMANYCERA,closed,2009-07-24,13.570847776066946,5,2009-12-04,21.164945469934544,,133
TVSSRICHAK,closed,2009-08-07,115.53517498293975,10,2009-12-04,188.35705760907427,10,119
VARDHACRLC,closed,2009-08-21,5.501747196457191,5,2009-12-04,5.261379600495468,35,105
PGHH,closed,2009-10-07,1262.5438272829088,7,2009-12-04,1531.877254992345,44,58
CENTEXT,closed,2009-10-07,5.7,16,2009-12-04,5.65,32,58
VIVIMEDLAB,closed,2009-11-06,24.46,7,2009-12-04,26.59,9,28
WEIZMANIND,closed,2009-11-20,17.37815229340355,21,2010-01-06,18.443181058769085,,47
20MICRONS,closed,2009-11-20,20.430622613771646,24,2010-01-06,22.07173199718287,29,47
IMPAL,closed,2009-07-10,42.62003815804003,6,2010-01-20,70.46766975419132,39,194
GABRIEL,closed,2009-08-21,8.74355967401838,11,2010-01-20,16.369017087932107,,152
SURYALAXMI,closed,2009-11-20,33.66185977125808,18,2010-01-20,49.10671307807061,,61
TRIGYN,closed,2009-12-04,20.05,19,2010-01-20,25.95,27,47
RICOAUTO,closed,2009-12-04,27.16406842001176,21,2010-01-20,27.02234284564648,54,47
JAGSNPHARM,closed,2009-12-04,7.860447596086945,22,2010-01-20,8.162772503628752,50,47
AEGISLOG,closed,2009-12-04,0.349012449777368,24,2010-01-20,0.42197897489271047,40,47
BANSWRAS,closed,2009-08-21,23.270222597672568,7,2010-02-04,51.65894629625886,,167
SASKEN,closed,2009-12-04,103.5875085563864,18,2010-02-04,104.3879844381902,,62
JOCIL,closed,2009-12-04,114.88912220563878,27,2010-02-04,106.08800281774907,,62
HBLENGINE,closed,2009-12-18,36.04631498395107,1,2010-02-04,35.069450079236944,,48
KNRCON,closed,2009-12-18,5.466334381561432,6,2010-02-04,6.411286014671643,,48
BAJFINANCE,closed,2009-12-18,0.028985614332793726,8,2010-02-04,0.02821007950114707,3,48
MARALOVER,closed,2009-11-20,18.55,6,2010-03-05,13.4,57,105
PRECOT,closed,2009-11-20,54.19426434095876,27,2010-03-05,73.44867369729275,26,105
SHIVAMAUTO,closed,2010-01-20,11.095000000000002,14,2010-03-05,9.415000000000003,60,44
SIYSIL,closed,2009-08-21,19.883514013024723,16,2010-03-19,26.110665829625447,44,210
RPGLIFE,closed,2009-10-07,42.849904981064036,13,2010-03-19,64.6578482101229,53,163
VARDHACRLC,closed,2010-01-20,6.863830240240281,15,2010-03-19,5.955774877718222,62,58
IMPAL,closed,2010-02-04,78.00973664481562,18,2010-03-19,77.78460031972236,59,43
BIL,closed,2010-01-20,85.53586354047167,8,2010-04-06,66.52249080350497,48,76
VIVIMEDLAB,closed,2010-01-20,30.82,17,2010-04-06,30.360000000000003,32,76
MUNJALAU,closed,2010-02-18,2.5243903427422247,17,2010-04-06,2.555814288917439,40,47
ARIHANT,closed,2009-12-04,130.35,15,2010-04-21,143.3,99,138
JBMA,closed,2010-02-04,3.4528769178746326,14,2010-04-21,3.6101663219426743,,76
SICAGEN,closed,2010-03-05,16.538720934818496,6,2010-04-21,18.54476525305794,9,47
TALBROAUTO,closed,2010-03-05,11.499247785508793,24,2010-04-21,10.482307505157676,53,47
WILLAMAGOR,closed,2009-12-04,67.4,6,2010-05-05,69.6,,152
KALYANIFRG,closed,2010-03-19,184.1565601836164,11,2010-05-05,192.64060785475127,17,47
GOLDIAM,closed,2010-03-19,5.079333469502572,15,2010-05-05,4.63529792099595,,47
TVSSRICHAK,closed,2010-04-06,273.0226037060824,6,2010-05-19,271.50052647287777,4,43
TTKPRESTIG,closed,2009-12-04,32.146971737907585,17,2010-06-02,47.38591530289343,2,180
PCBL,closed,2010-01-06,0.9248631791244101,3,2010-06-02,0.9902302612938337,13,147
GREENPLY,closed,2010-01-20,36.53841649054971,20,2010-06-02,35.70120236474333,49,133
KOPRAN,closed,2010-03-05,28.70221553702282,13,2010-06-02,31.220787430172173,12,89
CENTEXT,closed,2010-04-06,12.5,5,2010-06-02,6.65,90,57
THEMISMED,closed,2010-04-21,26.545647851808745,11,2010-06-02,23.619904470953347,,42
AJANTPHARM,closed,2010-04-21,15.134585289836966,16,2010-06-02,14.721646798016451,17,42
PTL,closed,2010-01-20,8.465303894400128,22,2010-06-16,6.785548111817783,111,147
LUMAXTECH,closed,2010-03-19,19.729373378140327,3,2010-06-16,20.01232397417624,3,89
SIL,closed,2010-04-06,31.046340009796026,9,2010-06-16,31.433539261618872,30,71
RSSOFTWARE,closed,2010-01-20,21.404261151281606,7,2010-06-30,19.393189669488404,,161
BAJFINANCE,closed,2010-04-21,0.03761343933486276,3,2010-06-30,0.04469019467363849,13,70
KABRAEXTRU,closed,2010-05-05,15.844218463736325,11,2010-06-30,33.459657675355174,2,56
PONNIERODE,closed,2010-01-06,146.37943296751612,1,2010-06-30,106.60400263068856,41,175
PRECOT,closed,2010-04-06,102.24031385629685,7,2010-06-30,130.34215430315817,,85
SURYAROSNI,closed,2010-05-19,4.144807930723686,25,2010-06-30,4.682049785238278,,42
VHL,closed,2010-06-02,313.280609301287,20,2010-06-30,329.14010133326263,52,28
SOMANYCERA,closed,2010-02-04,29.372519844090103,7,2010-06-30,44.97899478656709,,146
AEGISLOG,closed,2010-02-18,0.37936135845366087,23,2010-06-30,0.7364453264960004,7,132
WEBELSOLAR,closed,2010-03-05,15.705000000000004,1,2010-06-30,15.220000000000002,5,117
CENTUM,closed,2010-03-19,99.0415770221152,9,2010-06-30,108.57926209587674,,103
SUTLEJTEX,closed,2010-04-06,6.2764301877490025,18,2010-07-14,8.560110508222952,,99
JBMA,closed,2010-05-05,3.812395555744442,20,2010-07-14,3.450380260667203,48,70
PGHH,closed,2010-06-02,1604.7638784704138,15,2010-07-14,1771.2317203069322,46,42
SURYALAXMI,closed,2010-06-16,71.28393833913475,10,2010-07-14,90.09497762307309,,28
CERA,closed,2010-01-20,53.238003430011055,18,2010-07-14,62.159216349928144,,175
APCOTEXIND,closed,2010-02-04,0.3668695626657133,11,2010-07-14,0.47337284205166974,29,160
SSWL,closed,2010-05-05,7.163620222396786,19,2010-07-14,9.488763460844964,18,70
TVSSRICHAK,closed,2010-06-02,246.4813819520765,4,2010-07-14,269.69305975844725,6,42
IMPAL,closed,2010-06-02,80.13987264377499,16,2010-07-14,105.13866381855384,30,42
KOPRAN,closed,2010-06-30,41.10499410517341,4,2010-07-14,38.301300865629784,4,14
EXCELINDUS,closed,2010-06-30,76.89844267994792,18,2010-07-28,89.83018304063656,22,28
AMBIKCO,closed,2010-06-30,159.60874109169228,27,2010-07-28,177.27726934948876,24,28
TTKPRESTIG,closed,2010-06-16,70.59222418913474,1,2010-07-28,78.66415866655005,1,42
KKCL,closed,2010-06-30,9.069317508385991,25,2010-07-28,10.219191583669145,35,28
TTL,closed,2010-06-30,0.225196005185376,29,2010-07-28,0.28029715539030836,20,28
SOMANYCERA,closed,2010-07-14,46.67070320796722,5,2010-07-28,45.55529106198912,8,14
BAJFINANCE,closed,2010-07-14,0.05040976405703256,12,2010-08-11,0.0571956938339408,14,28
PCBL,closed,2010-07-14,1.1171828588956074,15,2010-08-11,1.0599191340199139,55,28
IVP,closed,2010-07-14,62.647487105213564,26,2010-08-25,54.85688716350562,47,42
AARTIDRUGS,closed,2010-06-30,3.570752470661528,19,2010-08-25,3.736461043401809,35,56
BHARATGEAR,closed,2010-06-30,44.83850220839407,22,2010-08-25,47.42031100902317,34,56
KABRAEXTRU,closed,2010-07-28,44.28825097708133,2,2010-08-25,42.212963823966795,2,28
APCOTEXIND,closed,2010-07-28,0.45382840700544963,27,2010-08-25,0.4480313288137742,24,28
CERA,closed,2010-07-28,61.57401102796455,29,2010-08-25,80.49020151264664,,28
RML,closed,2010-06-02,74.72834122945258,24,2010-09-08,122.16642689741134,,98
LUMAXTECH,closed,2010-07-14,22.267354481977584,3,2010-09-08,30.052590361171166,,56
JAYAGROGN,closed,2010-07-28,30.170440524977643,31,2010-09-08,31.562922395361227,38,42
PRECWIRE,closed,2010-08-11,0.5571433996064405,27,2010-09-08,0.5631631284742432,,28
ARIES,closed,2010-03-19,107.62600550444797,13,2010-09-08,172.37350482300673,22,173
FIEMIND,closed,2010-06-30,34.620356665537955,15,2010-09-08,38.07555036437128,40,70
IMPAL,closed,2010-07-28,112.62011708319149,23,2010-09-08,118.35243428364303,24,42
EXCELINDUS,closed,2010-08-11,95.84192855948514,20,2010-09-08,98.52342656069817,,28
TTKPRESTIG,closed,2010-08-25,74.71466207620533,3,2010-09-08,77.38117555828124,4,14
BIL,closed,2010-08-25,117.09514463073097,7,2010-09-08,111.21121086814024,27,14
SOMANYCERA,closed,2010-08-25,47.45617286213822,14,2010-09-23,46.082268194703715,,29
TVSSRICHAK,closed,2010-08-25,298.9930464976366,18,2010-09-23,302.65554484003525,,29
WEIZMANIND,closed,2010-07-14,32.34050763122185,16,2010-09-23,32.0287918950173,34,71
SIYSIL,closed,2010-08-11,53.20177168052141,19,2010-10-07,59.652034978353775,15,57
SSWL,closed,2010-09-08,12.720192562202659,7,2010-10-07,14.0449546842152,14,29
KABRAEXTRU,closed,2010-09-08,86.3041204904171,1,2010-10-07,75.68421528230023,2,29
DCM,closed,2010-09-08,92.35405922147869,9,2010-10-07,117.41100307244156,7,29
SURYALAXMI,closed,2010-09-08,105.44082545997016,10,2010-10-21,132.17230233714568,,43
NRBBEARING,closed,2010-07-28,21.558353471044057,30,2010-10-21,43.41543701328041,7,85
TTL,closed,2010-08-11,0.3368357269049347,6,2010-10-21,0.39960312409490123,9,71
UBL,closed,2010-09-08,427.04500534490825,21,2010-10-21,441.54359857505534,12,43
CERA,closed,2010-09-23,155.81613113262526,3,2010-10-21,170.16392725071645,5,28
INSECTICID,closed,2010-05-19,56.665652380641205,9,2010-11-04,99.69937344520736,13,169
PRECOT,closed,2010-09-08,152.9497588715747,5,2010-11-04,156.87941947686608,10,57
VINYLINDIA,closed,2010-09-08,17.135211508945357,8,2010-11-04,16.276064413789324,16,57
INDIANHUME,closed,2010-09-08,39.096565745006856,18,2010-11-04,41.362500789751934,15,57
AMBIKCO,closed,2010-10-07,230.5105413426951,20,2010-11-04,244.26284941963976,,28
DCM,closed,2010-10-21,139.45740838308544,4,2010-11-04,132.41737979649326,6,14
SICAGEN,closed,2010-10-21,23.849638005735567,27,2010-11-19,25.32073717244449,22,29
AJANTPHARM,closed,2010-10-07,18.82140681428458,18,2010-11-19,17.530479269269474,19,43
SARLAPOLY,closed,2010-10-21,14.06157596323414,18,2010-11-19,13.693521290370963,26,29
NAGREEKEXP,closed,2010-10-21,21.556227660159475,22,2010-11-19,25.37805883970305,12,29
KABRAEXTRU,closed,2010-11-04,80.32172847361764,2,2010-11-19,67.75406772514745,2,15
APCOTEXIND,closed,2010-11-04,0.6151528115395036,20,2010-11-19,0.5308467315519949,21,15
FIEMIND,closed,2010-11-04,44.42717706486689,24,2010-12-03,38.98781272709955,57,29
SUPERSPIN,closed,2010-11-04,18.1,26,2010-12-03,13.85,93,29
VIVIMEDLAB,closed,2010-09-23,66.21000000000001,11,2010-12-03,62.06,29,71
XPROINDIA,closed,2010-10-07,26.170514214494812,19,2010-12-03,26.448242120444558,32,57
MMFL,closed,2010-11-04,26.0090978399887,22,2010-12-03,23.519370534882,43,29
TTL,closed,2010-11-19,0.3948117197292549,9,2010-12-03,0.3440228334534041,11,14
UBL,closed,2010-11-19,424.5876166618325,10,2010-12-03,396.6716812220917,15,14
PRECOT,closed,2010-11-19,140.516067112645,15,2010-12-03,138.45913538956282,22,14
AMBIKCO,closed,2010-11-19,218.16989402861563,23,2010-12-03,194.4448857236879,40,14
PEARLPOLY,closed,2010-11-19,22.15,24,2010-12-20,15.6,83,31
AEGISLOG,closed,2010-07-14,0.8462179748996129,14,2010-12-20,1.8731344424181677,3,159
TTKPRESTIG,closed,2010-09-23,76.43603126222115,4,2010-12-20,120.7612878021285,4,88
SIYSIL,closed,2010-10-21,60.23685885069058,13,2010-12-20,56.76231702092488,18,60
VINYLINDIA,closed,2010-11-19,13.603162339970549,17,2010-12-20,12.505363273937839,19,31
CERA,closed,2010-12-03,142.1693673981542,4,2010-12-20,150.62849149383663,5,17
SOMANYCERA,closed,2010-12-03,56.367732588579784,18,2010-12-20,50.58039443466049,,17
ARIES,closed,2010-12-03,146.97109358593207,26,2011-01-03,130.78421875629235,,31
POLYPLEX,closed,2010-08-25,76.01989629187743,16,2011-01-03,225.19624122940598,,131
BAJFINANCE,closed,2010-10-07,7.59878722232788,1,2011-01-03,6.831977157537248,,88
SSWL,closed,2010-12-03,17.323431412335957,10,2011-01-03,17.296193312631022,,31
SUTLEJTEX,closed,2010-12-03,15.222361337347271,13,2011-01-03,16.201562170391227,,31
SURYALAXMI,closed,2010-12-20,110.3910989557434,9,2011-01-17,105.24281452013923,10,28
INSECTICID,closed,2010-12-20,90.470301933082,15,2011-01-17,98.93734001760066,,28
PTL,closed,2010-12-20,10.710522019633952,27,2011-01-17,8.132678986958078,60,28
UBL,closed,2010-12-20,473.98112919165555,10,2011-01-17,463.8566878173834,5,28
