ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KOHINOOR,closed,2008-01-30,110.65,12,2008-05-15,92.15,1,106
BLBLIMITED,closed,2008-03-13,29.55,14,2008-05-15,30.25,29,63
ASTRAL,closed,2008-03-31,7.029430551994689,9,2008-05-15,7.930696099256703,11,45
GOLDTECH,closed,2008-04-30,208.6,8,2008-05-15,224.8,49,15
SWARAJENG,closed,2008-04-30,181.6415863418259,10,2008-05-15,165.85293485984144,10,15
KAJARIACER,closed,2008-04-30,15.219744842436672,18,2008-05-30,14.57665703219287,12,30
RSWM,closed,2008-04-30,97.16508078994613,19,2008-05-30,81.84054458408139,104,30
MCLEODRUSS,closed,2008-04-15,83.0,8,2008-05-30,90.8,4,45
PUNJABCHEM,closed,2008-05-15,195.37923129801746,6,2008-05-30,231.10600324696827,2,15
AUTOIND,closed,2008-05-15,252.92696629213484,7,2008-05-30,236.45168539325843,3,15
RAJSREESUG,closed,2008-05-15,60.7,17,2008-05-30,53.05,31,15
MASTEK,closed,2008-05-15,337.56998137182404,18,2008-05-30,354.82099592169783,7,15
KOTARISUG,closed,2008-05-15,13.854138116891967,20,2008-06-13,11.112683224503451,73,29
KCPSUGIND,closed,2008-05-15,18.7534288841197,24,2008-06-13,16.16036217421673,41,29
KSCL,closed,2008-04-15,48.08647730587914,20,2008-06-13,51.54487735695232,67,59
ASTRAZEN,closed,2008-05-30,508.60508175797895,1,2008-06-13,491.2990487302973,1,14
KOHINOOR,closed,2008-05-30,80.6,8,2008-06-13,90.5,4,14
JAYSREETEA,closed,2008-05-30,68.81449330698051,11,2008-06-27,60.02913484862097,21,28
TIMETECHNO,closed,2008-05-30,20.69547704319255,14,2008-06-27,18.28370508154637,26,28
RAMANEWS,closed,2008-04-30,39.4,12,2008-06-27,29.2,34,58
SWARAJENG,closed,2008-05-30,162.2121727601144,6,2008-06-27,129.84183250709603,74,28
EIDPARRY,closed,2008-05-30,85.94896723888412,10,2008-06-27,78.69381288281296,7,28
HIKAL,closed,2008-06-13,60.12350881267716,7,2008-07-11,57.939112084509695,3,28
KRBL,closed,2008-05-30,11.42713420065129,17,2008-07-11,11.513232323552806,35,42
PAGEIND,closed,2008-06-13,399.89833216016234,8,2008-07-11,383.697760068386,5,28
NAVA,closed,2008-06-27,13.127310371428761,8,2008-07-11,13.555216020362279,14,14
GODFRYPHLP,closed,2008-06-27,83.70092339364446,15,2008-07-25,88.045572173248,27,28
PUNJABCHEM,closed,2008-06-13,238.0625374233982,2,2008-07-25,270.31104228413403,1,42
MASTEK,closed,2008-06-13,341.6499128334909,5,2008-07-25,309.8087086000476,4,42
KOHINOOR,closed,2008-06-27,100.1,2,2008-07-25,117.15,20,28
INGERRAND,closed,2008-07-11,223.66758275660914,7,2008-07-25,227.61392660352348,6,14
DYNAMATECH,closed,2008-07-11,1174.9823952983857,10,2008-07-25,1111.4301347309506,,14
BANARISUG,closed,2008-07-11,802.276102843476,11,2008-08-08,937.2761626361945,23,28
INDOCO,closed,2008-07-11,34.56077555381684,13,2008-08-08,35.857042921527565,24,28
SAGCEM,closed,2008-05-15,71.15773510400346,4,2008-08-08,64.81136356484184,30,85
POONAWALLA,closed,2008-06-27,12.730931815554438,10,2008-08-08,11.67863874828615,57,42
BASF,closed,2008-06-27,260.60395043636964,12,2008-08-08,276.18676068455807,15,42
NAVA,closed,2008-07-25,14.66985805221837,3,2008-08-08,13.692980765872582,33,14
STAR,closed,2008-07-25,68.06569158111624,9,2008-08-08,62.299537229861436,22,14
SRF,closed,2008-07-25,19.71305746954948,10,2008-08-25,21.116122058129505,18,31
RAMANEWS,closed,2008-07-25,28.7,19,2008-08-25,28.55,95,31
JAYSREETEA,closed,2008-07-25,68.6651671008894,5,2008-08-25,82.70183047345253,7,31
MCLEODRUSS,closed,2008-07-25,76.25,7,2008-08-25,89.6,8,31
HIKAL,closed,2008-08-08,61.17548457411758,11,2008-09-09,57.196540958787054,17,32
TORNTPHARM,closed,2008-08-08,37.776440912536025,14,2008-10-08,28.575386851058695,15,61
ASTRAZEN,closed,2008-08-25,584.9439163356416,15,2008-10-08,490.914470218571,19,44
INGERRAND,closed,2008-08-25,222.14497765031936,17,2008-10-08,165.83966229119522,17,44
MASTEK,closed,2008-08-08,313.2677809262434,7,2008-10-23,213.04337762877594,29,76
HARRMALAYA,closed,2008-08-08,106.53517915309446,3,2008-11-07,41.821661237785015,92,91
SASKEN,closed,2008-08-25,90.83918895728905,14,2008-11-07,44.50052957731425,136,74
ZYDUSLIFE,closed,2008-06-13,4.7734939670838115,12,2008-11-24,3.6341036842765106,2,164
CTE,closed,2008-09-09,64.5,4,2008-11-24,18.9,,76
REPRO,closed,2008-09-09,142.75,6,2008-11-24,72.05,,76
JAYSREETEA,closed,2008-09-09,82.05475024705777,7,2008-11-24,37.77953014104753,,76
RALLIS,closed,2008-09-09,32.55607944985752,11,2008-11-24,20.817575897134592,,76
EIDPARRY,closed,2008-08-08,104.1403572172336,5,2008-12-10,66.43067587387856,18,124
PAGEIND,closed,2008-10-23,324.09670800443007,11,2008-12-10,292.46295934101425,24,48
GENESYS,closed,2008-08-25,61.4,2,2008-12-10,23.825,136,107
BASF,closed,2008-10-08,216.67526630814334,9,2008-12-10,221.62219019645713,11,63
TORNTPHARM,closed,2008-10-23,26.580822844267853,13,2008-12-24,25.358024809953875,28,62
PUNJABCHEM,closed,2008-11-07,170.8822930910178,11,2008-12-24,126.70830107068782,102,47
TIMETECHNO,closed,2008-11-07,16.47590513301538,13,2008-12-24,12.864070073825825,49,47
MOTHERSON,closed,2008-11-24,0.23662785332197037,3,2008-12-24,0.2834769920669242,22,30
ARE&M,closed,2008-11-24,9.162372128998264,5,2008-12-24,11.027318563301073,52,30
KPIL,closed,2008-11-24,11.774261588732317,9,2008-12-24,9.853478672049777,206,30
HSCL,closed,2008-11-24,1.1789068084603413,11,2008-12-24,1.205836151800806,216,30
AARTIIND,closed,2008-08-08,9.732721897140413,12,2008-12-24,6.540807726572858,8,138
INGERRAND,closed,2008-11-07,159.31421183566758,9,2009-01-09,160.8057433683596,23,63
IIFL,closed,2008-08-08,46.14641927141071,1,2009-01-09,14.671808007011661,,154
ASTRAZEN,closed,2008-10-23,485.43422642647175,8,2009-01-09,468.7050611663795,,78
ASTRAMICRO,closed,2008-12-10,33.50022766270791,6,2009-01-09,29.930799690826035,2,30
INDRAMEDCO,closed,2008-12-10,23.90112782229482,10,2009-01-09,21.670355892213973,14,30
BASF,closed,2008-12-24,222.01794410752223,10,2009-01-09,214.99331218611667,,16
MOTOGENFIN,closed,2008-12-24,12.4,11,2009-01-23,12.0,,30
ZYDUSLIFE,closed,2008-12-24,4.062523619243368,14,2009-01-23,3.6467380523318336,22,30
MTNL,closed,2008-12-24,78.7504802561366,15,2009-01-23,68.75827107790822,27,30
KAJARIACER,closed,2008-09-23,16.672646932246746,10,2009-01-23,14.290840227640068,2,122
SANDESH,closed,2008-12-24,133.53324839256715,3,2009-01-23,117.6353132193767,,30
JINDALPOLY,closed,2009-01-09,48.009394192172515,5,2009-01-23,57.31448326159536,1,14
GOKUL,closed,2009-01-09,41.120038834951465,7,2009-01-23,36.31470873786408,5,14
SUDARSCHEM,closed,2009-01-09,9.296317833263846,8,2009-02-09,9.114904681829376,,31
AARTIIND,closed,2009-01-09,6.362897756410076,9,2009-02-09,5.923355477184381,51,31
KOHINOOR,closed,2008-10-08,123.1,11,2009-02-09,88.0,20,124
INDOTECH,closed,2009-01-09,294.15,10,2009-02-09,296.75,2,31
MOTHERSON,closed,2009-01-23,0.28427104526599123,15,2009-02-09,0.28427104526599123,10,17
GRINDWELL,closed,2009-01-23,19.236368439122565,17,2009-02-09,19.005629171229046,19,17
LAOPALA,closed,2009-01-23,7.842212089354483,18,2009-02-24,8.352651929489982,21,32
KCPSUGIND,closed,2009-01-23,12.594895448100145,19,2009-02-24,12.270762109362273,,32
RALLIS,closed,2009-01-23,23.22925349052063,10,2009-02-24,22.981499875595404,25,32
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-03-12,65.57351003040336,2,31
UNICHEMLAB,closed,2008-10-08,60.74486660122504,5,2009-03-12,54.7812421897769,15,155
INDRAMEDCO,closed,2009-01-23,21.488252061186962,11,2009-03-12,23.127186540430035,4,48
VGUARD,closed,2009-02-09,3.107541623773896,14,2009-04-15,3.3414801505074365,33,65
MOTHERSON,closed,2009-02-24,0.27712456647438816,10,2009-04-15,0.36605852476989376,45,50
ALEMBICLTD,closed,2009-02-24,13.764611062345924,14,2009-04-15,16.430138918863705,39,50
JBCHEPHARM,closed,2008-12-10,11.111870261073072,15,2009-04-29,12.219845763983537,30,140
GOKUL,closed,2009-02-09,36.974067961165055,7,2009-04-29,43.50771844660195,72,79
ZYDUSLIFE,closed,2009-02-09,3.986717410911431,9,2009-04-29,4.693093443095393,36,79
NIPPOBATRY,closed,2009-02-24,130.58823050650517,5,2009-04-29,128.57428863992757,86,64
GRINDWELL,closed,2009-03-12,18.787034075329924,8,2009-04-29,20.657236562466842,77,48
ASTRAMICRO,closed,2009-03-12,29.210364687326937,6,2009-05-29,54.851301402771995,36,78
DICIND,closed,2009-03-12,101.10587115223792,10,2009-05-29,129.90740646446667,155,78
RAJSREESUG,closed,2009-04-15,63.55,5,2009-05-29,77.5,20,44
ARE&M,closed,2009-04-15,11.452965161247832,9,2009-05-29,18.517821065312585,69,44
BSOFT,closed,2009-04-15,8.905460287506585,12,2009-05-29,11.418630283429497,73,44
SANDESH,closed,2009-02-09,118.05863101984626,3,2009-06-12,150.46596041134987,179,123
IFBIND,closed,2009-02-09,33.8,5,2009-06-12,40.05,80,123
INDOTECH,closed,2009-03-12,288.75,7,2009-06-12,293.0,193,92
VSTIND,closed,2009-03-12,12.836861955370226,11,2009-06-12,21.019941297546247,90,92
NATCOPHARM,closed,2009-04-29,11.138156046770831,13,2009-06-12,15.363583499434686,100,44
ECLERX,closed,2009-04-29,28.2920609434507,1,2009-06-12,45.63477006129911,,44
RALLIS,closed,2009-04-29,32.62821024913955,12,2009-06-12,40.060818696896256,66,44
JINDALPOLY,closed,2009-04-15,68.24948335755764,1,2009-06-12,72.76214746834964,54,58
INDORAMA,closed,2009-04-15,24.579831932773107,4,2009-06-12,27.480252100840335,35,58
SEAMECLTD,closed,2009-04-29,92.87344299593819,5,2009-06-12,156.57796622803704,1,44
SUNFLAG,closed,2009-04-29,14.708112457402498,17,2009-06-26,19.195333207118516,39,58
VTL,closed,2009-05-29,23.739270349734905,10,2009-06-26,21.776970032475003,28,28
KCP,closed,2009-05-29,28.74092861299611,12,2009-06-26,26.76119373353986,24,28
SONATSOFTW,closed,2009-05-29,8.467743742497511,14,2009-06-26,7.658232580468158,48,28
JKLAKSHMI,closed,2009-04-29,29.98496714063658,15,2009-06-26,51.00585466066384,4,58
ORIENTPPR,closed,2009-06-12,44.28964476183641,3,2009-06-26,39.47990958408042,17,14
NOIDATOLL,closed,2009-06-12,37.78216508137984,12,2009-06-26,34.87584469050447,31,14
NIITLTD,closed,2009-06-12,52.906567885723945,20,2009-07-10,44.42438129351881,20,28
ALKALI,closed,2009-05-29,334.15105545124317,8,2009-07-10,211.83174978656277,46,42
DHAMPURSUG,closed,2009-06-12,60.86276325100629,2,2009-07-10,47.233593033846034,16,28
DWARKESH,closed,2009-06-12,8.062297034516867,7,2009-07-10,6.7078311327180336,36,28
MANGLMCEM,closed,2009-06-12,109.67193027026372,16,2009-07-10,103.27402287758387,5,28
GSFC,closed,2009-06-26,30.167520190900923,9,2009-07-24,28.07437048121136,45,28
JAYSREETEA,closed,2009-06-26,100.39698589524751,13,2009-07-24,90.61611939628067,40,28
MCLEODRUSS,closed,2009-05-29,101.65,3,2009-07-24,131.75,17,56
SUPREMEINF,closed,2009-06-12,77.85265281598139,6,2009-07-24,78.68924895875743,16,42
SADBHAV,closed,2009-06-12,65.67000000000002,14,2009-07-24,70.78500000000001,29,42
JKCEMENT,closed,2009-06-26,99.01310493054028,16,2009-08-07,114.07062564033731,10,42
VOLTAMP,closed,2009-07-10,609.8408546269808,12,2009-08-07,597.6403358134249,55,28
SEAMECLTD,closed,2009-07-10,139.13624418867144,1,2009-08-07,174.16876281474765,1,28
KPIL,closed,2009-07-10,24.209437729441426,3,2009-08-07,24.50891463580591,23,28
SUPREMEIND,closed,2009-07-10,42.25124798421677,11,2009-08-07,47.97294022948623,17,28
ORIENTPPR,closed,2009-07-24,46.2135388329388,7,2009-08-07,43.64834673813561,25,14
RAMCOIND,closed,2009-07-24,47.03465550158132,9,2009-08-21,53.66203136908284,,28
JKLAKSHMI,closed,2009-07-10,50.88504496227288,2,2009-08-21,63.521739413967424,9,42
TVSMOTOR,closed,2009-07-24,21.91008354485098,4,2009-08-21,20.53156541905483,27,28
NIITLTD,closed,2009-07-24,55.519766785342696,10,2009-08-21,55.86248139512877,17,28
MANGLMCEM,closed,2009-08-07,123.78362671794763,11,2009-08-21,118.88310190653328,42,14
EVEREADY,closed,2009-07-24,40.32139900311353,8,2009-09-04,61.04965797656234,6,42
NAVA,closed,2009-08-07,17.731992622879204,6,2009-09-04,20.188797251146287,22,28
RKFORGE,closed,2009-08-07,15.081126248108161,9,2009-09-04,15.411938049679566,32,28
CEATLTD,closed,2009-08-21,130.98545991017886,4,2009-09-04,137.800811708784,4,14
JAYSREETEA,closed,2009-08-21,123.29367082921571,7,2009-09-04,133.5971790495014,19,14
BSOFT,closed,2009-08-21,15.570047861064147,8,2009-09-04,17.654684429618317,10,14
TIL,closed,2009-08-21,78.51251173902375,11,2009-09-18,75.8357936487735,39,28
MAHLIFE,closed,2009-09-04,38.52564173280593,8,2009-09-18,39.81482246838026,30,14
RUCHINFRA,closed,2009-09-04,37.43607629427793,11,2009-09-18,55.75585831062671,,14
ECLERX,closed,2009-09-04,59.16973192316739,13,2009-10-07,65.11414084898792,20,33
MCLEODRUSS,closed,2009-08-07,147.85,7,2009-10-07,209.55,22,61
ARE&M,closed,2009-08-07,25.508079112005227,13,2009-10-07,29.852307276616475,14,61
PVP,closed,2009-09-04,50.4,1,2009-10-22,47.95,,48
APTECHT,closed,2009-09-04,128.28392738734541,12,2009-10-22,125.31529325584766,29,48
EVEREADY,closed,2009-09-18,72.89437738996165,4,2009-10-22,63.616013849465524,16,34
BAJAJELEC,closed,2009-09-18,123.59880031908114,5,2009-10-22,148.2519559485453,6,34
JKIL,closed,2009-09-18,76.20647592367024,10,2009-10-22,84.41184639729562,7,34
ASTRAL,closed,2009-10-07,5.841699182864552,12,2009-11-06,6.207494001557691,40,30
RUCHINFRA,closed,2009-10-07,69.24678474114441,1,2009-11-20,61.331444141689374,,44
JAYSREETEA,closed,2009-10-22,158.1115645494565,14,2009-11-20,163.53708337076634,22,29
HSCL,closed,2009-06-26,2.774719747154543,11,2009-11-20,3.362178385211346,38,147
JKTYRE,closed,2009-09-18,25.367210249091897,6,2009-12-04,28.08848855717934,12,77
AURIONPRO,closed,2009-10-07,61.66433125709488,5,2009-12-04,53.08274199818033,74,58
ARE&M,closed,2009-10-22,34.10877325608406,9,2009-12-04,36.75041502890827,18,43
BAJAJELEC,closed,2009-11-06,149.04169424157715,3,2009-12-04,148.8133361809414,15,28
DHAMPURSUG,closed,2009-09-04,85.22490501418025,15,2009-12-18,112.39806313464352,25,105
BASML,closed,2009-11-20,55.31340725806452,8,2009-12-18,57.0473698680352,23,28
AUTOAXLES,closed,2009-12-04,305.6972484315757,6,2009-12-18,324.72794079338354,7,14
ANIKINDS,closed,2009-12-04,71.55,7,2009-12-18,77.45,3,14
ZYDUSLIFE,closed,2009-12-04,9.814606821157643,14,2010-01-06,10.515239958771003,38,33
SUPREMEINF,closed,2009-08-21,76.37630668167074,12,2010-01-06,194.80163165408933,,138
MCLEODRUSS,closed,2009-10-22,199.4,11,2010-01-06,302.2,,76
HERITGFOOD,closed,2009-12-04,24.623621857311214,10,2010-01-06,25.290292993081987,12,33
JKTYRE,closed,2009-12-18,28.361558006779806,15,2010-01-20,32.06211985826204,32,33
GREAVESCOT,closed,2009-12-18,41.6016928907069,16,2010-01-20,44.22134836408788,18,33
NILKAMAL,closed,2010-01-06,237.77885819224747,2,2010-02-04,218.48327234011012,3,29
BANCOINDIA,closed,2009-10-22,17.801930913178346,8,2010-02-04,21.311635909875516,5,105
ZENSARTECH,closed,2009-11-20,24.26396130046234,7,2010-02-04,26.165373540553126,31,76
FMGOETZE,closed,2009-12-18,148.25,6,2010-02-04,154.65,7,48
CENTENKA,closed,2009-12-18,236.4317783349881,8,2010-02-04,227.51635707615463,20,48
AUTOAXLES,closed,2010-01-06,372.7067285787865,8,2010-02-18,315.39128655953886,,43
JHS,closed,2010-01-06,52.258974358974356,13,2010-02-18,55.29273504273504,13,43
GREAVESCOT,closed,2010-02-04,43.66613780107281,8,2010-02-18,44.315186769104514,11,14
GENESYS,closed,2010-02-04,109.5,9,2010-03-05,151.0,2,29
KPRMILL,closed,2010-02-04,9.589069325169756,14,2010-03-05,9.313248904131163,18,29
ANIKINDS,closed,2010-01-06,79.9,7,2010-03-05,60.0,53,58
NELCO,closed,2010-01-20,123.09599509000849,10,2010-03-05,106.47606306062833,26,44
KRBL,closed,2010-02-04,23.57175275881522,6,2010-03-05,24.87279106043814,11,29
NILKAMAL,closed,2010-02-18,237.40956468311563,4,2010-03-05,229.23894579357423,7,15
GPIL,closed,2010-02-18,7.781033916572628,16,2010-03-19,8.815986971495395,22,29
VIPIND,closed,2009-10-22,27.051483785757156,4,2010-03-19,52.1875677778245,15,148
LAOPALA,closed,2010-02-04,19.39671392514896,19,2010-03-19,17.517367241013712,47,43
BALKRISIND,closed,2010-03-05,57.40408871740379,13,2010-03-19,57.61109120095882,18,14
RANEHOLDIN,closed,2010-03-05,131.6330401414552,15,2010-04-06,152.01256829685352,10,32
NECLIFE,closed,2010-03-05,39.55,19,2010-04-06,38.9,22,32
JKTYRE,closed,2010-03-05,36.58189005854566,8,2010-04-06,37.03386707857403,51,32
SPIC,closed,2010-03-05,17.234860511210545,14,2010-04-06,21.00046028676915,27,32
BANSWRAS,closed,2010-03-19,48.93381839530942,6,2010-04-21,56.68266033974825,21,33
CENTENKA,closed,2010-03-19,252.83442230148285,12,2010-04-21,258.157707810398,18,33
BANCOINDIA,closed,2010-02-18,21.56549696895682,5,2010-04-21,25.398798961084516,19,62
NILKAMAL,closed,2010-03-19,231.5008685370066,11,2010-04-21,249.36544204125818,28,33
ZYDUSLIFE,closed,2010-04-06,19.290957152106863,3,2010-04-21,18.958443556469053,5,15
TATAELXSI,closed,2010-04-06,151.6208854222911,11,2010-05-05,138.1540108452995,17,29
SOTL,closed,2010-04-06,85.9687775691515,13,2010-05-05,83.69540792280134,18,29
NELCO,closed,2010-04-06,142.37906162854748,5,2010-05-05,122.25760089268071,35,29
GENESYS,closed,2010-04-21,171.3,3,2010-05-05,176.325,2,14
EVERESTIND,closed,2010-04-21,222.1435532560581,8,2010-05-05,222.4265987688074,14,14
KRBL,closed,2010-04-21,24.968455641439828,10,2010-05-19,24.1553067029255,16,28
VIPIND,closed,2010-04-21,53.55571048760294,12,2010-05-19,43.72395391112615,21,28
MANAKSIA,closed,2010-05-05,67.6929390266049,3,2010-05-19,61.00721665360689,9,14
VENKEYS,closed,2010-05-05,244.70669923809285,4,2010-06-02,252.21226255107692,9,28
JBCHEPHARM,closed,2010-05-05,29.883223346614137,13,2010-06-02,25.065938551351245,27,28
HBLENGINE,closed,2010-01-06,37.65814207672937,1,2010-06-02,31.161990460380462,203,147
STERTOOLS,closed,2010-01-20,78.11153173304263,15,2010-06-02,83.55528516014284,41,133
KPRMILL,closed,2010-05-05,13.105779693411787,9,2010-06-02,12.700668450011356,11,28
BANSWRAS,closed,2010-05-05,58.10446620111317,12,2010-06-02,48.815334573529015,28,28
SOTL,closed,2010-05-19,99.58104418110884,12,2010-06-02,102.413439150332,14,14
NILKAMAL,closed,2010-05-19,233.62430621451455,14,2010-06-02,239.2560322287747,13,14
BEPL,closed,2010-05-19,14.920777751431315,15,2010-06-16,18.077096121926402,,28
STAR,closed,2010-03-19,125.85258627521304,4,2010-06-16,138.96073840291027,18,89
GABRIEL,closed,2010-04-21,20.751977947542343,9,2010-06-16,24.598249722302345,14,56
UNICHEMLAB,closed,2010-06-02,164.74230882603553,18,2010-06-16,178.44977108525364,23,14
KNRCON,closed,2010-06-02,9.461917271169176,21,2010-06-16,9.030364556835378,21,14
FDC,closed,2010-06-02,91.85367526045587,24,2010-06-30,88.53713753519608,41,28
GLOBUSSPR,closed,2010-06-02,138.18295726460605,25,2010-06-30,166.31571732529963,17,28
VIPIND,closed,2010-06-02,47.94160764402934,7,2010-06-30,64.30270735958668,6,28
GALLANTT,closed,2010-06-02,28.277371942129296,15,2010-06-30,31.61290701276779,75,28
IFBIND,closed,2010-06-16,131.4,6,2010-06-30,139.65,5,14
MANINDS,closed,2010-06-16,78.95715797485363,13,2010-06-30,76.62817297964395,20,14
SUPREMEIND,closed,2010-06-16,92.98256674708124,15,2010-07-14,98.26547533154965,23,28
POONAWALLA,closed,2010-03-19,10.443795860332163,9,2010-07-14,11.39104563539263,19,117
RANEHOLDIN,closed,2010-06-30,179.38866100859622,12,2010-07-14,183.29372029585818,27,14
RALLIS,closed,2010-06-30,102.18425360896902,15,2010-07-14,101.38924675601278,18,14
STAR,closed,2010-06-30,147.9860234744395,16,2010-07-14,148.75603787538344,11,14
VENKEYS,closed,2010-06-16,292.14692642311456,10,2010-07-28,363.4656124182207,4,42
CYIENT,closed,2010-06-30,161.78211811316405,3,2010-07-28,142.9791477723756,10,28
ZYDUSLIFE,closed,2010-06-30,22.7504768414371,4,2010-07-28,23.058201523276697,7,28
IFBIND,closed,2010-07-14,140.4,5,2010-07-28,136.2,22,14
GLOBUSSPR,closed,2010-07-14,170.03698188359243,10,2010-07-28,187.7998180418434,6,14
VIPIND,closed,2010-07-14,67.06729918003553,8,2010-08-11,91.96749649800314,5,28
GENESYS,closed,2010-07-28,189.4,13,2010-08-11,213.45,23,14
HONDAPOWER,closed,2010-07-28,495.39759889886227,16,2010-08-11,478.96238103588524,52,14
NATCOPHARM,closed,2010-07-28,34.83767696851099,18,2010-08-11,33.99789536181001,20,14
GKWLIMITED,closed,2010-06-16,608.05,5,2010-08-25,612.45,25,70
PFOCUS,closed,2010-08-11,52.57500000000001,6,2010-08-25,58.795000000000016,5,14
