ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LICHSGFIN,closed,2008-04-02,54.565575346291,7,2008-07-04,50.973059205479295,12,93
ASHAPURMIN,closed,2008-04-02,217.29914967357138,8,2008-07-04,119.70672201176755,37,93
GTL,closed,2008-04-02,255.63764092375308,10,2008-07-04,230.3542567723563,17,93
PFOCUS,closed,2008-04-02,68.32500000000002,13,2008-10-06,34.03000000000001,42,187
MADHUCON,closed,2008-04-02,495.3704918032787,4,2008-10-06,138.6937704918033,28,187
TRIVENI,closed,2008-04-02,98.70612897048865,11,2008-10-06,63.63102081539407,22,187
STCINDIA,closed,2008-07-04,226.85,2,2008-10-06,187.05,4,94
PRAJIND,closed,2008-07-04,158.83784015090222,8,2008-10-06,83.8023589134678,39,94
REDINGTON,closed,2008-07-04,23.490878239866984,11,2008-10-06,16.099772574431043,19,94
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,2,2009-01-12,5.194604838036445,15,285
USHAMART,closed,2008-04-02,82.05289608436271,5,2009-01-12,25.7392120455114,,285
RENUKA,closed,2008-04-02,11.760760417994419,9,2009-01-12,15.579976430023532,,285
EKC,closed,2008-04-02,281.2929963459196,12,2009-01-12,172.97330998781973,,285
SIMPLEXINF,closed,2008-07-04,430.90656041933767,14,2009-01-12,147.845860521235,32,192
MARICO,closed,2008-07-04,22.347031876520983,19,2009-01-12,22.018096724704666,,192
LICHSGFIN,closed,2008-10-06,52.16410903113924,3,2009-01-12,43.30386032805916,,98
APOLLOTYRE,closed,2008-10-06,34.27700153699678,7,2009-04-21,20.380919832808896,31,197
AIAENG,closed,2008-10-06,222.36379173927682,8,2009-04-21,166.41230736962962,28,197
SUNDARMFIN,closed,2009-01-12,83.79545497138524,14,2009-04-21,86.01370310406912,21,99
3MINDIA,closed,2009-01-12,922.8830854896443,17,2009-04-21,1084.1056856075143,26,99
RADICO,closed,2009-01-12,69.14607746203701,20,2009-04-21,63.46693277135097,29,99
BLUESTARCO,closed,2009-01-12,73.17820635381014,24,2009-04-21,77.07264882069552,37,99
PVRINOX,closed,2009-01-12,95.82810262445086,28,2009-04-21,80.20707094040529,34,99
CHENNPETRO,closed,2009-01-12,92.8107338447413,29,2009-04-21,90.9553087104568,39,99
SPARC,closed,2009-01-12,44.0,30,2009-07-21,67.25,32,190
NFL,closed,2008-10-06,30.963682961855632,14,2009-07-21,45.184363198550564,25,288
BRITANNIA,closed,2009-01-12,57.205576936859764,3,2009-07-21,74.25842109503691,12,190
TORNTPHARM,closed,2009-01-12,25.91930915357341,7,2009-07-21,38.625929858845716,11,190
CRISIL,closed,2009-01-12,195.92157169978884,8,2009-07-21,291.2910481988626,23,190
FACT,closed,2009-04-21,28.256754697307112,1,2009-10-22,35.73208662781164,18,184
BERGEPAINT,closed,2009-04-21,11.72257968936209,5,2009-10-22,16.232376068006943,22,184
BASF,closed,2009-04-21,208.71071884795816,6,2009-10-22,356.3269276752412,24,184
IGL,closed,2009-04-21,10.103086431376834,14,2009-10-22,14.72189647324019,27,184
EMAMILTD,closed,2009-07-21,50.10703309524136,3,2009-10-22,62.89730781445588,11,93
APOLLOTYRE,closed,2009-07-21,34.184360992302196,10,2009-10-22,48.358364330573835,33,93
PTC,closed,2009-07-21,60.85126953696536,14,2009-10-22,68.42213426323501,19,93
SHRIRAMFIN,closed,2009-07-21,8.086268197876732,16,2010-01-25,13.292860585539415,29,188
ASAHIINDIA,closed,2009-07-21,53.131042593215255,17,2010-01-25,67.96407876069553,,188
PFIZER,closed,2009-04-21,473.9211820510269,8,2010-01-25,616.7800696677205,38,279
EIDPARRY,closed,2009-04-21,73.27919915984542,9,2010-01-25,160.7690841380721,28,279
ASHOKLEY,closed,2009-07-21,7.505552263085623,15,2010-01-25,11.635293913089258,10,188
JAIBALAJI,closed,2009-10-22,55.050000000000004,1,2010-01-25,47.47,,95
RADICO,closed,2009-10-22,117.41880733286831,4,2010-01-25,112.93527205074776,,95
GMDCLTD,closed,2009-10-22,101.52653662192776,5,2010-01-25,140.96946239471356,,95
MOTILALOFS,closed,2009-10-22,34.98006387087747,7,2010-01-25,36.71132433297746,27,95
ASTRAZEN,closed,2009-10-22,894.7699798451097,8,2010-04-29,848.8128476938218,39,189
SOBHA,closed,2009-10-22,223.57564573931987,14,2010-04-29,289.7609893123141,9,189
NFL,closed,2010-01-25,111.59102595522691,1,2010-04-29,92.10825914776719,22,94
MCLEODRUSS,closed,2010-01-25,235.05,2,2010-04-29,222.25,5,94
STCINDIA,closed,2010-01-25,515.8,5,2010-04-29,440.8,21,94
JAICORPLTD,closed,2010-01-25,282.80792513014507,6,2010-04-29,244.4992818854242,47,94
FACT,closed,2010-01-25,70.0687779619291,8,2010-07-27,49.83554620336351,31,183
SIMPLEXINF,closed,2009-10-22,515.6896123161905,12,2010-07-27,469.11320243440406,36,278
HAVELLS,closed,2010-01-25,55.55542113647387,3,2010-07-27,64.62053066888184,5,183
PRAKASH,closed,2010-01-25,185.54360857974854,4,2010-07-27,168.18141981157729,22,183
KEC,closed,2010-01-25,111.58043357040533,9,2010-07-27,92.52029742229347,38,183
PIDILITIND,closed,2010-04-29,56.370127139691434,16,2010-07-27,64.42569782319686,6,89
CHENNPETRO,closed,2010-04-29,220.99297663243806,17,2010-07-27,203.70199346612728,24,89
BLUESTARCO,closed,2010-04-29,186.60675820369306,18,2010-07-27,209.5070127095699,33,89
PARSVNATH,closed,2010-04-29,63.575,19,2010-10-25,68.8,37,179
USHAMART,closed,2010-04-29,91.96762102788988,12,2010-10-25,89.42788853004055,26,179
ASHOKLEY,closed,2010-04-29,12.366719545923688,14,2010-10-25,16.890305767453555,12,179
SOBHA,closed,2010-07-27,316.2207387198817,14,2010-10-25,346.1216636710686,18,90
CRISIL,closed,2010-07-27,499.69537381173296,16,2011-01-24,511.02825872823144,19,181
MCLEODRUSS,closed,2010-07-27,221.1,17,2011-01-24,216.8,,181
MRF,closed,2010-01-25,5984.9281349850735,12,2011-01-24,6576.8342608345,,364
IPCALAB,closed,2010-07-27,134.32536385951303,3,2011-01-24,154.46373715779433,15,181
NFL,closed,2010-07-27,100.63196962603081,9,2011-01-24,93.49988534830001,34,181
COROMANDEL,closed,2010-10-25,300.7878402063248,1,2011-01-24,223.34319294003035,,91
JAYNECOIND,closed,2010-10-25,36.6,14,2011-01-24,28.95,30,91
PHOENIXLTD,closed,2010-10-25,124.79874092787293,19,2011-04-28,99.16467296612868,29,185
APOLLOTYRE,closed,2010-10-25,71.10161805309467,20,2011-04-28,65.45054482672494,26,185
KANSAINER,closed,2010-07-27,51.52411327111607,2,2011-04-28,55.67301016260001,13,275
SHRIRAMFIN,closed,2010-07-27,17.70161494807804,10,2011-07-26,18.320533406499727,25,364
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-07-26,6.844094889281728,1,183
BRITANNIA,closed,2011-01-24,168.9769864986138,2,2011-07-26,214.32276677148673,15,183
WHIRLPOOL,closed,2011-01-24,253.4962763720081,5,2011-07-26,227.1131868475988,,183
TORNTPHARM,closed,2011-01-24,122.31729733443488,13,2011-07-26,137.3947415646196,17,183
3MINDIA,closed,2011-04-28,3939.8743535070885,3,2011-07-26,4211.805331904674,3,89
HAVELLS,closed,2011-04-28,77.62331583861926,12,2011-10-28,69.75084629890982,15,183
MSPL,closed,2011-01-24,66.45083612040135,6,2011-10-28,40.65,36,277
JUBLFOOD,closed,2011-07-26,85.29683422361254,2,2011-10-28,82.4982009244985,1,94
MANAPPURAM,closed,2011-07-26,36.57816711544604,10,2012-01-30,34.299834180780884,32,188
IPCALAB,closed,2011-07-26,165.98621952664877,14,2012-01-30,137.08110425626097,27,188
IGL,closed,2010-10-25,29.928095358636927,6,2012-01-30,31.5802315168325,,462
SHOPERSTOP,closed,2011-01-24,363.38809988382553,3,2012-01-30,291.37713310580205,31,371
BERGEPAINT,closed,2011-01-24,28.90895114515929,7,2012-01-30,27.729152010685688,22,371
CRISIL,closed,2011-04-28,568.7634019451508,16,2012-01-30,781.8678994344657,,277
EIDPARRY,closed,2011-07-26,232.63794823212146,9,2012-01-30,179.77354639490767,26,188
3MINDIA,closed,2011-10-28,4006.17720654303,6,2012-04-30,3839.03386972599,26,185
BRITANNIA,closed,2011-10-28,212.82859727672405,7,2012-04-30,254.3710370174738,,185
MFSL,closed,2011-10-28,171.9228509230252,9,2012-04-30,185.33825554915578,,185
PIDILITIND,closed,2011-07-26,82.6752432371475,12,2012-04-30,87.40571750892155,16,279
