ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BALAJITELE,closed,2009-01-12,60.53842238144137,38,2009-07-21,44.90299448631527,48,190
DEEPAKFERT,closed,2008-10-06,58.127701979992985,30,2009-07-21,79.79348180889946,36,288
ELECTCAST,closed,2009-01-12,13.127984642086757,23,2009-07-21,31.057816015675044,10,190
HINDOILEXP,closed,2009-01-12,59.72874797406808,28,2009-07-21,133.97801863857376,12,190
PENINLAND,closed,2009-01-12,21.0,40,2009-07-21,66.0,2,190
JYOTHYLAB,closed,2009-04-21,15.021213146621864,1,2009-10-22,31.68446806908692,18,184
BALRAMCHIN,closed,2009-04-21,62.6328786159476,8,2009-10-22,117.04300501136578,28,184
MRF,closed,2009-04-21,2242.6827779313016,19,2009-10-22,5868.792389153236,7,184
BATAINDIA,closed,2008-10-06,58.722515188168074,18,2009-10-22,88.09593065289148,37,381
IIFL,closed,2009-01-12,13.89232891837865,1,2009-10-22,44.43659417376411,22,283
TATACONSUM,closed,2009-01-12,5.904043175532321,5,2009-10-22,8.262727973969323,46,283
RIIL,closed,2009-04-21,700.4620121111242,2,2009-10-22,940.0563467884381,44,184
STCINDIA,closed,2009-04-21,189.15,12,2009-10-22,351.0,29,184
BEML,closed,2009-04-21,224.07888076521937,20,2010-01-25,540.831658675132,40,279
ONMOBILE,closed,2009-07-21,138.5,8,2010-01-25,102.05,,188
GNFC,closed,2009-07-21,75.10727549745046,26,2010-01-25,102.54124158234922,27,188
FDC,closed,2009-01-12,28.3588008391779,3,2010-01-25,64.55232123223037,,378
AUROPHARMA,closed,2009-07-21,44.772758606409816,1,2010-01-25,82.54817332330794,,188
BOMDYEING,closed,2009-07-21,55.75482805689067,20,2010-01-25,103.89039410470025,6,188
MADHUCON,closed,2009-10-22,245.94098360655738,3,2010-01-25,174.12721311475408,,95
KEC,closed,2009-10-22,107.37709313302703,5,2010-01-25,111.58043357040533,,95
PENINLAND,closed,2009-10-22,90.9,8,2010-01-25,79.4,,95
PANACEABIO,closed,2009-10-22,166.0,14,2010-04-29,213.9,,189
GRAPHITE,closed,2009-04-21,25.153946076276792,32,2010-04-29,82.32200534054222,3,373
BRIGADE,closed,2009-07-21,33.854328206201366,28,2010-04-29,64.65994674867221,32,282
DREDGECORP,closed,2009-10-22,499.5489918748119,36,2010-04-29,595.6237285585314,26,189
DEEPAKFERT,closed,2009-10-22,86.80723758499778,40,2010-04-29,109.52988472263141,22,189
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-04-29,199.0299612482154,15,94
ESCORTS,closed,2010-01-25,117.20888567242363,4,2010-04-29,166.26899694056198,5,94
HONAUT,closed,2010-01-25,2196.529887764757,9,2010-04-29,2622.858273999567,11,94
CARBORUNIV,closed,2010-01-25,88.00462077918641,14,2010-07-27,101.3640497455571,21,183
GIPCL,closed,2010-01-25,82.5254252312413,23,2010-07-27,81.9057555188159,31,183
WALCHANNAG,closed,2009-07-21,193.65027471530394,15,2010-07-27,211.11951465702148,46,371
RAYMOND,closed,2009-10-22,198.109582354069,13,2010-07-27,225.29628253344833,34,278
TRENT,closed,2009-10-22,43.19563882429235,21,2010-07-27,60.210506312397754,23,278
BAJAJELEC,closed,2010-01-25,172.58160432544216,3,2010-07-27,244.79532877176683,10,183
MHRIL,closed,2010-04-29,99.6543209876543,7,2010-07-27,101.72839506172838,20,89
REDINGTON,closed,2010-04-29,28.648511142004608,9,2010-07-27,28.48503484618092,16,89
MSPL,closed,2010-04-29,40.11334037050913,19,2010-07-27,38.78930590840186,29,89
PVRINOX,closed,2010-04-29,169.20778542194208,21,2010-07-27,144.12748493692592,44,89
CHAMBLFERT,closed,2010-04-29,43.491820613697094,23,2010-07-27,45.187602610102715,30,89
PRAJIND,closed,2010-04-29,84.16202568992043,37,2010-10-25,64.02068620857196,49,179
EICHERMOT,closed,2009-07-21,30.522743157571718,37,2010-10-25,117.14204989602534,13,461
BLUEDART,closed,2010-07-27,1080.43703488196,3,2010-10-25,1067.243028962982,24,90
3MINDIA,closed,2010-07-27,2829.689232438945,7,2010-10-25,3572.7886781585603,10,90
ESCORTS,closed,2010-07-27,179.53115199529114,8,2010-10-25,211.4446770563178,22,90
AHLUCONT,closed,2010-07-27,231.00967521626956,17,2011-01-24,147.06066929731372,,181
ADSL,closed,2010-07-27,231.2578888616638,28,2011-01-24,163.521581553478,,181
SHOPERSTOP,closed,2010-01-25,177.29979449068205,2,2011-01-24,363.38809988382553,,364
JINDRILL,closed,2010-04-29,497.0943964068116,40,2011-01-24,456.90707824219817,,270
RIIL,closed,2010-04-29,775.5312566346968,42,2011-01-24,592.9894311058758,,270
FCSSOFT,closed,2010-04-29,4.5,46,2011-01-24,1.4,,270
DEEPAKFERT,closed,2010-07-27,141.6682587925614,13,2011-01-24,158.8663722709395,,181
RADICO,closed,2010-07-27,128.2789261273381,22,2011-01-24,138.09288668931308,,181
ASAHIINDIA,closed,2010-10-25,110.67726986504503,8,2011-01-24,91.67709310201849,11,91
OMAXE,closed,2010-10-25,117.8457352530274,11,2011-01-24,111.70137205133213,,91
SUPREMEINF,closed,2010-10-25,282.10420150928,16,2011-01-24,219.77364878645727,39,91
EKC,closed,2010-10-25,132.04259287454323,27,2011-04-28,84.39784561510352,,185
IIFL,closed,2010-10-25,36.01319111918158,31,2011-04-28,23.955618434890194,,185
TVSMOTOR,closed,2010-01-25,31.037544468683087,17,2011-04-28,50.51567575862476,32,458
JYOTHYLAB,closed,2010-07-27,65.3578881483501,5,2011-04-28,46.27782526003133,46,275
GSFC,closed,2010-07-27,51.22953051468692,12,2011-04-28,68.0402003145037,13,275
RAYMOND,closed,2010-10-25,410.4995433222163,6,2011-04-28,350.9734290305429,29,185
KPIL,closed,2011-01-24,130.62263115431924,3,2011-04-28,115.18947781588084,41,94
SUNDARMFIN,closed,2011-01-24,243.07925200910483,17,2011-07-26,258.8836462394592,21,183
SOBHA,closed,2011-01-24,255.58830756886397,43,2011-07-26,250.42791583818862,26,183
DELTACORP,closed,2011-01-24,82.2891413561106,4,2011-07-26,104.08821435297017,5,183
APOLLOHOSP,closed,2011-01-24,507.5814724284134,6,2011-07-26,509.70503764678483,23,183
CHOLAFIN,closed,2011-01-24,34.58072421879845,10,2011-07-26,32.44711613627913,31,183
DBCORP,closed,2011-01-24,162.80616252892654,19,2011-07-26,158.82555044042184,27,183
BIRLACORPN,closed,2011-01-24,319.35767060567156,29,2011-07-26,315.5535005245726,25,183
BLUEDART,closed,2011-04-28,1462.867013135757,2,2011-07-26,1585.3407409412887,2,89
ASAHIINDIA,closed,2011-04-28,101.99572695765694,19,2011-07-26,82.99555019463037,33,89
HINDOILEXP,closed,2011-04-28,210.8,25,2011-10-28,117.1,46,183
INDIACEM,closed,2011-04-28,97.81875000000001,28,2011-10-28,82.4,35,183
BASF,closed,2010-07-27,462.8341989906368,18,2011-10-28,586.1610115262993,24,458
RALLIS,closed,2011-01-24,131.6356207240486,16,2011-10-28,152.81586121600702,11,277
MCLEODRUSS,closed,2011-04-28,274.85,6,2011-10-28,260.15,19,183
RESPONIND,closed,2011-07-26,113.12739383172811,7,2011-10-28,107.74037507783629,8,94
CARBORUNIV,closed,2011-07-26,143.16613493604694,8,2011-10-28,147.55065550952358,4,94
GSFC,closed,2011-07-26,70.23562360925591,12,2011-10-28,85.48250346025205,5,94
CHAMBLFERT,closed,2011-07-26,59.162188249823984,15,2011-10-28,63.36395976882793,14,94
BAJAJELEC,closed,2011-07-26,227.33824690672358,19,2012-01-30,166.9803797288376,35,188
PARSVNATH,closed,2011-07-26,48.2,28,2012-01-30,58.9,1,188
MOTILALOFS,closed,2011-07-26,21.452575291239025,46,2012-01-30,23.264781730811027,,188
BATAINDIA,closed,2011-01-24,176.6538603900791,7,2012-01-30,312.6761171033761,,371
SPARC,closed,2011-04-28,88.6,15,2012-01-30,79.95,,277
TRIVENI,closed,2011-04-28,98.56974039235602,22,2012-01-30,18.41514679330134,,277
REDINGTON,closed,2011-07-26,37.10122517209875,3,2012-01-30,30.80210750269258,,188
ELECTCAST,closed,2011-07-26,25.99256810696979,43,2012-01-30,17.087288251190575,,188
EICHERMOT,closed,2011-10-28,156.67063609804592,3,2012-01-30,153.74238955334587,,94
SUNDARMFIN,closed,2011-10-28,238.57049552379993,16,2012-01-30,257.57534161709475,,94
KPIL,closed,2011-10-28,98.20455633799703,34,2012-01-30,92.23082295706818,26,94
PTC,closed,2011-10-28,51.11222289378283,36,2012-04-30,42.72384695293947,,185
KEC,closed,2011-10-28,53.31408416674709,41,2012-04-30,53.40769976668869,,185
JMFINANCIL,closed,2011-10-28,12.211030594730696,45,2012-04-30,10.22489911245522,,185
JINDALPOLY,closed,2011-10-28,226.3873434772523,48,2012-04-30,190.62660901437235,,185
SUPREMEINF,closed,2011-04-28,243.30305935141752,27,2012-04-30,315.65,1,368
TVSMOTOR,closed,2011-10-28,58.65635760287118,7,2012-04-30,35.55782111244441,48,185
TATAINVEST,closed,2011-10-28,44.58721123339232,26,2012-04-30,41.716829267935346,22,185
INDIACEM,closed,2012-01-30,79.05,2,2012-04-30,84.75,15,91
FACT,closed,2012-01-30,33.58915814106701,10,2012-04-30,31.34655856191565,28,91
GESHIP,closed,2012-01-30,171.7009231528318,14,2012-07-27,196.04228018152745,10,179
HFCL,closed,2012-01-30,13.430741695303551,17,2012-07-27,11.383676975945017,33,179
GPPL,closed,2012-01-30,41.839849800610935,18,2012-07-27,40.70309665090109,25,179
OMAXE,closed,2012-01-30,116.46719222700602,4,2012-07-27,120.0514040946616,17,179
SADBHAV,closed,2012-01-30,126.75,12,2012-07-27,136.35,14,179
HONAUT,closed,2012-01-30,2288.5508141537166,21,2012-07-27,2270.051939785794,23,179
THOMASCOOK,closed,2012-04-30,64.19773518362953,2,2012-07-27,59.772167195214976,2,88
SOBHA,closed,2012-04-30,308.70065535119875,3,2012-07-27,314.7288697835791,5,88
WELCORP,closed,2012-04-30,107.43428198787,5,2012-10-30,82.7073440700269,48,183
DEEPAKFERT,closed,2012-04-30,131.9162558983973,37,2012-10-30,125.8632885847782,30,183
PIIND,closed,2012-01-30,87.56757025076577,7,2012-10-30,95.990497622837,35,274
SUPREMEIND,closed,2012-01-30,152.15136290236,19,2012-10-30,262.54753985002395,2,274
RADICO,closed,2012-04-30,128.17929200995766,14,2012-10-30,116.37264910037351,36,183
GREAVESCOT,closed,2012-04-30,66.33507153364086,24,2012-10-30,64.53060565815406,27,183
KPIL,closed,2012-04-30,90.55636738817145,25,2012-10-30,79.24247840913954,41,183
MCLEODRUSS,closed,2012-07-27,322.2,1,2012-10-30,296.85,15,95
SUPREMEINF,closed,2012-07-27,289.55,7,2012-10-30,284.65,38,95
BASF,closed,2012-07-27,545.6457048810094,15,2013-01-30,643.199043958557,,187
MOIL,closed,2012-07-27,92.29305829354337,18,2013-01-30,89.14529734772027,38,187
BAJAJELEC,closed,2012-07-27,164.21033268444182,24,2013-01-30,185.20437344196742,20,187
CHOLAFIN,closed,2012-01-30,27.592253677326248,16,2013-01-30,54.01489449553879,,366
JAGRAN,closed,2012-01-30,76.69165549049458,25,2013-01-30,88.56779111763154,,366
ORISSAMINE,closed,2012-07-27,4159.950000000001,8,2013-01-30,3880.7,41,187
TRENT,closed,2012-07-27,65.16220149469468,9,2013-01-30,76.4022861704671,,187
SYMPHONY,closed,2012-07-27,55.44909487499672,50,2013-01-30,88.00745253481679,,187
ANANTRAJ,closed,2012-10-30,77.92800026729769,3,2013-01-30,83.06337072637103,,92
WHIRLPOOL,closed,2012-10-30,248.42833827127413,8,2013-01-30,234.96352233697104,,92
INDIACEM,closed,2012-10-30,94.55,9,2013-01-30,87.85,24,92
ITI,closed,2012-10-30,23.3,17,2013-01-30,22.65,28,92
OMAXE,closed,2012-10-30,122.61155542870131,19,2013-01-30,127.92879281478376,27,92
TVSMOTOR,closed,2012-10-30,35.39698058560972,24,2013-05-06,37.28863166001641,,188
HFCL,closed,2012-10-30,10.784536082474228,26,2013-05-06,8.737471363115693,,188
PFOCUS,closed,2012-10-30,47.0,28,2013-05-06,40.05,,188
CESC,closed,2012-04-30,17.409940924834707,21,2013-05-06,20.040685570356803,6,371
NBCC,closed,2013-01-30,6.86836163533849,2,2013-05-06,5.948826880880606,4,96
JKCEMENT,closed,2013-01-30,320.36856562818133,5,2013-05-06,251.7181587078568,10,96
KIRLOSENG,closed,2013-01-30,177.63947611242457,9,2013-05-06,160.99655432130905,12,96
RADICO,closed,2013-01-30,145.71489666891804,12,2013-05-06,126.68478024925079,5,96
BOMDYEING,closed,2013-01-30,115.23978134301721,14,2013-05-06,80.2841879886618,41,96
TEXRAIL,closed,2013-01-30,63.1756673930809,16,2013-07-31,27.956476436938164,46,182
EDELWEISS,closed,2013-01-30,29.477428846235995,18,2013-07-31,26.63725417207128,13,182
ARVIND,closed,2013-01-30,90.11510358372442,8,2013-07-31,74.63026970465037,17,182
REDINGTON,closed,2013-01-30,34.23098501080969,13,2013-07-31,21.632749671997352,33,182
DBCORP,closed,2013-01-30,166.84352828458,15,2013-07-31,168.56460837003985,5,182
OMAXE,closed,2013-05-06,124.26580705992696,8,2013-07-31,109.69263792770097,15,86
HUBTOWN,closed,2013-05-06,150.85,24,2014-02-03,110.4,,273
JKLAKSHMI,closed,2013-01-30,136.41831142307345,4,2014-02-03,63.35260583622008,,369
HTMEDIA,closed,2013-01-30,102.63091581761302,17,2014-02-03,72.56481258339916,46,369
PURVA,closed,2013-05-06,88.05383780886666,2,2014-02-03,60.16713357408302,,273
TATAINVEST,closed,2013-05-06,39.538823782964,13,2014-02-03,35.76055742587687,29,273
HONAUT,closed,2013-05-06,2366.2213853042676,21,2014-02-03,2515.719816740052,35,273
TTML,closed,2013-05-06,7.8088235294117645,36,2014-02-03,7.1,,273
THOMASCOOK,closed,2013-07-31,54.41943580459871,6,2014-02-03,77.76329214700854,,187
RESPONIND,closed,2013-07-31,88.03785278350975,7,2014-02-03,93.87378976689254,31,187
RADICO,closed,2013-07-31,92.41064387037366,31,2014-02-03,150.49733430317997,3,187
CARERATING,closed,2013-07-31,387.16808553185103,36,2014-02-03,556.6180040603423,,187
CHAMBLFERT,closed,2013-07-31,25.130619762240595,41,2014-02-03,29.029996789077362,,187
WELCORP,closed,2013-07-31,30.652876487808943,49,2014-02-03,51.07391659582074,,187
PVRINOX,closed,2013-01-30,272.48883813915387,3,2014-05-09,519.0216227183373,,464
DELTACORP,closed,2012-10-30,63.36830094108747,10,2014-08-07,84.60116424971693,46,646
BALKRISIND,closed,2013-05-06,121.92446281391035,11,2014-08-07,344.84313732672285,6,458
BAJAJELEC,closed,2013-05-06,173.92979599811108,25,2014-08-07,264.80677798091847,37,458
VAIBHAVGBL,closed,2014-02-03,134.71178566954018,1,2014-08-07,146.43273023536108,43,185
STAR,closed,2014-02-03,309.7105945294827,8,2014-08-07,550.6103884329193,16,185
CARBORUNIV,closed,2014-02-03,122.08050540670685,15,2014-08-07,174.32099158381425,31,185
FINPIPE,closed,2014-02-03,28.81475365040259,18,2014-08-07,50.29692585497708,17,185
ZYDUSLIFE,closed,2014-05-09,37.51384466463037,2,2014-11-17,58.33478174355373,19,192
BIRLACORPN,closed,2013-05-06,249.17343941944506,15,2014-11-17,482.47970227208583,16,560
HCC,closed,2014-02-03,12.75,4,2014-11-17,34.8,11,287
ASTRAL,closed,2014-02-03,76.65707416422023,5,2014-11-17,177.08680417867163,22,287
VTL,closed,2014-02-03,67.92219917592419,14,2014-11-17,79.33041777365425,29,287
REDINGTON,closed,2014-02-03,26.487115582365412,16,2014-11-17,40.02925540374934,30,287
VSTIND,closed,2014-02-03,107.96132145511761,39,2014-11-17,129.00767357525172,44,287
IRB,closed,2014-08-07,10.899841873957559,1,2014-11-17,11.80977157558347,3,102
GPPL,closed,2014-08-07,109.8616915009907,5,2015-02-16,154.34174216544386,,193
KIRLOSENG,closed,2014-08-07,230.703021861608,24,2015-02-16,242.52605727421468,37,193
SCI,closed,2014-02-03,33.81982160488639,19,2015-02-16,50.39909169331534,,378
INDIACEM,closed,2014-02-03,51.7,41,2015-02-16,102.6,,378
HONAUT,closed,2014-08-07,4895.18727518537,13,2015-02-16,8950.898509818284,,193
KESORAMIND,closed,2014-08-07,114.15,14,2015-02-16,117.35,,193
BASF,closed,2014-08-07,830.1927669368177,33,2015-02-16,1192.0602493669703,,193
ANANTRAJ,closed,2014-08-07,63.12018447754246,38,2015-02-16,47.96336292843274,,193
WHIRLPOOL,closed,2014-11-17,651.7269026208605,1,2015-02-16,689.3886387027857,,91
ASHOKLEY,closed,2014-11-17,24.89097692045787,2,2015-02-16,29.797155011470366,,91
AJANTPHARM,closed,2014-11-17,521.0796288612173,5,2015-02-16,673.0883986508622,,91
MCX,closed,2014-11-17,165.86380217841534,12,2015-05-21,216.38755981999475,8,185
EIDPARRY,closed,2014-11-17,217.30895824963736,21,2015-05-21,146.43519035077387,,185
GSFC,closed,2014-08-07,70.46715715036258,23,2015-05-21,67.68315677071743,49,287
JMFINANCIL,closed,2014-11-17,38.10351171378416,13,2015-05-21,36.50380053319415,27,185
TRENT,closed,2014-11-17,99.91296123481706,20,2015-05-21,84.86691935775792,42,185
JKTYRE,closed,2015-02-16,121.61006695138151,2,2015-05-21,106.96789474004598,17,94
JKCEMENT,closed,2015-02-16,700.3728382780588,5,2015-05-21,582.3397071877749,35,94
SADBHAV,closed,2015-02-16,315.45,7,2015-05-21,285.95,15,94
SRF,closed,2015-02-16,177.54842064495517,8,2015-08-18,257.4874630220811,2,183
JKLAKSHMI,closed,2015-02-16,361.8008847412508,13,2015-08-18,351.894489473192,25,183
RAYMOND,closed,2014-11-17,454.17492808692316,23,2015-08-18,444.31252226622183,37,274
CENTURYPLY,closed,2015-02-16,206.00565360815722,1,2015-08-18,192.19632083097645,29,183
TIMKEN,closed,2015-02-16,556.5194587249459,4,2015-08-18,582.982768685607,14,183
SUNDRMFAST,closed,2015-02-16,170.49944039422428,6,2015-08-18,160.89831946479438,28,183
KPIL,closed,2015-02-16,211.0266572369033,12,2015-08-18,239.4471463522315,8,183
FINCABLES,closed,2015-02-16,270.22769267097925,15,2015-08-18,242.23597948593755,35,183
SCHNEIDER,closed,2015-05-21,202.75,7,2015-08-18,199.65,4,89
KIRLOSENG,closed,2015-05-21,240.98774411644058,19,2015-11-20,233.8675517861719,23,183
LINDEINDIA,closed,2015-05-21,392.4049049091827,33,2015-11-20,314.3034450876045,40,183
CARERATING,closed,2015-02-16,1291.822709458804,20,2015-11-20,1073.7025618025018,31,277
NATCOPHARM,closed,2015-05-21,421.4136124805075,1,2015-11-20,474.03063673161404,6,183
JSL,closed,2015-05-21,40.580395316217334,12,2015-11-20,55.569994558173676,,183
RCF,closed,2015-05-21,54.12370338862541,41,2015-11-20,42.51943965063862,41,183
REDINGTON,closed,2015-08-18,47.74313016935581,15,2015-11-20,46.39080012761298,24,94
JMFINANCIL,closed,2015-08-18,43.90145902217965,23,2015-11-20,34.08524316089305,29,94
JKTYRE,closed,2015-08-18,111.62890775908848,32,2016-02-22,76.74193152564919,,188
GSFC,closed,2015-08-18,69.46309143967089,40,2016-02-22,57.505581612342525,,188
GMDCLTD,closed,2015-08-18,82.85951160120806,44,2016-02-22,54.12404335404934,,188
MOTILALOFS,closed,2015-05-21,69.61987537465913,4,2016-02-22,60.15980826709992,26,277
TRITURBINE,closed,2015-05-21,105.69053271793189,23,2016-02-22,86.35420739575275,,277
BIRLACORPN,closed,2015-08-18,514.9486469134168,9,2016-02-22,350.3022036492316,,188
ATUL,closed,2015-08-18,1331.443485449656,11,2016-02-22,1363.2919999006845,7,188
ENGINERSIN,closed,2015-08-18,78.70767749492323,17,2016-02-22,28.042298211305983,50,188
JISLDVREQS,closed,2015-08-18,47.401372997711675,19,2016-02-22,37.16979405034325,,188
RENUKA,closed,2015-11-20,15.5,2,2016-02-22,11.15,,94
SRF,closed,2015-11-20,243.46453857362775,4,2016-02-22,209.17925740806888,,94
JKCEMENT,closed,2015-11-20,658.073092599879,5,2016-02-22,450.289213068305,43,94
KPIL,closed,2015-11-20,227.6807018140383,7,2016-02-22,154.7740012331566,46,94
GESHIP,closed,2015-11-20,295.5465957505725,10,2016-02-22,231.76858891444724,31,94
TRENT,closed,2015-11-20,93.27229023568616,11,2016-02-22,93.95380679335601,2,94
VGUARD,closed,2015-11-20,64.62639091509105,20,2016-05-27,86.21777414439542,,189
RAYMOND,closed,2015-11-20,411.6403031964729,21,2016-05-27,445.17627739712685,,189
VAKRANGEE,closed,2016-02-22,49.600854250336134,1,2016-05-27,43.0527668541839,8,95
NATIONALUM,closed,2016-02-22,20.35955179762656,5,2016-05-27,25.802216220146597,10,95
AARTIIND,closed,2016-02-22,104.15356018254498,8,2016-05-27,126.25446333285932,22,95
BLUESTARCO,closed,2016-02-22,151.60341603126824,16,2016-05-27,206.4778286467542,5,95
ICRA,closed,2016-02-22,3514.5971001212147,17,2016-05-27,4127.62368474319,14,95
SHOPERSTOP,closed,2016-02-22,344.11439846416386,21,2016-05-27,368.35,27,95
NCC,closed,2016-02-22,59.44633657455209,22,2016-05-27,64.50084073777585,36,95
SCI,closed,2016-02-22,55.50040556667809,30,2016-08-26,63.53025147845279,36,186
HATSUN,closed,2015-02-16,155.75203300722202,34,2016-08-26,239.1216773112091,33,557
SYMPHONY,closed,2016-02-22,490.33202198498054,4,2016-08-26,564.8212197263292,35,186
DBCORP,closed,2016-02-22,214.75270637729787,12,2016-08-26,289.6226356397364,22,186
ASAHIINDIA,closed,2016-02-22,149.27292919046192,14,2016-08-26,186.6779769171513,31,186
EDELWEISS,closed,2016-05-27,71.04168435855304,1,2016-08-26,102.37943334705646,1,91
FINCABLES,closed,2016-05-27,329.83242459297355,3,2016-08-26,420.0714440216743,4,91
COROMANDEL,closed,2016-05-27,221.95109142760404,4,2016-08-26,251.43484869987267,8,91
MCX,closed,2016-05-27,183.55568715731744,13,2016-08-26,187.81202331747312,32,91
BSOFT,closed,2016-05-27,156.74491473620964,20,2016-11-30,119.6103804090602,49,187
KEC,closed,2016-05-27,132.05871744336125,33,2016-11-30,137.5808296452459,36,187
HCC,closed,2016-02-22,17.65,25,2016-11-30,34.1,4,282
CESC,closed,2016-02-22,30.891974079079837,29,2016-11-30,41.34338198607829,35,282
TRENT,closed,2016-05-27,118.62286873999555,2,2016-11-30,119.43122432209236,38,187
