ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CCAVENUE,closed,2017-08-14,31.99,29,2017-10-16,28.32,14,63
NH,closed,2017-08-14,299.95,37,2017-10-16,306.0,37,63
J&KBANK,closed,2017-05-16,88.95,14,2017-10-16,73.8,38,153
MOTILALOFS,closed,2017-06-14,307.38,1,2017-10-16,358.35,3,124
GTLINFRA,closed,2017-07-14,5.55,21,2017-10-16,5.75,32,94
FINCABLES,closed,2017-08-14,510.4,25,2017-10-16,594.1,24,63
HATSUN,closed,2017-09-14,458.81,18,2017-11-15,639.05,5,62
MANAPPURAM,closed,2017-09-14,108.7,23,2017-11-15,95.3,25,62
JISLJALEQS,closed,2017-09-14,104.25,27,2017-11-15,100.25,24,62
JKCEMENT,closed,2017-05-16,1123.35,27,2017-11-15,1053.0,36,183
NETWORK18,closed,2017-06-14,51.55,16,2017-11-15,47.3,39,154
TVSHLTD,closed,2017-07-14,4442.2,9,2017-11-15,5443.35,10,124
PHOENIXLTD,closed,2017-07-14,252.95,16,2017-11-15,253.88,12,124
NCC,closed,2017-08-14,86.25,31,2017-11-15,100.3,28,93
JYOTHYLAB,closed,2017-09-14,205.98,29,2017-11-15,165.55,40,62
JMFINANCIL,closed,2017-10-16,186.3,2,2017-11-15,143.25,14,30
AARTIIND,closed,2017-10-16,225.15,19,2017-11-15,223.69,35,30
CYIENT,closed,2017-10-16,553.6,20,2017-12-14,552.95,24,59
LAURUSLABS,closed,2017-10-16,109.15,26,2017-12-14,105.18,47,59
CIEINDIA,closed,2017-10-16,233.65,27,2017-12-14,238.85,35,59
IIFL,closed,2017-06-14,300.32,23,2017-12-14,290.8,37,183
GSPL,closed,2017-07-14,155.10173821206695,26,2017-12-14,189.273536862336,16,153
BATAINDIA,closed,2017-08-14,659.75,12,2017-12-14,718.9,11,122
KAJARIACER,closed,2017-08-14,623.8,26,2017-12-14,683.3,38,122
JINDALSTEL,closed,2017-09-14,147.55,20,2017-12-14,161.8,9,91
FINPIPE,closed,2017-11-15,125.91,23,2018-01-15,132.95,,61
DBCORP,closed,2017-11-15,362.65,26,2018-01-15,374.2,,61
NH,closed,2017-11-15,291.85,31,2018-01-15,291.65,,61
ADANIENSOL,closed,2017-07-14,125.65,3,2018-01-15,223.85,,185
KRBL,closed,2017-09-14,493.95,15,2018-01-15,627.05,,123
PRESTIGE,closed,2017-10-16,287.05,13,2018-01-15,339.5,,91
HINDCOPPER,closed,2017-11-15,88.85,7,2018-01-15,93.5,9,61
MOTILALOFS,closed,2017-11-15,332.26,11,2018-01-15,379.49,,61
FINCABLES,closed,2017-11-15,623.95,18,2018-01-15,718.95,10,61
MMTC,closed,2017-11-15,49.5,19,2018-01-15,45.3,,61
VTL,closed,2017-11-15,253.15,30,2018-01-15,283.1,,61
HATSUN,closed,2017-12-14,603.95,5,2018-01-15,632.08,,32
NCC,closed,2017-12-14,119.05,10,2018-01-15,133.75,,32
TVSHLTD,closed,2017-12-14,5099.0,14,2018-02-15,5034.85,30,63
IPCALAB,closed,2017-12-14,275.73,23,2018-02-15,300.52,,63
INOXWIND,closed,2017-12-14,35.18,26,2018-02-15,33.27,,63
AARTIIND,closed,2017-12-14,226.69,29,2018-02-15,295.05,15,63
EIHOTEL,closed,2017-04-13,124.15,21,2018-02-15,180.0,13,308
GTLINFRA,closed,2017-11-15,5.9,21,2018-02-15,5.35,48,92
CCAVENUE,closed,2017-12-14,35.77,3,2018-02-15,36.12,35,63
BBTC,closed,2018-01-15,1720.7,2,2018-02-15,1454.75,3,31
AVANTIFEED,closed,2018-01-15,849.33,5,2018-02-15,791.6,23,31
SYMPHONY,closed,2018-01-15,2088.4,6,2018-02-15,1756.5,8,31
ASAHIINDIA,closed,2018-01-15,388.2,8,2018-02-15,345.2,32,31
LTTS,closed,2018-01-15,1043.05,14,2018-02-15,1452.95,2,31
BIRLACORPN,closed,2018-01-15,1208.25,24,2018-03-19,743.2,47,63
ARVIND,closed,2018-01-15,463.9,30,2018-03-19,386.15,42,63
SUNDRMFAST,closed,2017-11-15,472.95,13,2018-03-19,562.4,11,124
JISLJALEQS,closed,2017-12-14,110.9,30,2018-03-19,106.2,35,95
BASF,closed,2018-01-15,2260.2,11,2018-03-19,1992.4,5,63
KEC,closed,2018-02-15,391.9,14,2018-03-19,380.15,18,32
PFIZER,closed,2018-02-15,2315.5,19,2018-03-19,2144.55,13,32
SOLARINDS,closed,2018-02-15,1056.45,25,2018-04-19,1024.85,33,63
SANOFI,closed,2018-02-15,4872.65,27,2018-04-19,5012.2,23,63
BLUEDART,closed,2018-02-15,4555.45,31,2018-04-19,3846.55,43,63
HEG,closed,2018-01-15,614.76,1,2018-04-19,533.22,1,94
GSPL,closed,2018-01-15,204.191648142126,19,2018-04-19,175.24118843978349,42,94
GVT&D,closed,2018-01-15,427.55,21,2018-04-19,386.7,35,94
AEGISLOG,closed,2018-02-15,270.65,7,2018-04-19,284.05,13,63
TVSHLTD,closed,2018-03-19,4809.95,33,2018-05-21,4847.65,38,63
FORTIS,closed,2018-03-19,153.5,36,2018-05-21,148.4,24,63
BATAINDIA,closed,2018-03-19,676.9,43,2018-05-21,744.05,29,63
JUBLPHARMA,closed,2018-02-15,937.05,12,2018-05-21,782.35,8,95
SYNGENE,closed,2018-02-15,302.08,16,2018-05-21,302.52,14,95
HINDCOPPER,closed,2018-02-15,78.25,20,2018-05-21,67.95,46,95
PHOENIXLTD,closed,2018-02-15,300.48,28,2018-05-21,356.35,3,95
AJANTPHARM,closed,2018-03-19,927.43,24,2018-06-19,710.43,45,92
KEC,closed,2018-04-19,433.8,5,2018-06-19,342.55,19,61
EIHOTEL,closed,2018-04-19,196.15,6,2018-06-19,164.55,14,61
MANAPPURAM,closed,2018-02-15,109.7,24,2018-06-19,101.6,21,124
VGUARD,closed,2018-03-19,225.15,17,2018-06-19,207.65,32,92
BASF,closed,2018-04-19,2097.1,20,2018-06-19,2014.65,23,61
NETWORK18,closed,2018-04-19,57.25,29,2018-06-19,42.25,39,61
PFIZER,closed,2018-05-21,2397.3,9,2018-07-18,2579.15,3,58
SFL,closed,2018-05-21,725.5,32,2018-07-18,738.6,22,58
GVT&D,closed,2018-05-21,362.95,35,2018-07-18,294.8,38,58
RCOM,closed,2018-01-15,31.55,22,2018-07-18,13.1,49,184
SRF,closed,2018-01-15,402.18,23,2018-07-18,320.35,33,184
LTTS,closed,2018-04-19,1157.4,3,2018-07-18,1293.1,5,90
AARTIIND,closed,2018-05-21,305.64,5,2018-07-18,303.88,10,58
SOLARINDS,closed,2018-05-21,1114.15,26,2018-07-18,1103.75,18,58
THOMASCOOK,closed,2018-06-19,278.2,10,2018-07-18,273.6,13,29
BATAINDIA,closed,2018-06-19,824.95,12,2018-08-17,1013.75,4,59
JUBLPHARMA,closed,2018-06-19,738.0,18,2018-08-17,740.15,38,59
FINCABLES,closed,2018-02-15,713.0,9,2018-08-17,597.0,35,183
BBTC,closed,2018-03-19,1187.6,26,2018-08-17,1563.6,14,151
ARVIND,closed,2018-04-19,431.15,31,2018-08-17,402.45,22,120
PHOENIXLTD,closed,2018-06-19,313.8,16,2018-08-17,312.85,17,59
SYNGENE,closed,2018-06-19,301.35,17,2018-08-17,290.27,25,59
ASTRAL,closed,2018-07-18,479.36,4,2018-09-19,483.05,7,63
HEG,closed,2018-05-21,662.24,1,2018-09-19,790.93,11,121
FORTIS,closed,2018-06-19,136.3,24,2018-09-19,142.0,28,92
GSPL,closed,2018-07-18,174.12233009379923,25,2018-09-19,166.80313174715226,24,63
ASAHIINDIA,closed,2018-07-18,329.25,26,2018-09-19,332.7,20,63
BASF,closed,2018-07-18,1859.1,29,2018-09-19,1856.35,25,63
EIHOTEL,closed,2018-07-18,158.65,30,2018-09-19,158.7,23,63
AEGISLOG,closed,2018-07-18,234.15,34,2018-09-19,216.45,32,63
SANOFI,closed,2018-08-17,6331.55,6,2018-09-19,6303.9,9,33
LTTS,closed,2018-08-17,1609.2,13,2018-10-23,1496.9,2,67
ERIS,closed,2018-08-17,694.55,29,2018-10-23,703.8,14,67
JUBLFOOD,closed,2017-10-16,154.24,4,2018-10-23,238.35,9,372
UNOMINDA,closed,2018-01-15,206.37,3,2018-10-23,155.32,22,281
CCAVENUE,closed,2018-03-19,33.32,34,2018-10-23,8.41,50,218
SUNDRMFAST,closed,2018-04-19,615.55,21,2018-10-23,519.4,19,187
GODREJAGRO,closed,2018-05-21,602.35,16,2018-10-23,504.35,33,155
CIEINDIA,closed,2018-06-19,271.3,13,2018-10-23,266.5,6,126
HINDCOPPER,closed,2018-09-19,60.8,31,2018-11-22,49.85,42,64
VGUARD,closed,2018-07-18,185.75,32,2018-11-22,195.9,29,127
PFIZER,closed,2018-08-17,3039.45,5,2018-11-22,2814.0,7,97
SFL,closed,2018-09-19,862.45,12,2018-11-22,717.4,17,64
ARVIND,closed,2018-09-19,379.5,22,2018-11-22,320.25,35,64
JUBLPHARMA,closed,2018-09-19,746.7,26,2018-11-22,702.45,24,64
NETWORK18,closed,2018-09-19,52.1,27,2018-11-22,38.75,27,64
HEG,closed,2018-10-23,816.3,1,2018-11-22,869.95,2,30
APLLTD,closed,2018-10-23,580.05,4,2018-12-24,573.5,8,62
AEGISLOG,closed,2018-10-23,222.6,25,2018-12-24,187.85,39,62
BIRLACORPN,closed,2018-10-23,577.4,28,2018-12-24,601.25,37,62
FINCABLES,closed,2018-10-23,479.7,37,2018-12-24,458.35,46,62
AARTIIND,closed,2018-08-17,350.18,9,2018-12-24,356.78,7,129
SYNGENE,closed,2018-09-19,311.05,14,2018-12-24,280.38,23,96
SOLARINDS,closed,2018-09-19,1088.9,17,2018-12-24,1060.75,21,96
ASTRAL,closed,2018-10-23,391.64,11,2018-12-24,483.37,11,62
ASAHIINDIA,closed,2018-10-23,290.1,21,2019-01-23,255.2,,92
PHOENIXLTD,closed,2018-11-22,298.48,33,2019-01-23,301.9,,62
BASF,closed,2018-11-22,1529.2,41,2019-01-23,1470.15,,62
SRF,closed,2018-08-17,398.13,15,2019-01-23,411.91,,159
THOMASCOOK,closed,2018-08-17,245.05,18,2019-01-23,221.6,,159
BATAINDIA,closed,2018-09-19,987.4,2,2019-01-23,1160.95,,126
BBTC,closed,2018-09-19,1661.1,5,2019-01-23,1208.0,39,126
GSPL,closed,2018-10-23,155.70778648280842,16,2019-01-23,167.82875189763783,21,92
LTTS,closed,2018-11-22,1510.65,8,2019-01-23,1669.85,,62
RCOM,closed,2018-11-22,13.3,16,2019-01-23,12.95,,62
JUBLFOOD,closed,2018-11-22,240.84,19,2019-01-23,233.25,,62
SUNDRMFAST,closed,2018-11-22,517.5,26,2019-01-23,522.25,,62
EIHOTEL,closed,2018-12-24,192.4,5,2019-01-23,179.5,,30
HEG,closed,2018-12-24,735.07,6,2019-01-23,655.09,,30
VGUARD,closed,2018-12-24,232.85,9,2019-01-23,202.2,14,30
PFIZER,closed,2018-12-24,2798.55,10,2019-01-23,2662.65,,30
ENGINERSIN,closed,2018-12-24,125.95,18,2019-02-21,107.0,16,59
NETWORK18,closed,2018-12-24,37.65,27,2019-02-21,33.9,,59
BLUEDART,closed,2018-10-23,2660.45,36,2019-02-21,2992.15,21,121
ERIS,closed,2018-11-22,614.15,37,2019-02-21,610.25,15,91
ITI,closed,2019-01-23,104.6,4,2019-02-21,93.9,7,29
KAJARIACER,closed,2019-01-23,548.55,6,2019-02-21,521.9,1,29
AJANTPHARM,closed,2019-01-23,776.93,9,2019-02-21,661.4,23,29
SOLARINDS,closed,2019-01-23,1009.7,26,2019-02-21,947.0,34,29
WOCKPHARMA,closed,2019-01-23,492.25,32,2019-03-26,421.9,47,62
HUDCO,closed,2019-01-23,44.5,34,2019-03-26,44.0,39,62
CIEINDIA,closed,2018-11-22,254.8,12,2019-03-26,233.75,36,124
GVT&D,closed,2018-12-24,268.15,30,2019-03-26,272.15,18,92
ATUL,closed,2019-01-23,3536.4,5,2019-03-26,3394.4,12,62
SJVN,closed,2019-01-23,25.8,22,2019-04-26,24.2,37,93
AEGISLOG,closed,2019-02-21,192.35,25,2019-04-26,198.45,43,64
KEC,closed,2018-12-24,297.0,31,2019-04-26,289.65,29,123
APOLLOHOSP,closed,2019-01-23,1293.85,2,2019-04-26,1239.2,25,93
HATSUN,closed,2019-01-23,515.25,10,2019-04-26,519.11,11,93
JYOTHYLAB,closed,2019-01-23,191.55,27,2019-04-26,178.55,35,93
CYIENT,closed,2019-01-23,597.9,29,2019-04-26,583.6,36,93
NLCINDIA,closed,2019-02-21,63.95,19,2019-04-26,67.15,47,64
BLUEDART,closed,2019-03-26,3444.95,8,2019-05-29,2703.9,41,64
ESCORTS,closed,2019-03-26,804.55,9,2019-05-29,618.4,35,64
VINATIORGA,closed,2019-01-23,794.95,1,2019-05-29,1040.07,5,126
ABREL,closed,2019-01-23,885.9,16,2019-05-29,1023.75,12,126
TRENT,closed,2019-02-21,220.67,13,2019-05-29,251.43,9,97
RELAXO,closed,2019-02-21,365.4,18,2019-05-29,420.45,16,97
GSPL,closed,2019-02-21,142.84091550398952,32,2019-05-29,178.13157250024284,17,97
BBTC,closed,2019-02-21,1213.9,33,2019-06-28,936.1,47,127
ADANIGREEN,closed,2019-04-26,43.0,12,2019-06-28,44.4,19,63
CGPOWER,closed,2019-04-26,39.25,27,2019-06-28,28.55,48,63
SYMPHONY,closed,2019-01-23,1220.1,24,2019-06-28,1231.8,14,156
ASTERDM,closed,2019-02-21,152.15,29,2019-06-28,125.75,39,127
POONAWALLA,closed,2019-04-26,125.2,7,2019-06-28,129.95,8,63
MOTILALOFS,closed,2019-04-26,179.95,13,2019-06-28,174.29,16,63
GVT&D,closed,2019-04-26,265.05,21,2019-06-28,237.05,35,63
SOLARINDS,closed,2019-04-26,1081.6,22,2019-06-28,1262.55,7,63
AEGISLOG,closed,2019-05-29,230.3,27,2019-07-29,195.3,19,61
FINCABLES,closed,2019-05-29,460.85,29,2019-07-29,374.0,26,61
JMFINANCIL,closed,2019-04-26,88.0,9,2019-07-29,69.95,32,94
HATSUN,closed,2019-05-29,523.35,11,2019-07-29,508.84,20,61
VINATIORGA,closed,2019-06-28,1063.85,2,2019-07-29,950.3,4,31
ITI,closed,2019-06-28,90.9,22,2019-08-29,71.75,39,62
NLCINDIA,closed,2019-06-28,65.5,26,2019-08-29,51.25,35,62
CIEINDIA,closed,2019-06-28,231.1,30,2019-08-29,153.0,45,62
CYIENT,closed,2019-06-28,542.1,34,2019-08-29,429.8,43,62
MANAPPURAM,closed,2019-02-21,113.8,4,2019-08-29,122.35,13,189
CARBORUNIV,closed,2019-03-26,379.25,15,2019-08-29,281.95,34,156
CESC,closed,2019-05-29,72.82,20,2019-08-29,75.67,11,92
CHOLAHLDNG,closed,2019-05-29,491.95,24,2019-08-29,442.45,19,92
GSPL,closed,2019-07-29,192.21054002054467,7,2019-08-29,205.07741099936354,1,31
TRENT,closed,2019-07-29,269.37,9,2019-08-29,312.83,2,31
RELAXO,closed,2019-07-29,406.3,10,2019-10-01,498.8,3,64
SFL,closed,2019-07-29,624.45,21,2019-10-01,637.83,23,64
DISHTV,closed,2019-07-29,29.5,27,2019-10-01,16.3,48,64
MGL,closed,2018-07-18,823.6,35,2019-10-01,902.5,28,440
PRESTIGE,closed,2019-01-23,213.15,33,2019-10-01,284.4,9,251
ABREL,closed,2019-06-28,948.9,18,2019-11-04,407.1,47,129
HUDCO,closed,2019-08-29,36.6,28,2019-11-04,40.8,24,67
UNOMINDA,closed,2019-03-26,171.15,24,2019-11-04,182.1,21,223
ATUL,closed,2019-04-26,3471.7,24,2019-11-04,4253.9,7,192
KAJARIACER,closed,2019-05-29,637.55,3,2019-11-04,554.7,29,159
KEC,closed,2019-06-28,321.6,13,2019-11-04,274.25,27,129
VINATIORGA,closed,2019-08-29,1093.22,5,2019-12-04,992.88,22,97
SOLARINDS,closed,2019-08-29,1109.45,9,2019-12-04,1053.1,29,97
SYMPHONY,closed,2019-10-01,1283.55,25,2019-12-04,1130.05,36,64
ENGINERSIN,closed,2019-05-29,121.9,22,2019-12-04,103.3,32,189
AEGISLOG,closed,2019-08-29,188.9,22,2019-12-04,193.35,34,97
MOTILALOFS,closed,2019-08-29,144.4,29,2019-12-04,188.44,27,97
GSPL,closed,2019-10-01,195.94006784049216,6,2020-01-03,219.76242679040686,,94
MANAPPURAM,closed,2019-10-01,134.3,8,2020-01-03,176.95,,94
VGUARD,closed,2019-03-26,217.4,6,2020-01-03,215.9,37,283
ADANIGREEN,closed,2019-08-29,43.4,4,2020-01-03,192.6,,127
APOLLOHOSP,closed,2019-08-29,1518.35,6,2020-01-03,1486.1,,127
VIPIND,closed,2019-08-29,422.15,24,2020-01-03,440.15,,127
CESC,closed,2019-10-01,73.38,13,2020-01-03,74.22,32,94
JYOTHYLAB,closed,2019-10-01,168.2,27,2020-01-03,150.65,,94
RELAXO,closed,2019-11-04,564.95,4,2020-01-03,629.4,,60
MGL,closed,2019-11-04,977.7,15,2020-01-03,1060.15,,60
TRENT,closed,2019-12-04,341.5,3,2020-02-01,383.1,,59
PRESTIGE,closed,2019-12-04,332.85,9,2020-02-01,348.65,,59
ATUL,closed,2019-12-04,4053.55,11,2020-02-01,4822.4,,59
JMFINANCIL,closed,2019-12-04,87.85,26,2020-02-01,100.85,6,59
SJVN,closed,2019-06-28,24.9,25,2020-02-01,25.7,30,218
JSWDULUX,closed,2019-07-29,1740.35,16,2020-02-01,2029.25,23,187
ITI,closed,2019-11-04,90.8,22,2020-02-01,82.9,32,89
ASTERDM,closed,2019-11-04,142.45,23,2020-02-01,165.9,9,89
RITES,closed,2020-01-03,154.75,3,2020-02-01,150.73,12,29
TIINDIA,closed,2020-01-03,491.15,5,2020-02-01,505.75,4,29
VSTIND,closed,2020-01-03,386.63,8,2020-03-03,377.97,18,60
PGHL,closed,2020-01-03,4380.65,16,2020-03-03,4002.8,37,60
SIS,closed,2020-01-03,481.85,17,2020-03-03,541.45,6,60
CHALET,closed,2020-01-03,334.3,20,2020-03-03,330.85,26,60
SFL,closed,2019-12-04,664.4,10,2020-03-03,820.75,13,90
BBTC,closed,2020-01-03,1070.8,11,2020-03-03,1102.45,16,60
JUBLPHARMA,closed,2020-01-03,543.0,18,2020-03-03,499.75,22,60
AVANTIFEED,closed,2020-02-01,659.2,1,2020-03-03,443.95,5,31
QUESS,closed,2020-02-01,621.1,5,2020-03-03,514.2,27,31
TIMKEN,closed,2020-02-01,943.3,7,2020-03-03,973.1,10,31
ERIS,closed,2020-02-01,510.15,11,2020-03-03,437.85,21,31
KAJARIACER,closed,2020-02-01,562.9,21,2020-04-03,360.5,31,62
HUDCO,closed,2020-02-01,38.95,25,2020-04-03,19.2,39,62
CHOLAHLDNG,closed,2019-10-01,483.3,14,2020-04-03,268.05,40,185
BLUESTARCO,closed,2020-02-01,417.4,22,2020-04-03,220.25,41,62
JSWDULUX,closed,2020-03-03,2402.0,7,2020-04-03,2066.65,3,31
KEC,closed,2020-03-03,319.4,15,2020-04-03,159.75,37,31
FINPIPE,closed,2020-03-03,110.11,30,2020-05-08,74.44,36,66
SYMPHONY,closed,2020-03-03,1313.7,32,2020-05-08,827.65,35,66
AJANTPHARM,closed,2019-11-04,669.67,20,2020-05-08,969.33,1,186
ESCORTS,closed,2019-11-04,648.6,33,2020-05-08,740.35,3,186
FORTIS,closed,2020-01-03,135.05,23,2020-05-08,125.05,17,126
GRINDWELL,closed,2020-01-03,597.2,26,2020-05-08,501.2,18,126
SOLARINDS,closed,2020-02-01,1275.3,27,2020-05-08,859.75,21,97
JMFINANCIL,closed,2020-03-03,111.2,3,2020-05-08,63.95,24,66
ITI,closed,2020-03-03,75.0,33,2020-05-08,80.9,12,66
TIMKEN,closed,2020-04-03,788.75,4,2020-06-09,910.7,8,67
RITES,closed,2020-04-03,119.05,10,2020-06-09,121.93,21,67
ASTERDM,closed,2020-04-03,94.0,18,2020-06-09,101.05,41,67
EMBDL,closed,2020-03-03,74.4,29,2020-06-09,50.7,30,98
HATSUN,closed,2020-04-03,396.16,13,2020-07-08,486.98,6,96
ERIS,closed,2020-05-08,488.75,2,2020-07-08,447.0,16,61
VGUARD,closed,2020-05-08,169.85,32,2020-07-08,173.0,33,61
NAUKRI,closed,2020-02-01,535.22,18,2020-07-08,571.33,7,158
SJVN,closed,2020-03-03,23.35,36,2020-07-08,22.45,25,127
SIS,closed,2020-05-08,362.35,22,2020-07-08,382.45,35,61
CESC,closed,2020-05-08,61.89,26,2020-07-08,66.81,18,61
KEC,closed,2020-05-08,197.45,28,2020-08-06,274.05,27,90
ITI,closed,2020-06-09,86.45,15,2020-08-06,132.8,1,58
AVANTIFEED,closed,2020-06-09,470.95,17,2020-08-06,480.1,40,58
GODREJAGRO,closed,2019-08-29,448.8,30,2020-08-06,463.75,23,343
JKCEMENT,closed,2020-01-03,1280.05,6,2020-08-06,1554.0,8,216
NLCINDIA,closed,2020-03-03,62.0,19,2020-08-06,49.05,21,156
MAHABANK,closed,2020-03-03,10.6,38,2020-08-06,11.85,16,156
PGHL,closed,2020-04-03,3847.1,15,2020-08-06,4411.5,12,125
AJANTPHARM,closed,2020-07-08,950.37,2,2020-09-04,992.5,21,58
NH,closed,2020-01-03,328.35,2,2020-09-04,319.65,23,245
JMFINANCIL,closed,2020-07-08,78.25,26,2020-09-04,83.05,45,58
MRPL,closed,2020-07-08,37.3,28,2020-09-04,31.5,37,58
RITES,closed,2020-07-08,129.55,29,2020-09-04,123.3,34,58
HATSUN,closed,2020-08-06,537.04,9,2020-10-06,618.25,18,61
VSTIND,closed,2020-08-06,318.26,28,2020-10-06,308.52,34,61
KAJARIACER,closed,2020-08-06,413.85,39,2020-10-06,537.8,20,61
SFL,closed,2020-04-03,620.05,7,2020-10-06,670.73,45,186
TIINDIA,closed,2020-05-08,366.1,15,2020-10-06,620.9,4,151
ESCORTS,closed,2020-06-09,944.45,1,2020-10-06,1250.85,8,119
JSWDULUX,closed,2020-06-09,1895.55,16,2020-10-06,2122.6,48,119
SOLARINDS,closed,2020-07-08,982.2,24,2020-10-06,1080.65,36,90
FORTIS,closed,2020-08-06,139.9,17,2020-10-06,134.9,42,61
SJVN,closed,2020-08-06,22.15,22,2020-11-04,22.1,37,90
NATIONALUM,closed,2020-09-04,36.3,19,2020-11-04,30.35,38,61
BBTC,closed,2020-05-08,844.7,31,2020-11-04,1190.35,16,180
HUDCO,closed,2020-07-08,35.8,14,2020-11-04,30.8,17,119
CESC,closed,2020-08-06,56.95,29,2020-11-04,57.41,48,90
CHOLAHLDNG,closed,2020-10-06,418.6,17,2020-11-04,402.65,14,29
GODREJAGRO,closed,2020-10-06,528.95,19,2020-12-04,520.3,26,59
ERIS,closed,2020-10-06,539.2,22,2020-12-04,530.15,45,59
EMBDL,closed,2020-10-06,51.9,33,2020-12-04,69.1,24,59
NAUKRI,closed,2020-09-04,667.58,11,2020-12-04,847.2,14,91
PNBHOUSING,closed,2020-09-04,239.02,33,2020-12-04,310.8,2,91
AVANTIFEED,closed,2020-10-06,517.45,11,2021-01-05,519.4,,91
VSTIND,closed,2020-11-04,310.13,27,2021-01-05,338.22,,62
NLCINDIA,closed,2020-11-04,48.5,33,2021-01-05,56.25,,62
GLENMARK,closed,2020-05-08,333.75,6,2021-01-05,517.7,,242
JUBLPHARMA,closed,2020-05-08,388.6,29,2021-01-05,875.85,,242
SWSOLAR,closed,2020-07-08,257.6,32,2021-01-05,275.25,,181
EDELWEISS,closed,2020-08-06,80.65,19,2021-01-05,70.85,,152
FINPIPE,closed,2020-08-06,88.91,32,2021-01-05,130.71,,152
FLUOROCHEM,closed,2020-09-04,531.3,16,2021-01-05,630.65,,123
QUESS,closed,2020-10-06,415.05,9,2021-01-05,523.75,,91
BLUESTARCO,closed,2020-10-06,310.0,25,2021-01-05,408.63,,91
KPIL,closed,2020-10-06,240.75,29,2021-01-05,317.55,,91
TIINDIA,closed,2020-11-04,669.45,3,2021-01-05,821.0,,62
ESCORTS,closed,2020-11-04,1232.35,8,2021-02-04,1401.75,,92
