ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PAGEIND,closed,2018-04-18,24789.8,8,2018-12-26,23609.2,11,252
ADANIENSOL,closed,2018-11-27,250.95,9,2019-01-09,207.45,17,43
DIVISLAB,closed,2018-04-04,1096.75,8,2019-01-09,1473.25,,280
BIOCON,closed,2018-04-18,311.85,10,2019-01-09,315.93,,266
3MINDIA,closed,2018-06-28,19258.8,7,2019-01-09,20203.8,11,195
TORNTPHARM,closed,2018-08-27,890.9,10,2019-01-09,915.1,,135
PIDILITIND,closed,2018-10-11,479.83,7,2019-01-09,549.05,,90
BERGEPAINT,closed,2018-10-26,235.42,10,2019-01-09,271.21,,75
COLPAL,closed,2018-11-27,1238.65,8,2019-01-23,1307.25,,57
BAYERCROP,closed,2018-12-26,4248.55,10,2019-01-23,4283.0,16,28
INDHOTEL,closed,2019-01-09,141.75,4,2019-02-06,141.7,12,28
GODREJPROP,closed,2019-01-09,742.1,10,2019-02-20,714.15,22,42
EXIDEIND,closed,2019-01-09,259.85,6,2019-02-20,206.4,14,42
LTTS,closed,2019-01-09,1644.05,1,2019-02-20,1461.15,13,42
PAGEIND,closed,2019-01-23,22808.8,10,2019-03-07,23107.2,12,43
ADANIENSOL,closed,2019-02-06,216.2,10,2019-03-07,204.65,15,29
ENDURANCE,closed,2019-02-20,1298.75,6,2019-03-22,1151.4,29,30
INDHOTEL,closed,2019-02-20,138.8,10,2019-03-22,148.15,11,30
MPHASIS,closed,2019-01-09,904.95,3,2019-03-22,975.85,12,72
BAYERCROP,closed,2019-02-20,4318.05,5,2019-04-05,4272.45,25,44
WHIRLPOOL,closed,2019-03-07,1568.3,9,2019-04-05,1459.05,29,29
PAGEIND,closed,2019-03-22,23702.6,10,2019-04-23,22892.8,25,32
MPHASIS,closed,2019-04-05,975.35,10,2019-05-09,946.15,17,34
GODREJPROP,closed,2019-03-22,846.35,9,2019-05-23,846.75,15,62
GLAXO,closed,2018-12-11,1366.4,9,2019-05-23,1271.0,17,163
GLENMARK,closed,2019-01-09,656.7,8,2019-06-21,499.95,32,163
IGL,closed,2019-05-09,157.88,7,2019-06-21,161.98,11,43
ADANIENT,closed,2019-05-23,156.14,4,2019-06-21,142.32,14,29
3MINDIA,closed,2019-01-23,20701.6,6,2019-07-05,22753.8,15,163
ABB,closed,2019-04-23,1478.3,8,2019-07-19,1415.1,11,87
LTTS,closed,2019-03-07,1530.45,8,2019-08-02,1481.95,14,148
FEDERALBNK,closed,2019-05-23,102.35,8,2019-08-20,84.75,16,89
ABFRL,closed,2018-10-26,177.65,7,2019-08-20,188.6,12,298
ABB,closed,2019-08-02,1367.8,5,2019-09-04,1319.6,14,33
LTTS,closed,2019-08-20,1566.0,9,2019-09-19,1584.2,21,30
RECLTD,closed,2019-04-05,115.73,7,2019-09-19,94.46,11,167
OBEROIRLTY,closed,2019-07-05,583.75,10,2019-10-04,488.4,13,91
TATACONSUM,closed,2019-08-20,262.64,7,2019-10-04,262.93,17,45
FEDERALBNK,closed,2019-09-19,83.45,10,2019-10-22,83.55,19,33
INDHOTEL,closed,2019-09-04,133.0,10,2019-10-22,152.3,16,48
RECLTD,closed,2019-10-04,93.71,8,2019-11-05,103.05,15,32
BEL,closed,2019-09-19,34.77,8,2019-11-05,37.53,11,47
CHOLAFIN,closed,2019-10-22,294.55,10,2019-12-04,301.65,16,43
VOLTAS,closed,2019-10-22,693.45,9,2019-12-04,693.35,12,43
KANSAINER,closed,2019-11-05,352.47,8,2019-12-18,363.4,14,43
HONAUT,closed,2019-01-09,22010.8,7,2020-01-02,27107.8,14,358
MUTHOOTFIN,closed,2019-01-09,516.75,9,2020-01-02,768.55,,358
ADANIENSOL,closed,2019-03-22,224.65,4,2020-01-02,356.65,,286
GODREJPROP,closed,2019-06-21,959.15,7,2020-01-02,968.45,,195
IGL,closed,2019-07-19,161.43,7,2020-01-02,210.93,,167
WHIRLPOOL,closed,2019-10-04,1928.85,6,2020-01-02,2332.7,,90
TATACONSUM,closed,2019-11-05,296.81,9,2020-01-16,379.53,,72
ABFRL,closed,2019-12-18,239.15,10,2020-01-30,229.65,,43
ASTRAL,closed,2020-01-02,651.63,9,2020-02-12,681.02,15,41
SIEMENS,closed,2019-06-21,616.53,10,2020-02-27,672.33,12,251
JUBLFOOD,closed,2020-01-16,347.26,9,2020-02-27,368.37,13,42
BATAINDIA,closed,2020-01-02,1751.0,4,2020-02-27,1673.0,17,56
JINDALSTEL,closed,2020-02-12,197.0,9,2020-03-13,121.4,36,30
ADANIENT,closed,2019-12-04,205.97,8,2020-03-13,144.21,14,100
GMRAIRPORT,closed,2019-12-04,21.4,9,2020-03-13,16.7,15,100
ATGL,closed,2020-01-02,179.95,1,2020-03-13,105.75,16,71
MFSL,closed,2020-02-27,597.65,8,2020-03-13,429.9,13,15
BATAINDIA,closed,2020-03-13,1462.95,10,2020-04-16,1229.55,17,34
VBL,closed,2020-01-02,62.76,7,2020-04-16,51.32,13,105
BALKRISIND,closed,2020-02-27,1173.4,9,2020-04-16,903.7,15,49
ASTRAL,closed,2020-03-13,615.77,7,2020-04-30,528.81,15,48
SIEMENS,closed,2020-03-13,603.35,9,2020-04-30,566.61,13,48
GLAXO,closed,2020-04-16,1474.4,6,2020-05-15,1392.95,12,29
MFSL,closed,2020-04-16,426.7,10,2020-05-15,449.1,11,29
VBL,closed,2020-04-30,59.52,5,2020-06-01,55.4,13,32
ADANIENT,closed,2020-04-30,137.09,10,2020-06-15,144.7,15,46
HONAUT,closed,2020-02-12,36870.1,5,2020-06-15,27421.3,13,124
SRF,closed,2020-01-02,692.66,3,2020-06-29,720.7,11,179
PFIZER,closed,2020-01-02,4227.5,6,2020-07-13,4126.6,12,193
HONAUT,closed,2020-06-29,30640.8,10,2020-07-27,27390.9,15,28
MFSL,closed,2020-06-01,479.45,9,2020-07-27,554.05,11,56
GLAXO,closed,2020-06-15,1388.4,10,2020-08-10,1468.75,16,56
AUROPHARMA,closed,2020-06-15,768.7,9,2020-08-24,869.4,13,70
HAL,closed,2020-07-13,464.75,8,2020-09-21,399.6,20,70
GMRAIRPORT,closed,2020-05-15,18.1,8,2020-10-06,23.4,13,144
ALKEM,closed,2020-02-27,2641.6,10,2020-10-20,2665.7,12,236
JUBLFOOD,closed,2020-03-13,302.58,8,2020-11-03,428.53,11,235
PFIZER,closed,2020-07-27,4367.25,7,2020-11-17,4950.35,14,113
MFSL,closed,2020-09-21,600.2,10,2020-12-16,641.4,17,86
PIIND,closed,2020-01-02,1440.65,2,2021-01-14,2239.35,,378
ZYDUSLIFE,closed,2020-04-16,343.55,9,2021-01-14,503.45,,273
SRF,closed,2020-07-27,753.14,6,2021-01-14,1195.91,,171
ADANIENT,closed,2020-08-10,189.73,9,2021-01-14,515.86,,157
ATGL,closed,2020-10-06,200.8,7,2021-01-14,361.1,,100
AUROPHARMA,closed,2020-10-20,800.3,5,2021-01-14,959.25,,86
JUBLFOOD,closed,2020-11-17,501.12,7,2021-02-12,554.53,,87
SAIL,closed,2020-12-31,74.1,5,2021-02-12,64.75,15,43
BALKRISIND,closed,2020-05-15,944.3,10,2021-02-12,1655.15,13,273
IPCALAB,closed,2021-01-14,1074.47,5,2021-02-26,924.78,23,43
CROMPTON,closed,2021-01-14,399.7,8,2021-02-26,385.15,20,43
LTTS,closed,2021-01-14,2686.5,6,2021-02-26,2567.7,12,43
MFSL,closed,2021-02-12,809.4,5,2021-03-15,893.55,14,31
VOLTAS,closed,2021-02-12,1079.2,8,2021-03-30,993.25,21,46
SYNGENE,closed,2021-01-14,614.25,3,2021-03-30,534.55,12,75
BEL,closed,2021-02-12,45.42,9,2021-04-15,42.83,22,62
IOB,closed,2021-02-26,17.9,3,2021-04-15,16.8,12,48
ASTRAL,closed,2021-01-14,956.08,10,2021-04-30,1184.36,11,106
MFSL,closed,2021-03-30,867.15,9,2021-05-17,898.1,18,48
MPHASIS,closed,2020-11-03,1361.1,10,2021-05-17,1762.4,16,195
BHARATFORG,closed,2021-04-15,575.05,10,2021-05-31,677.85,14,46
TATACOMM,closed,2021-01-14,1088.55,2,2021-05-31,1074.0,15,137
SUPREMEIND,closed,2021-05-17,2156.25,10,2021-06-14,2274.45,12,28
BANKINDIA,closed,2021-05-31,77.2,8,2021-06-14,79.2,21,14
ABCAPITAL,closed,2021-03-30,119.05,7,2021-07-12,121.25,14,104
BHARATFORG,closed,2021-07-12,806.25,9,2021-08-10,750.8,14,29
IOB,closed,2021-05-31,16.85,10,2021-08-10,19.85,11,71
TATACOMM,closed,2021-06-14,1336.7,6,2021-08-25,1401.4,24,72
JINDALSTEL,closed,2020-08-24,225.8,1,2021-08-25,375.4,21,366
ABCAPITAL,closed,2021-08-10,116.0,9,2021-09-08,114.7,23,29
MFSL,closed,2021-08-25,1021.35,9,2021-09-08,1089.6,20,14
SIEMENS,closed,2021-08-25,1088.46,10,2021-09-23,1075.16,19,29
INDIAMART,closed,2021-01-14,4098.02,1,2021-10-07,4172.88,26,266
ABB,closed,2021-09-08,1876.75,10,2021-10-22,1909.3,12,44
JINDALSTEL,closed,2021-10-07,407.6,10,2021-10-22,425.1,13,15
OBEROIRLTY,closed,2021-09-08,774.2,9,2021-11-08,1005.4,13,61
CANBK,closed,2021-10-22,39.72,10,2022-01-04,41.31,16,74
SAIL,closed,2021-02-26,76.55,4,2022-01-04,109.85,,312
TATAPOWER,closed,2021-02-26,95.15,7,2022-01-04,226.3,,312
VEDL,closed,2021-03-15,84.74,6,2022-01-04,125.56,,295
LTTS,closed,2021-04-30,2728.9,8,2022-01-04,5916.3,,249
ASTRAL,closed,2021-05-17,1323.41,7,2022-01-04,1797.49,,232
MPHASIS,closed,2021-06-14,1994.75,8,2022-01-04,3395.9,,204
IRCTC,closed,2021-08-10,527.92,10,2022-01-04,848.05,,147
IOB,closed,2021-09-23,20.6,10,2022-01-04,20.5,11,103
BEL,closed,2021-11-08,70.82,9,2022-01-18,69.45,,71
ABB,closed,2021-11-08,2086.9,10,2022-02-02,2296.7,,86
DIXON,closed,2022-01-04,5480.95,10,2022-02-16,4272.9,33,43
CANBK,closed,2022-02-02,53.93,10,2022-03-03,42.99,15,29
TIINDIA,closed,2022-01-04,1975.1,7,2022-03-17,1540.4,19,72
IOB,closed,2022-01-18,20.55,10,2022-03-17,18.0,32,58
DEEPAKNTR,closed,2022-01-04,2513.55,6,2022-04-01,2300.4,15,87
ABFRL,closed,2022-02-16,276.6,10,2022-04-01,300.0,13,44
APOLLOHOSP,closed,2022-01-04,4964.6,9,2022-04-19,4816.35,12,105
VBL,closed,2022-03-17,126.52,10,2022-04-19,139.57,13,33
JINDALSTEL,closed,2022-03-17,477.15,9,2022-05-04,520.35,24,48
CANBK,closed,2022-04-01,47.99,9,2022-06-01,41.75,11,61
BANKBARODA,closed,2022-04-01,116.0,10,2022-06-15,100.1,12,75
OBEROIRLTY,closed,2022-03-03,870.2,8,2022-06-29,739.95,11,118
ABFRL,closed,2022-04-19,292.85,10,2022-07-13,254.95,13,85
POLYCAB,closed,2022-01-04,2467.4,8,2022-07-27,2223.05,14,204
PERSISTENT,closed,2022-01-04,2418.1,2,2022-08-11,1865.65,17,219
MAXHEALTH,closed,2022-01-04,428.75,4,2022-08-25,382.0,19,233
SIEMENS,closed,2022-07-13,1312.3,8,2022-09-09,1454.21,13,58
ZEEL,closed,2022-08-25,262.4,9,2022-09-23,260.95,22,29
YESBANK,closed,2022-09-09,17.5,8,2022-10-24,15.75,15,45
TATAELXSI,closed,2022-01-04,5977.75,3,2022-11-09,6999.5,18,309
ABFRL,closed,2022-08-11,291.3,9,2022-11-09,312.25,20,90
SIEMENS,closed,2022-10-24,1400.84,10,2022-11-23,1376.95,15,30
TTML,closed,2022-01-04,227.45,1,2022-11-23,99.35,12,323
MAXHEALTH,closed,2022-11-09,458.25,10,2022-11-23,432.85,13,14
UNOMINDA,closed,2022-01-04,578.73,5,2022-12-07,535.35,15,337
NHPC,closed,2022-09-23,38.5,10,2022-12-07,42.8,12,75
ABCAPITAL,closed,2022-12-07,159.55,10,2022-12-21,148.6,11,14
HAL,closed,2022-04-19,845.33,6,2023-01-04,1240.97,,260
VBL,closed,2022-05-04,145.33,4,2023-01-04,261.71,,245
TIINDIA,closed,2022-06-01,1599.95,10,2023-01-04,2781.1,,217
CANBK,closed,2022-06-15,37.66,10,2023-01-04,65.38,,203
BANKBARODA,closed,2022-06-29,101.15,9,2023-01-04,182.7,,189
UNIONBANK,closed,2022-11-09,64.05,9,2023-01-04,80.55,,56
JINDALSTEL,closed,2022-11-23,525.5,7,2023-01-04,585.55,,42
YESBANK,closed,2022-11-23,16.85,8,2023-01-04,21.35,,42
PNB,closed,2022-12-07,55.45,8,2023-01-18,56.75,,42
IOB,closed,2022-12-21,31.35,7,2023-02-02,26.75,,43
GICRE,closed,2023-01-04,201.05,10,2023-02-16,154.8,20,43
FEDERALBNK,closed,2023-01-04,136.4,6,2023-03-02,133.35,12,57
SOLARINDS,closed,2023-01-04,4459.9,3,2023-04-20,3757.6,15,106
NHPC,closed,2023-02-02,41.75,10,2023-05-19,44.1,18,106
SCHAEFFLER,closed,2023-01-04,2735.15,8,2023-06-02,3001.4,23,149
ZYDUSLIFE,closed,2023-04-03,492.4,10,2023-06-02,518.0,19,60
BANKINDIA,closed,2023-01-04,94.15,4,2023-06-16,73.15,14,163
GICRE,closed,2023-05-19,173.65,10,2023-06-16,189.75,12,28
DALBHARAT,closed,2023-06-02,2139.3,10,2023-07-17,2057.05,19,45
INDHOTEL,closed,2023-01-04,314.6,5,2023-07-17,390.1,15,194
M&MFIN,closed,2023-01-04,234.1,7,2023-07-17,319.75,14,194
TATACOMM,closed,2023-06-16,1628.45,9,2023-07-31,1796.15,11,45
CUMMINSIND,closed,2023-01-04,1392.85,9,2023-07-31,1968.15,12,208
MAXHEALTH,closed,2023-07-17,612.0,9,2023-08-29,562.1,17,43
ABCAPITAL,closed,2023-04-03,153.8,9,2023-08-29,180.4,11,148
GICRE,closed,2023-07-31,205.25,10,2023-09-12,206.7,11,43
MAXHEALTH,closed,2023-09-12,618.45,10,2023-10-27,563.8,17,45
ZYDUSLIFE,closed,2023-07-31,632.25,8,2023-11-10,619.9,17,102
GMRAIRPORT,closed,2023-08-29,61.05,7,2023-11-24,60.35,12,87
INDIANB,closed,2023-01-04,295.45,2,2023-11-24,408.2,13,324
CGPOWER,closed,2023-01-18,308.35,5,2023-11-24,429.15,11,310
BANKINDIA,closed,2023-07-17,79.75,7,2023-12-11,118.45,22,147
PAYTM,closed,2023-11-24,892.55,9,2023-12-11,656.65,29,17
ZYDUSLIFE,closed,2023-11-24,639.9,10,2023-12-11,633.6,13,17
UCOBANK,closed,2023-01-04,32.3,1,2024-01-09,40.35,38,370
PFC,closed,2023-04-20,128.0,10,2024-01-09,393.8,,264
RECLTD,closed,2023-06-02,144.25,9,2024-01-09,428.8,,221
POLYCAB,closed,2023-07-17,3914.65,6,2024-01-09,4867.1,,176
GICRE,closed,2023-11-24,307.1,3,2024-01-09,309.9,19,46
TRENT,closed,2023-11-24,1766.47,6,2024-01-09,2076.97,,46
SOLARINDS,closed,2023-11-24,6786.4,8,2024-01-09,6821.1,24,46
GMRAIRPORT,closed,2023-12-11,73.1,7,2024-02-07,90.8,,58
CGPOWER,closed,2023-12-11,451.0,9,2024-02-07,437.2,36,58
HINDPETRO,closed,2024-01-09,292.9,10,2024-02-21,362.17,11,43
AUROPHARMA,closed,2024-01-09,1119.6,4,2024-03-20,1017.25,11,71
HINDPETRO,closed,2024-03-05,352.03,10,2024-04-23,322.07,13,49
FACT,closed,2024-01-09,811.75,7,2024-05-08,677.2,17,120
GICRE,closed,2024-03-05,392.1,6,2024-05-22,379.3,16,78
LUPIN,closed,2023-08-14,1082.0,10,2024-05-22,1715.8,15,282
INDUSTOWER,closed,2024-04-23,359.5,7,2024-06-20,336.3,18,58
NHPC,closed,2024-05-22,105.75,10,2024-07-04,103.6,11,43
JSL,closed,2024-01-09,617.35,6,2024-07-19,745.3,12,192
NMDC,closed,2024-05-08,88.93,6,2024-07-19,76.25,13,72
MOTHERSON,closed,2024-07-04,137.71,10,2024-08-02,128.83,16,29
CENTRALBK,closed,2024-03-05,67.4,7,2024-08-02,62.62,11,150
GICRE,closed,2024-07-19,384.85,9,2024-08-02,409.85,12,14
NHPC,closed,2024-07-19,106.27,8,2024-09-16,96.19,14,59
NMDC,closed,2024-08-02,78.64,8,2024-09-16,73.03,26,45
BHEL,closed,2024-01-09,195.6,5,2024-09-16,269.5,12,251
FACT,closed,2024-08-02,996.85,10,2024-09-16,987.6,11,45
MAZDOCK,closed,2024-01-09,1115.2,3,2024-09-30,2115.05,13,265
LUPIN,closed,2024-09-16,2251.85,8,2024-10-15,2250.9,14,29
GODREJPROP,closed,2024-09-30,3160.95,10,2024-11-12,2645.1,20,43
SUZLON,closed,2024-01-09,43.55,1,2024-11-12,59.39,18,308
SOLARINDS,closed,2024-05-08,8683.9,9,2024-11-12,10019.7,15,188
PRESTIGE,closed,2024-01-09,1335.5,2,2024-12-12,1741.3,15,338
TORNTPOWER,closed,2024-01-09,1021.05,8,2024-12-12,1688.1,12,338
HINDPETRO,closed,2024-09-16,410.2,4,2024-12-27,410.7,13,102
BHEL,closed,2024-09-30,279.7,6,2024-12-27,235.4,22,88
CGPOWER,closed,2024-11-12,712.7,6,2025-01-10,650.2,,59
SOLARINDS,closed,2024-12-12,10668.75,10,2025-01-10,9529.95,15,29
INDUSTOWER,closed,2024-07-04,404.05,7,2025-01-10,320.4,,190
CUMMINSIND,closed,2024-09-16,3817.7,7,2025-01-10,2999.45,13,116
MOTHERSON,closed,2024-09-16,129.19,9,2025-01-10,96.59,18,116
PERSISTENT,closed,2024-11-12,5680.15,8,2025-01-10,6319.65,,59
INDHOTEL,closed,2024-11-12,730.4,9,2025-01-10,805.9,,59
MAXHEALTH,closed,2024-12-12,1167.7,7,2025-01-10,1149.9,,29
LUPIN,closed,2024-12-12,2119.85,9,2025-01-10,2191.1,,29
SUZLON,closed,2024-12-27,63.25,7,2025-02-06,54.92,25,41
OBEROIRLTY,closed,2024-12-27,2315.8,10,2025-02-06,1797.65,12,41
VOLTAS,closed,2025-01-10,1663.5,10,2025-02-20,1279.15,17,41
DCI,closed,2025-01-10,355.55,5,2025-02-20,290.15,12,41
IREDA,closed,2025-01-10,201.15,7,2025-02-20,173.75,26,41
OIL,closed,2025-01-10,455.85,8,2025-03-07,369.75,30,56
KALYANKJIL,closed,2025-01-10,626.75,9,2025-03-24,489.85,14,73
UNOMINDA,closed,2025-02-20,869.35,10,2025-05-12,959.05,11,81
MOTILALOFS,closed,2025-01-10,878.1,1,2025-05-26,782.85,13,136
VEDL,closed,2025-02-20,162.36,6,2025-05-26,166.87,30,95
RVNL,closed,2025-01-10,393.3,4,2025-06-09,431.75,21,150
FACT,closed,2025-06-09,1049.15,8,2025-06-23,1028.0,12,14
KALYANKJIL,closed,2025-06-09,551.65,10,2025-07-07,584.05,15,28
SUZLON,closed,2025-03-24,57.91,9,2025-08-04,65.0,17,133
HINDPETRO,closed,2025-07-07,447.9,9,2025-08-19,395.6,15,43
MARICO,closed,2025-08-04,723.3,9,2025-09-17,711.9,15,44
MOTILALOFS,closed,2025-06-09,893.7,7,2025-11-17,984.4,26,161
MAZDOCK,closed,2024-10-15,2201.57,10,2025-12-01,2672.2,12,412
LLOYDSME,closed,2025-01-10,1449.65,2,2025-12-01,1219.7,11,325
UNOMINDA,closed,2025-09-17,1303.5,9,2025-12-01,1309.1,15,75
HINDPETRO,closed,2025-11-17,486.5,9,2025-12-15,466.15,12,28
SOLARINDS,closed,2025-02-20,8935.65,9,2025-12-15,12196.0,15,298
BHARTIHEXA,closed,2025-06-09,1793.8,5,2025-12-30,1780.8,12,204
MARICO,closed,2025-12-15,737.65,9,2026-01-13,756.05,15,29
POWERINDIA,closed,2025-01-10,13436.35,3,2026-01-13,17106.0,14,368
MUTHOOTFIN,closed,2025-02-20,2276.25,5,2026-01-13,3926.3,,327
INDIANB,closed,2025-08-19,671.65,8,2026-01-13,817.75,,147
GMRAIRPORT,closed,2025-12-01,107.64,5,2026-01-13,99.27,,43
CUMMINSIND,closed,2025-12-01,4544.2,7,2026-01-13,3977.8,,43
HEROMOTOCO,closed,2025-12-01,6295.5,9,2026-01-29,5580.0,,59
IDBI,closed,2025-12-15,98.84,10,2026-02-11,111.31,,58
SRF,closed,2025-06-23,3032.5,10,2026-02-25,2614.9,32,247
UPL,closed,2026-01-13,773.45,4,2026-03-12,629.05,30,58
IDFCFIRSTB,closed,2026-01-13,82.96,8,2026-03-12,64.78,21,58
FORTIS,closed,2026-01-13,908.0,10,2026-05-29,928.45,11,136
PAYTM,closed,2025-02-20,755.55,1,2026-06-12,1073.9,18,477
LLOYDSME,closed,2026-05-14,1759.0,7,2026-06-29,1805.7,16,46
NMDC,closed,2026-05-14,93.21,9,2026-06-29,85.45,13,46
FORTIS,closed,2026-06-12,990.35,9,2026-07-13,963.5,13,31
ENRIN,closed,2026-06-29,3583.9,10,2026-07-27,3264.6,20,28
VEDL,open,2025-12-30,226.8,7,,269.0,,217
LTF,open,2026-01-13,288.65,1,,317.9,,203
ABCAPITAL,open,2026-01-13,350.85,2,,420.0,,203
NYKAA,open,2026-01-13,254.6,3,,342.5,,203
GVT&D,open,2026-01-13,2731.5,7,,4333.2,,203
POWERINDIA,open,2026-01-29,18322.0,5,,32005.0,,187
BHARATFORG,open,2026-05-14,1948.9,5,,2195.0,,82
CGPOWER,open,2026-05-29,917.45,9,,880.05,,67
AUROPHARMA,open,2026-06-29,1547.5,9,,1585.9,,36
PAYTM,open,2026-07-13,1386.5,7,,1400.0,,22
LLOYDSME,open,2026-07-27,2014.9,8,,2053.0,,8
