ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MPHASIS,closed,2018-02-14,890.8,7,2019-01-22,871.2,,342
INDHOTEL,closed,2018-04-18,152.55,15,2019-01-22,137.0,,279
EXIDEIND,closed,2018-05-18,254.25,14,2019-01-22,244.6,,249
SCHAEFFLER,closed,2018-07-17,1058.41,13,2019-01-22,1091.5,,189
GLENMARK,closed,2018-09-18,681.0,5,2019-01-22,656.95,,126
MUTHOOTFIN,closed,2018-09-18,444.05,9,2019-02-20,519.2,,155
TATACHEM,closed,2018-09-18,741.15,12,2019-02-20,565.05,,155
MAHABANK,closed,2018-12-21,14.7,15,2019-03-25,13.2,20,94
HEG,closed,2019-01-22,648.64,6,2019-03-25,402.09,43,62
MFSL,closed,2019-01-22,436.2,15,2019-04-25,438.45,22,93
JUBLFOOD,closed,2019-02-20,256.96,14,2019-04-25,264.0,28,64
SANOFI,closed,2019-01-22,6408.5,2,2019-05-28,5491.65,32,126
APLLTD,closed,2019-01-22,590.2,7,2019-05-28,532.5,28,126
AIAENG,closed,2018-06-18,1513.0,11,2019-06-27,1749.8,20,374
COROMANDEL,closed,2019-03-25,480.1,7,2019-06-27,410.6,18,94
PFIZER,closed,2019-01-22,2706.55,3,2019-06-27,3282.65,23,156
SYNGENE,closed,2019-05-28,341.7,10,2019-07-26,311.7,26,59
JSWENERGY,closed,2019-05-28,76.45,13,2019-07-26,67.8,24,59
EIHOTEL,closed,2019-02-20,185.25,9,2019-08-28,162.05,25,189
THERMAX,closed,2019-06-27,1058.8,14,2019-08-28,1013.4,18,62
AARTIIND,closed,2019-01-22,389.46,9,2019-08-28,397.09,17,218
MAHABANK,closed,2019-04-25,18.65,2,2019-08-28,12.0,30,125
EMBDL,closed,2019-07-26,105.9,6,2019-08-28,72.0,29,33
MFSL,closed,2019-07-26,424.85,15,2019-09-30,426.8,23,66
TORNTPOWER,closed,2018-11-21,261.65,13,2019-11-01,280.9,19,345
PVRINOX,closed,2018-09-18,1339.0,14,2019-11-01,1781.5,16,409
SUPREMEIND,closed,2019-08-28,1113.85,10,2019-11-01,1136.35,21,65
SUNDARMFIN,closed,2019-08-28,1528.95,14,2019-12-03,1602.7,20,97
JUBLFOOD,closed,2019-11-01,313.22,7,2019-12-03,313.79,16,32
SYNGENE,closed,2019-11-01,325.25,15,2020-01-02,336.45,16,62
VBL,closed,2018-05-18,41.37,8,2020-01-02,62.76,,594
PIIND,closed,2018-11-21,839.2,11,2020-01-02,1440.65,,407
BATAINDIA,closed,2019-01-22,1147.75,1,2020-01-02,1751.0,,345
ASTRAL,closed,2019-01-22,470.14,10,2020-01-02,651.63,,345
SRF,closed,2019-02-20,441.72,5,2020-01-02,692.66,,316
RAMCOCEM,closed,2019-04-25,793.2,9,2020-01-02,769.1,,252
HDFCAMC,closed,2019-06-27,1018.33,5,2020-01-02,1585.9,,189
ATGL,closed,2019-08-28,147.1,3,2020-01-02,179.95,,127
CROMPTON,closed,2019-08-28,226.35,13,2020-01-02,240.55,19,127
PFIZER,closed,2019-09-30,3351.05,12,2020-01-02,4227.5,,94
MFSL,closed,2019-12-03,526.85,8,2020-01-31,506.4,,59
PVRINOX,closed,2019-12-03,1804.25,15,2020-01-31,1956.85,,59
MOTILALOFS,closed,2020-01-02,207.24,6,2020-03-02,183.18,31,60
CRISIL,closed,2020-01-02,1928.9,7,2020-03-02,1525.95,23,60
AARTIIND,closed,2019-11-01,438.7,14,2020-03-02,485.5,21,122
GSPL,closed,2020-01-02,216.12613716595806,8,2020-03-02,211.32437009777564,17,60
PRESTIGE,closed,2020-01-02,329.75,12,2020-04-01,181.3,32,90
VINATIORGA,closed,2020-01-02,979.85,14,2020-04-01,802.55,21,90
PHOENIXLTD,closed,2019-06-27,320.65,15,2020-04-01,257.25,18,279
AAVAS,closed,2020-01-02,1987.9,1,2020-04-01,1192.0,19,90
CREDITACC,closed,2020-01-02,752.25,3,2020-04-01,338.15,33,90
MANAPPURAM,closed,2020-01-02,178.8,4,2020-04-01,93.4,30,90
APOLLOHOSP,closed,2020-01-02,1494.65,9,2020-04-01,1088.85,16,90
SUPREMEIND,closed,2020-03-02,1319.05,13,2020-05-07,1002.85,23,66
GSPL,closed,2020-04-01,170.85899325134517,13,2020-05-07,182.3272912976838,19,36
CROMPTON,closed,2020-04-01,203.85,15,2020-06-08,227.8,22,68
MANAPPURAM,closed,2020-05-07,122.65,13,2020-07-07,162.65,16,61
MGL,closed,2020-04-01,814.9,11,2020-08-05,987.25,23,126
TRENT,closed,2020-01-02,360.9,5,2020-08-05,365.73,19,216
POLYCAB,closed,2020-01-31,984.55,6,2020-08-05,844.3,21,187
CRISIL,closed,2020-05-07,1454.25,14,2020-09-03,1811.65,18,119
RELAXO,closed,2020-01-02,621.8,2,2020-10-05,674.2,19,277
TORNTPOWER,closed,2020-03-02,309.3,12,2020-11-03,312.7,21,246
AARTIIND,closed,2020-04-01,397.9,14,2020-11-03,508.33,18,216
VINATIORGA,closed,2020-10-05,1296.05,11,2020-11-03,1158.0,17,29
SANOFI,closed,2020-01-02,6989.6,11,2020-12-03,7899.6,28,336
ATUL,closed,2020-01-02,4106.8,15,2020-12-03,6182.95,20,336
BAYERCROP,closed,2020-04-01,3330.8,10,2020-12-03,5117.6,21,246
IRCTC,closed,2020-08-05,267.39,5,2020-12-03,275.61,49,120
SUPREMEIND,closed,2020-08-05,1300.3,15,2020-12-03,1615.65,18,120
TRENT,closed,2020-09-03,434.53,11,2021-01-04,452.33,36,123
IPCALAB,closed,2019-01-22,386.43,11,2021-01-04,1081.2,,713
COROMANDEL,closed,2020-01-31,631.85,8,2021-01-04,822.0,,339
APLLTD,closed,2020-03-02,656.25,14,2021-01-04,1062.7,16,308
NATCOPHARM,closed,2020-04-01,496.25,12,2021-01-04,968.8,19,278
SYNGENE,closed,2020-06-08,373.35,9,2021-01-04,637.05,,210
TATACOMM,closed,2020-07-07,630.5,5,2021-01-04,1107.05,,181
CRISIL,closed,2020-11-03,2006.2,11,2021-01-04,1941.55,29,62
APOLLOTYRE,closed,2020-12-03,187.4,10,2021-02-03,227.45,,62
SUNDRMFAST,closed,2020-12-03,538.55,11,2021-02-03,600.2,,62
JSWENERGY,closed,2020-12-03,70.75,13,2021-02-03,71.7,,62
ARE&M,closed,2020-12-03,916.0,8,2021-02-03,955.9,22,62
GLENMARK,closed,2021-01-04,514.6,7,2021-03-04,473.7,40,59
ESCORTS,closed,2021-01-04,1312.25,13,2021-03-04,1343.7,27,59
JUBLPHARMA,closed,2021-01-04,885.25,3,2021-04-07,691.1,46,93
ENDURANCE,closed,2021-01-04,1425.85,10,2021-04-07,1376.25,20,93
HATSUN,closed,2021-02-03,704.62,12,2021-04-07,744.91,18,63
FEDERALBNK,closed,2021-02-03,81.6,15,2021-05-10,79.55,18,96
AAVAS,closed,2021-04-07,2363.05,13,2021-06-09,2366.7,17,63
ATUL,closed,2021-04-07,7892.55,15,2021-06-09,8936.4,23,63
EMAMILTD,closed,2020-11-03,372.65,8,2021-07-08,549.1,22,247
APOLLOHOSP,closed,2020-08-05,1676.25,14,2021-07-08,3671.4,17,337
ASHOKLEY,closed,2020-12-03,47.6,12,2021-08-09,66.03,22,249
LICHSGFIN,closed,2021-05-10,427.95,15,2021-08-09,406.5,35,91
NAVINFLUOR,closed,2021-01-04,2642.35,12,2021-08-09,3711.4,21,217
SUNDARMFIN,closed,2021-03-04,2820.15,8,2021-09-08,2540.1,23,188
AAVAS,closed,2021-07-08,2924.7,8,2021-10-08,2709.65,23,92
CUMMINSIND,closed,2021-02-03,763.7,10,2021-10-08,883.6,24,247
SCHAEFFLER,closed,2021-08-09,1341.59,12,2021-10-08,1429.43,19,60
LAURUSLABS,closed,2021-01-04,359.3,1,2021-11-10,489.55,20,310
JKCEMENT,closed,2021-01-04,1962.35,14,2021-11-10,3594.15,16,310
CONCOR,closed,2021-06-09,565.44,13,2021-11-10,563.6,18,154
CENTRALBK,closed,2021-07-08,26.3,12,2021-11-10,21.85,17,125
ATUL,closed,2021-10-08,10535.2,12,2021-12-10,8904.05,17,63
DALBHARAT,closed,2020-12-03,1181.25,5,2021-12-10,1885.95,22,372
BHEL,closed,2021-03-04,54.25,12,2021-12-10,64.55,27,281
TRENT,closed,2021-10-08,735.57,13,2021-12-10,690.63,30,63
ABFRL,closed,2021-11-10,301.9,3,2022-01-10,293.1,,61
DIXON,closed,2021-01-04,2754.6,2,2022-01-10,5290.2,,371
TIINDIA,closed,2021-01-04,802.15,4,2022-01-10,1797.8,,371
DEEPAKNTR,closed,2021-01-04,1034.05,5,2022-01-10,2595.7,,371
POLYCAB,closed,2021-02-03,1295.95,13,2022-01-10,2521.65,,341
MAXHEALTH,closed,2021-06-09,246.65,5,2022-01-10,398.85,,215
APOLLOHOSP,closed,2021-08-09,4003.7,11,2022-01-10,5065.25,,154
RELAXO,closed,2021-08-09,1154.4,15,2022-01-10,1336.9,,154
TORNTPOWER,closed,2021-11-10,538.7,12,2022-01-10,574.9,18,61
CRISIL,closed,2021-12-10,3066.65,5,2022-02-09,2728.65,,61
LAURUSLABS,closed,2021-12-10,526.55,11,2022-03-11,578.0,29,91
NAVINFLUOR,closed,2021-12-10,3956.4,13,2022-03-11,3856.4,,91
HATSUN,closed,2021-09-08,1176.44,15,2022-04-12,1037.88,21,216
APLAPOLLO,closed,2022-01-10,913.7,15,2022-07-13,869.6,18,184
IEX,closed,2022-01-10,260.8,5,2022-07-13,163.55,41,184
ESCORTS,closed,2021-12-10,1868.0,14,2022-08-12,1681.4,18,245
OIL,closed,2022-01-10,143.33,11,2022-08-12,126.9,30,214
TRIDENT,closed,2022-01-10,53.4,2,2022-08-12,37.6,25,214
KPRMILL,closed,2022-01-10,729.3,3,2022-08-12,575.75,20,214
TANLA,closed,2022-01-10,1788.4,7,2022-09-13,828.45,50,246
APLAPOLLO,closed,2022-08-12,1119.95,10,2022-09-13,1029.9,21,32
LAURUSLABS,closed,2022-08-12,566.15,13,2022-09-13,552.9,20,32
BAYERCROP,closed,2022-08-12,5408.95,15,2022-10-13,4648.25,23,62
GRINDWELL,closed,2022-01-10,1932.9,6,2022-10-13,2021.6,16,276
VINATIORGA,closed,2022-09-13,2280.1,13,2022-11-15,2105.8,18,63
COROMANDEL,closed,2022-06-14,943.2,11,2022-11-15,920.65,17,154
TATACHEM,closed,2022-06-14,908.45,15,2022-11-15,1057.2,19,154
ESCORTS,closed,2022-10-13,1999.75,15,2022-12-14,2194.85,18,62
FLUOROCHEM,closed,2022-01-10,2741.95,1,2022-12-14,3264.6,17,338
LINDEINDIA,closed,2022-02-09,2639.25,13,2022-12-14,3266.85,21,308
GRINDWELL,closed,2022-11-15,2049.1,15,2023-01-12,1960.0,,58
SCHAEFFLER,closed,2021-11-10,1634.37,7,2023-01-12,2706.55,,428
INDHOTEL,closed,2021-11-10,215.3,8,2023-01-12,309.8,,428
CGPOWER,closed,2022-01-10,196.15,4,2023-01-12,295.1,,367
SOLARINDS,closed,2022-01-10,2343.45,8,2023-01-12,4343.25,,367
TRENT,closed,2022-01-10,714.67,14,2023-01-12,806.33,,367
TVSMOTOR,closed,2022-05-16,653.5,14,2023-01-12,1005.55,,241
CUMMINSIND,closed,2022-07-13,1087.15,6,2023-01-12,1480.8,,183
FEDERALBNK,closed,2022-07-13,98.0,9,2023-01-12,135.05,,183
CONCOR,closed,2022-09-13,616.32,15,2023-01-12,577.68,,121
APLAPOLLO,closed,2022-10-13,1089.65,13,2023-01-12,1128.25,18,91
BANKINDIA,closed,2022-11-15,74.25,9,2023-01-12,94.85,,58
GICRE,closed,2022-12-14,159.9,9,2023-02-13,148.7,,61
JKCEMENT,closed,2022-12-14,3164.85,10,2023-02-13,2763.1,19,61
COROMANDEL,closed,2022-12-14,956.8,15,2023-02-13,902.8,33,61
ESCORTS,closed,2023-01-12,2109.55,8,2023-02-13,2079.6,16,32
ADANIPOWER,closed,2023-01-12,54.73,11,2023-03-15,40.36,45,62
SUMICHEM,closed,2023-01-12,487.95,13,2023-03-15,435.4,29,62
TIMKEN,closed,2023-01-12,3130.3,5,2023-03-15,2803.35,20,62
PHOENIXLTD,closed,2023-01-12,707.38,10,2023-04-19,680.75,21,97
UNOMINDA,closed,2023-01-12,530.0,14,2023-04-19,515.3,31,97
3MINDIA,closed,2023-02-13,22956.9,15,2023-05-19,23911.9,20,95
AIAENG,closed,2023-01-12,2529.4,4,2023-05-19,2824.6,16,127
METROBRAND,closed,2023-01-12,837.2,7,2023-06-19,988.9,17,158
IGL,closed,2023-01-12,209.4,15,2023-06-19,229.7,24,158
SUNDARMFIN,closed,2023-02-13,2330.15,14,2023-06-19,2592.0,20,126
JKCEMENT,closed,2023-03-15,2804.9,11,2023-07-19,3281.4,16,126
ESCORTS,closed,2023-03-15,1889.55,14,2023-07-19,2329.9,26,126
3MINDIA,closed,2023-06-19,27812.9,15,2023-08-18,29126.7,22,60
PERSISTENT,closed,2023-02-13,2360.9,12,2023-08-18,2425.85,19,186
IGL,closed,2023-07-19,248.53,15,2023-09-18,233.93,37,61
CENTRALBK,closed,2023-01-12,30.25,3,2023-09-18,51.75,20,249
OIL,closed,2023-04-19,172.8,9,2023-09-18,190.57,16,152
POONAWALLA,closed,2023-04-19,311.1,13,2023-10-19,377.65,27,183
AIAENG,closed,2023-06-19,3401.5,9,2023-10-19,3537.45,18,122
METROBRAND,closed,2023-08-18,1096.55,12,2023-10-19,1192.6,16,62
RBLBANK,closed,2023-01-12,177.8,9,2023-10-19,245.65,19,280
SYNGENE,closed,2023-05-19,701.0,12,2023-11-20,726.1,26,185
OFSS,closed,2023-07-19,3957.1,14,2023-11-20,4195.0,21,124
APLAPOLLO,closed,2023-02-13,1201.8,10,2023-11-20,1683.75,17,280
LTF,closed,2023-05-19,99.65,9,2023-11-20,139.45,16,185
PERSISTENT,closed,2023-09-18,2919.45,8,2023-11-20,3240.25,19,63
THERMAX,closed,2023-09-18,2787.85,14,2023-12-20,2983.0,25,93
OIL,closed,2023-10-19,216.07,15,2023-12-20,240.4,24,62
LINDEINDIA,closed,2023-03-15,3678.95,15,2024-01-19,5822.25,,310
ESCORTS,closed,2023-08-18,2851.1,11,2024-01-19,2979.9,24,154
SUPREMEIND,closed,2022-11-15,2415.35,13,2024-01-19,4123.5,,430
FACT,closed,2023-01-12,333.2,1,2024-01-19,814.85,,372
BHEL,closed,2023-01-12,80.0,6,2024-01-19,222.25,,372
AUROPHARMA,closed,2023-06-19,678.05,14,2024-01-19,1148.7,,214
TORNTPOWER,closed,2023-09-18,722.85,9,2024-01-19,988.95,,123
CENTRALBK,closed,2023-10-19,47.0,8,2024-01-19,54.55,,92
METROBRAND,closed,2023-11-20,1325.9,10,2024-02-20,1150.85,35,92
OBEROIRLTY,closed,2023-11-20,1349.05,13,2024-03-20,1383.8,,121
LTF,closed,2023-12-20,150.1,12,2024-03-20,149.0,27,91
GLAXO,closed,2024-01-19,2296.1,13,2024-03-20,1999.0,18,61
KPITTECH,closed,2024-01-19,1547.8,14,2024-04-24,1371.2,30,96
RBLBANK,closed,2023-12-20,267.9,7,2024-04-24,262.25,34,126
TNTELE,closed,2024-02-20,14.9,7,2024-05-24,9.6,20,94
HDFCAMC,closed,2023-11-20,1439.33,15,2024-05-24,1908.18,21,186
ANGELONE,closed,2024-01-19,333.8,6,2024-05-24,259.96,22,126
MAHABANK,closed,2023-01-12,31.3,2,2024-06-25,64.98,27,530
THERMAX,closed,2024-03-20,3685.1,14,2024-07-25,4942.6,19,127
SUNDARMFIN,closed,2024-03-20,3974.3,15,2024-08-26,4361.9,26,159
PHOENIXLTD,closed,2023-11-20,1147.4,8,2024-08-26,1806.38,19,280
NLCINDIA,closed,2024-01-19,232.3,4,2024-09-24,287.2,21,249
ADANIPOWER,closed,2023-11-20,77.99,2,2024-09-24,135.05,28,309
SJVN,closed,2024-01-19,105.45,3,2024-10-24,111.82,33,279
NIACL,closed,2024-01-19,242.9,7,2024-10-24,198.15,48,279
BDL,closed,2024-05-24,1523.05,2,2024-10-24,1050.25,22,153
JSWINFRA,closed,2024-07-25,348.35,9,2024-10-24,289.4,16,91
GLAXO,closed,2024-08-26,2907.05,11,2024-10-24,2618.05,31,59
PHOENIXLTD,closed,2024-09-24,1820.35,12,2024-11-26,1644.0,23,63
OIL,closed,2024-02-20,403.13,9,2024-11-26,504.3,17,280
PETRONET,closed,2024-08-26,370.1,10,2024-11-26,328.9,22,92
MFSL,closed,2024-10-24,1287.8,11,2024-12-26,1114.2,25,63
THERMAX,closed,2024-09-24,5300.75,9,2024-12-26,4477.9,23,93
FEDERALBNK,closed,2024-11-26,213.64,13,2024-12-26,197.68,18,30
JSWINFRA,closed,2024-11-26,307.3,15,2025-01-24,273.4,,59
DIXON,closed,2023-10-19,5501.8,10,2025-01-24,15584.9,,463
RVNL,closed,2024-01-19,291.25,1,2025-01-24,410.1,,371
KALYANKJIL,closed,2024-01-19,364.6,2,2025-01-24,458.75,,371
OFSS,closed,2024-01-19,6877.1,8,2025-01-24,9805.65,,371
POLICYBZR,closed,2024-03-20,1114.2,11,2025-01-24,1694.7,,310
VOLTAS,closed,2024-04-24,1414.15,15,2025-01-24,1456.6,,275
VEDL,closed,2024-05-24,172.58,7,2025-01-24,165.54,,245
UNOMINDA,closed,2024-06-25,1052.8,13,2025-01-24,913.6,,213
LLOYDSME,closed,2024-10-24,997.1,6,2025-01-24,1375.2,,92
PAYTM,closed,2024-11-26,886.6,1,2025-02-21,766.15,,87
BDL,closed,2024-12-26,1188.85,14,2025-02-21,1009.6,46,57
GVT&D,closed,2025-01-24,1763.35,3,2025-03-26,1540.05,19,61
APARINDS,closed,2025-01-24,9311.7,15,2025-04-30,5603.0,43,96
LTTS,closed,2025-02-21,5123.1,10,2025-04-30,4257.1,37,68
360ONE,closed,2025-01-24,1127.4,5,2025-04-30,986.05,19,96
GLENMARK,closed,2025-01-24,1450.1,7,2025-04-30,1381.2,21,96
MPHASIS,closed,2025-01-24,3009.3,8,2025-04-30,2469.0,31,96
BIOCON,closed,2025-01-24,388.25,9,2025-04-30,321.8,28,96
BLUESTARCO,closed,2025-01-24,1842.85,12,2025-05-30,1532.3,28,126
FEDERALBNK,closed,2025-01-24,188.11,13,2025-05-30,202.06,17,126
JUBLFOOD,closed,2024-12-26,703.9,12,2025-05-30,655.55,20,155
IPCALAB,closed,2025-02-21,1444.95,11,2025-05-30,1424.8,16,98
APOLLOHOSP,closed,2025-02-21,6317.55,15,2025-05-30,6880.5,18,98
BERGEPAINT,closed,2025-03-26,501.45,15,2025-06-30,592.65,27,96
NYKAA,closed,2025-04-30,194.37,13,2025-06-30,208.39,16,61
FLUOROCHEM,closed,2024-12-26,4359.4,15,2025-06-30,3630.8,37,186
SUNDARMFIN,closed,2025-04-30,5256.6,6,2025-06-30,5173.5,20,61
SCHAEFFLER,closed,2025-05-30,4188.7,13,2025-06-30,4047.3,21,31
LINDEINDIA,closed,2025-05-30,7505.5,15,2025-07-29,6565.0,43,60
KAYNES,closed,2025-01-24,5628.5,1,2025-07-29,5542.0,28,186
CRISIL,closed,2025-01-24,5322.4,10,2025-07-29,5314.5,23,186
PAGEIND,closed,2025-01-24,46395.25,11,2025-07-29,47215.0,16,186
APLAPOLLO,closed,2025-04-30,1619.8,8,2025-07-29,1514.9,26,90
FEDERALBNK,closed,2025-06-30,213.12,13,2025-08-29,191.71,35,60
360ONE,closed,2025-06-30,1194.5,14,2025-08-29,1018.1,30,60
BANKINDIA,closed,2025-05-30,121.94,14,2025-08-29,110.29,22,91
TNTELE,closed,2025-06-30,13.22,6,2025-09-29,11.2,27,91
BIOCON,closed,2025-07-29,398.15,9,2025-09-29,340.15,23,62
MRF,closed,2025-07-29,149355.0,10,2025-09-29,145885.0,19,62
APLAPOLLO,closed,2025-08-29,1604.7,16,2025-10-30,1784.6,23,62
COROMANDEL,closed,2024-10-24,1639.8,13,2025-10-30,2174.2,20,371
BDL,closed,2025-04-30,1529.6,11,2025-10-30,1515.1,18,183
COCHINSHIP,closed,2025-06-30,2065.8,12,2025-12-01,1666.8,18,154
BERGEPAINT,closed,2025-08-29,533.0,15,2025-12-01,556.1,27,94
SCHAEFFLER,closed,2025-07-29,4046.6,15,2025-12-01,3907.8,22,125
SAIL,closed,2025-10-30,137.05,14,2025-12-31,146.99,16,62
BDL,closed,2025-12-01,1530.3,6,2026-02-01,1384.1,34,62
COROMANDEL,closed,2025-12-01,2392.3,11,2026-02-01,2218.0,27,62
FORTIS,closed,2024-10-24,585.6,14,2026-02-01,832.8,,465
HDFCAMC,closed,2025-04-30,2187.2,12,2026-02-01,2460.6,18,277
GVT&D,closed,2025-05-30,2241.4,2,2026-02-01,3243.6,,247
ABCAPITAL,closed,2025-06-30,276.6,7,2026-02-01,329.2,,216
NYKAA,closed,2025-07-29,210.43,13,2026-02-01,240.33,,187
ADANIPOWER,closed,2025-08-29,120.13,5,2026-02-01,132.85,,156
VMM,closed,2025-09-29,146.91,6,2026-02-01,124.47,23,125
MRF,closed,2025-10-30,158135.0,6,2026-02-01,132295.0,30,94
IDFCFIRSTB,closed,2025-10-30,78.93,13,2026-03-02,71.78,,123
APARINDS,closed,2025-12-01,8975.0,13,2026-04-06,9935.0,,126
KEI,closed,2025-12-31,4460.2,3,2026-04-06,4123.1,,96
AIIL,closed,2026-02-01,493.7,7,2026-05-07,490.05,41,95
MFSL,closed,2026-02-01,1620.0,14,2026-05-07,1707.4,16,95
BIOCON,closed,2026-03-02,387.95,15,2026-05-07,382.25,31,66
GLENMARK,closed,2025-07-29,2158.0,6,2026-06-08,2176.5,18,314
ALKEM,closed,2026-04-06,5236.5,13,2026-06-08,5356.5,26,63
M&MFIN,closed,2026-02-01,358.55,9,2026-06-08,280.75,19,127
APLAPOLLO,closed,2026-02-01,2048.9,13,2026-06-08,1817.7,17,127
LINDEINDIA,closed,2026-04-06,7133.0,12,2026-07-08,6935.5,20,93
BANKINDIA,closed,2025-09-29,118.77,15,2026-07-08,135.12,18,282
TORNTPOWER,closed,2026-05-07,1712.5,12,2026-07-08,1401.0,17,62
NAM-INDIA,open,2025-05-30,740.95,12,,1202.0,,431
FEDERALBNK,open,2025-10-30,234.81,15,,362.45,,278
HINDCOPPER,open,2026-02-01,599.25,1,,492.35,,184
NATIONALUM,open,2026-02-01,354.2,2,,377.0,,184
MCX,open,2026-02-01,2233.3,3,,2680.0,,184
LAURUSLABS,open,2026-02-01,930.2,4,,1850.0,,184
RBLBANK,open,2026-02-01,292.0,5,,380.55,,184
SAIL,open,2026-02-01,148.63,11,,173.55,,184
