ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GAEL,closed,2008-03-31,4.8336943033720345,21,2008-05-30,4.690718135126672,28,60
ACE,closed,2008-04-15,80.6934173234829,15,2008-06-06,68.04417893223423,48,52
RKFORGE,closed,2008-02-13,50.59474612268544,17,2008-06-13,34.02496676750596,,121
MCLEODRUSS,closed,2008-04-15,83.0,23,2008-06-13,77.6,24,59
NAVA,closed,2008-05-15,14.88902923825749,23,2008-06-13,13.87457974859071,13,29
DCW,closed,2008-01-02,41.29712004401927,9,2008-06-20,16.677683094700093,25,170
TIMETECHNO,closed,2008-05-30,20.69547704319255,18,2008-06-20,19.138338120263043,52,21
EIDPARRY,closed,2008-05-30,85.94896723888412,15,2008-06-27,78.69381288281296,13,28
INDIAGLYCO,closed,2008-01-02,235.27737433902016,6,2008-07-04,109.12026637506919,44,184
MARKSANS,closed,2008-04-07,19.234000530543923,2,2008-07-11,14.981753626619048,,95
NOIDATOLL,closed,2008-06-13,33.86670566589497,18,2008-07-11,27.690774835284795,38,28
ARE&M,closed,2008-01-02,19.974673338697364,1,2008-07-18,11.818640932679752,83,198
RALLIS,closed,2008-05-15,26.25247481694994,27,2008-07-18,26.086260366430484,63,64
PAGEIND,closed,2008-06-27,383.697760068386,27,2008-07-18,390.30588815845266,27,21
MASTEK,closed,2008-06-13,341.6499128334909,19,2008-07-25,309.8087086000476,29,42
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,26,2008-07-25,4.586275604082208,37,21
KSCL,closed,2008-07-11,43.184011276033395,11,2008-08-01,45.419094287764196,25,21
GOLDTECH,closed,2008-03-05,219.1,4,2008-08-08,123.35,111,156
PUNJABCHEM,closed,2008-05-08,200.79539004966648,13,2008-08-08,284.2241106369938,2,92
INGERRAND,closed,2008-07-04,218.4782959657848,13,2008-08-08,260.8937239267145,14,35
SALSTEEL,closed,2008-07-18,15.75,31,2008-08-08,16.75,24,21
SAGCEM,closed,2008-05-08,74.87571481595207,3,2008-08-18,66.49353433425817,5,102
NAVA,closed,2008-06-20,13.346481557467877,12,2008-08-18,13.54477929721756,37,59
BASF,closed,2008-06-27,260.60395043636964,31,2008-08-18,279.79801512302714,24,52
MANALIPETC,closed,2008-04-23,14.995226200388565,25,2008-08-25,11.370552317513182,131,124
GENESYS,closed,2008-06-06,53.225,3,2008-08-25,61.4,,80
KOHINOOR,closed,2008-02-20,112.05,20,2008-08-25,120.4,4,187
AARTIIND,closed,2008-07-18,7.671059301724648,7,2008-08-25,9.732721897140413,,38
JAYSREETEA,closed,2008-07-25,68.6651671008894,8,2008-09-01,79.71530635163059,11,38
RAJSREESUG,closed,2008-08-08,67.35,13,2008-09-09,70.85,7,32
FDC,closed,2008-08-18,31.81953585684029,22,2008-09-09,31.867601620974487,24,22
INGERRAND,closed,2008-08-25,222.14497765031936,20,2008-09-16,196.01210225461108,37,22
GODFRYPHLP,closed,2008-08-25,93.80855507913333,21,2008-09-16,93.35071810383242,18,22
TORNTPHARM,closed,2008-08-25,38.48806927676794,26,2008-09-23,36.15272548992238,18,29
KOTARISUG,closed,2008-09-01,11.6022287410014,30,2008-09-23,10.133592191507551,,22
ANDHRSUGAR,closed,2008-08-08,17.49280405256207,16,2008-09-30,13.193387096642804,39,53
KOHINOOR,closed,2008-09-01,120.05,4,2008-09-30,124.0,2,29
KAJARIACER,closed,2008-07-11,14.695747367423204,15,2008-10-08,13.195209143520996,,89
PAGEIND,closed,2008-09-16,350.44395419579257,14,2008-10-08,303.8033598052576,9,22
SHANTIGEAR,closed,2008-09-16,57.81990255625164,38,2008-10-08,47.80160260838626,23,22
KRBL,closed,2008-05-30,11.42713420065129,13,2008-10-16,7.925810535989615,42,139
EIDPARRY,closed,2008-07-18,72.38033047856227,10,2008-10-16,66.47347914441586,9,90
INDOCO,closed,2008-09-16,31.77761326432029,35,2008-10-16,26.630669304292407,17,30
FDC,closed,2008-09-23,29.272050357727696,42,2008-10-16,25.378723462857508,20,23
SMSPHARMA,closed,2008-09-23,18.574258189807107,53,2008-10-16,11.213818166587854,103,23
HARRMALAYA,closed,2008-08-01,103.06226927252985,11,2008-10-23,55.86004343105321,34,83
CYIENT,closed,2008-09-23,46.8712957499564,43,2008-10-31,30.58673229644096,49,38
TATACONSUM,closed,2008-09-16,6.533547116764575,40,2008-11-07,4.972494641379622,39,52
ZYDUSLIFE,closed,2008-09-30,4.753968125543767,8,2008-11-07,3.986717410911431,3,38
MCLEODRUSS,closed,2008-07-25,76.25,6,2008-11-17,39.1,42,115
MASTEK,closed,2008-08-18,328.52317682638886,18,2008-11-17,172.82057506647374,18,91
EIDPARRY,closed,2008-10-23,74.90572344026255,4,2008-11-17,67.88598707214652,6,25
PAGEIND,closed,2008-10-23,324.09670800443007,11,2008-11-17,315.4848249451174,12,25
INDOCO,closed,2008-10-23,25.66482303031186,16,2008-11-17,18.00794960829508,52,25
HIKAL,closed,2008-10-08,53.05670693288329,7,2008-11-24,34.35010265738688,16,47
DWARKESH,closed,2008-08-08,8.854705657337954,5,2008-12-02,2.8148934217656034,,116
RALLIS,closed,2008-08-18,36.04658291076605,15,2008-12-02,19.412593371989026,10,106
TORNTPHARM,closed,2008-10-08,28.575386851058695,13,2008-12-02,23.604011236142835,9,55
INGERRAND,closed,2008-11-07,159.31421183566758,15,2008-12-02,149.05993254840985,8,25
GODFRYPHLP,closed,2008-10-31,70.43645773859839,14,2008-12-02,52.289464899399505,24,32
BANARISUG,closed,2008-11-17,674.0036207812915,15,2008-12-10,665.7311918681903,20,23
FDC,closed,2008-10-31,24.177079359502514,18,2008-12-17,29.272050357727696,6,47
TVSMOTOR,closed,2008-11-17,10.589525602706813,27,2008-12-24,9.440760497876685,78,37
ALEMBICLTD,closed,2008-12-02,12.715878790929093,51,2008-12-24,13.764611062345924,45,22
UNICHEMLAB,closed,2008-10-16,64.68238784724528,7,2009-01-01,59.06281869030377,3,77
JINDALPOLY,closed,2008-12-02,34.25245858757482,29,2009-01-01,38.9719024554651,15,30
EICHERMOT,closed,2008-11-24,19.980120161167612,12,2009-01-09,20.25293365098684,,46
EIDPARRY,closed,2008-12-10,66.43067587387856,7,2009-01-09,63.39164366573076,,30
IIFL,closed,2008-08-18,44.04056850776508,1,2009-01-16,13.955190135203893,,151
INDRAMEDCO,closed,2008-12-24,22.808504836132773,20,2009-01-16,21.169570356889697,21,23
SRF,closed,2008-11-17,11.201132298830602,35,2009-01-23,10.499600004540586,42,67
SOMATEX,closed,2009-01-01,32.99533918074088,1,2009-01-23,21.64852570682094,30,22
KAJARIACER,closed,2008-12-17,14.386112495824335,2,2009-02-02,13.171391076474928,4,47
MCLEODRUSS,closed,2009-01-01,50.7,23,2009-02-02,48.0,58,32
JAYSREETEA,closed,2008-09-09,82.05475024705777,10,2009-02-09,37.25688841972869,41,153
TNPL,closed,2008-12-02,57.49209458163567,31,2009-02-09,53.91838240872903,33,69
DHAMPURSUG,closed,2009-01-16,25.85283225567587,42,2009-02-09,26.49169960960526,69,24
ICRA,closed,2009-01-23,385.34187560093005,34,2009-02-16,408.57416176025737,38,24
INGERRAND,closed,2009-01-23,148.3452403556616,10,2009-02-24,143.2491742856305,7,32
ZYDUSLIFE,closed,2009-01-16,3.994757463310273,5,2009-03-03,3.837402152075797,4,46
BANG,closed,2009-01-16,119.95,15,2009-03-03,89.6,110,46
VTL,closed,2009-02-09,10.91586595089694,58,2009-03-03,8.670629308822823,112,22
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-03-12,65.57351003040336,1,31
SRF,closed,2009-02-09,9.946168972378462,53,2009-03-12,11.04523623343282,20,31
GODFRYPHLP,closed,2009-02-24,46.113468218592395,51,2009-03-12,41.68877800974044,73,16
ZENSARTECH,closed,2008-11-07,9.427651872561462,21,2009-03-12,6.87331849202188,40,125
UNICHEMLAB,closed,2009-01-09,62.80919812826479,3,2009-03-12,54.7812421897769,2,62
ANDHRSUGAR,closed,2009-02-02,11.255059971803503,10,2009-03-19,9.946888578907846,23,45
ORIENTPPR,closed,2009-03-03,15.912207213076067,50,2009-03-19,18.91829169917356,41,16
KOHINOOR,closed,2008-10-08,123.1,2,2009-03-19,46.85,60,162
JBCHEPHARM,closed,2009-01-01,13.440224578783468,4,2009-03-19,10.79071794138888,13,77
JAYSREETEA,closed,2009-03-12,35.58941245171144,41,2009-03-26,38.94925208876112,46,14
TVSMOTOR,closed,2009-03-12,8.166675563428726,46,2009-03-26,8.814161349787524,44,14
PUNJABCHEM,closed,2008-10-31,160.994076654521,3,2009-04-02,157.86363627512753,37,153
SRF,closed,2009-03-19,11.55189844597561,25,2009-04-02,12.191072314106517,58,14
SUNFLAG,closed,2009-02-24,10.819187807648618,47,2009-04-02,12.614076107535025,30,37
INDRAMEDCO,closed,2009-03-19,27.087944865267463,4,2009-04-15,27.67978231610524,9,27
ICRA,closed,2009-03-26,436.37900523523757,22,2009-04-15,503.67411643631095,41,20
MTNL,closed,2008-11-17,73.16077908217716,37,2009-04-15,75.04050160085377,44,149
INGERRAND,closed,2009-03-19,168.85379893017702,5,2009-04-15,174.04308572100138,28,27
TVTODAY,closed,2009-04-02,45.55534417684351,27,2009-04-15,51.976111502684745,32,13
RALLIS,closed,2008-12-24,20.099404026022235,14,2009-04-22,33.14880645265331,2,119
ASTRAMICRO,closed,2009-02-16,28.35894150137346,32,2009-04-22,32.059357655709725,13,65
INDOTECH,closed,2009-03-12,288.75,17,2009-04-22,308.9,25,41
GOKUL,closed,2009-03-26,39.231873786407775,9,2009-04-22,45.036233009708745,7,27
JAYSREETEA,closed,2009-04-02,44.772974126313905,24,2009-04-22,56.196428892282825,26,20
JINDALPOLY,closed,2009-04-15,68.24948335755764,2,2009-04-22,68.14001172144678,1,7
UNICHEMLAB,closed,2009-04-15,67.72154259538713,7,2009-04-29,62.50337123537001,12,14
ANDHRSUGAR,closed,2009-04-15,12.682881187220106,20,2009-04-29,12.180351932632139,31,14
ORIENTPPR,closed,2009-04-02,20.80210464379466,33,2009-04-29,25.05070405081245,14,27
RAJSREESUG,closed,2009-04-15,63.55,3,2009-04-29,62.3,3,14
INDRAMEDCO,closed,2009-04-22,28.36267168245652,5,2009-04-29,27.133470823024215,9,7
JBCHEPHARM,closed,2009-04-22,12.733689475478243,10,2009-05-08,13.39205173083084,13,16
TVSMOTOR,closed,2009-04-22,10.881938538481755,19,2009-05-08,17.732755890923244,1,16
KAJARIACER,closed,2009-04-22,13.028482674198528,22,2009-05-08,13.338117545797397,33,16
AARTIIND,closed,2009-04-29,7.660594009362132,11,2009-05-15,7.75478164062478,30,16
INDOTECH,closed,2009-04-29,297.4,27,2009-05-15,262.5,41,16
ZYDUSLIFE,closed,2009-04-22,4.788425492967374,18,2009-05-15,4.974495277054857,10,23
SUNFLAG,closed,2009-04-22,14.558538432411964,20,2009-05-15,15.555698599015523,32,23
NATCOPHARM,closed,2009-04-29,11.138156046770831,25,2009-05-15,12.313850296152197,18,16
MCLEODRUSS,closed,2009-03-12,45.3,47,2009-05-22,101.75,24,71
KCPSUGIND,closed,2009-04-22,16.021447886186213,17,2009-05-22,18.660819358766023,75,30
GOKUL,closed,2009-04-29,43.50771844660195,10,2009-05-22,56.15542718446603,5,23
JAYSREETEA,closed,2009-05-08,70.78062168717994,8,2009-05-22,82.40317806127034,39,14
VISAKAIND,closed,2009-05-15,10.964446785746773,17,2009-05-22,15.089361338600204,6,7
DHAMPURSUG,closed,2009-05-15,44.33739436269947,29,2009-05-22,47.74468691698954,77,7
ATUL,closed,2009-05-15,48.82138279552751,39,2009-05-29,65.30652503817318,30,14
NCLIND,closed,2009-05-15,28.81299543692498,44,2009-05-29,39.237572978545344,46,14
INDRAMEDCO,closed,2009-05-08,30.912125316834636,7,2009-05-29,34.05341640205052,8,21
JINDALPOLY,closed,2009-05-15,67.31289269305364,4,2009-05-29,74.20960576803763,16,14
MANGLMCEM,closed,2009-05-22,92.5200934303135,16,2009-05-29,104.00002655334896,18,7
SUPREMEIND,closed,2009-05-22,34.0460978282346,17,2009-05-29,35.81535869272927,26,7
TIMETECHNO,closed,2009-05-22,19.691922651471838,23,2009-06-05,23.155326132886483,10,14
RALLIS,closed,2009-04-29,32.62821024913955,1,2009-06-05,40.66609018652369,42,37
VSTIND,closed,2009-05-08,20.191855225205057,9,2009-06-05,20.78159918078384,26,28
UNICHEMLAB,closed,2009-05-22,74.20124988859521,20,2009-06-05,86.41521142358039,30,14
ASTRAMICRO,closed,2009-05-29,54.851301402771995,3,2009-06-05,57.667547325541186,2,7
VISAKAIND,closed,2009-05-29,14.738825121658117,5,2009-06-05,15.643697681671421,17,7
SEAMECLTD,closed,2009-05-29,154.19277347051695,6,2009-06-12,156.57796622803704,8,14
JKIL,closed,2009-05-29,52.71604459948267,11,2009-06-12,47.596140987302704,22,14
VTL,closed,2009-05-29,23.739270349734905,2,2009-06-19,20.344034451964284,8,21
INDRAMEDCO,closed,2009-06-05,35.51024705026659,16,2009-06-19,31.868170429726426,14,14
TVSMOTOR,closed,2009-05-29,18.69354125132662,4,2009-06-19,18.777087804405177,4,21
SUNFLAG,closed,2009-06-05,24.28085005679667,11,2009-06-26,19.195333207118516,28,21
JKLAKSHMI,closed,2009-06-05,52.57638073974634,8,2009-06-26,51.00585466066384,5,21
MUNJALSHOW,closed,2009-06-05,40.706824531228655,12,2009-06-26,38.73343844910596,18,21
INDORAMA,closed,2009-06-19,26.349579831932772,18,2009-07-03,26.300420168067227,24,14
BALMLAWRIE,closed,2009-06-19,28.703705818850214,21,2009-07-03,28.138908265637703,30,14
ORIENTPPR,closed,2009-05-22,36.03293270668863,21,2009-07-03,37.075041995202426,9,42
JAYSREETEA,closed,2009-06-19,102.28845117240141,11,2009-07-10,85.3399267810619,53,21
VGUARD,closed,2009-06-26,4.797485607938576,14,2009-07-10,4.675278914868817,18,14
MANGLMCEM,closed,2009-06-05,110.8970614731173,13,2009-07-10,103.27402287758387,6,35
ICRA,closed,2009-06-05,747.7747771759628,15,2009-07-10,670.9188643148879,11,35
VSTIND,closed,2009-06-12,21.019941297546247,18,2009-07-10,21.408011154326065,15,28
ECLERX,closed,2009-06-26,43.24037877369588,7,2009-07-10,40.57163015105478,2,14
ASTRAMICRO,closed,2009-07-03,51.707585023866855,3,2009-07-10,45.25641703798859,21,7
GSFC,closed,2009-07-03,30.900122589292277,16,2009-07-17,27.882498424489818,26,14
JKIL,closed,2009-07-03,51.767914300930826,18,2009-07-17,47.216888867881956,55,14
RALLIS,closed,2009-06-26,42.65752747104923,9,2009-07-17,45.73719898822099,8,21
PAGEIND,closed,2009-07-10,490.9626005497259,8,2009-07-17,499.4465843556825,20,7
INDRAMEDCO,closed,2009-07-10,30.229235950483357,14,2009-07-24,31.458436809915657,37,14
SUPREMEIND,closed,2009-07-10,42.25124798421677,10,2009-07-24,49.450029575073515,20,14
SONATSOFTW,closed,2009-07-10,6.8230226513902545,26,2009-07-24,8.056563469720697,28,14
ASTRAMICRO,closed,2009-07-17,47.450469094099475,10,2009-07-24,47.286733866031504,18,7
BSOFT,closed,2009-07-17,12.141780442114243,12,2009-07-24,11.85162760066666,10,7
SUNFLAG,closed,2009-07-17,20.04291934873154,18,2009-07-31,20.79078947368421,28,14
JKLAKSHMI,closed,2009-07-10,50.88504496227288,4,2009-07-31,63.908330448818504,2,21
SEAMECLTD,closed,2009-07-10,139.13624418867144,19,2009-07-31,186.74071630750976,1,21
NIITLTD,closed,2009-07-24,55.519766785342696,11,2009-07-31,51.707066751472716,21,7
GSFC,closed,2009-07-24,28.07437048121136,16,2009-08-07,24.41135848925461,32,14
VTL,closed,2009-07-17,23.83966711015285,3,2009-08-07,26.404347989920446,6,21
RAMCOIND,closed,2009-07-24,47.03465550158132,9,2009-08-07,47.53687166151238,22,14
SUPREMEINF,closed,2009-07-31,80.11638355525771,16,2009-08-14,76.13024899261896,73,14
ARE&M,closed,2009-05-22,17.376912658444986,4,2009-08-14,25.165806589944946,26,84
ECLERX,closed,2009-07-31,46.97330130193842,3,2009-08-14,54.27286918567327,3,14
MANGLMCEM,closed,2009-07-31,128.00352308333223,4,2009-08-21,118.88310190653328,9,21
JKLAKSHMI,closed,2009-08-07,62.36196630941421,2,2009-08-21,63.521739413967424,5,14
HSCL,closed,2009-08-07,3.5018120173470884,11,2009-08-21,3.662390694303192,16,14
JINDALPOLY,closed,2009-08-07,78.58847121247192,12,2009-08-21,73.0905623766822,12,14
RAMCOIND,closed,2009-08-14,54.74625504145739,9,2009-08-21,53.66203136908284,,7
MCLEODRUSS,closed,2009-06-12,106.95,20,2009-08-28,177.8,1,77
ORIENTPPR,closed,2009-07-10,36.51390622446422,5,2009-08-28,44.37615190354701,15,49
RAJSREESUG,closed,2009-08-14,109.35,8,2009-09-04,98.05,19,21
SONATSOFTW,closed,2009-08-21,9.804079629022153,15,2009-09-04,9.444296890342443,39,14
EVEREADY,closed,2009-07-24,40.32139900311353,17,2009-09-04,61.04965797656234,3,42
CEATLTD,closed,2009-08-21,130.98545991017886,2,2009-09-04,137.800811708784,7,14
SUPREMEIND,closed,2009-08-21,50.14799487024114,7,2009-09-04,51.47882166974002,25,14
JKLAKSHMI,closed,2009-08-28,66.10706695953401,5,2009-09-04,65.478856527901,4,7
INDORAMA,closed,2009-08-28,41.68739495798319,9,2009-09-11,37.55798319327731,19,14
BSOFT,closed,2009-08-28,19.775032117119885,12,2009-09-11,16.270878570406772,20,14
NAVA,closed,2009-07-31,17.790438272489638,5,2009-09-11,19.59599137652619,9,42
ECLERX,closed,2009-08-21,52.069696646732794,8,2009-09-11,60.32535827378145,,21
HSCL,closed,2009-09-04,3.7162493809841215,12,2009-09-18,3.591576495148637,23,14
ARE&M,closed,2009-09-04,28.33840958288831,15,2009-09-18,30.378880387478443,15,14
VIPIND,closed,2009-09-04,24.013263423352623,6,2009-09-18,27.183580323253008,8,14
CEATLTD,closed,2009-09-11,143.4024707213362,5,2009-09-29,154.41906677935552,4,18
JAYSREETEA,closed,2009-09-04,133.5971790495014,10,2009-09-29,148.9777782768844,8,25
JKLAKSHMI,closed,2009-09-18,70.35956834289583,9,2009-10-15,65.7929617437175,8,27
APTECHT,closed,2009-08-14,104.26719060219558,13,2009-10-15,135.0241868498444,25,62
RUCHINFRA,closed,2009-08-21,39.27801089918257,6,2009-10-15,65.8616076294278,,55
HARRMALAYA,closed,2009-09-11,110.35048859934854,12,2009-10-22,115.63322475570033,21,41
TAJGVK,closed,2009-10-07,126.89220939257682,12,2009-10-22,128.23052566351416,36,15
JKCEMENT,closed,2009-09-18,142.15488301683374,13,2009-10-22,124.37313981019842,27,34
ARE&M,closed,2009-09-29,31.747970475719562,15,2009-10-22,34.10877325608406,14,23
CEATLTD,closed,2009-10-15,158.06014513751447,2,2009-10-22,156.4730084172913,2,7
SUPREMEIND,closed,2009-10-15,61.09945391621602,11,2009-10-29,53.191969341700215,24,14
NAVA,closed,2009-10-15,20.827524707603143,12,2009-10-29,18.635812847211955,16,14
BSOFT,closed,2009-10-22,19.609868191988188,8,2009-10-29,17.333284359091767,11,7
JAYSREETEA,closed,2009-10-22,158.1115645494565,9,2009-10-29,152.08874090378225,10,7
IFBIND,closed,2009-10-22,77.95,11,2009-11-06,63.2,37,15
GENESYS,closed,2009-10-22,81.225,12,2009-11-06,72.025,34,15
KPIL,closed,2009-10-29,32.25917043672122,12,2009-11-06,31.42614272016714,17,8
CENTENKA,closed,2009-10-29,166.14709811971798,14,2009-11-13,167.09923048716624,14,15
TVSMOTOR,closed,2009-11-06,24.771552987791477,13,2009-11-20,24.249387031050514,28,14
EVEREADY,closed,2009-09-11,64.75113279324962,2,2009-11-20,60.5067750034482,12,70
JAYSREETEA,closed,2009-11-06,149.0026659778996,7,2009-11-27,169.8336717276076,6,21
FMGOETZE,closed,2009-11-20,139.75,10,2009-12-04,130.55,15,14
JKTYRE,closed,2009-09-29,25.56495019535431,14,2009-12-04,28.08848855717934,7,66
BAJAJELEC,closed,2009-10-29,148.34710514047683,5,2009-12-04,148.8133361809414,11,36
BSOFT,closed,2009-11-13,23.06938284001706,3,2009-12-04,26.11375573028247,3,21
EVEREADY,closed,2009-11-27,63.319895864130544,8,2009-12-11,67.16942967348533,35,14
SEAMECLTD,closed,2009-11-20,242.69336307766832,2,2009-12-11,228.5809725956745,33,21
PVP,closed,2009-12-04,30.15,13,2009-12-11,27.75,100,7
JKCEMENT,closed,2009-12-04,151.86302136920287,14,2009-12-11,144.28472969618002,27,7
HARRMALAYA,closed,2009-12-04,126.39435396308359,16,2009-12-11,129.37812160694898,29,7
BASML,closed,2009-12-04,58.70701979472141,18,2009-12-18,57.0473698680352,19,14
BSOFT,closed,2009-12-11,28.256422867126158,2,2009-12-18,28.961717466337205,2,7
AUTOAXLES,closed,2009-12-11,356.49043438316147,5,2009-12-18,324.72794079338354,13,7
NIITLTD,closed,2009-12-11,62.54541628595705,9,2009-12-29,59.118270188096396,48,18
JKTYRE,closed,2009-12-11,29.444419617264426,6,2009-12-29,29.378506301843625,17,18
GREAVESCOT,closed,2009-12-18,41.6016928907069,8,2009-12-29,44.823478129611274,2,11
ASTRAL,closed,2009-12-18,7.258603209489186,10,2010-01-06,7.531847531886472,22,19
MCLEODRUSS,closed,2009-09-04,194.15,1,2010-01-06,302.2,,124
SUPREMEINF,closed,2009-09-04,103.34422940174521,2,2010-01-06,194.80163165408933,,124
ARE&M,closed,2009-10-29,34.76698964466152,8,2010-01-13,37.03564213062517,24,76
AUTOAXLES,closed,2009-12-29,366.0057805640654,4,2010-01-13,349.20873754049796,16,15
NILKAMAL,closed,2009-12-29,211.88215086437893,8,2010-01-13,228.96197566172538,7,15
VTL,closed,2010-01-06,43.83687638976422,7,2010-01-20,47.43290580837074,14,14
DHAMPURSUG,closed,2009-09-11,81.90279477374744,3,2010-01-20,117.89232237843626,13,131
JAYSREETEA,closed,2010-01-13,204.4524638397269,10,2010-01-28,157.46448432306175,30,15
FMGOETZE,closed,2009-12-18,148.25,9,2010-01-28,149.0,,41
BANSWRAS,closed,2010-01-06,43.31768524291798,4,2010-01-28,51.65894629625886,2,22
GABRIEL,closed,2010-01-06,16.503189359144663,6,2010-02-04,15.65343164146513,3,29
HINDCOMPOS,closed,2010-01-20,131.86326137630482,8,2010-02-04,133.55636971723925,,15
BANCOINDIA,closed,2009-10-22,17.801930913178346,13,2010-02-04,21.311635909875516,7,105
HSCL,closed,2010-01-13,4.111213083310936,13,2010-02-04,3.98853496364882,9,22
CYIENT,closed,2010-01-28,77.76432077593059,12,2010-02-10,68.91586414497128,97,13
JKIL,closed,2010-01-28,84.38778372728498,19,2010-02-10,89.89813515971963,20,13
RUCHINFRA,closed,2009-12-11,49.53310626702997,3,2010-02-10,49.931362397820166,,61
DHAMPURSUG,closed,2010-01-28,108.99077058035347,8,2010-02-10,103.24096439498898,35,13
JHS,closed,2010-02-04,55.09700854700854,10,2010-02-10,54.8034188034188,19,6
KPRMILL,closed,2010-02-04,9.589069325169756,13,2010-02-18,9.308939210052438,,14
BALKRISIND,closed,2010-02-04,56.879682425731055,15,2010-02-18,53.61824329594186,,14
VIPIND,closed,2009-12-29,32.250426082915226,7,2010-02-18,52.47063178674418,,51
HBLENGINE,closed,2010-01-06,37.65814207672937,1,2010-02-18,36.19284471965818,,43
AUTOAXLES,closed,2010-01-20,353.363325309625,7,2010-02-18,315.39128655953886,,29
KRBL,closed,2010-02-04,23.57175275881522,6,2010-02-18,25.303281674945723,,14
HINDCOMPOS,closed,2010-02-10,133.456775108949,6,2010-02-18,133.4401760075673,,8
BANCOINDIA,closed,2010-02-10,21.29894285692145,7,2010-02-18,21.56549696895682,,8
SUPREMEIND,closed,2010-02-10,75.21815369547423,21,2010-02-25,72.20537675513043,28,15
JKCEMENT,closed,2010-02-18,190.20026159743603,6,2010-02-25,168.10929371398385,25,7
GPIL,closed,2010-02-18,7.781033916572628,7,2010-02-25,7.148352760734806,60,7
SASKEN,closed,2010-02-18,107.7974187495767,9,2010-02-25,98.69571150091882,65,7
SUNDRMFAST,closed,2010-02-18,43.187341684007194,10,2010-02-25,42.41686328776669,47,7
OILCOUNTUB,closed,2010-02-18,109.65313853885282,11,2010-02-25,108.6489013346156,46,7
DHAMPURSUG,closed,2010-02-18,104.22056100434737,12,2010-02-25,87.90814790068369,42,7
PANACEABIO,closed,2010-02-18,193.25,15,2010-03-05,194.65,103,15
NIITLTD,closed,2010-02-18,57.533215117835844,16,2010-03-05,57.147661181826514,133,15
BANSWRAS,closed,2010-02-10,47.72528341314924,9,2010-03-05,49.431450446787146,18,23
KRBL,closed,2010-02-25,24.53796502693224,3,2010-03-05,24.87279106043814,7,8
