ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RELIANCE,closed,2007-10-08,276.6019075778954,9,2007-10-22,275.32811306711835,11,14
MARUTI,closed,2007-10-08,920.7720122509384,24,2007-10-22,952.1155316145646,19,14
M&M,closed,2007-10-08,178.26815783352544,37,2007-10-22,185.0911147933547,36,14
SUZLON,closed,2007-10-08,329.70000000000005,10,2007-10-22,317.55999999999995,18,14
ULTRACEMCO,closed,2007-10-08,998.0971648075837,21,2007-10-22,985.7797296846209,23,14
JYOTISTRUC,closed,2007-10-08,229.45,26,2007-10-22,246.25,27,14
IOB,closed,2007-10-15,119.27344529424987,27,2007-10-29,119.36186148794464,33,14
ONGC,closed,2007-10-15,99.7725744545599,29,2007-10-29,103.58161562126276,27,14
TECHM,closed,2007-10-15,316.24476853763133,38,2007-10-29,271.0528791357718,45,14
DIVISLAB,closed,2007-10-15,344.32357609447075,47,2007-10-29,409.0028806998682,47,14
ITC,closed,2007-10-08,38.38851592711681,32,2007-11-05,36.8909005148605,35,28
INFY,closed,2007-10-08,49.573328810677204,38,2007-11-05,45.87007486973745,40,28
YESBANK,closed,2007-10-22,37.28,22,2007-11-05,44.95,26,14
IOC,closed,2007-10-08,19.841906491707867,30,2007-11-12,21.704233463213047,34,35
JMFINANCIL,closed,2007-10-29,1228.2968541749676,13,2007-11-12,1603.3120941826471,4,14
KOTAKBANK,closed,2007-10-22,41.518163743341276,5,2007-11-19,55.06309659577886,8,28
PATELENG,closed,2007-10-08,474.45,18,2007-11-26,767.1,9,49
CANBK,closed,2007-10-08,43.29278524019188,23,2007-11-26,44.31648954411709,36,49
BAJAJHIND,closed,2007-10-08,149.75,45,2007-11-26,190.8,34,49
MAHABANK,closed,2007-10-29,47.687412583820645,23,2007-12-03,60.92947094392521,14,35
TATASTEEL,closed,2007-10-08,72.23139650929232,13,2007-12-03,77.04804273336204,26,56
SUNPHARMA,closed,2007-10-08,87.26790189795472,40,2007-12-03,101.59856974243785,38,56
TATAPOWER,closed,2007-10-22,91.30622904485841,4,2007-12-03,115.41769467754763,5,42
BHEL,closed,2007-10-08,269.86253119205315,5,2007-12-10,329.471363876685,8,63
UCOBANK,closed,2007-10-22,36.617790768140374,6,2007-12-10,56.45438602379536,2,49
