ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LUPIN,closed,2009-08-19,186.68963359720715,17,2009-10-22,230.79910627516003,25,64
HINDPETRO,closed,2009-09-17,46.76699717651636,6,2009-10-22,44.11748350248447,27,35
COLPAL,closed,2009-09-17,227.7050480531956,8,2009-10-22,256.72809433407764,16,35
MRPL,closed,2009-09-17,80.62496578248633,14,2009-11-23,70.35228674456334,26,67
GVT&D,closed,2009-07-21,321.2008960612272,1,2009-11-23,270.83478375732847,41,125
TATACHEM,closed,2009-07-21,198.48003886308922,46,2009-11-23,262.75599402327066,32,125
INFY,closed,2009-08-19,48.28283091142936,20,2009-11-23,59.55093603476982,22,96
BAJAJHIND,closed,2009-10-22,219.55,4,2009-11-23,202.2,1,32
M&M,closed,2009-10-22,220.06490496514155,14,2009-11-23,256.10631610006715,8,32
DABUR,closed,2009-10-22,64.9992656912443,23,2009-12-22,74.32060144969486,25,61
DRREDDY,closed,2009-08-19,157.90086371588566,12,2009-12-22,238.33738649930163,17,125
HINDZINC,closed,2009-09-17,29.930627081917297,9,2009-12-22,40.58627509632198,6,96
SIEMENS,closed,2009-10-22,272.6016385935135,29,2010-01-25,307.3050969957809,16,95
NATIONALUM,closed,2009-11-23,52.358637497851596,12,2010-01-25,55.80416501016869,25,63
FEDERALBNK,closed,2009-11-23,23.86552825552826,34,2010-01-25,25.873373614802194,,63
SUNTV,closed,2009-09-17,208.87129609689646,21,2010-01-25,256.1184011514058,26,130
TITAN,closed,2009-10-22,64.47971089480325,31,2010-01-25,72.97340431261617,,95
GODREJCP,closed,2009-11-23,82.1717324694411,9,2010-01-25,72.35799614956133,,63
COLPAL,closed,2009-11-23,249.7499767014931,29,2010-01-25,252.69300244043458,,63
ALLCARGO,closed,2009-11-23,16.230537126338827,50,2010-02-24,15.594551027663119,,93
ENGINERSIN,closed,2009-12-22,502.03313680745117,7,2010-02-24,676.3956371638475,,64
GVT&D,closed,2009-12-22,270.9824849664308,31,2010-02-24,256.5570002107687,,64
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2010-02-24,105.76214664752301,2,125
INDUSINDBK,closed,2010-01-25,140.78165417941818,6,2010-03-29,174.70143140317862,2,63
BEL,closed,2010-01-25,17.03804346156856,19,2010-03-29,18.896255212940368,27,63
JISLJALEQS,closed,2009-06-22,127.32000000000001,19,2010-03-29,186.45000000000002,26,280
RECLTD,closed,2010-01-25,38.71252851541193,10,2010-04-29,38.50387581119028,12,94
HCLTECH,closed,2010-01-25,62.989109487277254,12,2010-04-29,67.21802949022985,6,94
JYOTISTRUC,closed,2009-10-22,150.6,18,2010-04-29,167.95,29,189
LUPIN,closed,2009-12-22,278.71444214834906,16,2010-04-29,324.1824634605508,14,128
TORNTPOWER,closed,2010-01-25,213.3858387850741,7,2010-04-29,233.71552410124897,5,94
HINDZINC,closed,2010-02-24,39.70099796940902,8,2010-05-28,35.16866639064977,17,93
BAJAJHIND,closed,2010-02-24,154.8,12,2010-05-28,108.39999999999999,45,93
TECHM,closed,2009-10-22,205.3818764537668,22,2010-05-28,140.90330077365059,32,218
IFCI,closed,2009-10-22,48.85869779582366,24,2010-05-28,48.76572215777262,38,218
INDHOTEL,closed,2009-12-22,91.5711287149294,18,2010-05-28,100.91412315112146,20,157
HCC,closed,2010-04-29,64.525,20,2010-06-28,58.55,39,60
FORTIS,closed,2010-03-29,178.83243737278949,20,2010-06-28,153.4693023471177,25,91
INDUSINDBK,closed,2010-04-29,187.23911410193244,1,2010-06-28,194.86863419380978,2,60
MPHASIS,closed,2010-04-29,611.1308189217647,4,2010-06-28,525.0921801647517,26,60
JISLJALEQS,closed,2010-04-29,222.70000000000002,7,2010-06-28,221.12,17,60
M&MFIN,closed,2010-04-29,86.04921298854478,22,2010-06-28,87.97668482528087,10,60
HCLTECH,closed,2010-05-28,65.76188590158431,4,2010-06-28,63.13733967294776,8,31
LUPIN,closed,2010-05-28,351.97971743082036,6,2010-06-28,372.1845152040111,4,31
RECLTD,closed,2010-05-28,42.27452825176745,8,2010-06-28,44.34615152939681,9,31
OFSS,closed,2010-05-28,1229.310765472675,9,2010-07-27,1247.3659083730931,19,60
DABUR,closed,2010-05-28,84.27851623555182,19,2010-07-27,92.25848904339608,22,60
ASIANPAINT,closed,2010-06-28,216.70559360922016,5,2010-07-27,223.3275223165368,5,29
HINDZINC,closed,2010-06-28,35.297956356446385,21,2010-07-27,35.86719134474539,23,29
PFC,closed,2010-06-28,52.285279455335406,24,2010-07-27,57.9991712697304,28,29
HINDPETRO,closed,2010-06-28,53.35997306306082,27,2010-07-27,53.37845804218198,31,29
CONCOR,closed,2010-06-28,187.34910946377641,29,2010-07-27,196.07159724304307,30,29
JSL,closed,2010-06-28,102.46180008153053,31,2010-08-25,103.99034474107212,26,58
NATIONALUM,closed,2010-06-28,58.90179459891201,34,2010-08-25,56.29925051679289,29,58
RENUKA,closed,2010-01-25,54.754220667693595,9,2010-08-25,65.71476439745332,22,212
JSWSTEEL,closed,2010-03-29,123.52245517208735,1,2010-08-25,112.70436669234581,13,149
SUNTV,closed,2010-03-29,286.75150992069894,28,2010-08-25,314.3516376237254,12,149
GLAXO,closed,2010-06-28,872.0685938740413,11,2010-08-25,751.4295224800125,27,58
M&MFIN,closed,2010-07-27,102.48997523951647,4,2010-08-25,110.49566271982131,1,29
HCLTECH,closed,2010-07-27,66.35480664426632,15,2010-09-24,73.49601382450996,32,59
DRREDDY,closed,2010-01-25,221.56085173266482,22,2010-09-24,295.5197954655135,6,242
JISLJALEQS,closed,2010-07-27,242.45000000000002,14,2010-09-24,247.91,13,59
INDHOTEL,closed,2010-07-27,100.7151111965303,20,2010-09-24,102.09815342973424,25,59
INDIANB,closed,2010-08-25,228.82283157929075,5,2010-09-24,240.12104396541875,8,30
NETWORK18,closed,2010-08-25,160.25,10,2010-09-24,149.9,22,30
HINDZINC,closed,2010-08-25,38.42785094510621,21,2010-10-25,45.34127272728653,19,61
ZEEL,closed,2010-02-24,120.38150897933373,28,2010-10-25,138.30756903315705,31,243
INDUSINDBK,closed,2010-07-27,199.53381845381122,1,2010-10-25,267.081798885082,2,90
FORTIS,closed,2010-07-27,156.69553282983526,11,2010-10-25,163.396165370864,14,90
ASIANPAINT,closed,2010-08-25,251.8989007431957,4,2010-10-25,240.028887458711,10,61
DABUR,closed,2010-08-25,94.53198556984744,8,2010-10-25,94.44104570878939,18,61
JSL,closed,2010-09-24,123.76280953062637,19,2010-11-24,106.40643146099272,36,61
M&MFIN,closed,2010-09-24,119.69409267335394,1,2010-11-24,150.9439454719217,1,61
LUPIN,closed,2010-09-24,386.8491323765416,5,2010-11-24,469.0365072002502,5,61
TORNTPOWER,closed,2010-09-24,252.92311861089195,31,2010-11-24,214.5005416574443,42,61
RECLTD,closed,2010-10-25,55.66556073342198,5,2010-11-24,51.70115935321039,11,30
DRREDDY,closed,2010-10-25,323.60247049571666,6,2010-11-24,351.77401475069905,8,30
NETWORK18,closed,2010-10-25,152.1,8,2010-11-24,152.9,4,30
INDHOTEL,closed,2010-10-25,98.09720982653711,28,2010-12-24,93.40474510673799,33,60
BAJAJ-AUTO,closed,2009-06-22,398.86069589781386,1,2010-12-24,1206.4977641759592,4,550
JISLJALEQS,closed,2010-11-24,231.2,17,2010-12-24,206.75,20,30
BEL,closed,2010-11-24,14.91761399181815,34,2011-01-24,14.966043553781585,,61
KESORAMIND,closed,2010-11-24,265.28009510869566,43,2011-01-24,214.14945652173913,,61
HINDPETRO,closed,2010-08-25,63.723884690320446,24,2011-01-24,45.56547353364144,,152
OFSS,closed,2010-08-25,1207.1320989082135,31,2011-01-24,1343.4440097453016,36,152
GLAXO,closed,2010-09-24,840.0797563867321,18,2011-01-24,891.2340626980103,12,122
ACC,closed,2010-10-25,871.2554781443873,26,2011-01-24,852.9723364918528,27,91
NATIONALUM,closed,2010-10-25,53.42909264730933,36,2011-01-24,50.86000028861076,,91
CONCOR,closed,2010-11-24,182.18623684772857,29,2011-02-23,158.28994168498343,,91
AMBUJACEM,closed,2010-12-24,109.00364321644275,10,2011-02-23,97.51629031953821,22,61
TORNTPOWER,closed,2010-12-24,200.9148695274902,42,2011-02-23,175.38911372275956,,61
SIEMENS,closed,2010-02-24,328.5837937751418,10,2011-02-23,411.87774979626494,21,364
SUNTV,closed,2010-09-24,349.5342179924186,9,2011-02-23,266.9048120102547,28,152
CUMMINSIND,closed,2011-01-24,452.6345853987719,6,2011-02-23,404.33122048644833,10,30
INDIANB,closed,2011-01-24,212.39731798981956,18,2011-03-25,200.55461344050468,10,60
INDUSINDBK,closed,2010-11-24,272.9618748794588,2,2011-03-25,254.8842858719532,6,121
RENUKA,closed,2010-11-24,84.34195509822264,9,2011-03-25,71.24172123479887,30,121
IFCI,closed,2010-11-24,62.29367749419953,19,2011-03-25,50.02089327146171,27,121
M&MFIN,closed,2010-12-24,136.23027432218385,1,2011-03-25,149.0164736351856,3,91
GODREJCP,closed,2011-01-24,117.71595238398615,9,2011-03-25,105.07616032937543,8,60
JISLJALEQS,closed,2011-01-24,225.85,19,2011-03-25,188.9,29,60
ASIANPAINT,closed,2011-02-23,227.69439773233637,12,2011-03-25,232.3988843907555,14,30
MRPL,closed,2011-02-23,53.987153039127634,42,2011-04-28,66.7946489825121,32,64
BOSCHLTD,closed,2010-07-27,5263.085860652327,16,2011-04-28,6365.212059211925,7,275
LUPIN,closed,2011-01-24,452.03056153039716,8,2011-04-28,419.0303553438554,12,94
NETWORK18,closed,2011-02-23,146.5,9,2011-04-28,161.65,26,64
DPSCLTD,closed,2011-03-25,185.43437500000007,2,2011-05-27,199.38178865131584,2,63
GLAXO,closed,2011-03-25,849.6436852867511,17,2011-05-27,946.6005691568716,20,63
EXIDEIND,closed,2011-01-24,117.12114176513082,25,2011-05-27,142.50329540787666,9,123
DRREDDY,closed,2011-02-23,311.6446225837702,14,2011-05-27,307.98123565120846,22,93
INDHOTEL,closed,2011-02-23,81.05615373884561,33,2011-05-27,77.89491434866515,43,93
TITAN,closed,2011-03-25,171.61641272927048,4,2011-05-27,204.16275257428654,4,63
SIEMENS,closed,2011-03-25,427.1035623479753,19,2011-06-27,430.8612148046474,13,94
ABB,closed,2011-04-28,852.2940592471176,28,2011-06-27,826.6794623345371,31,60
ZEEL,closed,2011-04-28,131.31203340239674,36,2011-06-27,137.57886740495283,32,60
DABUR,closed,2010-12-24,91.7190503221199,22,2011-06-27,104.10363559232145,20,185
HCLTECH,closed,2011-03-25,82.51089972598322,12,2011-06-27,86.18723615328184,6,94
TECHM,closed,2011-04-28,150.65057103679675,38,2011-06-27,153.29797777493522,34,60
ASIANPAINT,closed,2011-05-27,276.2369817487982,6,2011-06-27,286.14672561814405,10,31
HINDZINC,closed,2011-05-27,48.19642613862852,10,2011-07-26,52.15881173681087,5,60
INDUSINDBK,closed,2011-05-27,252.3573110644524,12,2011-07-26,261.1045315519551,9,60
LUPIN,closed,2011-05-27,428.9063294580759,19,2011-07-26,447.020311248061,16,60
OIL,closed,2011-04-28,106.26542125749037,16,2011-07-26,96.18583909941358,33,89
GLAXO,closed,2011-06-27,942.4484569376582,21,2011-07-26,937.9722774232864,21,29
IFCI,closed,2011-06-27,41.65308584686774,38,2011-07-26,43.001232598607885,38,29
INDHOTEL,closed,2011-06-27,76.7094495773475,42,2011-08-25,72.06637922301996,37,59
JISLJALEQS,closed,2011-06-27,159.6,43,2011-08-25,176.4,36,59
JYOTISTRUC,closed,2011-06-27,85.3,45,2011-08-25,63.15,45,59
OFSS,closed,2011-02-23,1237.4105440984742,34,2011-08-25,1027.9944494459903,30,183
CUMMINSIND,closed,2011-03-25,408.28031415727656,11,2011-08-25,367.85652067635806,29,153
TITAN,closed,2011-07-26,216.56995793454178,4,2011-09-27,208.95463500354043,3,63
ACC,closed,2011-07-26,856.5171211798679,15,2011-09-27,950.2048110221237,10,63
MRPL,closed,2011-07-26,71.41957807317873,30,2011-09-27,56.65538136066606,30,63
ZEEL,closed,2011-07-26,129.5145693861597,34,2011-09-27,111.19986846396083,33,63
CGPOWER,closed,2011-07-26,54.520854180240065,43,2011-09-27,48.422283658903176,42,63
M&MFIN,closed,2011-08-25,114.99945829872941,20,2011-09-27,124.39826898776427,13,33
IFCI,closed,2011-08-25,35.098303364269135,39,2011-10-28,30.12410672853828,44,64
BAJAJHIND,closed,2011-08-25,53.6,46,2011-10-28,37.1,49,64
SUNTV,closed,2011-03-25,295.33153624859176,28,2011-10-28,174.19310233096826,41,217
EXIDEIND,closed,2011-06-27,143.47782835751087,12,2011-10-28,106.17979455787389,32,123
RENUKA,closed,2011-06-27,60.05500467726848,35,2011-10-28,57.95,36,123
GODREJCP,closed,2011-07-26,129.38158472232058,13,2011-10-28,128.42013141543978,9,94
TECHM,closed,2011-08-25,135.33499486574777,28,2011-10-28,128.54144286416107,31,64
SIEMENS,closed,2011-09-27,417.29462541562356,11,2011-11-30,336.2122935096408,22,64
INDUSINDBK,closed,2011-09-27,257.16828233257894,15,2011-11-30,241.95783781819924,19,64
OIL,closed,2011-09-27,100.11877794901788,24,2011-11-30,86.35729559131153,27,64
DISHTV,closed,2011-03-25,65.33406720741598,5,2011-11-30,62.76419466975666,18,250
NHPC,closed,2011-08-25,15.05738223818329,33,2011-11-30,14.084926301967284,29,97
CUMMINSIND,closed,2011-09-27,356.4943251856445,32,2011-11-30,310.74081001039576,34,64
ACC,closed,2011-10-28,1065.6502553519144,4,2011-11-30,996.2611006529376,1,33
OFSS,closed,2011-10-28,1231.195804861952,24,2011-12-30,1094.1770042538851,25,63
INDHOTEL,closed,2011-10-28,69.00392856378264,34,2011-12-30,53.69167526759609,34,63
NESTLEIND,closed,2011-01-24,164.80205798449938,14,2011-12-30,185.9625913062318,2,340
BOSCHLTD,closed,2011-05-27,6441.370319598674,8,2011-12-30,6464.462507920385,4,217
ASIANPAINT,closed,2011-10-28,282.1556635463845,5,2011-12-30,238.94101476364494,15,63
HCLTECH,closed,2011-11-30,67.45928670465906,12,2011-12-30,68.18871880425347,20,30
GLAXO,closed,2011-11-30,776.5867644345421,21,2011-12-30,787.949373971024,17,30
TECHM,closed,2011-11-30,123.69515697575056,26,2012-01-30,137.69796947499535,32,61
SUNTV,closed,2011-11-30,184.17215822533788,36,2012-01-30,202.49895720282146,,61
MPHASIS,closed,2011-05-27,446.07038885163206,41,2012-01-30,352.2670323068801,,248
AMBUJACEM,closed,2011-10-28,127.05752168721139,7,2012-01-30,127.13670992135738,,94
MRPL,closed,2011-10-28,58.03396599346092,30,2012-01-30,53.45350737481994,34,94
DABUR,closed,2011-11-30,87.58511119275622,11,2012-01-30,85.01178158793233,26,61
GODREJCP,closed,2011-11-30,119.55882969175998,13,2012-01-30,129.89272810733513,11,61
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,3,2012-01-30,1158.899129545472,,31
GRASIM,closed,2011-12-30,483.30970435192694,5,2012-01-30,502.0012398793495,,31
DISHTV,closed,2011-12-30,58.11865585168018,16,2012-02-29,53.62137891077636,38,61
BAJAJHIND,closed,2011-12-30,23.8,49,2012-02-29,33.65,,61
DPSCLTD,closed,2011-12-30,17.17907072368421,50,2012-02-29,17.129276315789472,,61
LUPIN,closed,2011-09-27,451.4042802451052,6,2012-02-29,463.30362466565384,13,155
ZEEL,closed,2011-10-28,114.35757551951235,27,2012-02-29,123.53921603488527,23,124
EXIDEIND,closed,2011-11-30,103.89160762014153,31,2012-02-29,120.62672482699422,31,91
M&MFIN,closed,2011-12-30,116.4593750859602,21,2012-02-29,144.91343952728204,25,61
PETRONET,closed,2012-01-30,58.05500210148202,2,2012-02-29,60.757748940470925,1,30
DIVISLAB,closed,2012-01-30,372.79575713866615,3,2012-02-29,345.36755606609114,15,30
COLPAL,closed,2012-01-30,380.50076312252446,4,2012-03-29,433.89384693148764,1,59
ACC,closed,2012-01-30,1018.8539308215504,5,2012-03-29,1166.2674632530925,4,59
TORNTPOWER,closed,2012-01-30,163.4027357274687,31,2012-03-29,156.883905126469,39,59
HINDZINC,closed,2011-09-27,43.42044681524318,7,2012-03-29,46.47468739325507,31,184
MRPL,closed,2012-02-29,63.19254074843522,16,2012-03-29,54.12056445520455,26,29
RCOM,closed,2012-02-29,94.5,34,2012-04-30,75.05,41,61
INDUSINDBK,closed,2011-12-30,219.50663856694234,14,2012-04-30,322.3836706338489,7,122
BOSCHLTD,closed,2012-01-30,6929.194736447456,6,2012-04-30,8286.707057038182,3,91
FEDERALBNK,closed,2012-01-30,38.99394724966155,16,2012-04-30,41.74230983302413,22,91
INDIANB,closed,2012-02-29,219.06734698885896,20,2012-04-30,200.73611082823362,30,61
PETRONET,closed,2012-03-29,60.07305307459373,2,2012-05-30,46.198952634450606,18,62
ABB,closed,2012-03-29,831.0621880420128,18,2012-05-30,720.5201063090134,28,62
ASIANPAINT,closed,2012-01-30,275.4179205027282,9,2012-05-30,351.7682549789622,4,121
DABUR,closed,2012-02-29,95.62676620783091,26,2012-05-30,95.5348615790872,19,91
CIPLA,closed,2012-02-29,302.35803993873924,29,2012-05-30,292.1983518953647,20,91
NHPC,closed,2012-04-30,11.85768851256934,43,2012-06-28,11.23029758597837,40,59
BPCL,closed,2012-02-29,72.80956395329177,14,2012-06-28,82.58347144358642,12,120
HCLTECH,closed,2012-02-29,85.64696042070105,28,2012-06-28,81.39489734473598,25,120
DIVISLAB,closed,2012-03-29,353.2685863058554,13,2012-06-28,467.2996713878583,2,91
GODREJCP,closed,2012-04-30,160.88493905264642,1,2012-06-28,170.09467914523182,1,59
HINDCOPPER,closed,2012-04-30,278.61421998688405,24,2012-06-28,256.1164942018469,21,59
TECHM,closed,2012-05-30,150.83654589030235,16,2012-07-27,156.667404532566,22,58
LICHSGFIN,closed,2012-02-29,255.89364021804965,2,2012-07-27,244.88746214415505,10,149
TITAN,closed,2012-04-30,228.95099908687945,14,2012-07-27,223.3009207832333,17,88
INDUSINDBK,closed,2012-06-28,318.9819737775979,7,2012-08-29,306.1527170625939,9,62
M&MFIN,closed,2012-06-28,122.25133253595429,15,2012-08-29,143.13863872711912,14,62
PETRONET,closed,2012-06-28,52.072922431186534,17,2012-08-29,54.46935796175672,34,62
