ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PIONEEREMB,closed,2007-11-29,234.4516064257028,13,2008-04-02,99.04799196787148,210,125
MANALIPETC,closed,2007-11-29,17.080655009714125,15,2008-04-02,14.051817929503192,,125
HSCL,closed,2007-11-29,6.453068570844677,16,2008-04-02,4.44932594969677,102,125
IIFL,closed,2007-11-29,14.664264660992638,17,2008-04-02,9.327347352529525,200,125
MUKTAARTS,closed,2007-11-29,157.41878901373283,12,2008-04-02,89.89787765293384,193,125
RSWM,closed,2008-01-30,137.1687013764213,3,2008-04-02,76.9987432675045,211,63
BLBLIMITED,closed,2008-01-30,52.25,1,2008-04-02,28.9,201,63
ASTRAZEN,closed,2008-01-30,486.68410658958214,5,2008-04-02,500.7212222675906,1,63
AARTIIND,closed,2008-01-30,9.198991986652068,6,2008-04-02,6.572203603660409,94,63
AUTOIND,closed,2008-02-28,218.04382022471913,4,2008-04-02,179.58539325842696,22,34
JAYBARMARU,closed,2008-02-28,12.699642815246401,5,2008-05-06,10.178668942966148,30,68
ASTRAL,closed,2008-02-28,7.985785680385188,9,2008-05-06,8.219365504369964,55,68
KOHINOOR,closed,2008-01-30,110.65,2,2008-05-06,90.5,144,97
ARE&M,closed,2008-02-28,20.937131969106183,10,2008-05-06,20.17945177069924,96,68
EIDPARRY,closed,2008-04-02,73.00097790135302,3,2008-05-06,92.6690807132391,16,34
PAGEIND,closed,2008-04-02,379.26391928537356,6,2008-05-06,438.7797051804255,17,34
TATACONSUM,closed,2008-04-02,8.069184836758163,9,2008-05-06,8.703576230950297,25,34
HIKAL,closed,2008-04-02,50.432955621996584,11,2008-05-06,51.97997880058544,26,34
MOTHERSON,closed,2008-04-02,0.46452112145420354,12,2008-05-06,0.432758993491523,28,34
INFOMEDIA,closed,2008-04-02,225.05,15,2008-06-05,189.8,96,64
JYOTHYLAB,closed,2008-04-02,16.549935168610972,16,2008-06-05,11.812790902319527,179,64
MCLEODRUSS,closed,2008-02-28,79.9,8,2008-06-05,76.1,43,98
SAGCEM,closed,2008-04-02,67.28683077665337,13,2008-06-05,71.83633808484755,16,64
STAR,closed,2008-05-06,73.58114356927297,4,2008-06-05,56.99897298150301,18,30
AUTOIND,closed,2008-05-06,250.4629213483146,6,2008-06-05,226.1123595505618,19,30
GUJAPOLLO,closed,2008-05-06,176.5151597942147,11,2008-06-05,130.21145091248232,99,30
TIIL,closed,2008-05-06,62.565090993473156,12,2008-07-04,46.26133792051497,173,59
GENESYS,closed,2008-05-06,37.725,7,2008-09-04,58.25,49,121
SMSPHARMA,closed,2008-06-05,23.99337605978497,4,2008-09-04,20.544846506162695,148,91
GODFRYPHLP,closed,2008-06-05,91.33047242960264,7,2008-09-04,96.06892504110834,52,91
HIKAL,closed,2008-06-05,55.12352989947799,8,2008-09-04,58.73118795194719,45,91
EIDPARRY,closed,2008-06-05,82.73872194858716,11,2008-09-04,94.95905568698427,30,91
TAJGVK,closed,2008-06-05,138.68921948454295,12,2008-09-04,90.80723734656277,213,91
MASTEK,closed,2008-05-06,302.4914402177105,5,2008-09-04,324.1771628780916,108,121
PUNJABCHEM,closed,2008-05-06,200.54694240050827,13,2008-09-04,283.18063051052934,10,121
BASF,closed,2008-06-05,249.226025493248,9,2008-09-04,271.7839984239588,40,91
INGERRAND,closed,2008-07-04,218.4782959657848,3,2008-10-06,174.50918932496765,118,94
TATAELXSI,closed,2008-07-04,96.11744636465491,6,2008-10-06,59.344343426426065,209,94
ZYDUSLIFE,closed,2008-05-06,4.609247182364614,9,2008-12-10,3.9017225712665318,20,218
DWARKESH,closed,2008-07-04,5.814067918605878,8,2008-12-10,2.96231828182534,,159
TORNTPHARM,closed,2008-09-04,41.04391762717831,6,2008-12-10,24.225433188007315,58,97
SHIVAMAUTO,closed,2008-09-04,6.960000000000001,18,2008-12-10,3.1100000000000008,,97
ANDHRSUGAR,closed,2008-09-04,17.500780707396803,20,2008-12-10,9.859145375725818,72,97
MCLEODRUSS,closed,2008-09-04,88.85,27,2008-12-10,40.75,149,97
CTE,closed,2008-09-04,53.1,2,2008-12-10,19.0,189,97
MOTOGENFIN,closed,2008-09-04,20.55,5,2008-12-10,12.4,49,97
STAR,closed,2008-10-06,62.99792238420597,2,2008-12-10,35.205774703623916,127,65
TVSMOTOR,closed,2008-10-06,14.662420065286355,4,2008-12-10,9.816719986730183,26,65
JAYSREETEA,closed,2008-10-06,69.48646123439045,6,2008-12-10,38.02840715119936,142,65
SUNDRMFAST,closed,2008-10-06,20.397401753103868,10,2009-01-12,13.584750670556254,119,98
IIFL,closed,2008-09-04,41.68955899850099,1,2009-01-12,13.89232891837865,,130
KOHINOOR,closed,2008-09-04,121.1,4,2009-01-12,91.65,76,130
TIMETECHNO,closed,2008-11-06,17.490187581143957,4,2009-01-12,11.305538507189235,42,67
ASTRAZEN,closed,2008-09-04,581.6749989859684,21,2009-01-12,443.27480707848053,,130
ASTRAMICRO,closed,2008-12-10,33.50022766270791,2,2009-01-12,30.42200537502996,4,33
MTNL,closed,2008-12-10,74.3974386339381,11,2009-01-12,72.9629135538954,22,33
ALEMBICLTD,closed,2008-12-10,14.00494554121228,13,2009-02-11,14.026794130200132,27,63
EICHERMOT,closed,2008-12-10,19.277278628074,15,2009-02-11,20.42402007680568,,63
KAJARIACER,closed,2008-12-10,14.243204093547932,6,2009-02-11,12.933210406014261,85,63
GRINDWELL,closed,2008-12-10,20.050027962747063,7,2009-02-11,18.96919665524586,105,63
UNICHEMLAB,closed,2008-12-10,59.29218885997485,9,2009-02-11,57.85862529953059,91,63
INDOTECH,closed,2009-01-12,293.45,3,2009-02-11,288.9,3,30
ARE&M,closed,2009-01-12,9.688945239860233,8,2009-02-11,8.811323388423618,146,30
NRBBEARING,closed,2009-01-12,8.224174797698286,10,2009-03-17,5.785281581829139,191,64
VGUARD,closed,2009-01-12,3.1145248633778824,13,2009-03-17,2.8701114772383622,129,64
INDRAMEDCO,closed,2008-12-10,23.90112782229482,3,2009-03-17,25.904269963591908,29,97
JBCHEPHARM,closed,2008-12-10,11.111870261073072,10,2009-03-17,10.389277541783636,83,97
SANDESH,closed,2009-01-12,112.27328774676216,1,2009-03-17,125.53724549480863,72,64
JINDALPOLY,closed,2009-02-11,70.29295389829363,1,2009-03-17,64.88018966836792,1,34
NOIDATOLL,closed,2009-02-11,18.81035141872116,6,2009-05-22,31.929158738644713,91,100
IFBIND,closed,2009-02-11,30.55,5,2009-06-22,38.15,,131
RALLIS,closed,2009-02-11,23.502096079109165,12,2009-06-22,35.34409164819326,128,131
RAJSREESUG,closed,2009-03-17,47.45,7,2009-06-22,68.15,169,97
SADBHAV,closed,2009-03-17,29.125000000000007,9,2009-06-22,64.89500000000001,45,97
DWARKESH,closed,2009-03-17,3.5842669102023557,11,2009-06-22,7.449562459893585,59,97
INGERRAND,closed,2009-03-17,169.63063827012078,16,2009-06-22,181.34537551647279,201,97
GSFC,closed,2009-02-11,15.192778309496793,11,2009-07-21,29.01628785057167,77,160
SUNFLAG,closed,2009-02-11,10.420323741007193,13,2009-07-21,22.186813706929193,66,160
INDORAMA,closed,2009-03-17,18.43487394957983,3,2009-07-21,27.136134453781512,188,126
ORIENTPPR,closed,2009-03-17,19.118697331580062,8,2009-07-21,43.68842786461691,51,126
ALKALI,closed,2009-04-21,282.3305821821812,2,2009-07-21,224.90660117515233,193,91
NAVA,closed,2009-04-21,9.921149021370791,6,2009-08-19,19.39769363677651,47,120
KPIL,closed,2009-05-22,24.181899623109057,3,2009-08-19,27.18355321333697,93,89
KERNEX,closed,2009-02-11,88.5,2,2009-09-17,84.0,,218
ELECON,closed,2009-05-22,38.6080315240307,7,2009-09-17,41.98034513178162,104,118
SUPREMEINF,closed,2009-06-22,67.76428756485863,2,2009-09-17,113.96591882520906,17,87
GOLDTECH,closed,2009-06-22,32.05,7,2009-09-17,29.8,188,87
JAYSREETEA,closed,2009-06-22,98.05754199982033,12,2009-09-17,137.30544650076365,63,87
NIITLTD,closed,2009-06-22,48.536956610951606,1,2009-09-17,59.760860081445266,106,87
ARE&M,closed,2009-06-22,19.540250522236242,11,2009-09-17,30.936170263140692,29,87
CYIENT,closed,2009-07-21,48.049671945521645,2,2009-09-17,56.32382970860616,11,58
JKLAKSHMI,closed,2009-07-21,60.40484919548063,3,2009-09-17,65.59966622629196,83,58
JKCEMENT,closed,2009-07-21,114.76406409407795,6,2009-10-22,124.37313981019842,154,93
SADBHAV,closed,2009-07-21,73.02000000000002,8,2009-10-22,92.10000000000002,97,93
DHAMPURSUG,closed,2009-03-17,21.80667234745642,10,2009-11-23,112.35547197771491,36,251
HSCL,closed,2009-06-22,2.3368685721003213,9,2009-11-23,3.341233340390984,172,154
SEAMECLTD,closed,2009-07-21,167.46040818422242,4,2009-11-23,239.06588242560656,82,125
HERITGFOOD,closed,2009-08-19,16.716161441363447,1,2009-11-23,22.574225402904766,42,96
RKFORGE,closed,2009-08-19,14.565449028011557,17,2009-11-23,19.39140942740617,,96
JKTYRE,closed,2009-07-21,17.193959136912326,9,2009-11-23,31.148749630288048,,125
ZENSARTECH,closed,2009-09-17,20.275848388531813,4,2009-11-23,24.819826595709305,18,67
RSWM,closed,2009-09-17,74.7423698384201,9,2009-11-23,75.72953321364452,111,67
EVEREADY,closed,2009-09-17,71.26572847061925,3,2009-12-22,67.56425365393197,165,96
NILKAMAL,closed,2009-09-17,129.94515352575743,5,2009-12-22,182.98493377481438,16,96
VIPIND,closed,2009-10-22,27.051483785757156,1,2009-12-22,29.231076654438674,135,61
GENESYS,closed,2009-10-22,81.225,2,2009-12-22,102.625,2,61
MCLEODRUSS,closed,2009-09-17,201.2,7,2009-12-22,257.75,41,96
GREAVESCOT,closed,2009-09-17,31.451505414741195,12,2009-12-22,41.75027036531657,28,96
BASML,closed,2009-09-17,45.18211143695015,13,2009-12-22,57.09691165689149,44,96
OILCOUNTUB,closed,2009-11-23,126.24696281839138,3,2009-12-22,115.43945766802909,20,29
IFBIND,closed,2009-11-23,68.3,6,2009-12-22,65.3,149,29
JAYSREETEA,closed,2009-11-23,169.73412092354687,7,2010-01-25,172.32244182912586,118,63
ESCORTS,closed,2009-11-23,102.88903768071143,8,2010-01-25,117.20888567242363,,63
ARE&M,closed,2009-11-23,39.361340036932205,19,2010-01-25,34.98639510752068,154,63
BANCOINDIA,closed,2009-10-22,17.801930913178346,3,2010-01-25,21.51472475714056,67,95
SUPREMEINF,closed,2009-11-23,146.15096879461555,2,2010-01-25,182.16638792575972,,63
ANIKINDS,closed,2009-12-22,76.85,3,2010-01-25,73.5,36,34
KRBL,closed,2009-12-22,21.184921462823173,5,2010-01-25,20.185226591355566,6,34
VENKEYS,closed,2009-12-22,150.90299234754914,8,2010-01-25,157.4901533986069,17,34
MANAKSIA,closed,2009-12-22,53.428143446285866,9,2010-02-24,43.37074211793971,31,64
VARDMNPOLY,closed,2009-12-22,6.405000000000001,11,2010-02-24,4.630000000000001,83,64
CENTENKA,closed,2009-09-17,144.03165994853387,10,2010-02-24,220.54847929619248,27,160
NELCO,closed,2009-12-22,92.66721745758251,12,2010-02-24,98.3880249217015,24,64
STAR,closed,2010-01-25,105.67104604582133,3,2010-02-24,106.97827979626106,9,30
STERTOOLS,closed,2010-01-25,70.97979274715165,4,2010-02-24,70.47339707951443,25,30
TATAELXSI,closed,2010-01-25,138.43852228002467,7,2010-02-24,128.85997064427713,7,30
SOTL,closed,2010-01-25,74.07085528067134,10,2010-02-24,78.44056988779522,22,30
SONATSOFTW,closed,2010-01-25,14.725393518819644,12,2010-02-24,13.016425510091011,16,30
ZENSARTECH,closed,2010-01-25,26.74329698243686,13,2010-03-29,24.74041726781688,200,63
CYIENT,closed,2010-01-25,74.14836494116355,15,2010-03-29,78.06210537408785,42,63
KERNEX,closed,2009-12-22,129.4,10,2010-03-29,102.35,224,97
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-03-29,34.77639060782271,138,63
KRBL,closed,2010-02-24,24.681461898434772,5,2010-03-29,22.481176535396013,95,33
RALLIS,closed,2010-02-24,86.43151427011593,10,2010-03-29,75.29828220702043,26,33
NESCO,closed,2010-02-24,22.59324791215575,11,2010-03-29,20.278293957614352,135,33
LAOPALA,closed,2010-02-24,18.793466841352462,12,2010-03-29,18.00460527023396,43,33
BANSWRAS,closed,2010-02-24,43.17550465678148,17,2010-04-29,59.95281382088758,63,64
VIPIND,closed,2010-02-24,42.34637573438372,6,2010-04-29,50.58353839394633,16,64
BALKRISIND,closed,2010-02-24,54.28525129850805,14,2010-04-29,56.81528165306948,75,64
HEIDELBERG,closed,2010-03-29,59.279244232186656,3,2010-04-29,53.413317409532624,48,31
UNICHEMLAB,closed,2010-03-29,167.82250747600878,6,2010-04-29,155.9143728339184,60,31
ZYDUSWELL,closed,2010-03-29,71.50736046851357,8,2010-04-29,74.08881998236451,14,31
STAR,closed,2010-03-29,121.17877793459972,10,2010-04-29,118.1345349541236,76,31
GPIL,closed,2010-03-29,9.673411582690536,11,2010-04-29,11.305162384612565,24,31
RUCHINFRA,closed,2010-03-29,55.706076294277935,13,2010-05-28,46.44662125340599,193,60
POONAWALLA,closed,2010-02-24,8.74595285845509,13,2010-05-28,11.11093946813375,30,93
GKWLIMITED,closed,2010-03-29,435.4,9,2010-06-28,605.0,18,91
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,1,2010-06-28,21.98380041626182,4,60
VENKEYS,closed,2010-04-29,258.70441647159055,4,2010-06-28,303.7061273059803,8,60
GENESYS,closed,2010-04-29,176.375,5,2010-06-28,200.15,26,60
BATAINDIA,closed,2010-04-29,140.1802484719623,6,2010-06-28,133.15299924240512,79,60
KPRMILL,closed,2010-04-29,12.75669447303482,11,2010-06-28,12.648952121066621,27,60
KNRCON,closed,2010-04-29,9.285823922216878,7,2010-06-28,9.248621102015688,50,60
GLOBUSSPR,closed,2010-04-29,138.38142470771498,10,2010-06-28,167.50652198395335,24,60
GABRIEL,closed,2010-05-28,24.26281904427095,4,2010-06-28,28.80231422029584,3,31
DICIND,closed,2010-05-28,268.03472580291157,6,2010-06-28,276.1939354407189,23,31
APARINDS,closed,2010-05-28,223.25476375533682,8,2010-06-28,216.99661365644016,92,31
SESHAPAPER,closed,2010-05-28,35.55712798129762,9,2010-06-28,34.72723351205175,51,31
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-07-27,144.21282682188433,4,29
LUMAXIND,closed,2010-06-28,257.0132818927874,5,2010-08-25,267.0654885680471,14,58
TIL,closed,2010-06-28,137.94657872253939,9,2010-08-25,152.0130054213034,102,58
ASTEC,closed,2010-06-28,71.7,10,2010-08-25,76.55,51,58
EVERESTIND,closed,2010-06-28,245.4948080578735,11,2010-08-25,253.7910134488329,43,58
NATCOPHARM,closed,2010-06-28,34.71391967910242,13,2010-08-25,41.44101233909655,34,58
TIMKEN,closed,2010-06-28,121.24046388244463,16,2010-08-25,139.73330726864785,25,58
SUDARSCHEM,closed,2010-06-28,49.28685594703759,14,2010-08-25,53.07783668656277,75,58
SHALPAINTS,closed,2010-06-28,74.5168512851627,15,2010-08-25,73.28948631781087,29,58
CHOLAFIN,closed,2010-04-29,4.325076723208675,2,2010-09-24,30.756502952248983,57,148
BBTC,closed,2010-08-25,106.14095685739042,9,2010-09-24,106.75799938976147,18,30
VENKEYS,closed,2010-08-25,452.39228660750047,10,2010-10-25,596.4547655558742,15,61
CYIENT,closed,2010-08-25,132.55668683687068,13,2010-10-25,140.38416770271925,183,61
ECLERX,closed,2010-08-25,133.02589512949834,15,2010-10-25,151.29559948542928,34,61
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2010-10-25,124.01423140393796,124,90
VIPIND,closed,2010-07-27,73.78535165839587,6,2010-10-25,116.8299519481148,18,90
NESCO,closed,2010-08-25,118.05298489454582,4,2010-10-25,113.29963196824207,223,61
VGUARD,closed,2010-09-24,13.35195412282177,12,2010-10-25,13.582401029753319,14,31
AUTOIND,closed,2010-09-24,210.70000000000002,14,2010-11-24,224.95280898876408,45,61
INDSWFTLAB,closed,2010-08-25,118.75,7,2010-11-24,126.15,93,91
PFOCUS,closed,2010-09-24,62.71500000000001,6,2010-11-24,63.05,87,61
KRBL,closed,2010-10-25,50.46306647838892,5,2010-11-24,38.457161562677435,7,30
INDORAMA,closed,2010-10-25,61.84285714285714,10,2010-11-24,62.13781512605042,5,30
DONEAR,closed,2010-10-25,45.905095935630285,11,2010-12-24,31.834186094491436,55,60
CCL,closed,2010-10-25,30.721525592083047,12,2010-12-24,25.41744433472253,183,60
UFLEX,closed,2010-09-24,204.52413210416773,11,2010-12-24,198.74410228383255,84,91
KPIL,closed,2010-10-25,159.69958671949303,3,2010-12-24,146.8162587152314,161,60
HSCL,closed,2010-11-24,53.26025682891896,1,2010-12-24,48.52268716717055,1,30
SANGAMIND,closed,2010-11-24,57.715385734099186,11,2011-02-23,42.83372562963256,,91
JINDALPOLY,closed,2010-08-25,185.8341840557415,5,2011-03-25,415.79760097928175,,212
DELTACORP,closed,2010-09-24,72.99386564099947,7,2011-03-25,71.20086829493745,,182
MIRZAINT,closed,2010-11-24,24.16753733857384,8,2011-03-25,21.82874340258282,,121
UNICHEMLAB,closed,2010-11-24,248.87307364254156,10,2011-03-25,177.80814519226897,186,121
ELGIEQUIP,closed,2010-11-24,47.6889205643318,12,2011-03-25,44.19352556653609,39,121
INDIAGLYCO,closed,2010-11-24,81.07753125287398,14,2011-03-25,59.79321262874759,,121
ARVIND,closed,2010-12-24,61.276376267650754,3,2011-03-25,53.936470300505576,100,91
SRF,closed,2010-12-24,56.326473190242595,6,2011-03-25,50.640770398753,83,91
JBCHEPHARM,closed,2010-12-24,44.848921443897524,7,2011-03-25,42.84171944587133,54,91
RANEHOLDIN,closed,2010-12-24,244.4708518479973,15,2011-03-25,205.02061266523222,133,91
PRAJIND,closed,2011-01-24,74.54093941981202,5,2011-04-28,75.26027297271732,99,94
PAGEIND,closed,2010-12-24,1287.6460076359122,14,2011-04-28,1429.563079927263,42,125
GRINDWELL,closed,2011-02-23,55.25598257449978,5,2011-04-28,57.05332002967033,107,64
INSECTICID,closed,2011-01-24,108.67443381479714,2,2011-04-28,126.22237024496208,29,94
LUMAXIND,closed,2011-03-25,322.43650543818467,3,2011-04-28,320.04447750939465,,34
BSOFT,closed,2011-03-25,37.518994344106694,4,2011-04-28,37.62166381108045,92,34
GOKUL,closed,2011-03-25,100.45,5,2011-05-27,96.05,138,63
FMGOETZE,closed,2011-03-25,198.25,6,2011-05-27,262.15,4,63
ENIL,closed,2011-03-25,250.73985542759127,11,2011-05-27,246.09743935309973,41,63
MOTHERSON,closed,2011-02-23,0.8885455297559893,11,2011-05-27,1.041003743976856,32,93
GRAVITA,closed,2011-03-25,59.97811774479175,1,2011-05-27,65.72357631466234,6,63
RPPINFRA,closed,2011-03-25,65.84932808186367,8,2011-05-27,67.17515347948509,25,63
MADRASFERT,closed,2011-03-25,22.1,12,2011-05-27,24.35,36,63
SADBHAV,closed,2011-04-28,139.95,5,2011-05-27,134.6,10,29
VSTIND,closed,2011-04-28,55.72154408802436,7,2011-05-27,57.80901130766923,5,29
NAUKRI,closed,2011-04-28,69.66781204563173,8,2011-05-27,66.17870940628711,23,29
SIYSIL,closed,2011-04-28,67.7363649783037,9,2011-06-27,69.35323097829367,21,60
BALKRISIND,closed,2011-04-28,67.96581543390023,11,2011-06-27,69.89783861374713,36,60
ARVIND,closed,2011-05-27,76.4297305224021,7,2011-08-25,72.26255810234548,91,90
VIPIND,closed,2011-05-27,141.9566053905118,8,2011-08-25,157.55883802680444,23,90
IFBIND,closed,2011-05-27,140.25,12,2011-08-25,110.35,188,90
ARE&M,closed,2011-05-27,48.60738201716686,13,2011-08-25,55.9910748092984,14,90
VENKEYS,closed,2011-05-27,386.4256689663788,18,2011-08-25,264.98328562301924,222,90
GUJALKALI,closed,2011-05-27,116.226340575556,20,2011-08-25,117.12352636245502,54,90
SPIC,closed,2011-04-28,28.579936758085832,4,2011-09-27,24.766060062327753,156,152
SHALPAINTS,closed,2011-05-27,144.01384061449835,1,2011-09-27,102.45,,123
ECLERX,closed,2011-05-27,199.80696463530725,19,2011-09-27,178.3073261987032,146,123
UFLEX,closed,2011-06-27,201.0659946048219,4,2011-09-27,143.56210818712836,228,92
VGUARD,closed,2011-06-27,15.405026566393737,9,2011-09-27,14.724160705005076,109,92
PAGEIND,closed,2011-08-25,2222.158924912988,3,2011-09-27,2280.1642892797104,2,33
INSECTICID,closed,2011-08-25,154.3130839874272,11,2011-10-28,157.99938107798573,28,64
JBCHEPHARM,closed,2011-08-25,46.69554728208164,13,2011-10-28,34.3639772129487,204,64
GODFRYPHLP,closed,2011-06-27,171.41032156404916,7,2011-10-28,229.5652223987719,9,123
VARDMNPOLY,closed,2011-08-25,9.105000000000002,2,2011-10-28,9.185,118,64
WABAG,closed,2011-08-25,95.76928388648875,4,2011-10-28,89.10274672244226,2,64
APTECHT,closed,2011-08-25,61.8288525792193,7,2011-10-28,58.227885333123716,82,64
VSTIND,closed,2011-09-27,93.98827680355055,1,2011-10-28,87.3994978818532,22,31
GRAVITA,closed,2011-09-27,75.05412653672124,14,2011-10-28,94.78609851331085,3,31
ELECON,closed,2011-09-27,37.3434139211241,18,2011-11-30,29.284576255542873,166,64
SWARAJENG,closed,2011-09-27,354.30194715712537,19,2011-11-30,291.92294679417324,163,64
KAJARIACER,closed,2011-05-27,42.3008870738146,16,2011-11-30,47.20740888530435,70,187
SOLARINDS,closed,2011-08-25,146.28827812314296,10,2011-11-30,145.67432482510515,54,97
BALKRISIND,closed,2011-10-28,81.55897852068028,12,2011-11-30,80.45496527505347,29,33
EIHAHOTELS,closed,2011-10-28,72.58491101356178,13,2011-11-30,60.89306144201501,99,33
LAOPALA,closed,2011-10-28,55.17558556961093,14,2011-11-30,51.3201121851132,11,33
GREAVESCOT,closed,2011-10-28,71.80918578512367,19,2011-12-30,65.14707297162342,59,63
KCP,closed,2011-10-28,24.140374627216527,20,2011-12-30,22.53553355871523,40,63
GALLANTT,closed,2011-10-28,28.87478120851231,1,2011-12-30,18.320550835745742,10,63
LUMAXIND,closed,2011-10-28,348.7488126548739,8,2011-12-30,329.47969878406604,24,63
JKIL,closed,2011-11-30,77.69904332494677,1,2011-12-30,84.0298961185808,1,30
BALAJITELE,closed,2011-11-30,33.37186641365977,8,2011-12-30,32.24807003369758,13,30
ESCORTS,closed,2011-11-30,75.12097015099233,12,2011-12-30,61.952540573681766,81,30
HBLENGINE,closed,2011-11-30,16.411330399197237,13,2012-01-30,15.874054701604468,165,61
ONMOBILE,closed,2011-11-30,65.45,14,2012-01-30,74.25,9,61
ASTRAMICRO,closed,2011-10-28,33.5984687995487,11,2012-01-30,37.13514972581697,29,94
BLISSGVS,closed,2011-11-30,25.562997229352423,5,2012-01-30,23.592824032485186,30,61
PVRINOX,closed,2011-12-30,128.88523147019833,7,2012-01-30,140.42125527462966,23,31
AHLEAST,closed,2011-12-30,142.95393710970697,8,2012-01-30,127.14865314266711,108,31
INDOCO,closed,2011-12-30,56.74029029956798,9,2012-01-30,54.91102734866496,22,31
SAGCEM,closed,2011-12-30,28.185918176186192,11,2012-01-30,26.570651926008008,52,31
INSECTICID,closed,2011-12-30,168.20594932294262,15,2012-02-29,175.21630621770421,200,61
KSCL,closed,2011-12-30,82.39454164232313,17,2012-02-29,104.23948877343695,55,61
STAR,closed,2011-11-30,147.28763832009494,3,2012-02-29,192.55732217093995,40,91
STCINDIA,closed,2012-01-30,243.95,1,2012-02-29,260.65,3,30
MOTILALOFS,closed,2012-01-30,23.264781730811027,4,2012-02-29,26.94674298512706,9,30
JHS,closed,2012-01-30,39.15,6,2012-02-29,40.1,79,30
ZENSARTECH,closed,2012-01-30,27.316264390759297,7,2012-02-29,29.95777773530762,16,30
ONELIFECAP,closed,2012-01-30,274.6,11,2012-02-29,302.65,64,30
NATCOPHARM,closed,2012-01-30,48.58847591972093,12,2012-02-29,50.49551097773853,36,30
VINATIORGA,closed,2012-01-30,37.80847034846267,14,2012-03-29,41.058972324122365,81,59
