ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
STCINDIA,closed,2008-01-01,578.0,1,2008-04-02,310.65,1,92
ASHAPURMIN,closed,2008-01-01,380.4357499798501,4,2008-04-02,217.29914967357138,19,92
PFOCUS,closed,2008-01-01,131.99500000000003,8,2008-04-02,68.32500000000002,38,92
REDINGTON,closed,2008-01-01,31.779126746358887,9,2008-04-02,25.630507609749404,11,92
BALAJITELE,closed,2008-01-01,341.1454923867826,12,2008-04-02,194.46563444563085,40,92
PTC,closed,2008-01-01,111.60805277223788,15,2008-04-02,67.00037562919375,10,92
DREDGECORP,closed,2008-01-01,1043.4374058966237,17,2008-07-04,448.58927926425116,30,185
JAGRAN,closed,2008-01-01,125.06015840872264,24,2008-07-04,49.18975502840114,38,185
GTL,closed,2008-01-01,284.757803214856,19,2008-07-04,230.3542567723563,11,185
SIMPLEXINF,closed,2008-04-02,549.3284329874103,9,2008-07-04,430.90656041933767,9,93
LICHSGFIN,closed,2008-04-02,54.565575346291,12,2008-07-04,50.973059205479295,7,93
NFL,closed,2008-04-02,34.92111996962089,13,2008-07-04,46.6629660366167,8,93
GNFC,closed,2008-04-02,110.07311509420168,15,2008-10-06,65.08210470397633,35,187
USHAMART,closed,2008-01-01,134.41045834771796,3,2008-10-06,52.21103923463318,25,279
MADHUCON,closed,2008-04-02,495.3704918032787,3,2008-10-06,138.6937704918033,45,187
TRIVENI,closed,2008-04-02,98.70612897048865,5,2008-10-06,63.63102081539407,28,187
STCINDIA,closed,2008-07-04,226.85,3,2008-10-06,187.05,40,94
PVRINOX,closed,2008-07-04,167.19758683229213,18,2008-10-06,130.65297142466258,29,94
ASHAPURMIN,closed,2008-07-04,119.70672201176755,41,2009-01-12,28.753574594986702,,192
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,4,2009-01-12,5.194604838036445,21,285
RENUKA,closed,2008-04-02,11.760760417994419,8,2009-01-12,15.579976430023532,,285
REDINGTON,closed,2008-07-04,23.490878239866984,13,2009-01-12,8.535995065109866,,192
AIAENG,closed,2008-07-04,233.31655872673136,14,2009-01-12,117.20968802839673,31,192
COLPAL,closed,2008-10-06,145.89263442979092,2,2009-01-12,141.43182183177268,,98
MARICO,closed,2008-10-06,23.64221403679773,3,2009-01-12,22.018096724704666,,98
JAGRAN,closed,2008-10-06,51.53771469562792,19,2009-01-12,41.51975344879364,20,98
RAYMOND,closed,2008-10-06,112.03472294137715,42,2009-04-21,90.19703055902374,,197
3MINDIA,closed,2008-10-06,1183.2545303317072,12,2009-04-21,1084.1056856075143,28,197
RADICO,closed,2008-10-06,59.780470428274064,39,2009-04-21,63.46693277135097,29,197
CRISIL,closed,2009-01-12,195.92157169978884,13,2009-04-21,246.34545275944348,15,99
SUNDARMFIN,closed,2009-01-12,83.79545497138524,17,2009-04-21,86.01370310406912,31,99
PVRINOX,closed,2009-01-12,95.82810262445086,23,2009-04-21,80.20707094040529,35,99
TRIVENI,closed,2009-01-12,40.2170088270456,32,2009-04-21,49.07760552067552,33,99
PRAJIND,closed,2009-01-12,50.53318209159754,33,2009-07-21,77.64306536671613,39,190
OMAXE,closed,2009-01-12,42.380351314257176,43,2009-07-21,73.5354237023403,33,190
BRITANNIA,closed,2009-01-12,57.205576936859764,3,2009-07-21,74.25842109503691,16,190
TORNTPHARM,closed,2009-01-12,25.91930915357341,5,2009-07-21,38.625929858845716,18,190
PFIZER,closed,2009-04-21,473.9211820510269,1,2009-07-21,515.4475710957091,12,91
FACT,closed,2009-04-21,28.256754697307112,2,2009-07-21,36.878304190489,4,91
BERGEPAINT,closed,2009-04-21,11.72257968936209,8,2009-07-21,11.939396822950785,30,91
JAGRAN,closed,2009-04-21,45.43301956083828,11,2009-07-21,62.964451742798275,24,91
ITI,closed,2009-04-21,21.5,12,2009-10-22,41.85,7,184
SHRIRAMFIN,closed,2009-04-21,5.856583967396474,20,2009-10-22,10.2973051289384,28,184
IGL,closed,2009-04-21,10.103086431376834,7,2009-10-22,14.72189647324019,45,184
EIDPARRY,closed,2009-04-21,73.27919915984542,10,2009-10-22,136.1572035791287,24,184
BIRLACORPN,closed,2009-07-21,246.82431604544493,2,2009-10-22,287.1719791104653,18,93
GMDCLTD,closed,2009-07-21,78.97498810099033,6,2009-10-22,101.52653662192776,15,93
RADICO,closed,2009-07-21,89.82015681848179,8,2009-10-22,117.41880733286831,38,93
NFL,closed,2009-07-21,45.184363198550564,10,2009-10-22,48.880870293715915,20,93
EMAMILTD,closed,2009-07-21,50.10703309524136,13,2009-10-22,62.89730781445588,27,93
BASF,closed,2009-07-21,266.78760529676185,29,2010-01-25,388.58087142704704,,188
ASAHIINDIA,closed,2009-07-21,53.131042593215255,31,2010-01-25,67.96407876069553,,188
SOBHA,closed,2009-07-21,178.4305634265726,15,2010-01-25,252.9862718052738,11,188
JINDALSAW,closed,2009-10-22,77.2095158751645,1,2010-01-25,92.87329393846474,,95
JAIBALAJI,closed,2009-10-22,55.050000000000004,3,2010-01-25,47.47,,95
PARSVNATH,closed,2009-10-22,60.7,4,2010-01-25,62.575,18,95
ASHOKLEY,closed,2009-10-22,9.868619692243016,5,2010-01-25,11.635293913089258,14,95
APOLLOTYRE,closed,2009-10-22,48.358364330573835,6,2010-01-25,48.17308324118466,17,95
MOTILALOFS,closed,2009-10-22,34.98006387087747,16,2010-01-25,36.71132433297746,31,95
CHAMBLFERT,closed,2009-10-22,35.04616125904949,44,2010-04-29,43.491820613697094,,189
SIMPLEXINF,closed,2009-10-22,515.6896123161905,2,2010-04-29,483.58063645499374,36,189
MCLEODRUSS,closed,2010-01-25,235.05,2,2010-04-29,222.25,15,94
KEC,closed,2010-01-25,111.58043357040533,6,2010-04-29,106.91837669331312,28,94
STCINDIA,closed,2010-01-25,515.8,8,2010-04-29,440.8,37,94
TORNTPHARM,closed,2010-01-25,83.8397835636431,9,2010-07-27,115.5443304004987,7,183
MRF,closed,2010-01-25,5984.9281349850735,10,2010-07-27,7617.514429802345,21,183
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2010-07-27,1188.7084425185224,19,278
HAVELLS,closed,2010-01-25,55.55542113647387,1,2010-07-27,64.62053066888184,3,183
SPARC,closed,2010-01-25,81.65,47,2010-07-27,93.35,35,183
PIDILITIND,closed,2010-04-29,56.370127139691434,7,2010-07-27,64.42569782319686,11,89
USHAMART,closed,2010-04-29,91.96762102788988,9,2010-07-27,80.4899837779939,32,89
AIAENG,closed,2010-04-29,376.89017899601475,12,2010-10-25,388.7662717461205,22,179
PTC,closed,2010-04-29,80.25827489162839,33,2010-10-25,97.42601039767645,21,179
PRAKASH,closed,2010-01-25,185.54360857974854,4,2010-10-25,143.770277020361,47,273
NFL,closed,2010-01-25,111.59102595522691,7,2010-10-25,109.06870346676114,38,273
IPCALAB,closed,2010-07-27,134.32536385951303,10,2010-10-25,145.93906091346165,16,90
APOLLOHOSP,closed,2010-07-27,379.6490143309427,15,2010-10-25,506.00114482404393,6,90
STCINDIA,closed,2010-07-27,417.05,28,2010-10-25,386.15,48,90
MCLEODRUSS,closed,2010-07-27,221.1,34,2011-01-24,216.8,,181
MOTILALOFS,closed,2010-07-27,35.302658988038964,41,2011-01-24,34.09830388396941,,181
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,14,2011-01-24,19.539200156696097,7,270
KANSAINER,closed,2010-07-27,51.52411327111607,5,2011-01-24,58.071591177989156,10,181
BALRAMCHIN,closed,2010-07-27,69.32479930605932,50,2011-01-24,69.45601343723798,,181
COROMANDEL,closed,2010-10-25,300.7878402063248,1,2011-01-24,223.34319294003035,,91
IGL,closed,2010-10-25,29.928095358636927,5,2011-01-24,29.161283206055725,8,91
MRF,closed,2010-10-25,9103.032304125858,8,2011-01-24,6576.8342608345,,91
JAYNECOIND,closed,2010-10-25,36.6,25,2011-01-24,28.95,46,91
SPARC,closed,2010-10-25,93.25,28,2011-01-24,83.25,,91
BIRLACORPN,closed,2010-10-25,390.17099561808556,29,2011-04-28,346.80548005157516,,185
USHAMART,closed,2010-10-25,89.42788853004055,32,2011-04-28,62.85837932177071,,185
PIDILITIND,closed,2011-01-24,67.73943106941421,14,2011-04-28,75.75962602765041,11,94
RCF,closed,2011-01-24,76.44640920521067,23,2011-04-28,77.64226844538489,25,94
NFL,closed,2011-01-24,93.49988534830001,27,2011-04-28,95.54383633033261,30,94
JAIBALAJI,closed,2011-01-24,42.04,34,2011-04-28,39.800000000000004,32,94
BFUTILITIE,closed,2011-01-24,733.65,39,2011-07-26,740.3,32,183
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-07-26,6.844094889281728,23,183
FACT,closed,2011-01-24,47.842124355228975,33,2011-07-26,37.12748192150582,34,183
HCL-INSYS,closed,2011-01-24,99.03888598555767,35,2011-07-26,80.48094275905949,31,183
HTMEDIA,closed,2011-04-28,148.35928035043162,27,2011-07-26,163.40704212466474,16,89
EDELWEISS,closed,2011-04-28,31.596484048969856,44,2011-07-26,28.562528104624327,47,89
UNITDSPR,closed,2011-04-28,39.135976703982,45,2011-07-26,40.090180922953856,42,89
JAYNECOIND,closed,2011-04-28,26.65,46,2011-10-28,18.75,41,183
SUNTECK,closed,2011-04-28,166.0539440778255,47,2011-10-28,180.7170561364922,34,183
CESC,closed,2011-01-24,22.047821057678714,37,2011-10-28,18.37091241452024,30,277
GESHIP,closed,2011-04-28,206.90552910205986,23,2011-10-28,173.49252137141968,35,183
JUBLFOOD,closed,2011-07-26,85.29683422361254,1,2011-10-28,82.4982009244985,2,94
PFIZER,closed,2011-07-26,1013.2142695002642,3,2011-10-28,925.0923137478011,9,94
SHOPERSTOP,closed,2011-07-26,444.64948805460756,4,2011-10-28,356.7374146757679,18,94
IPCALAB,closed,2011-07-26,165.98621952664877,9,2012-01-30,137.08110425626097,21,188
AIAENG,closed,2011-07-26,356.23491624190797,19,2012-01-30,281.9571199185702,35,188
IGL,closed,2011-07-26,36.78456647776004,5,2012-01-30,31.5802315168325,,188
PIDILITIND,closed,2011-07-26,82.6752432371475,8,2012-01-30,65.65033837071195,31,188
CRISIL,closed,2011-10-28,763.5364224878938,1,2012-01-30,781.8678994344657,,94
BRITANNIA,closed,2011-10-28,212.82859727672405,6,2012-01-30,201.91663217860886,,94
3MINDIA,closed,2011-10-28,4006.17720654303,7,2012-01-30,3559.3025556771177,22,94
HTMEDIA,closed,2011-10-28,141.51376761144806,17,2012-01-30,133.8362618432386,24,94
EIDPARRY,closed,2011-10-28,192.65465166677168,19,2012-01-30,179.77354639490767,32,94
TTML,closed,2011-10-28,15.705882352941178,22,2012-04-30,12.176470588235295,,185
JAICORPLTD,closed,2011-10-28,80.0913546268306,49,2012-04-30,63.80079187447994,,185
BERGEPAINT,closed,2011-01-24,28.90895114515929,4,2012-04-30,35.05767461864877,15,462
ASTRAZEN,closed,2012-01-30,1573.2630512823391,5,2012-04-30,2040.9978516511214,2,91
BLUEDART,closed,2012-01-30,1650.0845618076492,8,2012-04-30,1943.7860764650477,9,91
MRF,closed,2012-01-30,7616.2915653304835,10,2012-04-30,11415.411125695171,3,91
TORNTPHARM,closed,2012-01-30,116.45563245228873,19,2012-07-27,139.46326262612178,14,179
BATAINDIA,closed,2012-01-30,312.6761171033761,1,2012-07-27,429.6105169128586,9,179
EICHERMOT,closed,2012-01-30,153.74238955334587,3,2012-07-27,185.95987876378712,12,179
SUNDARMFIN,closed,2012-01-30,257.57534161709475,11,2012-07-27,341.252762171397,5,179
PAGEIND,closed,2012-04-30,2749.5906137740453,5,2012-07-27,2573.623012838542,13,88
ASHOKLEY,closed,2012-04-30,14.493480232165345,10,2012-10-30,10.397496688292529,39,183
GSFC,closed,2012-04-30,80.31612898523842,14,2012-10-30,68.59594378043715,33,183
CARBORUNIV,closed,2012-04-30,152.93946427346077,16,2012-10-30,147.3740606739366,28,183
APOLLOHOSP,closed,2012-04-30,622.5996908839277,11,2012-10-30,768.3849123870096,17,183
MRF,closed,2012-07-27,9612.852153211063,4,2012-10-30,10122.545362984882,15,95
BLUEDART,closed,2012-07-27,1876.8350798873341,11,2013-01-30,1983.1719008254172,28,187
NFL,closed,2012-07-27,64.36271177464373,18,2013-01-30,61.79690096741131,35,187
AIAENG,closed,2012-07-27,295.7996059142339,21,2013-01-30,310.64447882682487,,187
CHAMBLFERT,closed,2012-01-30,57.82527389568684,16,2013-01-30,47.68374006168728,,366
REDINGTON,closed,2012-01-30,30.80210750269258,18,2013-01-30,34.23098501080969,,366
BAYERCROP,closed,2012-07-27,751.8587452107336,22,2013-01-30,1055.1075692075653,4,187
DBCORP,closed,2012-07-27,133.87038911577795,30,2013-01-30,166.84352828458,,187
PRESTIGE,closed,2012-10-30,146.43374789015076,2,2013-01-30,180.71589622563758,,92
SHOPERSTOP,closed,2012-10-30,418.7049488054608,9,2013-05-06,380.8359001706485,23,188
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,16,2013-05-06,27.90445343178052,36,188
CHOLAFIN,closed,2013-01-30,54.01489449553879,2,2013-05-06,51.65520596699297,9,96
STAR,closed,2013-01-30,393.8892270503111,3,2013-05-06,313.84354397543876,16,96
SUPREMEIND,closed,2013-01-30,278.4297421569133,5,2013-05-06,298.395546927721,7,96
