ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAGSNPHARM,closed,2009-11-13,6.707833886083811,12,2009-11-27,6.027602844114748,50,14
VARDHACRLC,closed,2009-08-14,5.581869728444431,3,2009-11-27,4.88747445122168,27,105
MARALOVER,closed,2009-11-13,10.65,15,2009-11-27,15.5,,14
SURYALAXMI,closed,2009-11-20,33.66185977125808,18,2009-12-04,34.94893088015912,28,14
WEIZMANIND,closed,2009-11-20,17.37815229340355,21,2009-12-04,16.105313037234975,72,14
VIVIMEDLAB,closed,2009-10-15,26.37,5,2009-12-04,26.59,9,50
TVSSRICHAK,closed,2009-11-20,191.210952421333,4,2009-12-04,188.35705760907427,10,14
SOMANYCERA,closed,2009-11-20,21.211420976016967,14,2009-12-04,21.164945469934544,,14
PCBL,closed,2009-11-27,0.8929899737690712,5,2009-12-04,0.8751625877228646,7,7
BANSWRAS,closed,2009-08-21,23.270222597672568,7,2009-12-11,37.677855326170445,,112
TTKPRESTIG,closed,2009-11-13,26.15033282120294,14,2009-12-11,33.20070708074905,21,28
SIYSIL,closed,2009-11-27,23.84877349985223,14,2009-12-11,25.052822648780936,,14
SASKEN,closed,2009-12-04,103.5875085563864,18,2009-12-18,106.58188129943021,16,14
TRIGYN,closed,2009-12-04,20.05,19,2009-12-18,20.5,30,14
RPGLIFE,closed,2009-10-22,53.84399206348215,4,2009-12-18,65.19854101745494,13,57
GABRIEL,closed,2009-11-20,12.075504409130243,11,2009-12-18,13.88683007049978,11,28
HINDCOMPOS,closed,2009-11-27,117.85361981014152,9,2009-12-18,119.84551197594674,,21
AEGISLOG,closed,2009-11-27,0.349012449777368,22,2009-12-18,0.3586982716953338,25,21
RICOAUTO,closed,2009-12-04,27.16406842001176,21,2009-12-29,28.014421866203428,55,25
BAJFINANCE,closed,2009-12-18,0.028985614332793726,8,2010-01-06,0.0325724629291595,2,19
HBLENGINE,closed,2009-12-11,37.65814207672937,1,2010-01-06,37.65814207672937,,26
JOCIL,closed,2009-12-11,120.10939399943611,16,2010-01-06,121.59781860179983,5,26
BANSWRAS,closed,2009-12-18,41.75369879541656,2,2010-01-06,43.31768524291798,,19
KNRCON,closed,2009-12-18,5.466334381561432,6,2010-01-13,6.2599945458534725,,26
VIVIMEDLAB,closed,2009-12-11,26.010000000000005,12,2010-01-13,28.630000000000003,13,33
GREENPLY,closed,2009-12-18,37.5251331388215,12,2010-01-13,33.87727159066515,21,26
MUNJALAU,closed,2010-01-06,2.6943124220600505,9,2010-01-13,2.735047167101995,8,7
PCBL,closed,2009-12-18,0.783864762213504,10,2010-01-20,0.9729430990672094,3,33
RPGLIFE,closed,2009-12-29,66.18981116423036,11,2010-01-20,67.7217741183378,19,22
WELSPUNLIV,closed,2010-01-06,0.4570051034809323,7,2010-01-20,0.4516910906497586,4,14
BAJFINANCE,closed,2010-01-13,0.03082750955795453,2,2010-01-20,0.03199081180542451,2,7
WILLAMAGOR,closed,2009-12-04,67.4,6,2010-01-28,58.55,,55
ARIHANT,closed,2009-12-04,130.35,15,2010-01-28,148.0,,55
SHIVAMAUTO,closed,2010-01-20,11.095000000000002,14,2010-01-28,9.680000000000001,31,8
VARDHACRLC,closed,2010-01-20,6.863830240240281,15,2010-01-28,6.062604920367875,17,8
JOCIL,closed,2010-01-13,115.32054962661377,11,2010-02-18,110.98470404581516,13,36
TRIGYN,closed,2010-01-13,28.1,12,2010-02-18,22.3,20,36
PRECOT,closed,2010-01-20,77.73742842931108,16,2010-02-25,65.98084203105108,27,36
SIYSIL,closed,2010-01-28,26.016061967923903,18,2010-02-25,25.147426510482475,28,28
PCBL,closed,2010-02-04,1.0080576473400404,2,2010-02-25,0.9675408608713892,2,21
VIVIMEDLAB,closed,2010-01-20,30.82,17,2010-02-25,23.22,58,36
UNOMINDA,closed,2010-02-10,0.11207135808620879,12,2010-02-25,0.0976003156189038,20,15
BIL,closed,2010-01-06,76.73427667246406,15,2010-02-25,75.12956746448478,15,50
RSSOFTWARE,closed,2010-01-13,20.02852817244297,9,2010-03-05,16.062129194492627,11,51
JBMA,closed,2010-01-28,3.3904604876889017,13,2010-03-05,3.705039295824985,22,36
TVSSRICHAK,closed,2010-02-18,206.8598089752182,9,2010-03-05,229.3580130785243,8,15
OMAXAUTO,closed,2010-02-18,54.994175410140365,14,2010-03-12,52.05408364851148,40,22
SOMANYCERA,closed,2010-02-18,27.699401625122945,15,2010-03-12,29.53983166598682,,22
WELSPUNLIV,closed,2010-02-25,0.377778003088889,3,2010-03-12,0.4328504997028703,3,15
GOLDIAM,closed,2010-02-25,5.0089375898612785,17,2010-03-12,4.8573156952492615,26,15
PONNIERODE,closed,2009-12-18,102.8019394367271,4,2010-03-19,99.43857584206889,29,91
WEBELSOLAR,closed,2010-02-25,13.245000000000001,1,2010-03-19,12.850000000000003,1,22
SICAGEN,closed,2010-03-05,16.538720934818496,6,2010-03-19,15.959197020660435,6,14
WILLAMAGOR,closed,2010-02-04,61.4,6,2010-03-19,56.55,23,43
APCOTEXIND,closed,2010-02-04,0.3668695626657133,11,2010-03-19,0.390719285544069,14,43
ARIHANT,closed,2010-02-25,126.7,7,2010-03-19,130.0,46,22
KOPRAN,closed,2010-02-25,26.183643643873467,16,2010-03-19,26.706366112262955,18,22
PCBL,closed,2010-03-05,1.064781148396152,3,2010-03-29,1.0156207808141886,3,24
RSSOFTWARE,closed,2010-03-12,15.758395939424357,10,2010-03-29,13.918129746951898,20,17
COFORGE,closed,2010-03-12,4.458704320521032,17,2010-03-29,4.586575620559149,18,17
ARIES,closed,2010-03-19,107.62600550444797,13,2010-03-29,102.32587834784029,21,10
GOLDIAM,closed,2010-03-19,5.079333469502572,15,2010-04-06,5.041427995849567,24,18
GREENPLY,closed,2010-01-28,37.58493414780767,6,2010-04-06,38.62148497023462,17,68
