ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IFCI,closed,2007-07-05,57.73787122969837,1,2007-07-19,51.973381670533634,4,14
SOBHA,closed,2007-07-05,829.0320333521221,25,2007-07-26,834.0176604768328,35,21
MFSL,closed,2007-07-05,223.8549573328895,26,2007-07-26,207.68168206933143,42,21
MPHASIS,closed,2007-07-05,289.86194541026447,36,2007-07-26,257.6550625869018,49,21
GODREJIND,closed,2007-07-12,216.1845003744837,14,2007-07-26,189.7189301631436,17,14
INDIANB,closed,2007-07-05,125.7840847383568,5,2007-07-26,128.77151248648508,19,21
PENINLAND,closed,2007-07-05,483.55,8,2007-08-02,424.0,14,28
FCSSOFT,closed,2007-07-05,44.4,16,2007-08-02,39.675,49,28
LUPIN,closed,2007-07-05,139.13079630179973,31,2007-08-02,120.82411257787871,47,28
ABB,closed,2007-07-19,1048.1532014189784,8,2007-08-02,1060.8144090183528,6,14
PARSVNATH,closed,2007-07-05,181.075,7,2007-08-02,163.625,23,28
HCC,closed,2007-07-05,62.2,10,2007-08-02,64.85,5,28
INDIACEM,closed,2007-07-05,205.23699719363893,12,2007-08-02,208.79213244465234,11,28
ACC,closed,2007-07-12,891.6070931961104,7,2007-08-09,829.632358012542,15,28
JSWSTEEL,closed,2007-07-26,73.1999456316298,10,2007-08-09,62.34260785128149,26,14
SCI,closed,2007-07-26,133.3867220914688,30,2007-08-17,109.36853419075418,45,22
JISLJALEQS,closed,2007-07-05,98.41000000000001,27,2007-08-17,95.45,15,43
KESORAMIND,closed,2007-07-05,454.17310335932336,6,2007-08-17,427.0201398686895,21,43
SIEMENS,closed,2007-07-05,338.1109614582173,14,2007-08-17,287.5232756512526,25,43
ADANIENT,closed,2007-08-02,157.65448407722738,3,2007-08-17,160.84785941690322,1,15
ZEEL,closed,2007-08-02,150.69549671262843,19,2007-08-24,137.45741713358547,34,22
ANANTRAJ,closed,2007-08-02,250.55622043715783,25,2007-08-24,219.71408290334446,41,22
J&KBANK,closed,2007-08-02,57.56103265828006,38,2007-08-24,59.24729861762883,17,22
LUPIN,closed,2007-08-09,123.69537139352526,43,2007-08-24,110.80361201320616,44,15
PFC,closed,2007-07-05,29.511209862303097,2,2007-08-24,30.923836047795362,8,50
TATACHEM,closed,2007-07-05,236.3169020024402,21,2007-08-24,227.58172495668882,28,50
INDIANB,closed,2007-08-02,126.72044268926267,9,2007-08-31,127.61221216631589,12,29
CONCOR,closed,2007-08-02,145.69403023238107,28,2007-08-31,147.11332231542997,32,29
GAIL,closed,2007-08-17,23.375152460418544,18,2007-08-31,24.38633141721497,19,14
