ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUNTV,closed,2008-08-08,168.3978487570493,19,2008-09-23,147.84097708568646,28,46
DRREDDY,closed,2008-08-25,115.99408705337434,9,2008-10-08,91.8611553466878,9,44
HINDPETRO,closed,2008-09-09,30.013444433044953,15,2008-10-08,26.34109524764261,19,29
EIHOTEL,closed,2008-01-02,196.45651140632518,12,2008-10-08,113.74554231838674,18,280
SUNPHARMA,closed,2008-08-25,136.25449352748507,2,2008-10-23,123.07378903887569,1,59
NATIONALUM,closed,2008-09-23,53.03890458509687,5,2008-10-23,27.35193133236977,18,30
INDUSINDBK,closed,2008-10-08,46.9434166162644,31,2008-11-07,43.49312409063835,25,30
SOBHA,closed,2008-10-08,105.10982690445113,50,2008-11-07,97.05963998748706,50,30
GLENMARK,closed,2008-06-13,705.2846950446967,1,2008-11-07,303.5773370516991,16,147
SCI,closed,2008-07-11,131.242241028905,8,2008-11-07,78.90158538047264,14,119
DABUR,closed,2008-08-08,40.94567244138894,16,2008-11-07,39.14961018549237,3,91
PARSVNATH,closed,2008-10-08,36.025,48,2008-11-24,16.75,48,47
BPCL,closed,2008-11-07,36.363553457986036,4,2008-11-24,37.01221548490098,10,17
ADANIPORTS,closed,2008-11-07,12.834310296151063,32,2008-12-10,10.511230534206675,32,33
INFY,closed,2008-08-25,42.220261792723605,5,2008-12-10,29.04016131558955,9,107
SUNPHARMA,closed,2008-11-07,110.20713076793466,1,2008-12-10,101.10440878228324,3,33
HINDPETRO,closed,2008-11-07,26.969584537761804,6,2008-12-10,28.177269840343786,8,33
HINDZINC,closed,2008-11-24,11.830031870390638,14,2008-12-24,12.11554721152484,18,30
ASIANPAINT,closed,2008-09-09,109.5091156141519,4,2008-12-24,78.8311761879317,11,106
DRREDDY,closed,2008-10-23,91.95002457146691,7,2008-12-24,93.21394243499222,5,62
DABUR,closed,2008-12-10,35.784835326344364,5,2008-12-24,36.96705352009907,9,14
PFC,closed,2008-12-10,22.475244823024333,11,2008-12-24,23.57093564638692,6,14
SCI,closed,2008-12-10,66.44827749572711,22,2009-01-09,75.1793789647369,,30
CIPLA,closed,2008-05-30,200.0787834399782,12,2009-01-09,179.68359739364652,,224
INDIACEM,closed,2008-10-23,81.09551761771127,33,2009-01-09,110.44940462270036,,78
TTML,closed,2008-11-07,14.117647058823529,28,2009-01-09,19.14705882352941,,63
SUNTV,closed,2008-12-10,115.18588093888224,17,2009-01-09,114.78148346338003,28,30
ENGINERSIN,closed,2008-12-24,166.3242008847053,14,2009-01-09,146.7825144228919,23,16
INDUSINDBK,closed,2008-12-24,35.57202998251091,29,2009-01-09,36.446752031261184,,16
EDELWEISS,closed,2008-12-24,24.42180786223637,34,2009-01-23,20.560550948697863,,30
PARSVNATH,closed,2008-12-24,23.025,47,2009-01-23,17.775,,30
DIVISLAB,closed,2008-05-30,351.5009383993617,10,2009-01-23,220.81362740650442,19,238
GODREJCP,closed,2009-01-09,37.482613794884095,4,2009-01-23,38.43469269158884,4,14
M&MFIN,closed,2009-01-09,46.9368018064595,8,2009-01-23,39.255540278872616,13,14
EIHOTEL,closed,2009-01-09,107.18422050886294,16,2009-02-09,95.21100552798013,19,31
ASIANPAINT,closed,2009-01-23,84.33113218896027,14,2009-02-24,72.44738046317413,17,32
COLPAL,closed,2009-01-09,144.89311625430133,6,2009-02-24,167.28972722360442,3,46
DRREDDY,closed,2009-01-09,90.82434772426468,17,2009-02-24,78.54064598812799,23,46
TATACOMM,closed,2009-01-23,398.0554961117307,6,2009-03-12,386.3013380357809,12,48
HINDPETRO,closed,2008-12-24,34.78873070600941,2,2009-03-12,31.356686249182047,4,78
TITAN,closed,2009-01-09,43.488293056897994,14,2009-03-12,34.110750466962756,22,62
DABUR,closed,2009-01-23,40.536443066627704,8,2009-03-12,40.85473258033089,7,48
LUPIN,closed,2009-02-09,117.85650279526415,2,2009-03-26,121.95141889140437,12,45
BOSCHLTD,closed,2009-01-23,2855.3640114913587,11,2009-03-26,2765.0112092380027,17,62
ACC,closed,2009-02-24,462.9243262842182,10,2009-03-26,466.0334267114875,11,30
EIHOTEL,closed,2009-03-12,90.99643385470938,13,2009-04-15,113.69764945846319,14,34
FEDERALBNK,closed,2009-03-12,11.463995437154049,29,2009-04-15,17.025976274247856,20,34
GLAXO,closed,2009-01-09,440.0337853591938,2,2009-04-15,431.2796161757967,16,96
CONCOR,closed,2009-01-23,93.64510294856085,17,2009-04-15,107.10548592973421,18,82
GODREJCP,closed,2009-02-24,35.76887178081553,6,2009-04-15,38.90340845612042,17,50
BEL,closed,2009-02-24,7.335115276840303,16,2009-04-15,8.479972669561509,21,50
HINDPETRO,closed,2009-03-26,31.69557753306985,1,2009-04-29,33.95074498585048,4,34
M&MFIN,closed,2009-03-26,38.282262420718745,20,2009-04-29,38.84523686808226,28,34
FORTIS,closed,2009-01-09,66.95669109516875,12,2009-04-29,67.651571506831,14,110
AMBUJACEM,closed,2009-04-15,65.00414601869005,10,2009-04-29,61.33180928962021,19,14
MRPL,closed,2009-04-15,48.56175545199948,12,2009-05-15,45.582233826281566,31,30
ULTRACEMCO,closed,2009-04-15,540.0425461724026,13,2009-05-15,546.1531487529348,16,30
FEDERALBNK,closed,2009-04-29,18.196663943889437,10,2009-05-29,24.13268192024632,15,30
COLPAL,closed,2009-03-12,159.42314899058474,1,2009-05-29,175.4154397984177,14,78
BAJAJ-AUTO,closed,2009-03-12,215.89037090988597,8,2009-05-29,431.80161692815625,2,78
TATACOMM,closed,2009-03-26,496.84639613102365,3,2009-06-12,482.993281255797,16,78
PFC,closed,2009-04-15,25.273331305826314,5,2009-06-12,35.904248881261665,6,58
GODREJCP,closed,2009-04-29,41.0272767641541,9,2009-06-12,51.92491828951313,12,44
DABUR,closed,2009-04-29,47.15231795860115,11,2009-06-12,52.35862500417476,14,44
FORTIS,closed,2009-05-15,75.44415898047184,8,2009-06-12,104.97657647611706,4,28
LUPIN,closed,2009-05-15,150.60619646768913,10,2009-06-12,161.74436824919056,24,28
ULTRACEMCO,closed,2009-05-29,690.7386665049012,13,2009-06-26,687.322502857517,17,28
AMBUJACEM,closed,2009-05-29,69.35794729542236,21,2009-06-26,69.47152472003278,21,28
BEL,closed,2009-05-29,11.696829970069691,6,2009-06-26,11.660616874187122,8,28
HINDPETRO,closed,2009-06-12,37.41359774121309,7,2009-06-26,37.28420288736502,15,14
M&M,closed,2009-06-12,192.36811745015106,10,2009-07-10,170.3775799105574,15,28
ACC,closed,2009-04-15,510.5557448299839,9,2009-07-10,632.6397549407587,16,86
MRPL,closed,2009-06-12,76.66709377220431,13,2009-07-10,64.97135962946084,12,28
FORTIS,closed,2009-06-26,100.36058517007503,11,2009-07-24,93.90812420463993,14,28
COLPAL,closed,2009-06-12,207.75170373508922,11,2009-07-24,240.3841212052391,20,42
DRREDDY,closed,2009-06-26,152.10461538862506,10,2009-07-24,160.94216607499348,17,28
BEL,closed,2009-07-10,11.860443355081298,8,2009-07-24,12.269258666430295,18,14
HINDPETRO,closed,2009-07-10,39.62563357604435,11,2009-07-24,40.37119440059752,22,14
ULTRACEMCO,closed,2009-07-10,702.7192967612206,13,2009-08-07,740.248981901498,17,28
ENGINERSIN,closed,2009-04-15,223.87631438880382,7,2009-08-07,360.6505303447544,7,114
BAJAJ-AUTO,closed,2009-06-12,420.3411824252044,2,2009-08-07,490.8990487639605,11,56
JISLJALEQS,closed,2009-06-12,127.92000000000002,9,2009-08-07,143.22,12,56
BAJAJHIND,closed,2009-07-24,179.25000000000003,2,2009-08-07,180.05,1,14
PFC,closed,2009-07-24,39.3543166804447,10,2009-08-21,39.68030733863522,16,28
GODREJCP,closed,2009-06-26,51.412260422056725,6,2009-08-21,63.8771702850682,15,56
KESORAMIND,closed,2009-07-24,356.1234145911908,5,2009-08-21,307.89434977656583,6,28
HINDZINC,closed,2009-07-24,24.746458592266755,9,2009-08-21,25.726907499557786,13,28
JSWSTEEL,closed,2009-08-07,68.52437269684808,3,2009-08-21,68.80893012624718,8,14
BEL,closed,2009-08-07,12.408875421640198,13,2009-08-21,12.80067494094799,9,14
ALLCARGO,closed,2009-08-07,68.75525391088728,30,2009-09-04,68.64352662328209,30,28
JYOTISTRUC,closed,2009-07-24,162.35,4,2009-09-04,153.1,11,42
FEDERALBNK,closed,2009-08-07,21.854455708371212,33,2009-09-04,22.637959434388012,35,28
DRREDDY,closed,2009-08-21,158.86855083014726,14,2009-09-18,171.02388590826968,25,28
NATIONALUM,closed,2009-08-21,44.128048942849304,19,2009-09-18,47.963081040390755,28,28
IFCI,closed,2009-08-07,44.395867169373545,10,2009-09-18,54.01884570765661,7,42
COLPAL,closed,2009-08-07,233.57258993523618,34,2009-09-18,232.99879246412178,39,42
ENGINERSIN,closed,2009-09-04,366.4374023933022,8,2009-10-07,393.31381725707433,13,33
GVT&D,closed,2009-04-29,214.80679177117327,1,2009-10-07,310.91104516043066,34,161
BAJAJHIND,closed,2009-08-21,175.6,1,2009-10-07,188.65,5,47
HCC,closed,2009-09-18,63.6,10,2009-10-07,63.075,9,19
KESORAMIND,closed,2009-09-18,371.8460897207585,13,2009-10-07,357.08799588748326,11,19
GODREJCP,closed,2009-09-18,72.06504879672909,21,2009-10-22,77.33810114770927,20,34
SUNTV,closed,2009-08-21,177.76639027285074,24,2009-10-22,219.92482709395713,21,62
BEL,closed,2009-10-07,13.83165741770112,14,2009-11-06,14.035410619835574,25,30
COLPAL,closed,2009-10-07,245.1040681450509,36,2009-11-06,259.35645694369833,33,30
JSWSTEEL,closed,2009-09-04,67.96997632577742,5,2009-11-06,74.69141905468713,2,63
NATIONALUM,closed,2009-10-22,47.7422996658151,22,2009-11-20,52.372018187219815,22,29
TECHM,closed,2009-09-04,208.74036351413253,2,2009-11-20,215.29324217588848,2,77
FEDERALBNK,closed,2009-09-18,24.437068394925546,30,2009-11-20,23.617032542746834,36,63
BAJAJHIND,closed,2009-10-22,219.55,2,2009-11-20,207.05,3,29
KESORAMIND,closed,2009-11-06,311.463300572848,9,2009-11-20,315.0804804339449,13,14
ZEEL,closed,2009-11-06,118.17111404044768,16,2009-12-04,124.99661929129367,21,28
SUNTV,closed,2009-11-06,219.65522877695562,23,2009-12-04,222.65451005359714,27,28
JISLJALEQS,closed,2009-08-21,143.69000000000003,7,2009-12-18,164.96,23,119
GLENMARK,closed,2009-11-20,252.1286013759981,31,2009-12-18,259.23011604938154,30,28
ALLCARGO,closed,2009-11-20,15.714872722007172,50,2010-01-06,16.578610599262692,,47
BAJAJ-AUTO,closed,2009-08-21,470.8380696066988,2,2010-01-06,715.2438385694667,15,138
SIEMENS,closed,2009-10-07,267.35883689846395,20,2010-01-06,285.588395085838,23,91
TITAN,closed,2009-10-07,66.167280055861,39,2010-01-06,71.58207031364338,,91
CCCL,closed,2009-11-20,395.05,8,2010-01-06,415.9,5,47
HINDZINC,closed,2009-11-20,35.520622408651676,9,2010-01-20,44.33568410442393,13,61
GODREJCP,closed,2009-11-20,81.52724829321018,19,2010-01-20,75.77083281005682,,61
JYOTISTRUC,closed,2009-12-18,160.2,7,2010-01-20,176.0,23,33
ZEEL,closed,2009-12-18,122.00894261565644,19,2010-01-20,136.5343950711935,22,33
TORNTPOWER,closed,2010-01-06,237.47044732196036,3,2010-01-20,229.92267236315666,6,14
INDHOTEL,closed,2010-01-06,100.6206259437018,18,2010-02-04,89.12531865309901,26,29
JISLJALEQS,closed,2010-01-06,168.62,22,2010-02-04,147.55,38,29
IFCI,closed,2009-10-07,49.7884541763341,8,2010-02-04,46.16240429234338,23,120
TECHM,closed,2009-12-04,211.80347874834231,6,2010-02-04,206.46490648300528,6,62
INDUSINDBK,closed,2010-01-06,141.99654591379357,4,2010-02-04,150.69517073192125,1,29
RENUKA,closed,2010-01-06,59.37365336795738,14,2010-02-04,46.21857599319043,25,29
CCCL,closed,2010-01-20,450.35,9,2010-02-18,82.2,45,29
SUNTV,closed,2010-01-20,275.3946808170116,19,2010-02-18,250.25463775662362,25,29
JSWSTEEL,closed,2009-12-04,99.79134679271783,1,2010-02-18,104.08914520915935,5,76
RECLTD,closed,2010-01-20,39.26396780514061,12,2010-02-18,31.908959981327026,19,29
BEL,closed,2010-01-20,17.716057329056653,20,2010-02-18,18.09607668464361,10,29
TORNTPOWER,closed,2010-02-04,224.04375216911356,4,2010-02-18,224.11960920387537,2,14
BAJAJHIND,closed,2010-02-04,189.2,9,2010-03-05,165.1,40,29
SIEMENS,closed,2010-02-04,311.7401784429598,22,2010-03-05,344.0702257136516,24,29
ASIANPAINT,closed,2010-02-18,170.1597544797826,11,2010-03-19,182.6663155445695,13,29
JISLJALEQS,closed,2010-02-18,170.92000000000002,22,2010-03-19,195.10000000000002,19,29
TECHM,closed,2010-02-18,209.8015141488409,4,2010-03-19,198.32577171781924,32,29
HCLTECH,closed,2010-02-18,62.90191526041225,6,2010-03-19,65.2300011177078,8,29
INDUSINDBK,closed,2010-03-05,155.26316365317263,4,2010-03-19,169.35590777192695,1,14
RECLTD,closed,2010-03-05,35.47095971768253,14,2010-04-06,39.5024280385368,18,32
DRREDDY,closed,2010-02-04,229.46033837969807,18,2010-04-06,251.7368907243318,14,61
BEL,closed,2010-03-19,19.367461761773793,15,2010-04-21,16.558983470254578,30,33
JISLJALEQS,closed,2010-04-06,210.19000000000003,13,2010-05-05,205.8,22,29
HINDZINC,closed,2010-02-04,38.71336628624041,19,2010-05-05,41.09445648966147,9,90
JSWSTEEL,closed,2010-03-19,121.90832768463386,10,2010-05-19,106.15463965359073,7,61
FORTIS,closed,2010-04-06,172.7274166131855,12,2010-05-19,148.7044080957195,16,43
ZEEL,closed,2010-02-04,124.243627608816,15,2010-05-19,138.67191984725915,15,104
RENUKA,closed,2010-03-19,75.5113565806899,2,2010-05-19,52.4748155557524,32,61
INDHOTEL,closed,2010-04-06,103.213184609242,17,2010-05-19,108.00697233042956,4,43
GLAXO,closed,2010-05-05,773.61693244635,18,2010-06-02,838.1313995975736,10,28
HCLTECH,closed,2010-04-21,65.20384284964828,8,2010-06-02,64.50628903472827,23,42
OFSS,closed,2010-05-19,1210.8432702058526,20,2010-06-16,1297.2605447080168,31,28
LUPIN,closed,2010-02-18,297.28127348308374,9,2010-06-16,362.68430986096575,2,118
INDUSINDBK,closed,2010-05-19,175.72194046005393,1,2010-06-16,184.7607349638067,3,28
DRREDDY,closed,2010-05-19,255.6471366146132,6,2010-06-16,279.27647604755145,5,28
ASIANPAINT,closed,2010-05-19,193.2311769054129,8,2010-06-16,212.27265654927373,7,28
DABUR,closed,2010-06-02,84.16484140922925,11,2010-06-16,85.55167429036457,18,14
JISLJALEQS,closed,2010-06-02,212.85000000000002,13,2010-06-30,214.35000000000002,17,28
RECLTD,closed,2010-06-02,41.074775202492894,18,2010-06-30,45.38941505050512,9,28
NATIONALUM,closed,2010-05-05,54.55307055423995,27,2010-06-30,56.96159464051986,29,56
INDIANB,closed,2010-06-16,206.27178115396703,6,2010-06-30,205.0466737867965,11,14
BEL,closed,2010-06-16,16.01709593909614,23,2010-07-14,15.528873598221509,30,28
JSL,closed,2010-06-16,99.05955551674438,29,2010-07-14,107.04743406015533,37,28
SIEMENS,closed,2010-03-19,355.17004704047076,20,2010-07-14,357.7874721568386,19,117
NETWORK18,closed,2010-06-16,163.25,8,2010-07-14,140.45,6,28
ZEEL,closed,2010-06-16,145.3516847724643,17,2010-07-14,147.22201895152176,20,28
ASIANPAINT,closed,2010-06-30,210.82096125174996,4,2010-07-28,236.86446647893524,5,28
GLAXO,closed,2010-06-16,828.9264078283851,12,2010-07-28,820.9142875627632,18,42
DRREDDY,closed,2010-06-30,286.60324991267476,5,2010-07-28,263.3985078870146,12,28
RENUKA,closed,2010-06-30,65.81176035966358,16,2010-07-28,62.12591379567358,25,28
DABUR,closed,2010-07-14,97.35112126264713,5,2010-07-28,90.87165616226076,15,14
BOSCHLTD,closed,2010-07-14,5398.919518783345,16,2010-07-28,5288.519542157548,14,14
PFC,closed,2010-07-14,57.63695942729648,17,2010-07-28,57.59168294699224,11,14
NATIONALUM,closed,2010-07-14,57.61055807487862,22,2010-08-11,56.53341258073677,32,28
LUPIN,closed,2010-06-30,379.2085006959786,3,2010-08-11,353.3479011617661,14,42
ZEEL,closed,2010-07-28,142.9955495079374,17,2010-08-11,150.0153751929712,23,14
TORNTPOWER,closed,2010-07-28,260.76836589720347,33,2010-08-25,255.83160053167086,32,28
SUNTV,closed,2010-03-05,282.37053726942486,13,2010-08-25,314.3516376237254,13,173
FORTIS,closed,2010-07-14,151.5831983726059,15,2010-08-25,156.64589851471652,8,42
M&MFIN,closed,2010-08-11,118.85440197220154,1,2010-08-25,110.49566271982131,1,14
RECLTD,closed,2010-08-11,47.43868268125359,8,2010-09-08,52.23769487835181,10,28
JISLJALEQS,closed,2010-07-28,239.60000000000002,4,2010-09-08,242.28000000000003,8,42
INDUSINDBK,closed,2010-07-28,198.756287743811,8,2010-09-08,233.25921300007158,3,42
HINDPETRO,closed,2010-08-25,63.723884690320446,7,2010-09-08,65.03015654821525,11,14
INDHOTEL,closed,2010-08-25,104.37029424142645,17,2010-09-08,105.06181535802841,26,14
CONCOR,closed,2010-08-25,186.60450684847316,29,2010-09-23,188.01579684869182,35,29
NETWORK18,closed,2010-07-28,140.3,3,2010-09-23,147.15,4,57
BOSCHLTD,closed,2010-08-25,5586.229449426771,14,2010-09-23,5779.253761550192,16,29
M&MFIN,closed,2010-09-08,122.97651995967678,1,2010-09-23,121.2685127380146,1,15
DEN,closed,2010-09-08,232.9,14,2010-10-07,233.05,20,29
ASIANPAINT,closed,2010-08-11,245.51052553800426,5,2010-10-07,247.35147667240355,6,57
FORTIS,closed,2010-09-08,162.65165064408302,12,2010-10-07,167.06910468965015,25,29
INDUSINDBK,closed,2010-09-23,247.44914845757592,2,2010-10-07,270.580687080083,2,14
JSL,closed,2010-09-23,121.00156756500284,28,2010-10-21,121.69187805640873,29,28
INDIANB,closed,2010-09-23,241.21002829179253,5,2010-10-21,273.7888093891414,3,28
M&MFIN,closed,2010-10-07,131.76464650241908,1,2010-10-21,132.25128543149597,1,14
TORNTPOWER,closed,2010-09-08,261.83991186801677,31,2010-11-04,228.23929178322885,41,57
DEN,closed,2010-10-21,231.15,21,2010-11-04,223.0,32,14
FORTIS,closed,2010-10-21,163.59470263133895,25,2010-11-19,149.44892282250046,40,29
SIEMENS,closed,2010-07-28,351.51049896110464,21,2010-11-19,382.8953649397747,22,114
JISLJALEQS,closed,2010-10-07,232.76999999999998,15,2010-11-19,206.9,18,43
BAJAJ-AUTO,closed,2010-01-20,760.0835713788298,10,2010-12-03,1336.1321872421352,5,317
GLAXO,closed,2010-09-23,828.9661702118373,18,2010-12-03,847.4357973253924,16,71
INDIANB,closed,2010-11-19,258.3161570852473,4,2010-12-20,228.09684202837488,3,31
RECLTD,closed,2010-10-21,55.85185779076274,13,2010-12-20,46.611523746660566,15,60
M&MFIN,closed,2010-11-04,147.7760214630287,1,2010-12-20,139.54132742786413,1,46
RENUKA,closed,2010-11-19,88.31618334892423,2,2010-12-20,91.01473339569692,16,31
JISLJALEQS,closed,2010-12-03,233.95,14,2011-01-03,213.35,33,31
CONCOR,closed,2010-12-03,182.78560409384957,25,2011-01-03,180.25256394655224,,31
NETWORK18,closed,2010-10-07,152.35,7,2011-01-03,134.15,32,88
HINDPETRO,closed,2010-10-07,63.3911550661397,17,2011-01-03,48.81882985896431,,88
INDUSINDBK,closed,2010-11-04,272.28153550820855,3,2011-01-03,257.2168780019539,8,60
CCCL,closed,2010-11-19,69.9,43,2011-01-03,64.4,,45
OIL,closed,2010-12-20,102.46917970615623,19,2011-01-17,99.63191511270324,18,28
SUNTV,closed,2010-09-08,343.43455607026004,6,2011-01-17,340.873372058746,19,131
BOSCHLTD,closed,2010-12-03,5948.062211172325,11,2011-01-17,5901.504053868108,14,45
GLAXO,closed,2010-12-20,875.5080400426582,14,2011-01-17,920.4792957271164,16,28
LUPIN,closed,2010-12-20,431.79685846711607,7,2011-02-01,396.5324045568262,19,43
IFCI,closed,2010-12-20,57.87733468677494,18,2011-02-01,47.78947795823665,29,43
ASIANPAINT,closed,2011-01-03,264.12660398357076,10,2011-02-01,228.59946010705175,10,29
NESTLEIND,closed,2011-01-03,172.5010503376426,11,2011-02-01,145.74345425049177,14,29
DRREDDY,closed,2011-01-17,324.017193544686,7,2011-02-01,317.8259708850736,7,15
INDUSINDBK,closed,2011-01-17,220.42995628506765,17,2011-02-15,217.46562045319172,19,29
TITAN,closed,2011-01-03,180.12981018929304,4,2011-02-15,156.966529065639,6,43
EXIDEIND,closed,2011-01-03,147.37596015604774,14,2011-02-15,112.46996177824022,21,43
SIEMENS,closed,2011-02-01,413.97617909025075,8,2011-02-15,409.02290994281935,10,14
GLAXO,closed,2011-02-01,900.6179851927337,17,2011-03-01,873.997069471474,23,28
CUMMINSIND,closed,2011-01-03,475.78748552819764,7,2011-03-01,411.6075033130137,13,57
M&MFIN,closed,2011-01-17,119.33149896149268,5,2011-03-01,136.17302268346884,3,43
SUNTV,closed,2011-02-01,333.32461918270457,13,2011-03-01,281.2373280633564,24,28
HCLTECH,closed,2011-02-15,84.56820067405813,8,2011-03-01,82.0731761200098,10,14
JISLJALEQS,closed,2011-02-15,203.1,22,2011-03-16,184.7,40,29
GODREJCP,closed,2011-01-03,114.00558090171415,12,2011-03-16,106.28664714407181,22,72
RENUKA,closed,2011-01-17,83.75318054256314,10,2011-03-16,67.90533208606175,21,58
BOSCHLTD,closed,2011-02-01,5626.604833326404,12,2011-03-16,5624.356552088374,19,43
DISHTV,closed,2011-03-01,59.205909617612974,4,2011-03-16,61.52867902665121,5,15
INDUSINDBK,closed,2011-03-01,226.16424527131937,9,2011-03-30,268.4424776275824,9,29
EXIDEIND,closed,2011-03-01,120.44341318433838,18,2011-03-30,124.65162364866798,20,29
HINDZINC,closed,2011-02-15,45.57112155536941,7,2011-03-30,49.50728273628868,6,43
MRPL,closed,2011-02-15,56.255147112435296,38,2011-03-30,57.233497496999384,39,43
IFCI,closed,2011-03-16,49.64899071925753,30,2011-04-15,52.34528422273781,31,30
OFSS,closed,2011-02-01,1301.0895309674854,26,2011-04-15,1189.6660308169446,36,73
MPHASIS,closed,2011-03-01,427.39418279619866,44,2011-04-15,422.27934244433374,43,45
TITAN,closed,2011-03-16,173.023505107168,3,2011-04-15,190.32145845420388,6,30
ACC,closed,2011-03-16,869.1720503746799,12,2011-04-15,958.7756122471875,8,30
DPSCLTD,closed,2011-03-30,186.18129111842111,2,2011-05-02,179.32958059210534,2,33
SUNTV,closed,2011-03-16,298.76997834209124,15,2011-05-02,291.68883026834976,35,47
SIEMENS,closed,2011-03-30,427.5427684792746,14,2011-05-02,422.27229490368256,15,33
HCLTECH,closed,2011-04-15,84.51567384134131,10,2011-05-02,91.486604298528,6,17
MRPL,closed,2011-04-15,63.19254074843522,37,2011-05-16,66.39441473428134,32,31
M&MFIN,closed,2011-03-30,150.82944219449183,3,2011-05-16,126.91734109122135,23,47
TITAN,closed,2011-05-02,191.41342076830148,5,2011-05-16,196.65337415474295,3,14
ACC,closed,2011-05-02,947.4948860747081,9,2011-05-30,857.7657511760584,13,28
EXIDEIND,closed,2011-05-02,135.9916434262298,24,2011-05-30,141.17438684019362,20,28
GLAXO,closed,2011-03-16,828.4982942776838,28,2011-05-30,936.6354998307593,7,75
INDHOTEL,closed,2011-05-16,80.41402698771522,37,2011-06-13,78.43825236885243,38,28
DISHTV,closed,2011-04-15,67.36031286210893,4,2011-06-13,80.35793742757821,3,59
