ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IFCI,closed,2007-10-01,93.53349187935034,1,2007-10-31,82.23695185614848,7,30
INDIACEM,closed,2007-10-01,284.5069048175866,6,2007-10-31,271.2472111786717,13,30
ABB,closed,2007-10-01,1272.4026667848211,7,2007-10-31,1534.4896640918707,6,30
HCC,closed,2007-10-01,78.375,9,2007-10-31,108.175,3,30
GAIL,closed,2007-10-01,31.326874918339076,18,2007-10-31,32.41281029606598,19,30
PARSVNATH,closed,2007-10-01,177.925,19,2007-11-29,172.275,33,59
ZEEL,closed,2007-10-01,170.17612023995403,20,2007-11-29,136.6315552882874,42,59
ADANIENT,closed,2007-10-01,302.24069368747365,2,2007-11-29,388.31444130458254,2,59
FEDERALBNK,closed,2007-10-01,36.86937515593187,8,2007-11-29,30.04441177067703,28,59
HINDZINC,closed,2007-10-01,29.646907434752496,22,2008-01-01,29.87496056886598,29,92
JSWSTEEL,closed,2007-10-31,94.04132425382574,12,2008-01-01,129.45400572628577,,62
KESORAMIND,closed,2007-10-31,552.0781049330121,16,2008-01-01,566.7879697014727,23,62
NCC,closed,2007-10-01,140.92158675712463,13,2008-01-01,195.47793800961313,9,92
ACC,closed,2007-10-01,1003.3688898883511,14,2008-01-01,852.5982465019713,34,92
TATACHEM,closed,2007-10-01,287.9338572727894,17,2008-01-01,395.46528807129056,12,92
ANANTRAJ,closed,2007-10-01,310.76469972237135,21,2008-01-01,348.55703766390155,22,92
JINDALSTEL,closed,2007-10-31,390.36987779177474,1,2008-01-01,501.67662649700026,,62
SIEMENS,closed,2007-10-31,472.2756942220528,10,2008-01-01,460.8193888045401,21,62
CUMMINSIND,closed,2007-10-31,245.3346482505809,23,2008-01-01,251.51490446042757,,62
GAIL,closed,2007-11-29,32.87315246705891,16,2008-01-30,33.43185834980245,15,62
INDUSINDBK,closed,2008-01-01,125.4254226569135,2,2008-01-30,91.8944107881532,1,29
ENGINERSIN,closed,2008-01-01,347.6872333849376,7,2008-01-30,307.30225398230607,3,29
FCSSOFT,closed,2008-01-01,68.5,17,2008-02-28,44.625,24,58
INDIACEM,closed,2008-01-01,296.7096663548488,18,2008-02-28,205.66937850795136,38,58
PFC,closed,2007-10-01,37.670031613127,5,2008-02-28,32.73489525996494,25,150
MRPL,closed,2007-11-29,102.7712608512553,3,2008-02-28,75.64427291561458,2,91
IFCI,closed,2007-11-29,82.09748839907192,4,2008-02-28,58.063285962877025,31,91
INDIANB,closed,2007-11-29,162.21286787598086,13,2008-02-28,178.22012998908616,10,91
TTML,closed,2008-01-01,55.23529411764706,3,2008-04-02,24.838235294117645,42,92
NATIONALUM,closed,2007-10-31,43.295569903027975,22,2008-04-02,59.825273717720385,2,154
BPCL,closed,2008-01-01,57.16471540583474,15,2008-04-02,46.04950677513969,10,92
NCC,closed,2008-01-30,152.38924412811832,6,2008-04-02,116.59083164862022,26,63
ANANTRAJ,closed,2008-01-30,333.9985117022567,11,2008-05-06,264.69593948757733,32,97
SOBHA,closed,2008-02-28,764.3103601276667,22,2008-05-06,549.1508188924455,45,68
HCC,closed,2008-01-01,121.2,8,2008-05-06,71.625,43,126
SIEMENS,closed,2008-01-30,413.9648879673709,9,2008-05-06,280.3936924889082,47,97
DIVISLAB,closed,2008-02-28,333.1245182170872,20,2008-05-06,337.9054719507584,25,68
DRREDDY,closed,2008-04-02,118.89714839615905,20,2008-06-05,138.39900605602236,9,64
EIHOTEL,closed,2007-10-31,132.99847200764626,17,2008-06-05,112.16507794091017,24,218
GODREJIND,closed,2007-10-31,206.28441670283422,18,2008-06-05,221.91870725360738,18,218
SCI,closed,2008-01-01,193.98362983077186,13,2008-06-05,152.25815544203033,11,156
TATACHEM,closed,2008-02-28,307.59968366990887,14,2008-06-05,331.14262073439386,8,98
MRPL,closed,2008-04-02,73.46521978635819,9,2008-07-04,41.09071615169187,46,93
FCSSOFT,closed,2008-05-06,43.9,11,2008-07-04,35.825,22,59
INDUSINDBK,closed,2008-05-06,97.43431709690489,18,2008-07-04,52.04596190064097,34,59
HINDPETRO,closed,2008-01-01,45.238905569167734,19,2008-07-04,22.78581759667424,24,185
JAIBALAJI,closed,2008-04-02,57.010000000000005,1,2008-07-04,44.36000000000001,35,93
BPCL,closed,2008-05-06,43.42187585255203,9,2008-07-04,25.248344827290985,30,59
GAIL,closed,2008-05-06,34.45090640353893,14,2008-07-04,24.59092793765627,18,59
TECHM,closed,2008-06-05,185.07779832986185,17,2008-08-04,165.87862962972545,6,60
INDHOTEL,closed,2008-06-05,104.26842345954587,19,2008-08-04,81.35334005096522,37,60
SUNTV,closed,2008-04-02,201.92913943410838,22,2008-08-04,165.53336663890857,27,124
