ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LICHSGFIN,closed,2008-04-02,54.565575346291,7,2008-07-04,50.973059205479295,12,93
GTL,closed,2008-04-02,255.63764092375308,10,2008-07-04,230.3542567723563,17,93
PFOCUS,closed,2008-04-02,68.32500000000002,13,2008-10-06,34.03000000000001,42,187
MADHUCON,closed,2008-04-02,495.3704918032787,4,2008-10-06,138.6937704918033,28,187
ASHAPURMIN,closed,2008-04-02,217.29914967357138,8,2008-10-06,67.9902232610623,47,187
TRIVENI,closed,2008-04-02,98.70612897048865,11,2008-10-06,63.63102081539407,22,187
STCINDIA,closed,2008-07-04,226.85,2,2008-10-06,187.05,4,94
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,2,2009-01-12,5.194604838036445,15,285
USHAMART,closed,2008-04-02,82.05289608436271,5,2009-01-12,25.7392120455114,,285
RENUKA,closed,2008-04-02,11.760760417994419,9,2009-01-12,15.579976430023532,,285
EKC,closed,2008-04-02,281.2929963459196,12,2009-01-12,172.97330998781973,,285
REDINGTON,closed,2008-07-04,23.490878239866984,11,2009-01-12,8.535995065109866,,192
APOLLOTYRE,closed,2008-07-04,27.51424177429201,25,2009-01-12,17.13850076849839,23,192
LICHSGFIN,closed,2008-10-06,52.16410903113924,3,2009-04-21,53.69407547385689,,197
MRF,closed,2008-10-06,2698.36081520155,15,2009-04-21,2242.6827779313016,,197
PRAJIND,closed,2008-07-04,158.83784015090222,8,2009-04-21,67.48247893192872,30,291
3MINDIA,closed,2008-10-06,1183.2545303317072,16,2009-04-21,1084.1056856075143,26,197
PVRINOX,closed,2008-10-06,130.65297142466258,17,2009-04-21,80.20707094040529,34,197
SUNDARMFIN,closed,2009-01-12,83.79545497138524,14,2009-04-21,86.01370310406912,21,99
RADICO,closed,2009-01-12,69.14607746203701,20,2009-04-21,63.46693277135097,29,99
TRIVENI,closed,2009-01-12,40.2170088270456,31,2009-07-21,93.83968726310641,13,190
OMAXE,closed,2009-01-12,42.380351314257176,43,2009-07-21,73.5354237023403,39,190
BRITANNIA,closed,2009-01-12,57.205576936859764,3,2009-07-21,74.25842109503691,12,190
TORNTPHARM,closed,2009-01-12,25.91930915357341,7,2009-07-21,38.625929858845716,11,190
CRISIL,closed,2009-01-12,195.92157169978884,8,2009-07-21,291.2910481988626,23,190
FACT,closed,2009-04-21,28.256754697307112,1,2009-07-21,36.878304190489,2,91
NFL,closed,2009-04-21,40.57460140928554,3,2009-07-21,45.184363198550564,25,91
BASF,closed,2009-04-21,208.71071884795816,6,2009-10-22,356.3269276752412,24,184
BERGEPAINT,closed,2009-04-21,11.72257968936209,5,2009-10-22,16.232376068006943,22,184
IGL,closed,2009-04-21,10.103086431376834,14,2009-10-22,14.72189647324019,27,184
EMAMILTD,closed,2009-07-21,50.10703309524136,3,2009-10-22,62.89730781445588,11,93
APOLLOTYRE,closed,2009-07-21,34.184360992302196,10,2009-10-22,48.358364330573835,33,93
SHRIRAMFIN,closed,2009-07-21,8.086268197876732,16,2009-10-22,10.2973051289384,23,93
ASAHIINDIA,closed,2009-07-21,53.131042593215255,17,2010-01-25,67.96407876069553,,188
SUNDARMFIN,closed,2009-07-21,128.25095836517255,22,2010-01-25,162.56589886669065,,188
PFIZER,closed,2009-04-21,473.9211820510269,8,2010-01-25,616.7800696677205,38,279
EIDPARRY,closed,2009-04-21,73.27919915984542,9,2010-01-25,160.7690841380721,28,279
ASHOKLEY,closed,2009-07-21,7.505552263085623,15,2010-01-25,11.635293913089258,10,188
RADICO,closed,2009-07-21,89.82015681848179,24,2010-01-25,112.93527205074776,,188
JAIBALAJI,closed,2009-10-22,55.050000000000004,1,2010-01-25,47.47,,95
GMDCLTD,closed,2009-10-22,101.52653662192776,5,2010-01-25,140.96946239471356,,95
MOTILALOFS,closed,2009-10-22,34.98006387087747,7,2010-01-25,36.71132433297746,27,95
ASTRAZEN,closed,2009-10-22,894.7699798451097,8,2010-01-25,822.0365688148809,41,95
SOBHA,closed,2009-10-22,223.57564573931987,14,2010-04-29,289.7609893123141,9,189
KANSAINER,closed,2009-10-22,27.376236832401002,17,2010-04-29,43.091804471744624,13,189
NFL,closed,2010-01-25,111.59102595522691,1,2010-04-29,92.10825914776719,22,94
MCLEODRUSS,closed,2010-01-25,235.05,2,2010-04-29,222.25,5,94
STCINDIA,closed,2010-01-25,515.8,5,2010-04-29,440.8,21,94
JAICORPLTD,closed,2010-01-25,282.80792513014507,6,2010-04-29,244.4992818854242,47,94
TORNTPHARM,closed,2010-01-25,83.8397835636431,15,2010-07-27,115.5443304004987,1,183
HAVELLS,closed,2010-01-25,55.55542113647387,3,2010-07-27,64.62053066888184,5,183
KEC,closed,2010-01-25,111.58043357040533,9,2010-07-27,92.52029742229347,38,183
SIMPLEXINF,closed,2010-04-29,483.58063645499374,11,2010-07-27,469.11320243440406,36,89
ASHOKLEY,closed,2010-04-29,12.366719545923688,14,2010-07-27,16.170132836662727,11,89
PIDILITIND,closed,2010-04-29,56.370127139691434,16,2010-07-27,64.42569782319686,6,89
PARSVNATH,closed,2010-04-29,63.575,19,2010-10-25,68.8,37,179
ASTRAZEN,closed,2010-04-29,848.8128476938218,39,2010-10-25,1050.4164188531915,34,179
PRAKASH,closed,2010-01-25,185.54360857974854,4,2010-10-25,143.770277020361,42,273
MRF,closed,2010-01-25,5984.9281349850735,12,2010-10-25,9103.032304125858,16,273
SPARC,closed,2010-01-25,81.65,40,2011-01-24,83.25,,364
MCLEODRUSS,closed,2010-07-27,221.1,17,2011-01-24,216.8,,181
USHAMART,closed,2010-04-29,91.96762102788988,12,2011-01-24,63.200266388788904,,270
KANSAINER,closed,2010-07-27,51.52411327111607,2,2011-01-24,58.071591177989156,8,181
IPCALAB,closed,2010-07-27,134.32536385951303,3,2011-01-24,154.46373715779433,15,181
SHRIRAMFIN,closed,2010-07-27,17.70161494807804,10,2011-01-24,19.539200156696097,11,181
BALRAMCHIN,closed,2010-07-27,69.32479930605932,47,2011-01-24,69.45601343723798,,181
COROMANDEL,closed,2010-10-25,300.7878402063248,1,2011-01-24,223.34319294003035,,91
IGL,closed,2010-10-25,29.928095358636927,6,2011-01-24,29.161283206055725,9,91
BIRLACORPN,closed,2010-10-25,390.17099561808556,25,2011-04-28,346.80548005157516,,185
NFL,closed,2010-07-27,100.63196962603081,9,2011-04-28,95.54383633033261,25,275
PIDILITIND,closed,2011-01-24,67.73943106941421,14,2011-04-28,75.75962602765041,10,94
JAIBALAJI,closed,2011-01-24,42.04,32,2011-04-28,39.800000000000004,37,94
RCF,closed,2011-01-24,76.44640920521067,35,2011-04-28,77.64226844538489,24,94
BFUTILITIE,closed,2011-01-24,733.65,44,2011-07-26,740.3,39,183
JAYNECOIND,closed,2010-10-25,36.6,14,2011-07-26,21.1,45,274
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-07-26,6.844094889281728,1,183
WHIRLPOOL,closed,2011-01-24,253.4962763720081,5,2011-07-26,227.1131868475988,,183
HCL-INSYS,closed,2011-01-24,99.03888598555767,37,2011-07-26,80.48094275905949,31,183
FACT,closed,2011-01-24,47.842124355228975,43,2011-07-26,37.12748192150582,37,183
UNITDSPR,closed,2011-04-28,39.135976703982,38,2011-10-28,33.44378901076703,38,183
CESC,closed,2011-01-24,22.047821057678714,36,2011-10-28,18.37091241452024,30,277
EDELWEISS,closed,2011-04-28,31.596484048969856,32,2011-10-28,23.881567504776942,46,183
GESHIP,closed,2011-04-28,206.90552910205986,35,2011-10-28,173.49252137141968,27,183
SUNTECK,closed,2011-04-28,166.0539440778255,46,2011-10-28,180.7170561364922,41,183
MSPL,closed,2011-07-26,55.029598662207356,8,2011-10-28,40.65,36,94
BAYERCROP,closed,2011-07-26,785.4370716773936,20,2011-10-28,739.419106131116,19,94
RCF,closed,2011-07-26,67.05669961569465,30,2011-10-28,65.41792954582628,29,94
JAIBALAJI,closed,2011-07-26,37.300000000000004,33,2012-01-30,7.83,,188
ANANTRAJ,closed,2011-07-26,82.21578531079584,41,2012-01-30,59.97913264335196,,188
BLUESTARCO,closed,2011-07-26,134.7197253365077,44,2012-01-30,80.15089077056899,,188
CRISIL,closed,2011-10-28,763.5364224878938,2,2012-01-30,781.8678994344657,,94
IGL,closed,2011-10-28,37.229614319095894,4,2012-01-30,31.5802315168325,,94
3MINDIA,closed,2011-10-28,4006.17720654303,6,2012-01-30,3559.3025556771177,17,94
PIDILITIND,closed,2011-10-28,77.00827913492071,8,2012-01-30,65.65033837071195,20,94
SHOPERSTOP,closed,2011-10-28,356.7374146757679,11,2012-01-30,291.37713310580205,31,94
IPCALAB,closed,2011-10-28,116.33284147531893,21,2012-01-30,137.08110425626097,27,94
AIAENG,closed,2011-10-28,290.5967404882775,24,2012-04-30,338.94997605244066,25,185
JAICORPLTD,closed,2011-10-28,80.0913546268306,49,2012-04-30,63.80079187447994,,185
PFIZER,closed,2011-10-28,925.0923137478011,5,2012-04-30,898.7070602001702,24,185
BLUEDART,closed,2012-01-30,1650.0845618076492,3,2012-04-30,1943.7860764650477,8,91
ASTRAZEN,closed,2012-01-30,1573.2630512823391,5,2012-04-30,2040.9978516511214,4,91
MRF,closed,2012-01-30,7616.2915653304835,10,2012-04-30,11415.411125695171,5,91
BERGEPAINT,closed,2011-04-28,26.740383087389084,5,2012-07-27,39.23086110373885,8,456
EICHERMOT,closed,2012-01-30,153.74238955334587,4,2012-07-27,185.95987876378712,1,179
SUNDARMFIN,closed,2012-01-30,257.57534161709475,15,2012-07-27,341.252762171397,5,179
PAGEIND,closed,2012-04-30,2749.5906137740453,2,2012-10-30,2912.342335016243,11,183
CARBORUNIV,closed,2012-04-30,152.93946427346077,7,2012-10-30,147.3740606739366,31,183
GSFC,closed,2012-04-30,80.31612898523842,14,2012-10-30,68.59594378043715,39,183
BATAINDIA,closed,2012-01-30,312.6761171033761,1,2012-10-30,431.62872343899437,17,274
BLUEDART,closed,2012-07-27,1876.8350798873341,11,2013-01-30,1983.1719008254172,24,187
AIAENG,closed,2012-07-27,295.7996059142339,29,2013-01-30,310.64447882682487,,187
REDINGTON,closed,2012-01-30,30.80210750269258,11,2013-01-30,34.23098501080969,,366
CHAMBLFERT,closed,2012-01-30,57.82527389568684,14,2013-01-30,47.68374006168728,,366
APOLLOHOSP,closed,2012-04-30,622.5996908839277,6,2013-01-30,793.3738426311015,,275
MRF,closed,2012-07-27,9612.852153211063,6,2013-01-30,13035.9134289956,,187
BAYERCROP,closed,2012-07-27,751.8587452107336,18,2013-01-30,1055.1075692075653,11,187
DBCORP,closed,2012-07-27,133.87038911577795,26,2013-01-30,166.84352828458,,187
RESPONIND,closed,2012-10-30,92.62679468497315,36,2013-05-06,87.23977593108134,,188
STAR,closed,2013-01-30,393.8892270503111,2,2013-05-06,313.84354397543876,11,96
CHOLAFIN,closed,2013-01-30,54.01489449553879,4,2013-05-06,51.65520596699297,5,96
SUPREMEIND,closed,2013-01-30,278.4297421569133,5,2013-05-06,298.395546927721,4,96
ANANTRAJ,closed,2013-01-30,83.06337072637103,15,2013-07-31,49.06023817211831,18,182
WHIRLPOOL,closed,2013-01-30,234.96352233697104,17,2013-07-31,167.44069999483875,33,182
SUNTECK,closed,2012-04-30,188.14683780580117,18,2013-07-31,182.57450155381943,16,457
SPARC,closed,2012-10-30,93.75,23,2013-11-03,132.75,,369
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,25,2013-11-03,26.446130553484153,5,369
MCLEODRUSS,closed,2013-01-30,358.6,3,2014-02-03,256.3,34,369
BERGEPAINT,closed,2013-05-06,58.48277366910217,2,2014-02-03,60.154956407030255,,273
AUROPHARMA,closed,2013-05-06,92.70496042516818,8,2014-02-03,221.43136947513793,,273
TRENT,closed,2013-01-30,76.4022861704671,19,2014-02-03,70.49580933732834,,369
BAYERCROP,closed,2013-05-06,1013.2216516073145,7,2014-02-03,1378.0597376207147,,273
IGL,closed,2013-05-06,28.414942277943773,9,2014-02-03,24.286896484328476,23,273
PHOENIXLTD,closed,2013-07-31,121.22881270109231,9,2014-02-03,102.3379425010448,33,187
SANOFI,closed,2013-07-31,1968.6154215930235,15,2014-02-03,2330.7632414441896,17,187
IRB,closed,2013-07-31,2.9292746166081742,35,2014-02-03,3.088936378631232,,187
ARE&M,closed,2013-01-30,289.32965486408847,1,2014-02-03,302.75455084978216,,369
CHOLAFIN,closed,2013-07-31,43.22911170716537,12,2014-02-03,46.993149279015796,26,187
SHRIRAMFIN,closed,2013-11-03,18.08588351666084,4,2014-05-09,22.484169409644075,34,187
APLLTD,closed,2014-02-03,204.40037358366035,1,2014-05-09,253.0318074437782,5,95
LAOPALA,closed,2014-02-03,284.17659921834553,2,2014-05-09,406.7994600326151,3,95
MOTHERSON,closed,2014-02-03,4.65057107363574,3,2014-05-09,6.254955562350643,1,95
PIIND,closed,2014-02-03,235.32096060116535,5,2014-05-09,250.59810794874744,8,95
AIAENG,closed,2014-02-03,506.0144622070022,9,2014-08-07,746.7782531108905,8,185
PAGEIND,closed,2013-07-31,3902.12577873652,5,2014-08-07,7079.646402075196,23,372
GVT&D,closed,2013-11-03,162.90699082786696,6,2014-08-07,324.8668479881301,13,277
CYIENT,closed,2014-02-03,308.43962864185426,4,2014-08-07,343.6010457059385,16,185
SPARC,closed,2014-02-03,163.35,11,2014-08-07,164.35,,185
THOMASCOOK,closed,2014-05-09,91.69030622814901,11,2014-08-07,133.22019039770424,10,90
CESC,closed,2014-05-09,34.62905063185953,12,2014-11-17,51.586731549644554,,192
BSOFT,closed,2014-05-09,145.73347500238506,15,2014-11-17,147.26372149715996,6,192
TVSMOTOR,closed,2014-02-03,73.39395603498494,6,2014-11-17,219.31622139867432,,287
ARVIND,closed,2014-02-03,139.83704723212728,10,2015-02-16,290.94440169122583,16,378
RALLIS,closed,2014-05-09,177.43293543837027,21,2015-02-16,228.95463316236294,,283
