ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJPROP,closed,2017-02-09,366.2,25,2018-02-15,803.8,,371
ENDURANCE,closed,2017-05-16,798.9,7,2018-02-15,1237.05,,275
HONAUT,closed,2017-08-14,12803.2,9,2018-02-15,16881.4,39,185
BALKRISIND,closed,2017-11-15,1077.03,1,2018-02-15,1160.45,,92
LTTS,closed,2017-11-15,939.65,5,2018-02-15,1452.95,,92
SYMPHONY,closed,2017-11-15,1560.0,7,2018-02-15,1756.5,,92
NATCOPHARM,closed,2017-11-15,904.55,12,2018-02-15,788.15,48,92
EDELWEISS,closed,2017-11-15,282.55,16,2018-02-15,269.4,,92
SCHAEFFLER,closed,2017-11-15,1036.45,17,2018-05-21,1059.81,21,187
SRF,closed,2017-11-15,341.28,20,2018-05-21,375.51,,187
THERMAX,closed,2017-11-15,997.7,21,2018-05-21,1147.3,23,187
APOLLOTYRE,closed,2017-08-14,262.9,10,2018-05-21,276.0,18,280
SPARC,closed,2017-08-14,335.1,11,2018-05-21,353.75,41,280
COROMANDEL,closed,2017-08-14,425.35,13,2018-05-21,446.75,35,280
WOCKPHARMA,closed,2017-11-15,693.45,10,2018-05-21,635.75,44,187
IIFL,closed,2018-02-15,377.71,3,2018-05-21,335.7,31,95
ASHOKLEY,closed,2018-02-15,68.63,5,2018-08-17,64.18,28,183
CRISIL,closed,2018-02-15,1997.95,15,2018-08-17,1800.25,9,183
MPHASIS,closed,2017-11-15,714.0,13,2018-08-17,1186.9,10,275
CHOLAHLDNG,closed,2018-02-15,664.4,6,2018-08-17,607.95,42,183
INDHOTEL,closed,2018-02-15,134.2,8,2018-08-17,127.45,39,183
DBL,closed,2018-02-15,988.1,9,2018-08-17,854.3,49,183
RAMCOCEM,closed,2018-02-15,740.25,25,2018-08-17,681.75,45,183
HONAUT,closed,2018-05-21,18543.9,6,2018-08-17,22290.4,3,88
OBEROIRLTY,closed,2018-05-21,516.2,8,2018-08-17,474.85,34,88
POONAWALLA,closed,2018-05-21,180.6,9,2018-08-17,141.25,50,88
SUPREMEIND,closed,2018-05-21,1253.15,11,2018-11-22,971.65,33,185
TATACHEM,closed,2018-05-21,734.95,15,2018-11-22,699.4,13,185
GRAPHITE,closed,2018-02-15,720.25,10,2018-11-22,955.5,24,280
RAIN,closed,2018-02-15,376.55,27,2018-11-22,151.35,47,280
AIAENG,closed,2018-05-21,1534.7,10,2018-11-22,1570.3,27,185
CROMPTON,closed,2018-05-21,241.2,12,2018-11-22,202.85,39,185
ADANIENT,closed,2018-08-17,196.85,1,2018-11-22,153.66,38,97
EXIDEIND,closed,2018-08-17,290.65,6,2018-11-22,250.75,26,97
SPARC,closed,2018-08-17,388.75,8,2018-11-22,272.85,43,97
IIFL,closed,2018-08-17,357.39,12,2018-11-22,228.93,48,97
TORNTPOWER,closed,2018-08-17,227.9,14,2018-11-22,260.4,1,97
DISHTV,closed,2018-08-17,68.9911935110081,17,2019-02-21,36.95,,188
HUDCO,closed,2018-08-17,55.25,18,2019-02-21,39.0,,188
HATSUN,closed,2018-05-21,573.67,16,2019-02-21,486.68,,276
GLENMARK,closed,2018-08-17,600.15,4,2019-02-21,586.85,,188
MUTHOOTFIN,closed,2018-08-17,405.5,16,2019-02-21,534.35,,188
ITI,closed,2018-11-22,96.65,3,2019-02-21,93.9,,91
INDHOTEL,closed,2018-11-22,138.9,5,2019-02-21,142.45,,91
SCHAEFFLER,closed,2018-11-22,1094.16,10,2019-02-21,1046.57,,91
JSWENERGY,closed,2018-11-22,67.55,11,2019-02-21,65.6,27,91
ABREL,closed,2018-11-22,896.45,14,2019-02-21,767.25,,91
NATCOPHARM,closed,2018-11-22,725.25,16,2019-02-21,575.55,44,91
THERMAX,closed,2018-11-22,965.05,17,2019-02-21,962.3,23,91
HONAUT,closed,2018-11-22,21272.3,19,2019-05-29,25868.2,,188
OBEROIRLTY,closed,2018-11-22,425.05,23,2019-05-29,559.05,,188
VBL,closed,2018-02-15,39.37,2,2019-05-29,55.95,10,468
PVRINOX,closed,2018-08-17,1306.15,22,2019-05-29,1712.45,14,285
COROMANDEL,closed,2018-11-22,399.2,15,2019-05-29,433.9,39,188
BATAINDIA,closed,2019-02-21,1282.75,1,2019-05-29,1317.35,34,97
SUPREMEIND,closed,2019-02-21,1057.25,4,2019-05-29,1089.05,33,97
SRF,closed,2019-02-21,441.07,8,2019-05-29,582.54,3,97
PFIZER,closed,2019-02-21,2940.85,11,2019-05-29,3181.3,21,97
CROMPTON,closed,2019-02-21,209.75,14,2019-05-29,236.8,16,97
ARE&M,closed,2019-02-21,735.15,16,2019-08-29,609.25,15,189
PHOENIXLTD,closed,2019-02-21,294.33,25,2019-08-29,342.63,4,189
ATGL,closed,2019-05-29,167.75,1,2019-08-29,143.85,31,92
EMBDL,closed,2019-05-29,125.8,2,2019-08-29,67.45,48,92
MAHABANK,closed,2019-05-29,16.25,7,2019-08-29,11.75,41,92
NBCC,closed,2019-05-29,41.77,8,2019-08-29,24.43,45,92
IIFL,closed,2019-05-29,202.75,15,2019-08-29,116.71,47,92
JSWENERGY,closed,2019-05-29,73.35,18,2019-08-29,67.05,20,92
ASHOKLEY,closed,2019-05-29,44.85,19,2019-12-04,38.78,13,189
MFSL,closed,2019-05-29,440.4,22,2019-12-04,515.35,11,189
SYNGENE,closed,2019-02-21,293.9,18,2019-12-04,307.95,42,286
ASTRAL,closed,2019-02-21,483.19,19,2019-12-04,658.07,20,286
IPCALAB,closed,2019-02-21,400.1,21,2019-12-04,566.73,10,286
SANOFI,closed,2019-02-21,6006.05,22,2019-12-04,7149.65,12,286
RAMCOCEM,closed,2019-05-29,820.9,6,2019-12-04,788.6,37,189
SUNDARMFIN,closed,2019-05-29,1577.45,17,2019-12-04,1609.7,35,189
BATAINDIA,closed,2019-08-29,1506.5,2,2019-12-04,1676.55,28,97
TORNTPOWER,closed,2019-08-29,276.95,3,2019-12-04,276.1,44,97
VBL,closed,2019-08-29,57.79,7,2019-12-04,64.69,26,97
THERMAX,closed,2019-08-29,1008.6,11,2020-03-03,894.35,37,187
PIIND,closed,2018-11-22,851.4,4,2020-03-03,1548.1,,467
HDFCAMC,closed,2019-05-29,881.88,4,2020-03-03,1531.05,,279
SRF,closed,2019-08-29,548.12,19,2020-03-03,799.39,,187
CRISIL,closed,2019-08-29,1279.65,30,2020-03-03,1530.05,36,187
JINDALSTEL,closed,2019-12-04,153.75,1,2020-03-03,160.65,,90
PFIZER,closed,2019-12-04,4427.4,2,2020-03-03,4422.85,,90
JUBLFOOD,closed,2019-12-04,314.78,5,2020-03-03,337.27,,90
IIFL,closed,2019-12-04,153.48,6,2020-03-03,162.51,,90
ARE&M,closed,2019-12-04,744.5,9,2020-03-03,644.75,42,90
JSWENERGY,closed,2019-12-04,78.65,15,2020-06-09,46.85,30,188
PVRINOX,closed,2019-12-04,1784.95,18,2020-06-09,1087.45,,188
FORTIS,closed,2019-12-04,138.85,19,2020-06-09,118.15,,188
THOMASCOOK,closed,2019-12-04,149.5,27,2020-06-09,30.1,,188
IRCTC,closed,2020-03-03,347.86,1,2020-06-09,298.68,24,98
IPCALAB,closed,2020-03-03,753.05,3,2020-06-09,771.68,9,98
ATUL,closed,2020-03-03,5358.75,4,2020-06-09,4656.55,23,98
LTTS,closed,2020-03-03,1675.6,14,2020-06-09,1365.8,31,98
PHOENIXLTD,closed,2020-03-03,417.45,15,2020-06-09,292.45,46,98
CROMPTON,closed,2020-03-03,277.85,16,2020-06-09,223.4,33,98
POLYCAB,closed,2020-03-03,1050.9,21,2020-06-09,774.8,44,98
AAVAS,closed,2020-03-03,1918.2,23,2020-09-04,1409.9,42,185
AARTIIND,closed,2019-08-29,396.45,25,2020-09-04,533.55,26,372
COROMANDEL,closed,2019-12-04,479.85,8,2020-09-04,743.95,29,275
APLLTD,closed,2019-12-04,559.75,24,2020-09-04,927.65,24,275
BAYERCROP,closed,2020-03-03,4366.45,9,2020-09-04,5873.45,34,185
AIAENG,closed,2020-03-03,1790.8,17,2020-09-04,1812.1,33,185
GSPL,closed,2020-03-03,219.80904588815622,18,2020-09-04,185.31091355364177,50,185
CENTRALBK,closed,2020-06-09,15.95,7,2020-09-04,17.2,37,87
ARE&M,closed,2020-06-09,656.8,10,2020-09-04,741.2,30,87
VINATIORGA,closed,2020-06-09,1009.7,12,2020-09-04,1002.5,45,87
EXIDEIND,closed,2020-06-09,158.7,14,2020-12-04,186.85,23,178
GODREJIND,closed,2020-06-09,385.7,20,2020-12-04,427.15,45,178
OIL,closed,2020-06-09,63.53,22,2020-12-04,71.4,26,178
CREDITACC,closed,2020-03-03,864.25,22,2020-12-04,794.8,29,276
NATCOPHARM,closed,2020-06-09,635.1,8,2020-12-04,920.0,11,178
BHEL,closed,2020-06-09,30.65,13,2020-12-04,34.25,48,178
CRISIL,closed,2020-06-09,1446.15,19,2020-12-04,1939.65,35,178
PRESTIGE,closed,2020-09-04,247.3,5,2020-12-04,289.15,15,91
ATUL,closed,2020-09-04,6116.5,8,2020-12-04,6145.0,42,91
IPCALAB,closed,2020-09-04,1011.38,9,2020-12-04,1125.62,33,91
ENDURANCE,closed,2020-09-04,1061.65,10,2021-03-05,1405.1,21,182
SYNGENE,closed,2020-09-04,469.25,11,2021-03-05,544.3,,182
MOTILALOFS,closed,2020-09-04,169.23,20,2021-03-05,164.3,,182
SUNDRMFAST,closed,2020-09-04,437.35,6,2021-03-05,710.1,,182
SUPREMEIND,closed,2020-09-04,1381.65,12,2021-03-05,2087.65,,182
JSWENERGY,closed,2020-09-04,58.95,14,2021-03-05,81.2,,182
APOLLOHOSP,closed,2020-09-04,1649.9,16,2021-03-05,2879.5,23,182
APOLLOTYRE,closed,2020-12-04,188.25,1,2021-03-05,242.75,,91
ARE&M,closed,2020-12-04,911.6,7,2021-03-05,892.6,40,91
LTTS,closed,2020-12-04,1802.3,17,2021-03-05,2622.65,,91
INDIANB,closed,2020-12-04,73.1,18,2021-03-05,139.1,,91
UNOMINDA,closed,2020-12-04,196.53,19,2021-06-10,291.7,,188
IRCTC,closed,2020-12-04,314.12,20,2021-06-10,421.27,,188
PHOENIXLTD,closed,2020-12-04,372.85,21,2021-06-10,417.1,33,188
CUMMINSIND,closed,2020-09-04,466.0,19,2021-06-10,839.6,44,279
ASHOKLEY,closed,2020-12-04,47.4,4,2021-06-10,63.43,38,188
AAVAS,closed,2020-12-04,1659.7,13,2021-06-10,2478.25,24,188
DEEPAKNTR,closed,2021-03-05,1581.8,1,2021-06-10,1785.7,22,97
DIXON,closed,2021-03-05,3826.18,2,2021-06-10,4193.35,25,97
SUNDARMFIN,closed,2021-03-05,2738.45,3,2021-06-10,2588.75,46,97
BHEL,closed,2021-03-05,52.45,4,2021-06-10,75.8,2,97
MAXHEALTH,closed,2021-03-05,198.85,7,2021-06-10,256.3,8,97
TIINDIA,closed,2021-03-05,1126.45,11,2021-06-10,1292.9,21,97
SCHAEFFLER,closed,2021-03-05,1040.73,13,2021-06-10,1051.32,37,97
FEDERALBNK,closed,2021-03-05,87.35,14,2021-09-09,82.4,41,188
TRENT,closed,2021-03-05,587.6,16,2021-09-09,681.7,12,188
LICHSGFIN,closed,2021-03-05,436.25,18,2021-09-09,419.05,48,188
GLENMARK,closed,2021-06-10,633.75,3,2021-09-09,524.55,46,91
ATUL,closed,2021-06-10,8863.65,4,2021-09-09,9253.05,29,91
NATCOPHARM,closed,2021-06-10,1101.9,5,2021-09-09,980.3,45,91
SUMICHEM,closed,2021-06-10,368.3,9,2021-09-09,408.9,15,91
HATSUN,closed,2021-06-10,927.55,10,2021-09-09,1206.18,7,91
CRISIL,closed,2021-06-10,2307.4,12,2021-09-09,2821.35,10,91
GODREJIND,closed,2021-06-10,552.75,16,2021-09-09,559.75,34,91
EMAMILTD,closed,2021-06-10,554.3,18,2021-09-09,595.85,18,91
TORNTPOWER,closed,2021-06-10,470.85,19,2021-12-13,576.55,7,186
APOLLOHOSP,closed,2021-06-10,3325.7,20,2021-12-13,5206.7,13,186
DALBHARAT,closed,2021-03-05,1474.95,15,2021-12-13,1881.2,49,283
LAURUSLABS,closed,2021-06-10,616.25,1,2021-12-13,513.05,50,186
RELAXO,closed,2021-06-10,1105.2,6,2021-12-13,1289.3,16,186
NAVINFLUOR,closed,2021-06-10,3394.0,11,2021-12-13,3950.8,30,186
NAM-INDIA,closed,2021-09-09,440.25,13,2021-12-13,366.35,48,95
ESCORTS,closed,2021-09-09,1375.95,14,2021-12-13,1857.5,1,95
INDHOTEL,closed,2021-09-09,150.8,16,2021-12-13,203.35,2,95
AJANTPHARM,closed,2021-09-09,1429.0,17,2022-03-14,1179.5,,186
AIAENG,closed,2021-09-09,2092.6,19,2022-03-14,1690.0,,186
POLYCAB,closed,2020-12-04,1000.6,16,2022-03-14,2340.15,,465
MAXHEALTH,closed,2021-09-09,381.5,1,2022-03-14,348.0,,186
SCHAEFFLER,closed,2021-09-09,1475.9,3,2022-03-14,1789.5,7,186
ENDURANCE,closed,2021-09-09,1598.9,21,2022-03-14,1166.25,48,186
TIINDIA,closed,2021-09-09,1364.3,27,2022-03-14,1566.95,,186
DIXON,closed,2021-12-13,5708.5,3,2022-03-14,4336.6,,91
ABFRL,closed,2021-12-13,266.15,4,2022-03-14,276.85,,91
CENTRALBK,closed,2021-12-13,22.95,12,2022-03-14,18.6,,91
CRISIL,closed,2021-12-13,3099.9,15,2022-03-14,2813.3,,91
AAVAS,closed,2021-12-13,2626.05,19,2022-06-15,2004.7,,184
MANAPPURAM,closed,2021-12-13,174.55,21,2022-06-15,88.5,,184
APLLTD,closed,2021-12-13,795.9,25,2022-06-15,736.85,,184
FEDERALBNK,closed,2021-12-13,91.95,11,2022-06-15,89.15,24,184
HATSUN,closed,2021-12-13,1311.9,17,2022-06-15,869.58,48,184
FLUOROCHEM,closed,2022-03-14,2764.0,2,2022-06-15,2633.45,22,93
LINDEINDIA,closed,2022-03-14,2923.8,6,2022-06-15,3011.15,12,93
TRIDENT,closed,2022-03-14,55.6,11,2022-06-15,40.35,49,93
GRINDWELL,closed,2022-03-14,1842.1,12,2022-06-15,1619.4,35,93
EMAMILTD,closed,2022-03-14,488.45,24,2022-09-14,515.05,17,184
BATAINDIA,closed,2021-09-09,1737.75,23,2022-09-14,1900.4,36,370
VINATIORGA,closed,2022-03-14,1905.65,15,2022-09-14,2254.9,33,184
CONCOR,closed,2022-03-14,479.24,22,2022-09-14,614.6,22,184
SCHAEFFLER,closed,2022-06-15,2262.85,2,2022-09-14,3625.45,1,91
OIL,closed,2022-06-15,180.7,4,2022-09-14,128.6,49,91
BAYERCROP,closed,2022-06-15,5007.3,6,2022-09-14,5175.5,41,91
ENDURANCE,closed,2022-06-15,1264.45,8,2022-09-14,1526.0,23,91
GLAXO,closed,2022-06-15,1537.65,15,2022-09-14,1407.65,48,91
TORNTPOWER,closed,2022-06-15,474.3,17,2022-12-15,523.85,26,183
WHIRLPOOL,closed,2022-06-15,1512.35,18,2022-12-15,1500.15,45,183
SYNGENE,closed,2022-06-15,557.55,19,2022-12-15,578.2,20,183
CUMMINSIND,closed,2022-03-14,1031.35,9,2022-12-15,1447.35,7,276
TATACHEM,closed,2022-03-14,931.85,16,2022-12-15,1026.7,38,276
CGPOWER,closed,2022-06-15,171.1,14,2022-12-15,279.0,5,183
RAMCOCEM,closed,2022-09-14,798.25,11,2022-12-15,721.75,36,92
FORTIS,closed,2022-09-14,307.7,12,2023-03-16,265.3,,183
CROMPTON,closed,2022-09-14,404.75,15,2023-03-16,286.45,42,183
HATSUN,closed,2022-09-14,1064.97,21,2023-03-16,844.8,,183
TRENT,closed,2022-03-14,778.07,4,2023-03-16,890.9,,367
SOLARINDS,closed,2022-03-14,2402.95,27,2023-03-16,3753.3,,367
RECLTD,closed,2022-03-14,92.81,28,2023-03-16,117.2,,367
INDHOTEL,closed,2022-09-14,321.4,2,2023-03-16,320.9,,183
SAMMAANCAP,closed,2022-09-14,123.1,6,2023-03-16,89.25,,183
ESCORTS,closed,2022-09-14,2002.3,16,2023-03-16,1896.05,33,183
GICRE,closed,2022-12-15,177.1,2,2023-03-16,132.15,,91
NIACL,closed,2022-12-15,125.05,3,2023-03-16,99.15,,91
FEDERALBNK,closed,2022-12-15,137.85,8,2023-03-16,127.3,,91
OIL,closed,2022-12-15,142.0,10,2023-06-20,168.13,45,187
PFIZER,closed,2022-12-15,4398.15,18,2023-06-20,3799.05,,187
SUNDARMFIN,closed,2022-09-14,2243.75,20,2023-06-20,2613.6,27,279
SUPREMEIND,closed,2022-12-15,2506.0,4,2023-06-20,3039.0,17,187
TORNTPOWER,closed,2023-03-16,545.6,7,2023-06-20,660.05,18,96
VOLTAS,closed,2023-03-16,880.55,8,2023-06-20,789.25,48,96
AIAENG,closed,2023-03-16,2726.95,10,2023-06-20,3355.45,13,96
OBEROIRLTY,closed,2023-03-16,854.2,18,2023-06-20,1020.2,21,96
SUMICHEM,closed,2023-03-16,450.55,19,2023-12-21,406.7,45,280
DELHIVERY,closed,2023-03-16,331.35,25,2023-12-21,387.95,47,280
3MINDIA,closed,2023-03-16,22982.4,13,2024-03-21,30049.25,39,371
ADANIPOWER,closed,2023-06-20,52.34,5,2024-03-21,104.85,29,275
SYNGENE,closed,2023-06-20,748.4,6,2024-03-21,685.25,,275
UNOMINDA,closed,2023-06-20,587.65,11,2024-03-21,649.85,34,275
RELAXO,closed,2023-06-20,914.15,22,2024-03-21,831.2,,275
HDFCAMC,closed,2022-12-15,1128.7,9,2024-06-26,2022.18,36,559
JKCEMENT,closed,2022-09-14,2887.2,7,2024-09-25,4647.1,,742
AUROPHARMA,closed,2023-03-16,473.25,5,2024-09-25,1526.75,,559
POONAWALLA,closed,2023-03-16,281.3,15,2024-09-25,404.1,40,559
FACT,closed,2023-03-16,210.0,20,2024-09-25,978.5,,559
BHEL,closed,2023-03-16,75.6,28,2024-09-25,282.15,,559
RBLBANK,closed,2023-06-20,172.65,14,2024-09-25,207.76,49,463
SONACOMS,closed,2023-03-16,413.65,29,2024-12-27,600.35,40,652
KALYANKJIL,closed,2024-09-25,758.2,2,2024-12-27,721.65,20,93
OIL,closed,2024-09-25,578.7,9,2024-12-27,425.15,50,93
LLOYDSME,closed,2024-09-25,873.65,12,2024-12-27,1181.8,2,93
UNOMINDA,closed,2024-09-25,1150.35,19,2024-12-27,1031.35,26,93
M&MFIN,closed,2024-09-25,332.15,22,2024-12-27,267.0,42,93
LTF,closed,2024-09-25,187.4,29,2024-12-27,137.97,49,93
AIAENG,closed,2024-09-25,4331.9,30,2025-03-27,3356.3,,183
DIXON,closed,2023-06-20,4538.55,2,2025-03-27,13510.8,,646
PHOENIXLTD,closed,2023-06-20,785.15,7,2025-03-27,1660.7,18,646
OFSS,closed,2023-06-20,3911.65,15,2025-03-27,7866.25,,646
FLUOROCHEM,closed,2024-09-25,4253.75,4,2025-03-27,4005.75,28,183
POLICYBZR,closed,2024-09-25,1722.05,5,2025-03-27,1647.15,,183
APOLLOHOSP,closed,2024-09-25,7133.45,15,2025-03-27,6492.05,30,183
JSWINFRA,closed,2024-09-25,339.8,27,2025-03-27,322.9,,183
METROBRAND,closed,2024-09-25,1252.95,32,2025-03-27,1011.2,,183
PAYTM,closed,2024-12-27,1014.25,1,2025-07-01,930.25,,186
PETRONET,closed,2024-12-27,340.65,13,2025-07-01,299.95,40,186
APLAPOLLO,closed,2024-12-27,1514.95,17,2025-07-01,1759.5,27,186
JUBLFOOD,closed,2024-09-25,704.75,7,2025-07-01,709.75,38,279
FORTIS,closed,2024-12-27,682.1,6,2025-07-01,774.75,26,186
PAGEIND,closed,2024-12-27,46933.55,10,2025-07-01,48195.0,34,186
HDFCAMC,closed,2024-12-27,2131.55,19,2025-07-01,2571.5,12,186
NYKAA,closed,2025-03-27,174.55,2,2025-07-01,207.05,18,96
BANKINDIA,closed,2025-03-27,107.8,6,2025-07-01,121.09,32,96
SUNDARMFIN,closed,2025-03-27,4507.2,7,2025-07-01,5155.5,29,96
FEDERALBNK,closed,2025-03-27,197.58,11,2025-09-30,192.93,39,187
LINDEINDIA,closed,2025-03-27,6172.9,12,2025-09-30,6245.5,24,187
PIIND,closed,2025-03-27,3482.65,25,2025-09-30,3513.5,45,187
BDL,closed,2025-03-27,1281.65,3,2025-09-30,1493.2,48,187
COROMANDEL,closed,2025-03-27,1970.45,4,2025-09-30,2248.4,22,187
COCHINSHIP,closed,2025-03-27,1424.95,26,2025-09-30,1789.6,40,187
TNTELE,closed,2025-07-01,15.86,1,2025-09-30,10.78,50,91
IDFCFIRSTB,closed,2025-07-01,77.24,9,2025-09-30,69.77,37,91
360ONE,closed,2025-07-01,1175.5,15,2025-09-30,1024.0,41,91
BERGEPAINT,closed,2025-07-01,594.05,19,2026-01-01,533.65,26,184
ASTRAL,closed,2025-07-01,1494.4,24,2026-01-01,1434.9,,184
VMM,closed,2025-03-27,104.78,14,2026-01-01,135.81,48,280
GLENMARK,closed,2025-03-27,1519.85,19,2026-01-01,2026.2,25,280
ABCAPITAL,closed,2025-07-01,280.8,4,2026-01-01,361.95,,184
GVT&D,closed,2025-07-01,2349.8,5,2026-01-01,3164.5,,184
NAM-INDIA,closed,2025-07-01,807.65,8,2026-01-01,875.05,32,184
MRF,closed,2025-07-01,142500.0,13,2026-01-01,151535.0,24,184
SCHAEFFLER,closed,2025-07-01,3962.1,22,2026-01-01,3870.9,45,184
FORTIS,closed,2025-09-30,969.8,2,2026-01-01,900.55,,93
ADANIPOWER,closed,2025-09-30,144.65,3,2026-01-01,148.76,,93
KAYNES,closed,2025-09-30,7052.0,4,2026-01-01,3943.5,,93
BLUESTARCO,closed,2025-09-30,1881.0,8,2026-01-01,1772.2,,93
FLUOROCHEM,closed,2025-09-30,3707.8,14,2026-07-09,3863.6,,282
AWL,closed,2025-09-30,261.55,17,2026-07-09,185.68,,282
BANKINDIA,closed,2025-09-30,123.41,16,2026-07-09,138.53,38,282
LAURUSLABS,closed,2026-01-01,1110.4,6,2026-07-09,1507.4,3,189
360ONE,closed,2026-01-01,1179.7,11,2026-07-09,1100.2,19,189
TORNTPOWER,closed,2026-01-01,1327.0,17,2026-07-09,1414.9,37,189
KALYANKJIL,closed,2026-01-01,484.2,19,2026-07-09,443.0,31,189
MPHASIS,closed,2026-01-01,2828.6,20,2026-07-09,2261.3,42,189
LTTS,closed,2026-01-01,4380.0,21,2026-07-09,3217.6,44,189
SAIL,closed,2025-07-01,133.34,21,2026-07-09,165.9,35,373
HINDCOPPER,closed,2026-01-01,522.65,1,2026-07-09,486.45,43,189
HDFCAMC,open,2025-09-30,2766.25,9,,2545.0,,311
NATIONALUM,open,2026-01-01,314.6,2,,381.0,,218
FEDERALBNK,open,2026-01-01,266.25,5,,356.25,,218
MAHABANK,open,2026-01-01,63.63,14,,78.28,,218
TATACOMM,open,2026-01-01,1811.5,15,,1755.2,,218
OBEROIRLTY,open,2026-01-01,1695.9,18,,1775.0,,218
MFSL,open,2026-01-01,1674.0,22,,1497.4,,218
OFSS,open,2026-07-09,11134.0,1,,11805.0,,29
NAM-INDIA,open,2026-07-09,1218.2,2,,1176.0,,29
MOTILALOFS,open,2026-07-09,942.5,5,,870.0,,29
PHOENIXLTD,open,2026-07-09,2088.0,8,,1895.5,,29
HDBFS,open,2026-07-09,734.9,10,,665.65,,29
AIIL,open,2026-07-09,507.5,12,,596.6,,29
APOLLOHOSP,open,2026-07-09,8845.5,14,,8945.0,,29
COFORGE,open,2026-07-09,1468.6,16,,1776.0,,29
BIOCON,open,2026-07-09,403.55,18,,426.35,,29
RBLBANK,open,2026-07-09,362.8,21,,389.8,,29
BERGEPAINT,open,2026-07-09,497.0,22,,530.55,,29
