ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CIPLA,closed,2018-05-03,609.3,19,2018-11-27,517.65,24,208
HINDALCO,closed,2018-10-26,221.25,18,2018-11-27,219.9,21,32
SHRIRAMFIN,closed,2018-11-12,243.34,18,2018-11-27,220.08,25,15
IDBI,closed,2018-10-11,58.8,16,2018-12-11,60.85,38,61
PFC,closed,2018-11-27,81.44,17,2018-12-11,70.44,22,14
PETRONET,closed,2018-11-27,217.55,20,2018-12-11,206.95,26,14
OFSS,closed,2018-12-11,3518.6,19,2018-12-26,3562.3,25,15
JSWSTEEL,closed,2017-05-16,201.65,2,2019-01-09,290.75,,603
BRITANNIA,closed,2017-08-24,2107.05,19,2019-01-09,3092.65,,503
DABUR,closed,2017-11-21,339.8,18,2019-01-09,421.5,,414
TECHM,closed,2018-01-17,554.9,16,2019-01-09,693.7,,357
GODREJCP,closed,2018-05-17,720.7,13,2019-01-09,773.9,,237
M&MFIN,closed,2018-10-26,237.75,19,2019-01-23,265.04,29,89
UNITDSPR,closed,2018-11-12,633.5,15,2019-01-23,580.25,30,72
SHREECEM,closed,2018-11-27,16022.2,16,2019-01-23,16103.3,21,57
HINDALCO,closed,2018-12-11,216.25,17,2019-02-06,211.4,26,57
CANBK,closed,2018-12-11,49.66,20,2019-02-06,47.12,23,57
UCOBANK,closed,2019-01-23,19.85,17,2019-02-20,17.25,25,28
BIOCON,closed,2019-01-09,315.93,15,2019-02-20,309.7,24,42
LTM,closed,2018-01-03,1124.8,5,2019-03-07,1640.4,25,428
MARICO,closed,2018-06-14,344.15,19,2019-03-22,339.65,21,281
LUPIN,closed,2018-08-09,822.85,18,2019-04-05,788.35,37,239
CIPLA,closed,2019-02-20,541.1,17,2019-04-05,532.1,38,44
UCOBANK,closed,2019-03-07,19.5,15,2019-04-05,18.95,24,29
BOSCHLTD,closed,2018-08-27,18716.2,20,2019-04-23,17946.4,26,239
BERGEPAINT,closed,2019-01-09,271.21,7,2019-05-09,251.92,21,120
CANBK,closed,2019-03-22,54.35,19,2019-05-09,51.39,25,48
IOB,closed,2019-04-23,14.5,19,2019-05-23,11.7,40,30
TORNTPHARM,closed,2019-01-09,915.1,1,2019-06-07,761.8,30,149
LUPIN,closed,2019-05-09,865.0,11,2019-06-07,730.2,38,29
AUROPHARMA,closed,2018-08-27,688.7,19,2019-06-07,619.4,23,284
BANKINDIA,closed,2019-04-05,100.8,15,2019-06-21,86.95,21,77
LTM,closed,2019-05-23,1759.95,13,2019-07-05,1665.7,33,43
NMDC,closed,2019-06-07,34.85,19,2019-07-05,36.87,28,28
DRREDDY,closed,2018-08-27,488.62,16,2019-07-05,520.19,23,312
COLPAL,closed,2019-01-09,1303.55,10,2019-07-05,1178.2,22,177
ACC,closed,2019-02-20,1382.5,18,2019-07-05,1546.85,25,135
AMBUJACEM,closed,2019-03-07,221.2,11,2019-07-19,214.0,27,134
BANKINDIA,closed,2019-07-05,93.95,11,2019-08-02,69.75,32,28
INDIANB,closed,2019-07-05,256.8,15,2019-08-02,183.9,39,28
CANBK,closed,2019-06-07,52.59,20,2019-08-02,46.54,24,56
UCOBANK,closed,2019-07-05,19.6,18,2019-08-20,15.4,38,46
HAVELLS,closed,2018-04-04,504.35,17,2019-09-04,636.0,21,518
DLF,closed,2019-07-05,186.95,20,2019-09-04,163.95,22,61
AMBUJACEM,closed,2019-08-02,199.5,20,2019-10-04,189.65,24,63
IDFCFIRSTB,closed,2019-01-23,47.3,19,2019-10-04,38.05,23,254
LTM,closed,2019-09-04,1647.05,17,2019-10-22,1610.75,28,48
PFC,closed,2018-12-26,80.0,9,2019-10-22,81.2,23,300
TORNTPHARM,closed,2019-09-04,845.3,19,2019-11-05,895.83,30,62
MARICO,closed,2019-04-05,356.75,20,2019-11-05,366.4,23,214
HAVELLS,closed,2019-10-04,679.2,17,2019-11-20,671.65,35,47
UPL,closed,2018-11-12,468.88,14,2019-11-20,530.32,21,373
SHRIRAMFIN,closed,2019-11-05,227.84,20,2019-12-04,217.82,25,29
UCOBANK,closed,2019-11-20,18.7,20,2019-12-18,16.35,38,28
ACC,closed,2019-08-02,1517.45,12,2019-12-18,1450.4,28,138
GICRE,closed,2019-10-22,260.1,18,2020-01-02,245.0,26,72
GRASIM,closed,2019-11-20,786.52,17,2020-01-02,763.32,35,43
NESTLEIND,closed,2017-10-24,361.93,18,2020-01-02,736.47,,800
DIVISLAB,closed,2019-01-09,1473.25,4,2020-01-02,1825.9,21,358
BAJAJHLDNG,closed,2019-01-09,2951.15,13,2020-01-02,3474.2,22,358
INDIGO,closed,2019-02-06,1197.05,17,2020-01-02,1332.4,33,330
SHREECEM,closed,2019-02-06,16031.2,20,2020-01-02,21232.2,,330
HINDPETRO,closed,2019-05-09,184.47,19,2020-01-02,179.67,30,238
ICICIPRULI,closed,2019-06-07,385.55,13,2020-01-02,486.45,,209
DRREDDY,closed,2019-08-20,510.92,14,2020-01-02,572.98,25,135
DLF,closed,2019-10-22,178.2,20,2020-01-16,258.15,,86
PFC,closed,2019-11-05,89.52,16,2020-01-30,95.6,23,86
MARICO,closed,2019-12-18,338.8,19,2020-01-30,337.7,32,43
HINDALCO,closed,2019-12-18,213.65,12,2020-02-12,193.65,30,56
TMPV,closed,2020-01-02,117.42,15,2020-02-12,103.61,35,41
NMDC,closed,2019-10-04,31.83,13,2020-03-27,24.52,26,175
BAJAJHLDNG,closed,2020-02-12,3806.45,15,2020-03-27,1900.0,36,44
GODREJPROP,closed,2020-01-02,968.45,14,2020-04-30,677.6,29,119
ABFRL,closed,2020-01-02,240.9,17,2020-05-15,104.1,44,134
KANSAINER,closed,2020-01-02,349.9,11,2020-06-15,257.67,29,165
ADANIENSOL,closed,2020-01-02,356.65,3,2020-06-15,209.75,26,165
MOTHERSON,closed,2020-06-01,42.93,20,2020-06-29,42.36,30,28
HDFCAMC,closed,2020-01-02,1585.9,2,2020-07-13,1222.85,31,193
NMDC,closed,2020-06-15,28.45,17,2020-07-13,28.55,27,28
COLPAL,closed,2019-07-19,1173.55,20,2020-07-27,1386.05,23,374
PETRONET,closed,2019-01-23,226.8,20,2020-07-27,238.15,24,551
ADANIENSOL,closed,2020-06-29,270.45,14,2020-08-10,254.75,24,42
BOSCHLTD,closed,2020-07-13,13858.9,17,2020-08-10,13592.0,26,28
UNITDSPR,closed,2019-07-05,580.5,16,2020-08-24,581.3,26,416
SAMMAANCAP,closed,2020-07-27,189.25,15,2020-08-24,180.4,32,28
IGL,closed,2020-01-02,210.93,7,2020-08-24,208.88,21,235
COLPAL,closed,2020-08-10,1447.85,20,2020-08-24,1419.0,27,14
WHIRLPOOL,closed,2020-01-02,2332.7,6,2020-09-07,2139.0,28,249
ADANIENSOL,closed,2020-08-24,287.2,16,2020-09-07,271.9,33,14
HINDALCO,closed,2020-08-24,193.3,18,2020-09-21,167.15,31,28
GODREJPROP,closed,2020-08-24,862.0,20,2020-09-21,859.6,24,28
IDBI,closed,2020-06-15,33.3,13,2020-10-06,34.65,24,113
IGL,closed,2020-09-07,198.88,18,2020-10-06,194.88,23,29
INDIGO,closed,2020-09-21,1297.85,17,2020-10-20,1373.35,22,29
KANSAINER,closed,2020-10-06,323.9,20,2020-10-20,324.43,21,14
GODREJPROP,closed,2020-10-20,934.4,20,2020-11-03,1036.6,23,14
PIDILITIND,closed,2019-01-09,549.05,12,2020-11-17,780.95,25,678
IDBI,closed,2020-10-20,37.6,17,2020-11-17,37.4,22,28
KANSAINER,closed,2020-11-03,342.3,19,2020-11-17,357.03,21,14
BERGEPAINT,closed,2019-06-21,264.75,12,2020-12-02,554.33,25,530
COLPAL,closed,2020-10-06,1428.55,18,2020-12-02,1519.9,24,57
INDIGO,closed,2020-11-17,1643.7,16,2020-12-02,1593.1,21,15
TORNTPHARM,closed,2019-12-04,937.18,19,2020-12-16,1394.47,26,378
AMBUJACEM,closed,2020-07-13,198.45,16,2020-12-16,247.25,29,156
GRASIM,closed,2020-09-21,714.01,20,2020-12-16,911.18,22,86
DRREDDY,closed,2020-01-30,630.97,19,2020-12-31,1041.02,21,336
BIOCON,closed,2020-02-27,298.9,19,2020-12-31,465.4,23,308
MARICO,closed,2020-08-10,373.3,15,2020-12-31,402.65,30,143
IDBI,closed,2020-12-02,38.1,20,2020-12-31,31.1,27,29
INDIGO,closed,2020-12-16,1655.85,16,2020-12-31,1723.3,22,15
BERGEPAINT,closed,2020-12-16,574.79,18,2020-12-31,632.88,28,15
ADANIGREEN,closed,2020-01-02,183.45,1,2021-01-14,968.25,,378
LTM,closed,2020-01-02,1821.55,18,2021-01-14,4390.7,,378
DIVISLAB,closed,2020-01-16,1899.0,16,2021-01-14,3724.7,,364
LUPIN,closed,2020-04-16,825.9,14,2021-01-14,1105.8,37,273
CIPLA,closed,2020-04-16,600.45,15,2021-01-14,840.9,,273
SAMMAANCAP,closed,2020-12-31,196.35,7,2021-01-14,207.8,,14
M&MFIN,closed,2020-12-31,174.9,13,2021-01-29,154.75,,29
LTF,closed,2020-12-31,93.7,17,2021-01-29,86.0,,29
GAIL,closed,2020-12-31,82.17,20,2021-01-29,83.53,34,29
MUTHOOTFIN,closed,2020-01-02,768.55,8,2021-01-29,1105.85,29,393
AUROPHARMA,closed,2021-01-14,959.25,17,2021-02-12,929.95,35,29
SRF,closed,2021-01-14,1195.91,18,2021-02-26,1087.59,22,43
KANSAINER,closed,2021-01-14,437.43,20,2021-02-26,372.63,24,43
HEROMOTOCO,closed,2020-07-27,2743.6,18,2021-03-15,3264.15,30,231
BOSCHLTD,closed,2021-01-29,15327.5,20,2021-03-30,14256.6,28,60
RBLBANK,closed,2021-01-14,254.2,9,2021-03-30,208.05,31,75
BAJAJHLDNG,closed,2021-01-29,3246.6,15,2021-03-30,3197.2,27,60
BANKBARODA,closed,2021-02-12,78.35,15,2021-04-30,66.75,22,77
PIIND,closed,2021-03-30,2275.2,20,2021-05-17,2700.4,21,48
AMBUJACEM,closed,2021-03-30,299.85,19,2021-05-17,310.2,23,48
TATACONSUM,closed,2020-01-02,319.38,4,2021-05-17,645.28,30,501
HONAUT,closed,2021-02-26,44988.4,20,2021-06-14,40651.9,31,108
JUBLFOOD,closed,2021-01-14,553.4,14,2021-06-14,636.14,26,151
INDIGO,closed,2021-01-29,1547.75,18,2021-06-28,1729.6,28,150
HAVELLS,closed,2020-09-07,648.0,19,2021-07-12,1042.5,22,308
PIIND,closed,2021-06-28,2939.9,19,2021-07-27,3001.85,29,29
GODREJPROP,closed,2020-12-16,1348.15,12,2021-07-27,1532.75,24,223
ZYDUSLIFE,closed,2021-04-30,571.15,18,2021-07-27,598.75,28,88
GAIL,closed,2021-05-17,102.1,17,2021-07-27,92.7,21,71
IDFCFIRSTB,closed,2020-12-31,37.05,18,2021-08-10,45.85,22,222
HAVELLS,closed,2021-07-27,1159.4,17,2021-08-10,1223.85,21,14
SHRIRAMFIN,closed,2021-01-29,258.27,14,2021-08-25,253.47,22,208
GODREJPROP,closed,2021-08-10,1548.7,18,2021-08-25,1440.5,24,15
MOTHERSON,closed,2020-12-02,68.09,11,2021-09-08,93.8,22,280
BANKBARODA,closed,2021-05-17,77.1,15,2021-09-08,79.35,21,114
GAIL,closed,2021-08-10,96.57,13,2021-09-08,96.73,31,29
NMDC,closed,2021-03-15,45.28,19,2021-09-23,47.63,30,192
MARICO,closed,2021-09-08,560.95,18,2021-09-23,566.8,22,15
TATACONSUM,closed,2021-07-27,760.3,16,2021-10-07,814.43,23,72
PIDILITIND,closed,2021-08-25,1107.43,20,2021-10-07,1230.25,21,43
HAVELLS,closed,2021-08-25,1204.25,19,2021-10-22,1289.35,23,58
UNITDSPR,closed,2021-10-07,902.7,12,2021-10-22,833.9,22,15
UPL,closed,2021-05-17,739.34,16,2021-11-08,712.38,21,175
PIIND,closed,2021-09-08,3380.8,16,2021-11-08,2748.95,23,61
MARICO,closed,2021-10-22,562.75,18,2021-11-08,561.8,24,17
PIDILITIND,closed,2021-10-22,1158.2,20,2021-11-08,1191.15,22,17
CHOLAFIN,closed,2021-01-14,426.15,4,2021-11-23,606.2,28,313
DLF,closed,2021-01-14,281.6,8,2021-11-23,407.95,21,313
MOTHERSON,closed,2021-09-23,101.13,20,2021-11-23,101.53,30,61
MUTHOOTFIN,closed,2021-11-08,1659.4,18,2021-11-23,1528.3,27,15
BANKBARODA,closed,2021-11-08,105.65,20,2021-11-23,93.4,25,15
TATACONSUM,closed,2021-11-08,826.08,19,2021-12-07,751.36,22,29
UPL,closed,2021-11-23,695.69,14,2021-12-07,697.32,21,14
INDIGO,closed,2021-11-23,2179.45,15,2021-12-07,1945.25,24,14
GRASIM,closed,2020-12-31,924.18,10,2021-12-21,1629.97,21,355
JUBLFOOD,closed,2021-07-27,729.53,19,2021-12-21,678.37,22,147
HINDALCO,closed,2020-11-17,213.55,19,2022-01-04,476.1,,413
ADANIENSOL,closed,2020-11-17,368.65,20,2022-01-04,1754.95,,413
TMPV,closed,2020-12-02,111.27,13,2022-01-04,296.73,,398
ADANIENT,closed,2021-01-14,515.86,1,2022-01-04,1666.54,,355
ATGL,closed,2021-01-14,361.1,2,2022-01-04,1753.95,,355
AMBUJACEM,closed,2021-06-14,340.35,18,2022-01-04,390.45,,204
IDBI,closed,2021-10-07,44.95,20,2022-01-04,47.4,27,89
MARICO,closed,2021-11-23,544.0,17,2022-01-04,502.05,29,42
DLF,closed,2021-12-07,391.2,17,2022-01-18,403.9,,42
HAVELLS,closed,2021-12-07,1410.85,18,2022-01-18,1315.45,24,42
ALKEM,closed,2021-12-21,3424.5,11,2022-02-02,3550.2,,43
TORNTPHARM,closed,2021-12-21,1536.68,15,2022-02-02,1369.28,32,43
PIIND,closed,2021-12-07,2902.75,11,2022-02-16,2596.4,38,71
SAIL,closed,2022-01-04,109.85,17,2022-02-16,98.65,46,43
GLAND,closed,2021-09-08,3949.5,6,2022-03-03,3250.6,23,176
ICICIPRULI,closed,2022-01-18,608.0,20,2022-03-03,464.9,39,44
UPL,closed,2021-12-21,703.75,20,2022-03-17,730.56,33,86
ASTRAL,closed,2022-01-04,1797.49,14,2022-03-17,1522.46,25,72
MUTHOOTFIN,closed,2022-03-03,1423.75,20,2022-04-19,1303.5,41,47
PIDILITIND,closed,2021-11-23,1171.6,16,2022-05-04,1162.03,24,162
GODREJPROP,closed,2021-09-23,2199.3,11,2022-05-18,1361.05,35,237
TNTELE,closed,2022-01-04,11.9,2,2022-05-18,8.55,49,134
MPHASIS,closed,2022-01-04,3395.9,8,2022-06-01,2529.45,34,148
HAVELLS,closed,2022-03-17,1147.1,18,2022-06-01,1191.15,26,76
LTTS,closed,2022-01-04,5916.3,5,2022-06-15,3290.85,38,162
IDBI,closed,2022-01-18,50.7,17,2022-06-29,30.8,29,162
JSWENERGY,closed,2022-01-04,303.2,1,2022-06-29,216.2,46,176
INDIGO,closed,2022-02-16,2170.95,19,2022-06-29,1615.2,34,133
UNITDSPR,closed,2021-11-08,999.05,9,2022-06-29,745.75,21,233
IRCTC,closed,2022-01-04,848.05,3,2022-06-29,601.15,27,176
VEDL,closed,2022-01-04,125.56,15,2022-07-13,86.87,31,190
UPL,closed,2022-05-18,787.63,15,2022-07-13,651.81,21,56
GMRAIRPORT,closed,2022-01-04,48.2,7,2022-07-13,34.85,27,190
SONACOMS,closed,2022-04-01,656.75,4,2022-07-27,550.0,28,117
TORNTPHARM,closed,2022-06-29,1420.03,17,2022-07-27,1494.65,21,28
DRREDDY,closed,2022-06-29,872.87,19,2022-08-11,851.66,27,43
SHRIRAMFIN,closed,2022-06-29,244.82,20,2022-08-11,281.21,29,43
TATAPOWER,closed,2022-01-04,226.3,6,2022-08-11,229.4,21,219
LODHA,closed,2022-02-02,686.15,4,2022-08-11,539.05,25,190
GAIL,closed,2022-04-19,113.33,19,2022-08-11,85.77,31,114
BOSCHLTD,closed,2022-06-01,14537.2,19,2022-08-11,17427.8,23,71
HAVELLS,closed,2022-08-11,1308.2,20,2022-09-09,1346.1,28,29
BRITANNIA,closed,2022-07-13,3726.0,13,2022-09-09,3649.5,22,58
UPL,closed,2022-07-27,692.19,11,2022-09-09,711.76,23,44
TORNTPHARM,closed,2022-08-11,1535.65,12,2022-09-09,1523.4,27,29
BOSCHLTD,closed,2022-08-25,17206.2,19,2022-09-23,16223.3,24,29
TNTELE,closed,2022-08-11,8.6,11,2022-09-23,8.25,23,43
GAIL,closed,2022-09-09,92.4,20,2022-10-10,89.2,21,31
ASTRAL,closed,2022-09-09,1945.61,13,2022-10-24,1512.45,34,45
HEROMOTOCO,closed,2022-06-29,2752.4,14,2022-10-24,2581.9,21,117
TATAPOWER,closed,2022-09-09,242.35,19,2022-11-09,231.35,30,61
SRF,closed,2021-03-15,1106.93,20,2022-11-09,2391.15,24,604
MARICO,closed,2022-09-23,542.95,15,2022-11-23,490.6,27,61
BAJAJ-AUTO,closed,2022-06-15,3698.1,15,2022-11-23,3607.85,24,161
JSWENERGY,closed,2022-08-11,317.65,19,2022-11-23,301.6,32,104
PAGEIND,closed,2022-01-04,40959.9,18,2022-12-07,46130.1,22,337
CHOLAFIN,closed,2022-02-16,669.75,20,2022-12-07,735.8,24,294
UPL,closed,2022-11-23,737.18,15,2022-12-07,746.43,26,14
UNITDSPR,closed,2022-11-23,878.8,18,2022-12-21,903.0,27,28
HAVELLS,closed,2022-11-23,1240.8,20,2023-01-04,1148.75,30,42
PIDILITIND,closed,2022-07-13,1142.72,16,2023-01-04,1255.47,26,175
BAJAJHLDNG,closed,2021-07-12,3830.35,19,2023-01-04,5718.15,29,541
M&M,closed,2022-04-19,872.5,20,2023-01-04,1236.2,,260
CIPLA,closed,2022-05-18,957.1,16,2023-01-04,1066.9,24,231
TATACONSUM,closed,2022-07-13,753.19,17,2023-01-04,752.89,32,175
INDUSINDBK,closed,2022-08-11,1079.2,17,2023-01-04,1223.1,,146
BRITANNIA,closed,2022-09-23,3796.7,16,2023-01-04,4235.0,,103
TORNTPHARM,closed,2022-10-10,1593.65,19,2023-01-04,1548.0,21,86
ZYDUSLIFE,closed,2022-10-24,413.1,20,2023-01-04,423.85,,72
DRREDDY,closed,2022-11-09,906.98,18,2023-01-04,850.7,28,56
GMRAIRPORT,closed,2022-12-07,43.2,18,2023-01-18,40.6,,42
CHOLAFIN,closed,2022-12-21,722.55,20,2023-02-02,775.0,25,43
SHRIRAMFIN,closed,2022-10-24,239.8,16,2023-02-16,251.74,22,115
HEROMOTOCO,closed,2022-12-07,2759.55,12,2023-02-16,2556.7,32,71
INDIGO,closed,2022-12-07,1973.15,19,2023-03-17,1856.35,25,100
TORNTPHARM,closed,2023-01-18,1617.6,20,2023-03-17,1534.0,28,58
PIIND,closed,2022-07-27,3066.75,16,2023-04-03,2976.3,25,250
EICHERMOT,closed,2022-06-01,2771.7,18,2023-04-20,3246.95,29,323
YESBANK,closed,2023-01-04,21.35,5,2023-05-19,15.65,31,135
VEDL,closed,2023-04-03,105.77,18,2023-05-19,105.6,26,46
BEL,closed,2022-01-04,72.05,9,2023-06-02,113.3,23,514
BOSCHLTD,closed,2022-11-09,17223.6,17,2023-06-16,18995.7,24,219
SHREECEM,closed,2023-03-02,26576.8,17,2023-06-16,26213.2,27,106
EICHERMOT,closed,2023-05-19,3570.9,20,2023-07-03,3630.85,37,45
TIINDIA,closed,2023-01-04,2781.1,3,2023-07-03,3181.9,27,180
GODREJCP,closed,2023-01-04,888.7,18,2023-07-03,1060.95,25,180
BAJAJHLDNG,closed,2023-02-02,6033.0,19,2023-07-17,7455.3,33,165
TORNTPHARM,closed,2023-06-16,1858.2,13,2023-07-17,1942.8,23,31
PIIND,closed,2023-06-16,3904.45,17,2023-07-31,3615.7,30,45
TVSMOTOR,closed,2023-01-04,1025.05,6,2023-08-14,1344.9,21,222
CANBK,closed,2023-01-04,65.38,10,2023-08-29,65.32,42,237
BPCL,closed,2023-07-17,190.88,18,2023-08-29,178.4,32,43
TORNTPHARM,closed,2023-07-31,2002.85,19,2023-09-12,1857.5,27,43
UNIONBANK,closed,2023-01-04,80.55,2,2023-09-12,87.6,42,251
GODREJCP,closed,2023-07-17,1061.1,17,2023-09-27,999.9,30,72
HAVELLS,closed,2023-09-12,1416.6,20,2023-10-27,1259.9,38,45
JINDALSTEL,closed,2023-02-16,601.65,14,2023-10-27,643.9,35,253
ICICIPRULI,closed,2023-09-12,554.55,19,2023-10-27,519.0,32,45
IDBI,closed,2022-12-07,58.85,4,2023-10-27,62.8,27,324
SIEMENS,closed,2023-01-04,1399.67,17,2023-11-10,1693.93,35,310
INDIGO,closed,2023-05-05,2158.85,18,2023-11-10,2501.75,30,189
DRREDDY,closed,2023-06-16,983.01,20,2023-11-24,1129.23,27,161
TATACONSUM,closed,2023-10-27,880.16,19,2023-11-24,915.52,25,28
GAIL,closed,2023-05-19,104.85,15,2023-11-24,124.5,24,189
INDUSTOWER,closed,2023-11-10,183.4,20,2023-12-11,191.95,40,31
ABB,closed,2022-01-04,2219.75,12,2023-12-11,4786.85,21,706
UNITDSPR,closed,2023-10-27,1021.95,17,2024-01-09,1096.35,28,74
TIINDIA,closed,2023-11-24,3460.95,14,2024-01-09,3809.6,25,46
BPCL,closed,2023-12-11,232.75,19,2024-01-09,229.98,31,29
VBL,closed,2023-01-04,261.71,1,2024-01-09,519.02,,370
HAL,closed,2023-01-04,1240.97,7,2024-01-09,3010.25,,370
TMPV,closed,2023-06-02,324.79,19,2024-01-09,484.73,,221
BEL,closed,2023-08-14,130.5,20,2024-01-23,187.1,,162
IDBI,closed,2023-12-26,65.45,20,2024-01-23,76.4,21,28
IDFCFIRSTB,closed,2023-01-04,60.2,9,2024-01-23,81.8,27,384
CHOLAFIN,closed,2023-02-16,782.25,19,2024-02-07,1159.8,40,356
INDIGO,closed,2023-11-24,2568.35,18,2024-02-07,3114.55,24,75
POLYCAB,closed,2024-01-09,4867.1,14,2024-02-07,4388.15,28,29
IRCTC,closed,2024-01-09,918.8,15,2024-02-07,954.75,21,29
TATACONSUM,closed,2024-01-23,1131.58,14,2024-02-21,1146.5,24,29
TIINDIA,closed,2024-01-23,3932.3,19,2024-02-21,3663.35,33,29
ABB,closed,2024-01-23,4770.55,20,2024-03-05,5680.85,28,42
TORNTPHARM,closed,2023-10-27,1920.65,20,2024-03-20,2518.95,23,145
