ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PEARLPOLY,closed,2008-01-02,35.75,11,2008-01-09,28.4,21,7
SAMBHAAV,closed,2008-01-02,6.3,12,2008-01-16,6.35,,14
RUCHIRA,closed,2008-01-02,23.28592994512614,15,2008-01-16,22.634575261346384,12,14
THEMISMED,closed,2008-01-02,30.95416593928814,9,2008-01-16,24.341388808069052,17,14
WEIZMANIND,closed,2008-01-02,41.71795602870866,3,2008-02-06,29.22335026917637,1,35
EXCELINDUS,closed,2008-01-02,78.88794119697694,13,2008-02-06,49.564463054679585,17,35
CINEVISTA,closed,2008-01-02,18.290000000000003,2,2008-02-20,12.75,,49
SHREYANIND,closed,2008-01-09,59.87260915972792,10,2008-02-20,48.39663379839752,,42
GREENPLY,closed,2008-01-16,72.02034848901042,4,2008-02-20,63.80767658824311,1,35
JAYAGROGN,closed,2008-01-16,26.608007739912978,11,2008-02-27,19.413518076264467,8,42
TVSSRICHAK,closed,2008-01-16,153.53954089951813,13,2008-02-27,130.32786309314736,17,42
HBLENGINE,closed,2008-02-06,3.986585676138329,8,2008-02-27,3.7658142076729373,5,21
SAKUMA,closed,2008-01-02,0.9564640718562875,7,2008-03-05,0.35461077844311384,20,63
SARLAPOLY,closed,2008-02-06,16.232154803196458,14,2008-03-05,12.995161141861349,25,28
TAINWALCHM,closed,2008-02-20,13.664996215325704,18,2008-03-05,11.79037579589474,30,14
EXCELINDUS,closed,2008-02-20,48.35346395735757,19,2008-03-05,48.483213860642074,29,14
AMBICAAGAR,closed,2008-01-23,20.25,6,2008-03-13,12.15,42,50
PEARLPOLY,closed,2008-02-06,21.8,18,2008-03-13,14.75,55,36
KAKATCEM,closed,2008-02-20,86.38068570595878,20,2008-03-13,80.09409135735847,29,22
GREENPLY,closed,2008-02-27,68.78112716892622,1,2008-03-13,55.814275053758415,2,15
APCOTEXIND,closed,2008-02-27,0.1348463400635147,12,2008-03-13,0.11686682805504603,22,15
KABRAEXTRU,closed,2008-02-27,6.549832399495901,20,2008-03-13,5.845580508753642,33,15
BALPHARMA,closed,2008-02-27,29.210317883683228,23,2008-03-24,23.320757855103196,34,26
MALUPAPER,closed,2008-01-09,62.65,13,2008-03-24,25.45,63,75
BHARATRAS,closed,2008-01-23,28.207129182274144,5,2008-03-24,12.568397825907109,,61
KAMATHOTEL,closed,2008-03-05,192.05,17,2008-03-24,154.65,17,19
UNOMINDA,closed,2008-02-13,0.05777854182201339,18,2008-03-31,0.0507014626591708,,47
POLYPLEX,closed,2008-03-13,23.506769963636472,13,2008-03-31,24.48557645064691,9,18
TOKYOPLAST,closed,2008-03-13,10.9,12,2008-03-31,11.65,7,18
PTL,closed,2008-03-24,9.496441107470476,9,2008-04-07,9.646122315819397,13,14
GLFL,closed,2008-03-24,5.65,13,2008-04-07,6.45,21,14
AEGISLOG,closed,2008-01-09,0.6418471324305343,9,2008-04-07,0.3913072054858187,7,89
ANTGRAPHIC,closed,2008-03-05,0.9,2,2008-04-07,0.8,1,33
IVP,closed,2008-03-05,30.4713398598848,12,2008-04-07,28.63255210971934,11,33
GREENPLY,closed,2008-03-24,55.95381074139281,1,2008-04-07,56.15314743801338,2,14
SAKUMA,closed,2008-03-31,0.31717964071856297,17,2008-04-15,0.33688023952095814,31,15
REMSONSIND,closed,2008-03-31,4.540572174480245,20,2008-04-15,4.705155814066949,,15
KKCL,closed,2008-01-02,11.601687281196089,14,2008-04-15,8.527075619179762,4,104
CENTEXT,closed,2008-03-13,4.9,6,2008-04-15,5.1,14,33
AMBICAAGAR,closed,2008-04-07,13.95,20,2008-04-15,13.95,25,8
BHARATRAS,closed,2008-04-07,13.454550999332534,22,2008-04-15,13.7291336727883,32,8
NORBTEAEXP,closed,2008-04-07,4.0,23,2008-04-23,4.85,22,16
BSL,closed,2008-04-07,21.147051105960454,24,2008-04-23,24.050536383666696,53,16
POLYPLEX,closed,2008-04-07,24.616597791427832,19,2008-04-23,29.140687617216233,21,16
GOACARBON,closed,2008-04-15,56.153582694897445,12,2008-04-23,65.04381064982468,,8
