ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BBTC,closed,2018-02-14,1430.95,8,2018-08-16,1544.3,29,183
AEGISLOG,closed,2018-02-14,270.8,11,2018-08-16,234.2,28,183
SYMPHONY,closed,2018-05-18,1673.65,14,2018-11-21,998.5,46,187
MANAPPURAM,closed,2018-05-18,113.75,18,2018-11-21,85.0,31,187
UNOMINDA,closed,2018-02-14,195.23,2,2018-11-21,163.25,26,280
ERIS,closed,2018-05-18,780.3,7,2018-11-21,612.9,30,187
RCOM,closed,2018-08-16,18.55,4,2018-11-21,13.75,47,97
JUBLPHARMA,closed,2018-08-16,725.3,14,2018-11-21,704.7,35,97
GODREJAGRO,closed,2018-08-16,605.0,18,2019-02-20,478.05,28,188
SUNDRMFAST,closed,2017-05-15,387.7,5,2019-02-20,509.2,,646
JUBLFOOD,closed,2017-08-11,128.89,10,2019-02-20,256.96,,558
PHOENIXLTD,closed,2017-08-11,248.18,13,2019-02-20,300.38,,558
HEG,closed,2018-02-14,572.5,1,2019-02-20,427.16,,371
LTTS,closed,2018-02-14,1460.25,5,2019-02-20,1461.15,,371
SYNGENE,closed,2018-02-14,305.45,14,2019-02-20,295.43,,371
PFIZER,closed,2018-02-14,2328.7,16,2019-02-20,2910.55,,371
AARTIIND,closed,2018-05-18,315.13,9,2019-02-20,327.16,,278
ASTRAL,closed,2018-05-18,419.54,10,2019-02-20,494.28,,278
SRF,closed,2018-05-18,384.88,20,2019-02-20,441.72,,278
SANOFI,closed,2018-08-16,6320.65,7,2019-02-20,5979.0,,188
BATAINDIA,closed,2018-08-16,1007.05,10,2019-02-20,1269.2,,188
EIHOTEL,closed,2018-08-16,174.05,15,2019-02-20,185.25,,188
APLLTD,closed,2018-08-16,595.9,16,2019-05-28,532.5,,285
FORTIS,closed,2018-11-21,146.55,11,2019-05-28,127.25,,188
TNTELE,closed,2018-11-21,2.4,12,2019-05-28,1.7,,188
BBTC,closed,2018-11-21,1351.1,17,2019-05-28,1127.85,43,188
THOMASCOOK,closed,2018-11-21,224.9,19,2019-05-28,228.6,,188
VIPIND,closed,2019-02-20,434.4,3,2019-05-28,439.6,39,97
MGL,closed,2019-02-20,864.75,6,2019-05-28,876.45,23,97
SFL,closed,2019-02-20,640.5,9,2019-08-28,618.35,26,189
AJANTPHARM,closed,2019-02-20,647.1,12,2019-08-28,657.37,28,189
BLUEDART,closed,2019-02-20,2996.05,14,2019-08-28,2227.35,36,189
CIEINDIA,closed,2018-11-21,259.35,8,2019-08-28,157.9,44,280
CARBORUNIV,closed,2019-02-20,345.15,7,2019-08-28,284.75,31,189
ITI,closed,2019-02-20,96.05,15,2019-08-28,67.25,40,189
ENGINERSIN,closed,2019-05-28,125.35,13,2019-12-03,103.25,30,189
GVT&D,closed,2019-05-28,275.55,18,2019-12-03,156.0,47,189
KAJARIACER,closed,2019-02-20,520.5,10,2019-12-03,513.4,28,286
HATSUN,closed,2019-02-20,486.09,18,2019-12-03,427.27,38,286
SYMPHONY,closed,2019-05-28,1311.8,5,2020-03-02,1291.65,22,279
ABREL,closed,2019-05-28,1030.4,8,2020-03-02,500.05,,279
SOLARINDS,closed,2017-08-11,870.05,15,2020-03-02,1147.7,25,934
VINATIORGA,closed,2019-02-20,798.78,1,2020-03-02,997.4,,376
ATUL,closed,2019-02-20,3399.1,2,2020-03-02,5191.45,,376
APOLLOHOSP,closed,2019-02-20,1129.6,4,2020-03-02,1728.55,,376
RELAXO,closed,2019-02-20,373.63,5,2020-03-02,692.4,,376
TRENT,closed,2019-02-20,220.7,8,2020-03-02,487.87,,376
MANAPPURAM,closed,2019-02-20,109.3,11,2020-03-02,160.5,,376
UNOMINDA,closed,2019-02-20,162.75,16,2020-03-02,182.98,,376
GSPL,closed,2019-02-20,142.14162903774937,17,2020-03-02,211.32437009777564,,376
VGUARD,closed,2019-02-20,187.5,19,2020-03-02,202.55,30,376
PRESTIGE,closed,2019-05-28,285.6,7,2020-03-02,302.65,,279
KEC,closed,2019-05-28,331.9,9,2020-03-02,307.95,29,279
CESC,closed,2019-08-28,76.56,11,2020-03-02,64.16,33,187
ADANIGREEN,closed,2019-08-28,44.05,14,2020-03-02,156.05,,187
MGL,closed,2019-08-28,855.35,15,2020-06-08,988.55,,285
MOTILALOFS,closed,2019-08-28,147.71,18,2020-06-08,144.8,,285
HUDCO,closed,2019-12-03,40.2,20,2020-06-08,26.35,39,188
CHOLAHLDNG,closed,2019-08-28,443.5,20,2020-06-08,284.75,42,285
FORTIS,closed,2020-03-02,152.0,12,2020-06-08,117.0,23,98
VSTIND,closed,2020-03-02,369.33,13,2020-06-08,304.35,22,98
FINPIPE,closed,2020-03-02,109.16,15,2020-09-03,104.79,34,185
ASTERDM,closed,2020-03-02,161.05,16,2020-09-03,132.25,37,185
BLUESTARCO,closed,2020-03-02,405.55,20,2020-09-03,316.65,40,185
JMFINANCIL,closed,2019-12-03,82.75,18,2020-12-03,82.45,48,366
RITES,closed,2020-03-02,147.28,5,2020-12-03,129.15,45,276
SIS,closed,2020-03-02,548.4,11,2020-12-03,462.15,46,276
JSWDULUX,closed,2019-12-03,1930.35,13,2020-12-03,2176.2,41,366
NH,closed,2020-03-02,329.95,1,2020-12-03,384.4,22,276
AJANTPHARM,closed,2020-03-02,929.8,6,2021-03-04,1161.6,,367
SFL,closed,2020-03-02,822.7,8,2021-03-04,1019.97,32,367
AEGISLOG,closed,2020-06-08,198.45,19,2021-03-04,333.35,24,269
TIINDIA,closed,2020-03-02,546.85,3,2021-03-04,1149.6,,367
ESCORTS,closed,2020-03-02,844.3,7,2021-03-04,1343.7,,367
JKCEMENT,closed,2020-03-02,1402.2,9,2021-03-04,2776.7,,367
TIMKEN,closed,2020-03-02,920.0,10,2021-03-04,1297.85,34,367
AVANTIFEED,closed,2020-03-02,430.85,17,2021-03-04,492.4,,367
PGHL,closed,2020-03-02,4021.0,18,2021-03-04,6699.45,26,367
JUBLPHARMA,closed,2020-06-08,569.7,4,2021-03-04,784.7,,269
ERIS,closed,2020-06-08,496.3,7,2021-03-04,589.95,,269
ITI,closed,2020-06-08,87.95,8,2021-03-04,129.45,30,269
BBTC,closed,2020-06-08,1084.65,10,2021-03-04,1242.85,44,269
GLENMARK,closed,2020-06-08,399.75,16,2021-03-04,473.7,,269
KEC,closed,2020-06-08,255.5,17,2021-03-04,473.15,21,269
HATSUN,closed,2020-09-03,565.53,8,2021-03-04,737.26,,182
FLUOROCHEM,closed,2020-09-03,532.65,13,2021-03-04,619.5,,182
SWSOLAR,closed,2020-12-03,242.3,7,2021-06-09,238.05,,188
NATIONALUM,closed,2020-12-03,42.05,11,2021-06-09,70.45,,188
HUDCO,closed,2020-12-03,37.45,14,2021-06-09,49.15,,188
NAUKRI,closed,2020-03-02,537.05,4,2021-06-09,935.47,31,464
COHANCE,closed,2021-03-04,487.45,6,2021-09-08,533.3,28,188
CHOLAHLDNG,closed,2021-03-04,604.3,15,2021-09-08,662.3,34,188
MAHABANK,closed,2020-09-03,13.25,17,2021-09-08,18.25,27,370
TANLA,closed,2021-03-04,992.05,1,2021-09-08,880.05,33,188
AFFLE,closed,2021-03-04,1200.81,2,2021-09-08,981.37,32,188
APOLLOTYRE,closed,2021-03-04,259.05,11,2021-09-08,214.8,36,188
WOCKPHARMA,closed,2021-03-04,498.9,17,2021-09-08,416.6,44,188
THERMAX,closed,2021-03-04,1404.8,19,2021-09-08,1401.85,24,188
AEGISLOG,closed,2021-06-09,368.6,18,2021-12-10,241.65,50,184
KAJARIACER,closed,2020-12-03,675.65,15,2021-12-10,1171.0,26,372
INDIANB,closed,2021-03-04,140.05,8,2021-12-10,160.2,27,281
TATACHEM,closed,2021-03-04,772.3,10,2021-12-10,940.15,25,281
SUNDRMFAST,closed,2021-03-04,705.75,14,2021-12-10,862.0,24,281
VINATIORGA,closed,2021-06-09,1777.75,19,2021-12-10,1889.0,21,184
NAUKRI,closed,2021-09-08,1343.05,18,2021-12-10,1129.2,29,93
360ONE,closed,2021-09-08,400.04,19,2022-03-11,374.1,,184
TNTELE,closed,2021-03-04,5.45,3,2022-03-11,9.0,,372
APLAPOLLO,closed,2021-03-04,656.93,4,2022-03-11,900.1,,372
TATAELXSI,closed,2021-03-04,2676.95,5,2022-03-11,7121.2,,372
PERSISTENT,closed,2021-03-04,845.08,7,2022-03-11,2179.32,,372
EMBDL,closed,2021-03-04,115.85,12,2022-03-11,106.05,22,372
BLUEDART,closed,2021-03-04,4636.4,13,2022-03-11,6047.0,23,372
UNOMINDA,closed,2021-03-04,274.35,18,2022-03-11,498.55,,372
JSWENERGY,closed,2021-06-09,145.35,7,2022-03-11,313.5,,275
FORTIS,closed,2021-09-08,280.6,7,2022-03-11,262.4,,184
OIL,closed,2021-09-08,126.43,9,2022-03-11,157.2,,184
LALPATHLAB,closed,2021-09-08,2041.13,10,2022-03-11,1318.78,30,184
STLTECH,closed,2021-09-08,279.25,13,2022-03-11,186.55,,184
SOLARINDS,closed,2021-09-08,1743.35,16,2022-03-11,2414.35,,184
TANLA,closed,2021-12-10,1794.05,5,2022-06-14,1141.5,,186
TIMKEN,closed,2021-12-10,1962.55,13,2022-06-14,2476.65,,186
MOTILALOFS,closed,2021-12-10,233.39,14,2022-06-14,191.9,,186
NH,closed,2021-12-10,576.15,20,2022-06-14,639.75,,186
JSL,closed,2022-03-11,178.3,3,2022-06-14,104.95,41,95
NATIONALUM,closed,2022-03-11,121.9,4,2022-06-14,83.1,25,95
CARBORUNIV,closed,2022-03-11,780.2,11,2022-06-14,694.75,30,95
BSOFT,closed,2022-03-11,453.25,13,2022-09-13,334.95,44,186
HAPPSTMNDS,closed,2022-03-11,1017.4,19,2022-09-13,1062.05,34,186
AAVAS,closed,2022-03-11,2546.15,20,2022-09-13,2280.85,32,186
CHAMBLFERT,closed,2021-06-09,282.55,14,2022-09-13,361.7,29,461
SFL,closed,2021-12-10,1644.0,8,2022-09-13,1535.4,27,277
BCG,closed,2022-03-11,58.35,1,2022-09-13,41.7,50,186
CDSL,closed,2022-03-11,759.45,7,2022-09-13,699.05,28,186
APLLTD,closed,2022-06-14,727.35,17,2022-12-14,597.8,39,183
PRESTIGE,closed,2021-12-10,472.7,10,2022-12-14,482.0,23,369
THERMAX,closed,2022-03-11,1904.0,12,2022-12-14,2034.35,25,278
AFFLE,closed,2022-03-11,1251.0,14,2022-12-14,1161.3,33,278
CRISIL,closed,2022-03-11,2776.95,15,2022-12-14,2864.45,28,278
POONAWALLA,closed,2022-03-11,245.65,6,2023-03-15,279.65,,369
RADICO,closed,2022-03-11,911.3,10,2023-03-15,1179.65,,369
PHOENIXLTD,closed,2022-03-11,477.33,17,2023-03-15,616.35,,369
SUMICHEM,closed,2022-03-11,402.65,18,2023-03-15,435.4,,369
DEVYANI,closed,2022-06-14,152.8,6,2023-03-15,145.75,33,274
INDIANB,closed,2022-06-14,151.9,7,2023-03-15,263.7,,274
ASHOKLEY,closed,2022-06-14,66.75,10,2023-03-15,69.05,21,274
BLUEDART,closed,2022-06-14,6783.5,12,2023-03-15,6138.9,35,274
M&MFIN,closed,2022-06-14,173.05,13,2023-03-15,241.95,,274
AIAENG,closed,2022-06-14,2045.05,14,2023-03-15,2770.5,,274
LICHSGFIN,closed,2022-09-13,437.25,13,2023-03-15,343.25,,183
LTF,closed,2022-09-13,84.0,16,2023-03-15,85.15,,183
UCOBANK,closed,2022-12-14,33.25,1,2023-06-19,26.7,,187
CENTRALBK,closed,2022-12-14,39.75,2,2023-06-19,27.55,,187
BHEL,closed,2022-12-14,85.6,4,2023-06-19,87.35,,187
RBLBANK,closed,2022-12-14,167.55,10,2023-06-19,171.95,,187
NAVINFLUOR,closed,2022-03-11,3856.4,16,2023-06-19,4641.8,28,465
APTUS,closed,2022-09-13,350.9,15,2023-06-19,267.65,41,279
360ONE,closed,2023-03-15,432.3,11,2023-06-19,441.2,24,96
FORTIS,closed,2023-03-15,267.95,14,2023-09-18,325.4,27,187
GRINDWELL,closed,2023-03-15,1790.85,17,2023-09-18,2066.65,32,187
MSUMI,closed,2023-03-15,31.9,20,2023-09-18,43.37,37,187
APOLLOTYRE,closed,2023-03-15,308.15,4,2023-09-18,373.05,24,187
IIFL,closed,2023-03-15,415.55,7,2023-09-18,569.8,21,187
RHIM,closed,2023-03-15,601.1,12,2023-09-18,759.85,43,187
BDL,closed,2023-03-15,451.65,15,2023-09-18,527.5,29,187
CGCL,closed,2023-06-19,186.7,17,2023-12-20,193.49,37,184
CARBORUNIV,closed,2022-09-13,928.25,17,2023-12-20,1111.5,45,463
KAJARIACER,closed,2022-09-13,1193.5,19,2023-12-20,1348.6,33,463
SUNDRMFAST,closed,2022-09-13,876.55,20,2023-12-20,1248.4,29,463
RAMCOCEM,closed,2023-03-15,715.75,10,2023-12-20,996.5,22,280
CRISIL,closed,2023-06-19,3920.25,11,2023-12-20,4257.7,26,184
POLICYBZR,closed,2023-06-19,661.5,13,2023-12-20,756.6,25,184
HATSUN,closed,2023-09-18,1205.85,12,2023-12-20,1123.7,27,93
ASHOKLEY,closed,2023-09-18,91.83,15,2023-12-20,85.0,38,93
EMAMILTD,closed,2023-09-18,549.8,16,2023-12-20,497.85,24,93
KPITTECH,closed,2022-03-11,577.8,2,2024-03-20,1347.55,,740
JSL,closed,2022-12-14,221.15,11,2024-03-20,663.65,,462
MAZDOCK,closed,2023-03-15,334.98,2,2024-03-20,919.85,,371
NH,closed,2023-03-15,801.75,9,2024-03-20,1197.6,25,371
NIACL,closed,2023-03-15,101.1,16,2024-03-20,224.05,,371
PRESTIGE,closed,2023-06-19,569.15,15,2024-03-20,1036.55,,275
KPRMILL,closed,2023-06-19,637.55,20,2024-03-20,790.2,22,275
SAMMAANCAP,closed,2023-09-18,177.7,9,2024-03-20,162.5,,184
PPLPHARMA,closed,2023-12-20,124.3,6,2024-03-20,120.95,,91
BDL,closed,2023-12-20,739.5,9,2024-03-20,809.78,,91
DCI,closed,2023-12-20,189.0,11,2024-03-20,186.05,30,91
TTML,closed,2023-12-20,89.3,15,2024-06-25,77.42,,188
FORTIS,closed,2023-12-20,391.75,16,2024-06-25,484.9,,188
IIFL,closed,2023-12-20,601.52,18,2024-06-25,460.1,48,188
SUNTV,closed,2023-12-20,677.95,12,2024-06-25,750.5,27,188
GLAND,closed,2024-03-20,1700.75,7,2024-06-25,1823.3,38,97
JBCHEPHARM,closed,2024-03-20,1550.7267373804768,18,2024-09-24,1906.4036116030625,22,188
CYIENT,closed,2024-03-20,1999.75,19,2024-09-24,1991.9,46,188
ITI,closed,2024-03-20,248.55,2,2024-09-24,281.4,44,188
MEDANTA,closed,2024-03-20,1208.6,5,2024-09-24,1092.95,31,188
LICHSGFIN,closed,2024-03-20,570.05,13,2024-09-24,685.95,23,188
TIMKEN,closed,2024-06-25,4503.35,16,2024-12-26,3163.6,33,184
APOLLOTYRE,closed,2024-06-25,519.25,20,2024-12-26,542.25,28,184
ENDURANCE,closed,2023-12-20,1745.3,20,2024-12-26,2160.55,25,372
HUDCO,closed,2024-03-20,175.65,1,2024-12-26,227.58,21,281
HINDCOPPER,closed,2024-03-20,255.9,3,2025-03-26,225.51,,371
KEI,closed,2024-03-20,3420.1,11,2025-03-26,2819.95,,371
EXIDEIND,closed,2023-03-15,177.5,8,2025-03-26,359.1,46,742
NAM-INDIA,closed,2023-09-18,329.7,19,2025-03-26,589.45,,555
360ONE,closed,2023-12-20,641.35,14,2025-03-26,959.65,,462
APARINDS,closed,2024-03-20,6149.65,4,2025-03-26,5789.5,,371
POWERINDIA,closed,2024-03-20,6661.95,9,2025-03-26,12172.85,,371
IPCALAB,closed,2024-03-20,1160.95,10,2025-03-26,1433.25,,371
GLENMARK,closed,2024-03-20,941.3,14,2025-03-26,1461.8,,371
DCI,closed,2024-06-25,236.56,14,2025-03-26,260.0,,274
ABFRL,closed,2024-06-25,318.3,18,2025-03-26,257.65,32,274
IREDA,closed,2024-09-24,227.35,3,2025-03-26,162.92,,183
BIOCON,closed,2024-09-24,375.85,14,2025-03-26,348.3,,183
EMAMILTD,closed,2024-09-24,760.95,15,2025-03-26,557.0,,183
MANYAVAR,closed,2024-12-26,1239.6,13,2025-06-30,811.25,46,186
AJANTPHARM,closed,2023-06-19,1474.1,19,2025-06-30,2574.1,34,742
PPLPHARMA,closed,2025-03-26,219.0,2,2025-06-30,203.38,22,96
ANANTRAJ,closed,2025-03-26,498.25,11,2025-06-30,566.45,36,96
INOXWIND,closed,2025-03-26,157.26,12,2025-09-29,138.7,38,187
SYNGENE,closed,2025-03-26,720.2,17,2025-09-29,614.3,41,187
NATIONALUM,closed,2023-09-18,95.95,20,2025-09-29,203.91,24,742
GODREJIND,closed,2024-03-20,738.75,15,2025-12-31,1002.4,42,651
KPRMILL,closed,2024-12-26,1032.7,20,2025-12-31,942.4,29,370
GLAXO,closed,2025-03-26,2818.45,14,2025-12-31,2473.6,41,280
NLCINDIA,closed,2025-03-26,241.92,16,2025-12-31,250.22,26,280
MEDANTA,closed,2025-03-26,1220.15,19,2025-12-31,1186.4,32,280
GLAND,closed,2025-06-30,1833.6,19,2026-04-06,1700.0,,280
ASHOKLEY,closed,2024-09-24,118.65,18,2026-04-06,150.91,,559
LAURUSLABS,closed,2024-12-26,570.6,10,2026-04-06,1058.2,,466
ITI,closed,2024-12-26,333.95,18,2026-04-06,258.22,,466
AIIL,closed,2025-03-26,307.2,4,2026-04-06,424.25,,376
MCX,closed,2025-03-26,1028.38,5,2026-04-06,2549.0,,376
UPL,closed,2025-03-26,652.4,7,2026-04-06,607.75,,376
CDSL,closed,2025-03-26,1181.2,9,2026-04-06,1205.3,,376
MFSL,closed,2025-03-26,1117.6,10,2026-04-06,1498.8,,376
DALBHARAT,closed,2025-03-26,1760.75,18,2026-04-06,1875.4,22,376
ENDURANCE,closed,2025-06-30,2770.1,12,2026-04-06,2201.2,26,280
LTF,closed,2025-06-30,206.01,14,2026-04-06,255.45,,280
MAHABANK,closed,2025-09-29,54.89,20,2026-07-08,80.6,,282
NATIONALUM,closed,2025-12-31,314.3,5,2026-07-08,349.75,,189
M&MFIN,closed,2025-12-31,403.0,8,2026-07-08,331.65,,189
APOLLOTYRE,closed,2025-12-31,500.0,19,2026-07-08,439.55,,189
JKCEMENT,closed,2025-03-26,4712.45,13,2026-07-08,5332.0,31,469
RADICO,open,2025-03-26,2350.95,6,,4450.0,,496
TATAINVEST,open,2025-06-30,686.15,20,,677.6,,400
ESCORTS,open,2025-09-29,3464.0,16,,3101.2,,309
3MINDIA,open,2025-12-31,35115.0,12,,35725.0,,216
AIAENG,open,2025-12-31,4017.5,17,,4627.0,,216
NLCINDIA,open,2026-04-06,275.0,1,,300.7,,120
APARINDS,open,2026-04-06,9935.0,2,,15433.0,,120
KEI,open,2026-04-06,4123.1,4,,5500.0,,120
AJANTPHARM,open,2026-04-06,2742.3,5,,3525.1,,120
IPCALAB,open,2026-04-06,1456.0,6,,1694.7,,120
ASTRAL,open,2026-04-06,1522.8,9,,1448.0,,120
THERMAX,open,2026-04-06,3276.6,10,,4015.0,,120
BLUESTARCO,open,2026-04-06,1565.4,11,,1685.0,,120
MSUMI,open,2026-04-06,36.76,12,,39.75,,120
MEDANTA,open,2026-04-06,1032.95,13,,1435.1,,120
FLUOROCHEM,open,2026-04-06,3194.1,14,,4612.8,,120
PREMIERENE,open,2026-04-06,925.95,15,,1036.3,,120
BALKRISIND,open,2026-04-06,2128.1,17,,2491.9,,120
CENTRALBK,open,2026-04-06,33.93,20,,31.23,,120
NH,open,2026-07-08,1978.6,9,,1919.4,,27
GODREJIND,open,2026-07-08,1216.4,13,,1308.8,,27
PAGEIND,open,2026-07-08,41415.0,14,,39750.0,,27
ANTHEM,open,2026-07-08,748.45,17,,819.25,,27
ENDURANCE,open,2026-07-08,2669.7,18,,2838.7,,27
PETRONET,open,2026-07-08,271.6,19,,285.0,,27
