ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATASTEEL,closed,2008-06-05,77.00687481691699,10,2008-07-04,58.58651931423064,19,29
AXISBANK,closed,2008-06-05,153.41969899738834,11,2008-08-04,140.51365738371518,20,60
HINDALCO,closed,2008-06-05,170.09980448865832,13,2008-08-04,132.89193299292543,24,60
BAJAJHIND,closed,2008-02-28,246.45,14,2008-08-04,169.3,5,158
GTLINFRA,closed,2008-05-06,55.2,7,2008-08-04,39.2,19,90
RELIANCE,closed,2008-07-04,240.83190498489034,8,2008-08-04,257.42002180185807,15,31
ONGC,closed,2008-07-04,74.53123865053591,11,2008-08-04,83.51495269894336,17,31
LT,closed,2008-07-04,473.9316361670242,12,2008-09-04,531.525041658106,29,62
JSWSTEEL,closed,2008-04-02,77.20337429352054,13,2008-09-04,71.76734615948263,18,155
HINDUNILVR,closed,2008-06-05,205.57389888535226,15,2008-09-04,207.99394057918866,1,91
JINDALSTEL,closed,2008-07-04,277.1287743502394,1,2008-09-04,311.04161205945917,22,62
TATAPOWER,closed,2008-07-04,101.03678069787617,2,2008-09-04,100.05366575173011,4,62
IOC,closed,2008-08-04,17.775431820865432,8,2008-09-04,18.287884208997728,14,31
UCOBANK,closed,2008-08-04,33.46837872518093,9,2008-10-06,30.083935932746904,23,63
ADANIENT,closed,2008-08-04,318.3549569399918,11,2008-10-06,196.51540551851343,37,63
ITC,closed,2008-08-04,40.4679387657173,2,2008-10-06,38.787161756278564,2,63
PNB,closed,2008-08-04,90.1492184973617,3,2008-10-06,89.35176226866109,5,63
UNIONBANK,closed,2008-09-04,137.15094016116257,6,2008-10-06,127.29472886950376,9,32
BHARTIARTL,closed,2008-09-04,394.5632003993262,7,2008-10-06,347.7153900346447,4,32
WIPRO,closed,2008-07-04,43.549213685634136,6,2008-11-06,25.769036649479055,15,125
TCS,closed,2008-09-04,172.04718906693662,11,2008-11-06,101.940303211658,16,63
LT,closed,2008-10-06,431.43311597828716,18,2008-12-10,310.3755190182834,25,65
BANKBARODA,closed,2008-09-04,55.56834302302404,12,2008-12-10,45.81628282361916,9,97
HDFCBANK,closed,2008-10-06,54.40062595475713,8,2008-12-10,41.781399480945254,13,65
BHEL,closed,2008-10-06,178.4261907778855,17,2008-12-10,174.08439647654595,16,65
UNIONBANK,closed,2008-11-06,130.8588052740768,5,2009-01-12,133.9828722459865,2,67
PNB,closed,2008-11-06,86.2535989893415,8,2009-01-12,86.78523647514189,3,67
ONGC,closed,2008-09-04,90.84477902144899,5,2009-01-12,55.56892693454104,23,130
CANBK,closed,2008-09-04,38.67786019265809,10,2009-01-12,32.51912300936609,11,130
TCS,closed,2008-12-10,110.26549590697232,14,2009-02-11,104.90557992443215,25,63
BANKINDIA,closed,2008-09-04,262.1258729881949,8,2009-02-11,222.55970348054285,18,160
IOC,closed,2008-10-06,16.558878183998512,21,2009-02-11,18.866997070383007,3,128
SUNPHARMA,closed,2009-01-12,104.40651239453122,5,2009-02-11,101.28452352476951,14,30
HDFCBANK,closed,2009-01-12,45.39755416403221,16,2009-03-17,37.45739213006204,22,64
BHARTIARTL,closed,2008-12-10,351.5616406561204,2,2009-03-17,273.0837941247698,19,97
POWERGRID,closed,2008-12-10,28.016149779640248,10,2009-03-17,35.2213475689211,2,97
CANBK,closed,2009-02-11,31.06612335218194,12,2009-04-21,31.833901580125847,13,69
PNB,closed,2009-02-11,74.52090964753945,15,2009-04-21,85.38281345225462,12,69
ITC,closed,2008-12-10,36.70773891767807,3,2009-04-21,40.651100362899726,16,132
BANKINDIA,closed,2009-03-17,171.85440967456532,13,2009-05-22,286.8547289304774,20,66
HINDUNILVR,closed,2008-10-06,215.68621596316865,1,2009-05-22,200.5177403464441,31,228
MARUTI,closed,2009-02-11,567.8655384991644,7,2009-05-22,863.9225917432726,1,100
BANKBARODA,closed,2009-02-11,45.05267810989218,16,2009-05-22,77.86928068656879,3,100
GAIL,closed,2009-02-11,25.80276886642398,17,2009-05-22,33.79383680904476,19,100
CIPLA,closed,2009-04-21,221.9760829861675,14,2009-06-22,248.90245739040475,19,62
BHEL,closed,2009-03-17,172.64329028290987,7,2009-06-22,257.8964229260919,13,97
INDIANB,closed,2009-04-21,97.78252315888565,8,2009-06-22,117.84733639258313,34,62
PNB,closed,2009-05-22,121.57082714087528,7,2009-06-22,118.92180587542153,8,31
POWERGRID,closed,2009-05-22,43.414059776022164,12,2009-07-21,40.30521809029185,30,60
KOTAKBANK,closed,2009-05-22,31.875379065601187,13,2009-07-21,31.798672284741563,24,60
NTPC,closed,2008-10-06,88.4137061354585,10,2009-07-21,106.44285903396252,35,288
BPCL,closed,2009-01-12,40.107102952300245,8,2009-07-21,49.49071379928167,36,190
IOC,closed,2009-03-17,16.921344507311602,4,2009-07-21,22.320842840803127,23,126
HDFCBANK,closed,2009-05-22,61.95859277831973,10,2009-07-21,66.07680270821426,33,60
IDBI,closed,2009-06-22,92.97922225188776,10,2009-07-21,90.41975623830946,20,29
BANKINDIA,closed,2009-06-22,310.8706809176672,12,2009-08-19,275.93838711811844,43,58
NMDC,closed,2009-06-22,55.775790940328825,18,2009-08-19,55.831598621372606,6,58
UNIONBANK,closed,2009-05-22,175.6517655192046,4,2009-08-19,177.63180796618965,39,89
BANKBARODA,closed,2009-06-22,81.02490016618755,2,2009-08-19,76.0384693849824,27,58
CANBK,closed,2009-07-21,44.4320690623022,14,2009-09-17,52.687748932666786,21,58
YESBANK,closed,2009-07-21,30.67,15,2009-09-17,38.81,5,58
TATASTEEL,closed,2009-08-19,39.68129724008048,5,2009-09-17,47.658724604541625,8,29
IOC,closed,2009-08-19,24.295659360922713,16,2009-10-22,27.32643749917423,36,64
ADANIENT,closed,2009-07-21,412.313885203531,2,2009-10-22,347.56205908518086,15,93
GRASIM,closed,2009-07-21,522.3927979592005,7,2009-10-22,419.8094878079116,35,93
JINDALSTEL,closed,2009-08-19,486.3579174934801,1,2009-10-22,688.9408478474362,1,64
SUZLON,closed,2009-09-17,97.95,17,2009-11-23,72.65,33,67
GMRAIRPORT,closed,2009-04-21,28.855,4,2009-11-23,66.37,4,216
MARUTI,closed,2009-07-21,1113.6828420305058,4,2009-11-23,1401.2528964784458,13,125
LT,closed,2009-08-19,594.2811480072763,15,2009-11-23,655.8345597610664,14,96
KOTAKBANK,closed,2009-09-17,36.41345119774779,16,2009-11-23,39.845461038144386,8,67
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2009-12-22,137.60766804396224,2,61
YESBANK,closed,2009-10-22,49.400000000000006,4,2009-12-22,51.82000000000001,1,61
PNB,closed,2009-11-23,168.88656337711126,16,2010-01-25,165.07343934102562,22,63
SAIL,closed,2009-09-17,134.39892952615872,10,2010-01-25,168.81079709173784,17,130
AXISBANK,closed,2009-11-23,198.89434061225828,15,2010-01-25,202.73530596528667,16,63
IDBI,closed,2009-11-23,111.91044500749283,17,2010-02-24,102.51102671624837,24,93
KOTAKBANK,closed,2009-12-22,39.5361595024201,8,2010-02-24,35.037677966846196,36,64
NMDC,closed,2009-11-23,66.71409642491018,11,2010-02-24,68.62750263212557,11,93
YESBANK,closed,2010-01-25,49.160000000000004,3,2010-02-24,46.160000000000004,5,30
MAHABANK,closed,2009-11-23,40.00621861058779,18,2010-03-29,39.6461626430925,25,126
ADANIENT,closed,2009-12-22,410.37329557403564,6,2010-03-29,463.28506850989544,19,97
CENTRALBK,closed,2010-01-25,144.55466649984692,2,2010-03-29,136.22778478902626,8,63
GAIL,closed,2010-02-24,48.39206475766348,13,2010-03-29,47.73079192889325,16,33
MARUTI,closed,2010-02-24,1226.2590641574557,14,2010-04-29,1158.0038357438284,36,64
WIPRO,closed,2009-07-21,46.71115238536274,18,2010-04-29,70.2500293722313,11,282
TATASTEEL,closed,2009-10-22,49.621061955088535,6,2010-04-29,57.87751630878828,10,189
JINDALSTEL,closed,2009-11-23,707.7877015607236,2,2010-04-29,729.6775368631356,9,157
M&M,closed,2010-01-25,262.917001554573,12,2010-04-29,256.96532147270756,17,94
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,1,64
SAIL,closed,2010-03-29,183.76919396986005,9,2010-05-28,155.51444431118477,21,60
YESBANK,closed,2010-03-29,51.49,4,2010-05-28,56.35,3,60
CANBK,closed,2010-03-29,67.86994421426725,10,2010-05-28,65.8307912862872,5,60
AXISBANK,closed,2010-03-29,238.6075341975856,12,2010-05-28,243.86149716753118,8,60
GMRAIRPORT,closed,2010-04-29,64.75,3,2010-05-28,57.59,1,29
HINDALCO,closed,2010-05-28,142.67447261686485,10,2010-06-28,142.43810006448436,25,31
M&M,closed,2010-05-28,267.9851332531512,11,2010-06-28,305.73228362803417,6,31
CENTRALBK,closed,2010-05-28,135.038230258909,12,2010-06-28,136.08503824541216,20,31
WIPRO,closed,2010-05-28,67.5972595452448,17,2010-07-27,67.83705435301349,19,60
GAIL,closed,2010-04-29,49.583547332024274,21,2010-07-27,53.5452268917739,17,89
HDFCBANK,closed,2010-04-29,89.81587444577758,16,2010-08-25,99.15591124449497,13,118
SUNPHARMA,closed,2010-04-29,146.62725536400106,22,2010-08-25,165.10056228566805,17,118
UCOBANK,closed,2010-05-28,71.54336014006373,2,2010-08-25,103.83658511787173,1,89
GTLINFRA,closed,2010-07-27,46.65,9,2010-09-24,45.95,22,59
TCS,closed,2009-07-21,194.6688877004713,12,2010-09-24,382.7124549203377,21,430
ADANIENT,closed,2010-04-29,551.6678721418468,18,2010-09-24,659.0635412577144,3,148
MAHABANK,closed,2010-05-28,43.5667720669301,16,2010-09-24,57.15330218458214,12,119
BPCL,closed,2010-08-25,82.64943707344219,5,2010-09-24,86.7777860752483,20,30
CANBK,closed,2010-08-25,84.33176987577424,7,2010-10-25,119.74863651963831,2,61
YESBANK,closed,2010-08-25,65.55,11,2010-10-25,74.47000000000001,9,61
AXISBANK,closed,2010-06-28,251.14540037586485,10,2010-10-25,291.46558589522004,14,119
IOC,closed,2010-06-28,33.55722816669499,16,2010-10-25,36.333970638234895,16,119
BANKBARODA,closed,2010-04-29,127.25518554544182,7,2010-11-24,170.7622541142962,4,209
UNIONBANK,closed,2010-08-25,301.0104528849897,15,2010-11-24,316.3227811416739,12,91
CENTRALBK,closed,2010-09-24,192.2615860117638,13,2010-11-24,191.0793831044336,20,61
MAHABANK,closed,2010-10-25,67.69895490315554,5,2010-12-24,52.397419586009825,11,60
PNB,closed,2010-06-28,192.54443149522925,11,2010-12-24,222.8202696952075,20,179
UCOBANK,closed,2010-09-24,108.20815705809902,1,2010-12-24,109.19528620589229,1,91
HDFCBANK,closed,2010-09-24,112.86066257626916,5,2010-12-24,100.33868103764975,26,91
BANKINDIA,closed,2010-09-24,442.4905736266809,15,2010-12-24,394.8596781270412,8,91
YESBANK,closed,2010-11-24,63.32000000000001,15,2011-01-24,56.86000000000001,35,61
ITC,closed,2010-09-24,78.46999596276711,6,2011-01-24,74.02664612163971,8,122
SBIN,closed,2010-10-25,272.1122679359982,7,2011-01-24,226.40039753671033,16,91
BANKBARODA,closed,2010-12-24,164.0738128265912,6,2011-01-24,160.72499215434271,11,31
GAIL,closed,2010-12-24,61.21241725778559,14,2011-01-24,55.046320316625156,25,31
BPCL,closed,2010-12-24,73.93097966083964,16,2011-02-23,61.870263668878735,,61
ONGC,closed,2010-12-24,112.81054288521375,19,2011-02-23,94.63974642357147,33,61
TCS,closed,2010-10-25,438.151246072487,15,2011-02-23,463.87601972565596,1,121
CANBK,closed,2010-11-24,118.32865958193557,2,2011-02-23,95.4356593014146,2,91
UCOBANK,closed,2011-01-24,104.02460971745141,2,2011-02-23,95.61050888626126,6,30
M&M,closed,2011-01-24,388.56494456121357,4,2011-03-25,330.5698104026646,24,60
INFY,closed,2011-01-24,83.47807646776512,13,2011-03-25,80.3876513074796,18,60
HINDUNILVR,closed,2010-12-24,257.590913752152,17,2011-03-25,236.89632169816556,28,91
IDBI,closed,2011-01-24,138.09949797765114,10,2011-03-25,126.25206232927374,12,60
BAJAJ-AUTO,closed,2011-01-24,1091.64291784583,12,2011-03-25,1153.307988012897,19,60
TATASTEEL,closed,2011-02-23,57.36063024675611,8,2011-03-25,56.30398705800008,11,30
UNIONBANK,closed,2011-02-23,286.6661453801649,19,2011-04-28,298.678402891874,27,64
MAHABANK,closed,2011-02-23,47.4761149840089,23,2011-04-28,51.36353206458106,32,64
CANBK,closed,2011-03-25,101.28068064963273,4,2011-04-28,105.70572506014815,3,34
BANKBARODA,closed,2011-03-25,170.72545388712868,7,2011-05-27,154.43215330868898,17,63
IOB,closed,2010-11-24,139.03621887458922,3,2011-05-27,130.67106454891146,10,184
BANKINDIA,closed,2011-03-25,406.0433589225599,6,2011-05-27,388.3098730396258,24,63
SBIN,closed,2011-03-25,227.72769249638827,15,2011-05-27,190.18082973108542,37,63
TCS,closed,2011-04-28,477.5176138377961,2,2011-05-27,471.70654202567596,1,29
UCOBANK,closed,2011-04-28,107.92612015872952,8,2011-05-27,90.43983239782038,35,29
ITC,closed,2011-02-23,68.11677194871164,20,2011-06-27,85.98665347684911,3,124
KOTAKBANK,closed,2011-03-25,44.87099239059245,14,2011-06-27,45.133280092886636,18,94
HINDALCO,closed,2011-05-27,188.22909460922153,3,2011-06-27,165.88552453285482,23,31
BAJAJ-AUTO,closed,2011-05-27,1099.2832075144647,25,2011-06-27,1155.0614971171735,16,31
ONGC,closed,2011-05-27,98.61283833750522,28,2011-07-26,96.46945980498833,27,60
SUNPHARMA,closed,2010-10-25,199.01683043027725,11,2011-07-26,240.0257949043912,3,274
ICICIBANK,closed,2011-04-28,213.4057129874124,11,2011-07-26,198.5198290255611,18,89
TCS,closed,2011-06-27,477.4387393065112,2,2011-07-26,474.9698009275145,6,29
IOB,closed,2011-06-27,136.23251330389502,4,2011-07-26,135.4794310972677,19,29
BANKBARODA,closed,2011-06-27,162.905405614021,8,2011-07-26,165.38942094783167,17,29
HDFCBANK,closed,2011-03-25,102.448669980314,16,2011-08-25,100.33189650728748,8,153
ADANIENT,closed,2011-06-27,688.1969501258341,6,2011-08-25,522.6742143199032,29,59
WIPRO,closed,2011-07-26,66.9032110916449,10,2011-08-25,53.49648892746463,19,30
SUZLON,closed,2011-07-26,52.6,21,2011-08-25,35.85,33,30
M&M,closed,2011-05-27,346.0073640995445,7,2011-09-27,391.6082778814252,7,123
HINDUNILVR,closed,2011-07-26,285.9259142648887,8,2011-09-27,295.8366155228105,4,63
GAIL,closed,2011-07-26,55.17191491969438,16,2011-09-27,50.022730268014854,19,63
ONGC,closed,2011-08-25,98.3863023950441,11,2011-09-27,90.30071183335433,21,33
COALINDIA,closed,2011-08-25,126.09741312738439,2,2011-10-28,113.79891959888297,9,64
KOTAKBANK,closed,2011-09-27,46.35069093749739,8,2011-10-28,50.51760122677487,4,31
SUNPHARMA,closed,2011-09-27,217.49646595379966,10,2011-10-28,237.16308058525613,11,31
BHARTIARTL,closed,2011-02-23,311.86841068970915,9,2011-11-30,366.8872436541643,6,280
ITC,closed,2011-07-26,89.22891881972619,4,2011-11-30,89.1400896322501,3,127
DLF,closed,2011-10-28,224.83482432976015,13,2011-11-30,188.00998875324194,14,33
GAIL,closed,2011-10-28,51.97324118425375,14,2011-11-30,47.44829815807221,16,33
BAJAJ-AUTO,closed,2011-08-25,1267.0355784902765,10,2011-12-30,1328.825899307649,3,127
COALINDIA,closed,2011-11-30,110.08077039259186,9,2011-12-30,101.1639419793145,17,30
YESBANK,closed,2011-11-30,54.44,11,2011-12-30,47.760000000000005,18,30
TCS,closed,2011-08-25,395.40026601634537,9,2012-01-30,465.0979068790839,15,158
SUNPHARMA,closed,2011-11-30,244.61079263503848,5,2012-01-30,248.38119686024078,4,61
M&M,closed,2011-11-30,355.9718264221729,8,2012-01-30,326.47112762463763,24,61
BHARTIARTL,closed,2011-12-30,326.4070660326481,8,2012-01-30,339.37782717193676,17,31
NTPC,closed,2011-12-30,85.83729530918029,12,2012-01-30,91.65405949239488,16,31
GAIL,closed,2011-12-30,46.47910018727028,14,2012-01-30,45.047612027428414,30,31
ITC,closed,2011-12-30,89.40657719467835,4,2012-02-29,92.22690389704401,13,61
HDFCBANK,closed,2011-09-27,103.45278047392914,9,2012-03-29,115.35963125970326,14,184
HINDUNILVR,closed,2011-10-28,306.5331873650609,5,2012-03-29,359.86195600006033,5,153
NTPC,closed,2012-02-29,98.62684975392625,14,2012-03-29,88.52175136709758,23,29
INFY,closed,2011-05-27,70.84393045065049,15,2012-04-30,503.35585353201407,25,339
YESBANK,closed,2012-03-29,72.42,10,2012-05-30,65.60000000000001,8,62
BAJAJ-AUTO,closed,2012-02-29,1504.3438106023998,3,2012-06-28,1294.4654709071776,25,120
ULTRACEMCO,closed,2012-01-30,1158.899129545472,5,2012-06-28,1476.3170290247767,3,150
SUNPHARMA,closed,2012-03-29,266.18588347925163,8,2012-06-28,286.7369139166198,4,91
DRREDDY,closed,2012-03-29,337.01184907905565,13,2012-07-27,320.1958168791836,19,120
INFY,closed,2012-05-30,497.26349155026924,13,2012-07-27,439.2736098012112,41,58
WIPRO,closed,2012-05-30,67.50500993882002,6,2012-08-29,59.64321089220263,30,91
RPOWER,closed,2012-06-28,99.28794506612411,6,2012-08-29,77.83351983723296,34,62
BANKINDIA,closed,2012-06-28,307.7962826113293,16,2012-09-27,271.83918937633473,32,91
POWERGRID,closed,2012-07-27,43.19339234619228,9,2012-09-27,44.09994365035374,30,62
AMBUJACEM,closed,2012-01-30,127.13670992135738,7,2012-09-27,163.06819993302082,16,241
GRASIM,closed,2012-01-30,502.0012398793495,8,2012-09-27,631.6476722752697,18,241
HINDUNILVR,closed,2012-04-30,368.0135982016045,3,2012-09-27,473.89682096004026,17,150
ITC,closed,2012-04-30,109.03782762689286,5,2012-09-27,118.56475798370285,15,150
COALINDIA,closed,2012-07-27,122.42325383652857,10,2012-09-27,123.70318048019956,23,62
TMPV,closed,2012-01-30,131.6473935811298,2,2012-10-30,143.63301201089772,19,274
ULTRACEMCO,closed,2012-09-27,1899.7843509716265,2,2012-10-30,1960.258815023367,1,33
LT,closed,2012-09-27,646.6271348986018,3,2012-10-30,663.0745228369229,10,33
ICICIBANK,closed,2012-09-27,201.5371089049357,5,2012-10-30,199.58924467901036,12,33
MMTC,closed,2012-09-27,509.56666666666666,10,2012-10-30,472.8,43,33
SBIN,closed,2012-09-27,191.25315803959532,12,2012-11-30,184.70429586976692,25,64
YESBANK,closed,2012-06-28,66.32000000000001,8,2012-11-30,88.45,8,155
TCS,closed,2012-10-30,550.0119488654296,13,2012-11-30,552.3238065029992,17,31
BAJAJ-AUTO,closed,2012-10-30,1504.8030629868535,15,2012-11-30,1612.3098711657274,18,31
MARUTI,closed,2012-08-29,1055.6312798128452,15,2013-01-01,1368.939895657281,24,125
AXISBANK,closed,2012-09-27,224.6467197149461,11,2013-01-01,271.1960355736686,19,96
ULTRACEMCO,closed,2012-11-30,1890.5817151376662,3,2013-01-01,1969.8509804164369,6,32
ICICIBANK,closed,2012-11-30,210.03514400823758,11,2013-01-01,221.22581495325986,5,32
COALINDIA,closed,2012-11-30,126.79921925340366,14,2013-01-30,121.16062349885317,35,61
DRREDDY,closed,2012-11-30,359.3081501403069,16,2013-01-30,381.6834460680286,26,61
KOTAKBANK,closed,2012-01-30,47.350353500958256,6,2013-01-30,67.18524238388476,21,366
MAHABANK,closed,2012-10-30,45.37766855035749,17,2013-01-30,50.215099254310694,27,92
ASIANPAINT,closed,2013-01-01,408.6690660222378,2,2013-01-30,413.35350812606373,11,29
SUNPHARMA,closed,2013-01-01,346.3824831681272,10,2013-01-30,332.02599485291,18,29
UNIONBANK,closed,2013-01-01,247.5493068163941,16,2013-02-28,186.74000322232075,25,58
M&M,closed,2012-10-30,428.8400250327239,5,2013-02-28,428.86456804337075,7,121
YESBANK,closed,2013-01-30,104.0,1,2013-02-28,94.4,2,29
INDUSINDBK,closed,2013-01-30,422.6365365545047,7,2013-02-28,400.42831565012284,4,29
CIPLA,closed,2013-01-30,388.9777276700455,8,2013-02-28,343.2829805078256,20,29
LT,closed,2013-01-30,632.7085581439092,10,2013-04-02,576.7307937831035,26,62
HDFCBANK,closed,2012-05-30,113.22250419558995,11,2013-04-02,142.45252250634596,16,307
AMBUJACEM,closed,2012-10-30,163.95531674769109,7,2013-04-02,144.4392244656725,29,154
BAJAJ-AUTO,closed,2013-01-01,1780.145742575076,11,2013-04-02,1463.5120986028123,22,91
GRASIM,closed,2013-01-01,621.3260607086982,15,2013-04-02,543.8605695721905,25,91
DLF,closed,2013-01-30,245.4838425610102,2,2013-04-02,231.16056295640132,4,62
SUNPHARMA,closed,2013-02-28,375.72780104572445,3,2013-05-06,460.03996733411236,1,67
ONGC,closed,2013-02-28,114.72970175251383,12,2013-05-06,118.27524207212882,20,67
INFY,closed,2013-02-28,598.0971411110297,17,2013-05-06,481.6667413330002,30,67
YESBANK,closed,2013-04-02,89.91000000000001,2,2013-05-06,99.28,7,34
AXISBANK,closed,2013-04-02,258.9865420810109,3,2013-05-06,290.5103199006844,4,34
ULTRACEMCO,closed,2013-04-02,1807.7093014371326,10,2013-06-03,1809.9004052071232,28,62
ITC,closed,2013-01-30,135.10919415112346,14,2013-06-03,149.25524225668983,16,124
TCS,closed,2013-02-28,637.6523702169329,15,2013-06-03,617.6442932081485,26,95
MAHABANK,closed,2013-05-06,48.11745231188851,13,2013-07-02,44.77834085252258,18,57
ICICIBANK,closed,2013-02-28,198.68215104438826,10,2013-07-02,206.07257707804627,22,124
M&M,closed,2013-04-02,423.1215035520036,9,2013-07-02,480.50306244438093,12,91
UNIONBANK,closed,2013-05-06,212.39255314659337,3,2013-07-02,168.7786169859305,28,57
MARUTI,closed,2013-06-03,1417.8887172036636,8,2013-07-31,1198.9071471277416,19,58
CANBK,closed,2013-06-03,67.32506934282318,10,2013-07-31,45.2246143298572,44,58
INDUSINDBK,closed,2013-04-02,413.20897669575174,6,2013-07-31,376.5678419869905,16,120
ADANIENT,closed,2013-05-06,224.75532439172719,11,2013-07-31,172.20745082553526,30,86
DRREDDY,closed,2013-05-06,393.5820478301224,17,2013-07-31,450.5077234803057,3,86
ITC,closed,2013-07-02,144.28080775802914,5,2013-07-31,151.76466680288917,8,29
AXISBANK,closed,2013-07-02,260.40949038537116,10,2013-09-02,172.00758314105943,35,62
SUNPHARMA,closed,2013-06-03,476.6682001298778,3,2013-09-02,495.05293638998467,2,91
TMPV,closed,2013-07-31,168.48103947594797,9,2013-10-03,200.64129300700753,8,64
ASIANPAINT,closed,2013-04-02,451.845393342117,5,2013-10-03,434.99710897066393,10,184
HINDUNILVR,closed,2013-07-31,544.2959972762263,11,2013-10-03,541.7191327066384,7,64
INDUSINDBK,closed,2013-09-02,370.34759630698863,15,2013-11-03,436.5348979957589,,62
BHARTIARTL,closed,2013-09-02,285.3567450643501,16,2013-12-04,315.71687828048715,21,93
ONGC,closed,2013-07-02,119.42534637082265,7,2013-12-04,106.44029783718241,29,155
TCS,closed,2013-07-31,764.8472744235685,2,2013-12-04,844.2771048776906,4,126
RELIANCE,closed,2013-07-31,203.29935626207126,14,2014-01-03,201.48095711197192,18,156
ITC,closed,2013-10-03,150.45443628761694,6,2014-01-03,139.79493379048688,24,92
KOTAKBANK,closed,2013-05-06,70.43167130284678,10,2014-01-03,70.52569896970695,19,242
CIPLA,closed,2013-07-02,378.9134357585336,17,2014-01-03,373.714346572018,29,185
TMPV,closed,2013-11-03,226.7660583565991,1,2014-01-03,210.35223873488238,10,61
ADANIENT,closed,2013-12-04,262.14894228527197,7,2014-02-03,231.2500053942902,,61
LT,closed,2013-12-04,630.7360854206787,13,2014-02-03,594.3515501106284,23,61
HINDUNILVR,closed,2013-12-04,512.8609737666745,5,2014-02-03,510.84360105517976,15,61
M&MFIN,closed,2014-01-03,304.3878791677289,4,2014-02-03,232.39394348370018,13,31
LUPIN,closed,2014-01-03,898.8581708445222,5,2014-02-03,888.1632135110736,7,31
BHARTIARTL,closed,2014-01-03,312.9611854377079,17,2014-03-05,268.6800521709789,31,61
RCOM,closed,2014-01-03,131.8,1,2014-03-05,111.0,21,61
TECHM,closed,2014-02-03,385.75560495966363,2,2014-03-05,416.5508527607371,1,30
TMPV,closed,2014-02-03,195.1087621739952,10,2014-04-03,238.57588378860626,5,59
TATASTEEL,closed,2014-02-03,31.38824918287404,12,2014-04-03,36.378715498600585,6,59
WIPRO,closed,2013-07-31,72.10054914877891,6,2014-05-09,85.0493301821335,28,282
INFY,closed,2013-07-31,610.9869883386203,7,2014-05-09,644.0007344556647,37,282
SUNPHARMA,closed,2013-10-03,562.9242302521369,1,2014-05-09,584.658033117588,33,218
DRREDDY,closed,2013-10-03,479.8444420157254,3,2014-05-09,536.7701176659086,27,218
TCS,closed,2014-01-03,938.0528399086043,6,2014-05-09,913.3789891548222,26,126
HEROMOTOCO,closed,2014-02-03,1495.146109592223,9,2014-05-09,1689.7742015340443,23,95
LUPIN,closed,2014-03-05,955.9179146035725,7,2014-05-09,933.8288977165911,32,65
MARUTI,closed,2014-04-03,1753.3892733798389,11,2014-05-09,1785.1630698222277,8,36
ASIANPAINT,closed,2014-04-03,498.6917086570779,16,2014-06-09,488.9697202781338,36,67
