ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GOLDTECH,closed,2008-04-02,197.1,5,2008-08-04,119.6,77,124
OILCOUNTUB,closed,2008-04-02,62.932198132198124,13,2008-08-04,61.593215193215194,,124
IIFL,closed,2008-04-02,9.327347352529525,14,2008-08-04,8.54661103956001,55,124
ASTRAL,closed,2008-04-02,7.340135789559344,17,2008-08-04,7.24538171001835,24,124
INDOTECH,closed,2008-04-02,518.95,18,2008-08-04,339.4,127,124
SAGCEM,closed,2008-04-02,67.28683077665337,6,2008-08-04,64.14231837246034,4,124
ACE,closed,2008-04-02,79.53026896566693,12,2008-08-04,79.04562381657695,20,124
GENESYS,closed,2008-06-05,55.225,2,2008-10-06,40.925,3,123
TIL,closed,2008-06-05,101.647003804758,14,2008-10-06,58.17764828809205,55,123
AARTIIND,closed,2008-06-05,6.907092959260939,30,2008-12-10,6.697787112010607,4,188
MARKSANS,closed,2008-04-02,18.640663753252085,3,2008-12-10,5.587254652831526,,252
DCW,closed,2008-04-02,19.606204828590883,21,2008-12-10,7.097942507565813,116,252
SUNFLAG,closed,2008-08-04,21.339227565316165,21,2008-12-10,9.074157516092388,163,128
JINDALPHOT,closed,2008-08-04,83.44254740944214,42,2008-12-10,41.02386794957824,136,128
ARE&M,closed,2008-04-02,18.582180001084602,1,2009-02-11,8.811323388423618,78,315
HARRMALAYA,closed,2008-08-04,109.22546145494029,14,2009-02-11,31.45184581976113,68,191
EIDPARRY,closed,2008-06-05,82.73872194858716,15,2009-02-11,62.12894718488063,,251
KOHINOOR,closed,2008-08-04,117.0,7,2009-02-11,87.0,6,191
MCLEODRUSS,closed,2008-08-04,95.4,11,2009-02-11,46.95,13,191
JAYSREETEA,closed,2008-08-04,82.62716737040698,13,2009-02-11,36.90846060551613,23,191
IIFL,closed,2008-10-06,24.409010493241762,1,2009-02-11,14.728383102154378,,128
