ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GREENPLY,closed,2008-07-04,30.508481417777595,17,2008-09-04,29.34236174254728,67,62
IMPAL,closed,2008-07-04,30.531949318417134,20,2008-09-04,33.89167601596275,28,62
ZODIACLOTH,closed,2008-05-06,189.43465740394248,10,2008-09-04,166.55417892187737,26,121
UNOMINDA,closed,2008-06-05,0.10890251667001062,1,2008-09-04,0.10763498010353134,1,91
WEIZMANIND,closed,2008-06-05,14.572710667562616,10,2008-09-04,15.014307960519059,,91
IVP,closed,2008-06-05,26.355957752371626,18,2008-09-04,24.16692471646036,,91
AEGISLOG,closed,2008-07-04,0.3086548584525105,10,2008-11-06,0.14528732876948713,75,125
BLUECHIP,closed,2008-08-04,1.45,11,2008-11-06,0.85,40,94
CENTEXT,closed,2008-06-05,5.05,2,2008-12-10,2.25,77,188
AMBICAAGAR,closed,2008-06-05,14.3,20,2008-12-10,8.8,27,188
GOACARBON,closed,2008-07-04,66.35920152070676,2,2008-12-10,34.10944603114934,22,159
SAMBHAAV,closed,2008-09-04,2.7,19,2008-12-10,1.3,70,97
SHREERAMA,closed,2008-09-04,5.9,23,2008-12-10,2.9,,97
SHYAMTEL,closed,2008-09-04,105.4,5,2008-12-10,43.45,33,97
POLYPLEX,closed,2008-09-04,28.354559572530682,14,2008-12-10,17.04818857690619,,97
SUDARSCHEM,closed,2008-07-04,9.29189312225325,18,2008-12-10,8.955615085447892,,159
EXCELINDUS,closed,2008-09-04,56.39795796099667,7,2009-01-12,29.150478271251348,27,130
UNOMINDA,closed,2008-10-06,0.0634824563711701,4,2009-01-12,0.03274469463404781,20,98
KABRAEXTRU,closed,2008-11-06,5.0283005367811455,8,2009-01-12,4.637049486368779,5,67
AJANTPHARM,closed,2008-11-06,4.63971456375697,21,2009-01-12,4.024202472175441,18,67
APCOTEXIND,closed,2008-09-04,0.14518455946838413,2,2009-01-12,0.11102348665229372,,130
KAKATCEM,closed,2008-09-04,86.66862132497864,10,2009-01-12,57.683102343645814,13,130
NORBTEAEXP,closed,2008-09-04,4.65,11,2009-01-12,6.2,,130
PGHH,closed,2008-09-04,680.7957712011067,18,2009-01-12,630.5994477700792,2,130
GILLETTE,closed,2008-09-04,793.8840084063088,20,2009-01-12,598.356760434263,12,130
SRHHYPOLTD,closed,2008-09-04,27.045395773760294,22,2009-01-12,17.837426802658303,14,130
ZENITHEXPO,closed,2008-12-10,84.7,3,2009-02-11,52.25,,63
ALKYLAMINE,closed,2008-12-10,5.3464022282058306,14,2009-02-11,3.8204895637855194,24,63
VARDHACRLC,closed,2008-12-10,2.0831858316682568,20,2009-02-11,2.003063299681016,21,63
BHARATRAS,closed,2008-06-05,14.740097152329984,25,2009-02-11,13.017714927925633,,251
GOACARBON,closed,2009-01-12,50.34771954065926,8,2009-02-11,54.24853384741304,,30
SOMANYCERA,closed,2009-01-12,8.179689070506104,11,2009-02-11,8.737395143495156,,30
AROGRANITE,closed,2009-01-12,21.666666666666664,17,2009-02-11,20.166666666666664,27,30
RSYSTEMS,closed,2009-01-12,3.342888539080605,22,2009-02-11,3.3222108780141277,20,30
HIRECT,closed,2009-01-12,19.94407327797458,24,2009-03-17,13.320947819870664,57,64
SUPRAJIT,closed,2009-01-12,3.9146205340551323,28,2009-03-17,3.6254724264260596,,64
BALPHARMA,closed,2009-01-12,15.293857493570732,31,2009-03-17,14.01145329379927,26,64
PLASTIBLEN,closed,2008-12-10,6.528419099868065,15,2009-03-17,4.652233790987061,,97
IMPAL,closed,2008-12-10,25.925313743431904,16,2009-03-17,25.63090470292533,8,97
PGHH,closed,2009-02-11,652.7257441830646,3,2009-03-17,633.4194659403618,2,34
GILLETTE,closed,2009-02-11,576.9758093881916,6,2009-03-17,549.7073500830568,9,34
AVTNPL,closed,2009-02-11,1.4304323230208724,12,2009-04-21,1.3716626229277669,22,69
AARTIDRUGS,closed,2009-02-11,0.9327789013928692,18,2009-04-21,1.224105263145943,12,69
TTKPRESTIG,closed,2008-12-10,10.99987084989081,7,2009-04-21,8.011606118092319,16,132
INDNIPPON,closed,2009-01-12,18.780511161051628,21,2009-04-21,25.284688189351936,28,99
FIEMIND,closed,2009-01-12,10.342774537431794,26,2009-04-21,10.548033569045653,49,99
APCOTEXIND,closed,2009-03-17,0.1023333891815339,7,2009-04-21,0.1191142670561046,,35
AJANTPHARM,closed,2009-03-17,4.028098118324691,14,2009-05-22,6.478459546203058,24,66
IFBAGRO,closed,2009-03-17,41.1,15,2009-05-22,58.1,25,66
SHIVAMAUTO,closed,2009-03-17,3.900000000000001,18,2009-05-22,5.615000000000001,35,66
SKMEGGPROD,closed,2009-02-11,6.882074934086395,5,2009-05-22,7.574901269732676,22,100
VHL,closed,2009-03-17,117.70945215797445,17,2009-05-22,151.46108875569263,54,66
VARDHACRLC,closed,2009-03-17,2.0831858316682568,19,2009-06-22,4.406739259298235,4,97
GOACARBON,closed,2009-04-21,45.26758928070085,9,2009-06-22,75.34014608741894,,62
BHARATRAS,closed,2009-04-21,12.331258244286218,10,2009-06-22,16.225339795113445,,62
TAINWALCHM,closed,2008-07-04,11.839707912195555,14,2009-06-22,14.256981610935481,9,353
KAKATCEM,closed,2009-02-11,56.62733840723965,11,2009-06-22,81.72572653180436,15,131
GMBREW,closed,2009-02-11,8.493602735296099,15,2009-06-22,11.627872579350711,17,131
IMPAL,closed,2009-04-21,27.059654458324886,17,2009-06-22,37.926811688788156,10,62
KABRAEXTRU,closed,2009-04-21,4.448669350985048,20,2009-06-22,5.819497105392818,32,62
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,10,2009-07-21,1.5822495977781623,9,60
MOTOGENFIN,closed,2009-05-22,16.375,18,2009-09-17,20.0,69,118
SAMBHAAV,closed,2009-06-22,2.4,20,2009-09-17,3.4,27,87
HIRECT,closed,2009-06-22,28.53421719919959,22,2009-09-17,31.39759850627459,98,87
GILLETTE,closed,2009-06-22,712.5655672642105,24,2009-09-17,917.8315507023756,38,87
HBLENGINE,closed,2009-06-22,2.3698742588364583,28,2009-09-17,3.2959421885054456,47,87
KSB,closed,2009-02-11,0.34834768946592864,9,2009-09-17,0.6523630869300793,24,218
SRHHYPOLTD,closed,2009-03-17,15.668010029362025,3,2009-09-17,31.43243858198166,36,184
DTIL,closed,2009-05-22,70.00114452928851,13,2009-09-17,107.10738836077779,,118
IFBAGRO,closed,2009-06-22,59.55,23,2009-10-22,79.2,34,122
PONNIERODE,closed,2009-04-21,35.14471234418219,6,2009-10-22,98.12247704415915,,184
SHIVAMAUTO,closed,2009-06-22,5.800000000000001,16,2009-10-22,7.505000000000001,50,122
TTKPRESTIG,closed,2009-06-22,9.52383699178846,25,2009-10-22,26.28305521171351,10,122
ARIHANT,closed,2009-07-21,220.0,4,2009-11-23,152.0,12,125
SOMANYCERA,closed,2009-07-21,13.22692903105703,5,2009-11-23,21.211420976016967,,125
MMFL,closed,2008-10-06,15.014386038429722,1,2009-11-23,13.626980746271027,123,413
NORBTEAEXP,closed,2009-04-21,5.75,2,2009-11-23,7.45,,216
VHL,closed,2009-06-22,177.43151104233624,14,2009-11-23,226.44820501464642,48,154
AARTIDRUGS,closed,2009-09-17,2.418810618225062,7,2009-11-23,2.2865110319243542,40,67
SIYSIL,closed,2009-09-17,21.199865372209068,14,2009-11-23,25.087224053036042,17,67
CENTEXT,closed,2009-05-22,4.5,16,2009-11-23,5.55,32,185
MUNJALAU,closed,2009-06-22,1.3255590214522635,18,2009-11-23,2.3137335183824543,6,154
BAJFINANCE,closed,2009-07-21,0.017158708150182236,11,2009-11-23,0.027919253939279572,1,125
WELSPUNLIV,closed,2009-09-17,0.2932368898656722,16,2009-11-23,0.41497609290710447,5,67
FIEMIND,closed,2009-09-17,19.453994885180418,17,2009-11-23,23.011818099820683,37,67
RSSOFTWARE,closed,2009-10-22,19.403195000243592,2,2009-11-23,16.294395801309538,8,32
GABRIEL,closed,2009-10-22,11.8966080475135,11,2009-12-22,13.88683007049978,12,61
ATLASCYCLE,closed,2009-10-22,98.025,15,2009-12-22,99.5,46,61
APCOTEXIND,closed,2009-06-22,0.1785964859507883,12,2009-12-22,0.26538819149203874,50,183
PGHH,closed,2009-09-17,1194.1692328772917,4,2009-12-22,1515.0439157605051,59,96
IMPAL,closed,2009-09-17,54.15394527435641,8,2009-12-22,65.43673879729957,48,96
VARDHACRLC,closed,2009-09-17,4.673814365922371,9,2009-12-22,5.688699771094086,33,96
HINDCOMPOS,closed,2009-11-23,113.10627681497245,4,2009-12-22,119.36413803587715,,29
TVSSRICHAK,closed,2009-11-23,191.68660155670943,7,2009-12-22,181.4125802325781,24,29
MARALOVER,closed,2009-11-23,16.9,10,2010-02-24,13.0,38,93
SHIVAMAUTO,closed,2009-11-23,9.570000000000002,22,2010-02-24,8.635000000000002,62,93
20MICRONS,closed,2009-11-23,20.002507122446975,28,2010-02-24,18.741944842435455,65,93
BANSWRAS,closed,2009-05-22,16.20858681956012,17,2010-03-29,49.3603601537189,,311
KNRCON,closed,2009-10-22,6.170707777370618,5,2010-03-29,7.363678211822092,,158
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-03-29,34.77639060782271,,97
MUNJALAU,closed,2009-12-22,2.32886356654089,13,2010-03-29,2.3300274163992314,50,97
SASKEN,closed,2009-12-22,117.13630403728756,16,2010-03-29,101.48255345979126,,97
GOACARBON,closed,2009-12-22,111.26392435426773,18,2010-03-29,95.75138373903756,98,97
MANGALAM,closed,2009-12-22,16.004686617730098,19,2010-03-29,12.76386222473179,83,97
RPGLIFE,closed,2009-10-22,53.84399206348215,4,2010-04-29,66.05463796239735,35,189
WILLAMAGOR,closed,2009-11-23,62.7,9,2010-04-29,71.45,,157
JOCIL,closed,2009-12-22,119.0955395601449,7,2010-04-29,118.46996979973117,41,128
SIYSIL,closed,2009-12-22,24.89801632963296,20,2010-04-29,28.914380276416576,40,128
ARIHANT,closed,2009-12-22,130.25,6,2010-05-28,111.45,111,157
WELSPUNLIV,closed,2010-02-24,0.3874398446001138,3,2010-05-28,0.3956524098846549,,93
KOPRAN,closed,2010-02-24,26.56380543906582,14,2010-05-28,29.415018903008484,13,93
COFORGE,closed,2009-10-22,3.74055843343827,19,2010-06-28,4.684739446851038,54,249
SURYALAXMI,closed,2009-11-23,32.523296867230236,21,2010-06-28,82.1745400298359,,217
WEBELSOLAR,closed,2010-02-24,13.450000000000003,2,2010-06-28,15.000000000000004,6,124
PCBL,closed,2009-11-23,0.8838061688361768,11,2010-06-28,1.0129196617162786,17,217
VIVIMEDLAB,closed,2009-11-23,24.51,20,2010-06-28,34.79,,217
GREENPLY,closed,2010-03-29,39.7078699668167,9,2010-06-28,37.535099973652535,47,91
CENTEXT,closed,2010-03-29,10.45,14,2010-06-28,6.4,,91
AEGISLOG,closed,2010-03-29,0.42682188585169334,15,2010-06-28,0.801986054807569,5,91
PONNIERODE,closed,2009-12-22,103.14315023618518,4,2010-07-27,102.99691703641743,54,217
JBMA,closed,2010-01-25,3.5652264922089474,18,2010-07-27,3.2955875138065904,45,183
KALYANIFRG,closed,2010-03-29,226.96025832103692,8,2010-07-27,168.48711714397956,,120
PRECOT,closed,2010-03-29,93.032987263782,11,2010-07-27,129.83230234200911,,120
SUTLEJTEX,closed,2010-04-29,6.397826162573777,15,2010-07-27,9.526150039747497,,89
TTKPRESTIG,closed,2010-02-24,35.19154293840753,6,2010-07-27,79.30766116599521,1,153
CENTUM,closed,2010-03-29,94.90701403447471,7,2010-07-27,100.54505447216629,67,120
CERA,closed,2010-03-29,56.89442792118329,13,2010-07-27,61.08328835943048,32,120
SOMANYCERA,closed,2010-04-29,37.24547057445223,5,2010-07-27,46.31748936174082,8,89
KOPRAN,closed,2010-06-28,38.68146266082215,7,2010-08-25,38.063699743634565,,58
AARTIDRUGS,closed,2010-06-28,3.6255432084224277,22,2010-08-25,3.736461043401809,35,58
JAYAGROGN,closed,2010-06-28,27.7452012673929,26,2010-08-25,31.191593896592273,32,58
LUMAXTECH,closed,2010-03-29,19.01770975780758,2,2010-08-25,26.690983437009795,,149
KABRAEXTRU,closed,2010-04-29,15.763070097724869,8,2010-08-25,42.212963823966795,2,118
AMBIKCO,closed,2010-04-29,156.64880723407174,12,2010-08-25,205.69263438264593,13,118
APCOTEXIND,closed,2010-05-28,0.38303615334164576,7,2010-08-25,0.4480313288137742,24,89
RML,closed,2010-06-28,95.94903491191499,12,2010-09-24,125.74469922211154,,88
PRECWIRE,closed,2010-07-27,0.5184262943264206,14,2010-09-24,0.555579169452851,,59
SSWL,closed,2010-07-27,10.038477836708113,16,2010-09-24,13.212954547773679,9,59
BHARATGEAR,closed,2010-07-27,46.14574717073792,26,2010-09-24,47.91052786990212,,59
ARIES,closed,2010-05-28,104.5223274397678,15,2010-09-24,163.15796841557176,,119
FIEMIND,closed,2010-05-28,27.538920074859735,17,2010-09-24,37.58520934440484,39,119
WEIZMANIND,closed,2010-06-28,28.028439947058935,16,2010-09-24,31.76902878151351,40,88
EXCELINDUS,closed,2010-06-28,76.59569290561741,24,2010-09-24,91.73318162214258,,88
AEGISLOG,closed,2010-07-27,0.894324223758843,4,2010-09-24,1.933397675069509,2,59
IMPAL,closed,2010-07-27,107.7450497359797,24,2010-09-24,119.49543408796269,27,59
SOMANYCERA,closed,2010-08-25,47.45617286213822,14,2010-10-25,55.05028975679328,,61
TVSSRICHAK,closed,2010-08-25,298.9930464976366,18,2010-10-25,323.4414120559861,,61
BIL,closed,2010-08-25,117.09514463073097,7,2010-10-25,90.48106423777566,32,61
NRBBEARING,closed,2010-08-25,21.578268809123543,21,2010-10-25,45.28747879275214,8,61
CERA,closed,2010-09-24,157.35840237658948,3,2010-10-25,173.48214719985154,4,31
SURYALAXMI,closed,2010-09-24,126.97451516658379,6,2010-10-25,132.7663351566385,,31
UBL,closed,2010-09-24,424.4893211145095,17,2010-11-24,411.6126044151924,14,61
ASAL,closed,2010-09-24,121.2,22,2010-11-24,94.0,58,61
INSECTICID,closed,2010-06-28,102.5781663939437,4,2010-11-24,92.39655309731,22,149
DCM,closed,2010-09-24,97.17092088598912,11,2010-11-24,121.02364932082439,8,61
PRECOT,closed,2010-09-24,148.71309353149493,12,2010-11-24,138.12143018129558,21,61
INDIANHUME,closed,2010-09-24,39.745725514582475,16,2010-11-24,37.81049450339479,23,61
AMBIKCO,closed,2010-09-24,248.77105637201566,23,2010-11-24,209.01686779197362,40,61
KABRAEXTRU,closed,2010-10-25,82.22310888205779,2,2010-11-24,68.21781904427918,2,30
AJANTPHARM,closed,2010-10-25,20.167772965527327,16,2010-12-24,16.239551724254376,39,60
MARALOVER,closed,2010-10-25,24.25,18,2010-12-24,19.05,,60
TTKPRESTIG,closed,2010-08-25,74.71466207620533,3,2010-12-24,120.59639028664569,7,121
TTL,closed,2010-08-25,0.3502516591287443,8,2010-12-24,0.3492933782556151,12,121
VINYLINDIA,closed,2010-09-24,16.657907567192005,10,2010-12-24,13.221319186567866,31,91
VIVIMEDLAB,closed,2010-10-25,64.64,19,2010-12-24,51.410000000000004,27,60
CERA,closed,2010-11-24,141.74874796798215,4,2010-12-24,150.67522698607794,6,30
SSWL,closed,2010-11-24,20.426098587815794,6,2011-01-24,15.117145336236565,,61
NAGREEKEXP,closed,2010-11-24,28.23755842727523,12,2011-01-24,19.741545229584823,,61
SIYSIL,closed,2010-07-27,53.975803276261296,7,2011-01-24,52.53954464861062,,181
POLYPLEX,closed,2010-08-25,76.01989629187743,16,2011-01-24,195.70817137257816,,152
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
SURYALAXMI,closed,2010-11-24,129.94467926404772,10,2011-01-24,106.33187468920934,,61
SUTLEJTEX,closed,2010-11-24,15.948865181218592,13,2011-01-24,14.906490100881479,,61
NRBBEARING,closed,2010-12-24,45.12815608811624,5,2011-01-24,39.67135345433696,,31
INSECTICID,closed,2010-12-24,89.34841938688328,15,2011-02-23,120.3589463714329,,61
AEGISLOG,closed,2010-10-25,1.7542099695871416,3,2011-03-25,1.6493655554687319,2,151
RML,closed,2010-11-24,141.02602691465472,15,2011-03-25,119.9877600860431,16,121
EXCELINDUS,closed,2010-12-24,74.51969445306538,25,2011-03-25,64.18295215806677,34,91
VHL,closed,2011-01-24,470.0719083586869,22,2011-03-25,413.9186122827394,32,60
AMBIKCO,closed,2011-01-24,190.20990343509234,23,2011-03-25,179.28184939126294,60,60
AJANTPHARM,closed,2011-01-24,17.00381251010688,24,2011-03-25,15.934639390002344,77,60
SOMANYCERA,closed,2011-01-24,43.9461287460213,27,2011-03-25,36.088523285008925,56,60
FIEMIND,closed,2011-01-24,36.01155676869857,26,2011-04-28,38.16677660064411,27,94
KABRAEXTRU,closed,2011-02-23,48.78663877265922,2,2011-04-28,58.06166515529405,2,64
TTKPRESTIG,closed,2011-01-24,145.15807631234335,3,2011-04-28,192.7289985838273,1,94
GAEL,closed,2011-01-24,4.1133143787511735,18,2011-04-28,4.009368290205061,23,94
TTL,closed,2011-02-23,0.29515050892381195,11,2011-04-28,0.3516890804384382,8,64
THANGAMAYL,closed,2011-03-25,75.7511407117677,7,2011-04-28,83.71995200768316,12,34
SURANAT&P,closed,2011-03-25,3.0300000000000002,10,2011-05-27,3.14,13,63
REFEX,closed,2011-03-25,6.808994490506092,19,2011-06-27,5.146882104474093,61,94
NELCAST,closed,2011-03-25,18.042032674929782,20,2011-06-27,17.364025590513194,14,94
RUCHIRA,closed,2011-03-25,9.770320256696282,21,2011-06-27,7.816256205357025,57,94
UBL,closed,2010-12-24,465.724303216521,10,2011-06-27,502.9783156519497,5,185
IMPAL,closed,2011-01-24,113.33882150560461,17,2011-06-27,119.2107358581562,37,154
XPROINDIA,closed,2011-04-28,28.135973241216057,18,2011-06-27,23.179598304266836,40,60
NAGREEKEXP,closed,2011-04-28,17.761891668957933,20,2011-06-27,12.152873247181745,78,60
BALAMINES,closed,2011-04-28,48.594238980021686,24,2011-06-27,37.03351277106491,49,60
SANGAMIND,closed,2011-04-28,49.49131041320973,25,2011-06-27,37.351008749039586,82,60
ONWARDTEC,closed,2010-12-24,42.00934828307454,18,2011-06-27,35.01577376844639,29,185
DCM,closed,2010-12-24,73.64240429395743,20,2011-07-26,80.68243288054958,48,214
SMARTLINK,closed,2011-05-27,66.710091609045,6,2011-07-26,45.95057498493969,23,60
TTL,closed,2011-05-27,0.30233761547228133,12,2011-07-26,0.275505751024662,79,60
KKCL,closed,2010-11-24,17.45185209704736,19,2011-07-26,21.709162128893823,5,244
MMFL,closed,2011-01-24,22.863678992697412,11,2011-07-26,22.07016487652707,31,183
KABRAEXTRU,closed,2011-06-27,49.992392202401746,16,2011-07-26,51.012645104491575,51,29
PLASTIBLEN,closed,2011-06-27,12.292248575427259,19,2011-07-26,12.224611800969168,67,29
VHL,closed,2011-06-27,457.5546105655583,21,2011-07-26,420.90037200799037,65,29
SRHHYPOLTD,closed,2011-06-27,41.34456118665018,24,2011-08-25,40.54851668726823,40,59
DENORA,closed,2011-06-27,75.34290150744803,26,2011-08-25,72.38047521578194,,59
CERA,closed,2011-03-25,148.478658850735,4,2011-08-25,188.6274718975787,3,153
AEGISLOG,closed,2011-04-28,1.5097246132291862,4,2011-08-25,1.0473070667965925,143,119
TTKPRESTIG,closed,2011-05-27,216.6351164382152,1,2011-08-25,205.8604714631302,2,90
AVTNPL,closed,2011-06-27,6.176362821105627,3,2011-08-25,6.64762928411638,1,59
TAINWALCHM,closed,2011-06-27,35.6177879691883,6,2011-08-25,25.800696825326146,27,59
ATLASCYCLE,closed,2011-07-26,206.025,9,2011-09-27,166.95,16,63
SURANAT&P,closed,2011-07-26,3.2,12,2011-09-27,2.9000000000000004,97,63
UBL,closed,2011-07-26,467.0512931053819,20,2011-09-27,387.0387175844346,54,63
VIVIMEDLAB,closed,2011-04-28,58.52000000000001,15,2011-09-27,47.17,118,152
GMBREW,closed,2011-06-27,16.386758174535416,27,2011-09-27,15.491548210566433,33,92
XPROINDIA,closed,2011-08-25,22.746528254142465,18,2011-10-28,26.807615737564973,69,64
TVSSRICHAK,closed,2011-08-25,323.4889769695238,31,2011-10-28,359.59074634459637,24,64
ARCHIES,closed,2010-12-24,43.9,23,2011-10-28,37.05,41,308
REPRO,closed,2011-07-26,172.7,11,2011-10-28,179.1,7,94
KANORICHEM,closed,2011-07-26,42.881677716036485,18,2011-11-30,25.399499607684366,40,127
SAKSOFT,closed,2011-08-25,6.075098844928215,8,2011-11-30,2.948710080301187,56,97
TAINWALCHM,closed,2011-09-27,22.988766196179704,20,2011-11-30,15.736945099959925,86,64
GILLETTE,closed,2011-08-25,1806.4722203924734,28,2011-11-30,1711.6165940045983,28,97
SANDESH,closed,2011-09-27,264.056236870684,22,2011-11-30,260.1993413552947,22,64
NCLIND,closed,2011-10-28,32.79491561376709,18,2011-12-30,28.85773611306927,17,63
MUNJALSHOW,closed,2011-10-28,67.09512679217168,19,2011-12-30,56.67748398654722,16,63
KKCL,closed,2011-08-25,22.443326487958068,4,2011-12-30,21.083163347098314,12,127
WENDT,closed,2011-08-25,1540.7299180959778,5,2012-01-30,1502.2294286719105,,158
NAVINFLUOR,closed,2011-08-25,55.93689765999875,19,2012-01-30,62.08863311831306,,158
VESUVIUS,closed,2011-10-28,36.72278994512811,10,2012-01-30,32.43498031586142,17,94
AJANTPHARM,closed,2011-07-26,28.735208610088012,10,2012-01-30,27.457281964549587,,188
FOSECOIND,closed,2011-08-25,418.85822282716026,22,2012-01-30,480.28630537522906,,158
CERA,closed,2011-09-27,182.80826471337951,19,2012-01-30,170.50750155978773,,125
MUNJALAU,closed,2011-10-28,4.250379682662334,15,2012-01-30,9.195333322284156,1,94
REPRO,closed,2011-11-30,170.6,3,2012-01-30,208.15,,61
IDEA,closed,2011-11-30,97.94020597940207,8,2012-02-29,94.49055094490551,,91
DENORA,closed,2011-12-30,75.16604023630379,9,2012-02-29,106.91263840669563,10,61
PGHH,closed,2011-12-30,1652.8385977365392,18,2012-02-29,1714.3391607564342,30,61
NCLIND,closed,2012-01-30,36.1952070007334,9,2012-02-29,43.80112194526328,8,30
PTL,closed,2012-01-30,10.860203227982874,13,2012-02-29,10.643997038145542,63,30
RSSOFTWARE,closed,2012-01-30,23.74598499231776,14,2012-02-29,27.934345212219107,34,30
SAKSOFT,closed,2012-01-30,4.460869095840258,22,2012-03-29,4.249166833664787,,59
DECCANCE,closed,2012-01-30,69.84245682424138,28,2012-03-29,80.75309756143018,29,59
NELCAST,closed,2011-07-26,18.790482053831216,16,2012-03-29,22.60821808799287,21,247
BHARATRAS,closed,2011-08-25,26.12279707013265,32,2012-03-29,30.079283774018005,,217
AVTNPL,closed,2011-09-27,8.79660435544541,1,2012-03-29,7.812237500505734,1,184
VLSFINANCE,closed,2012-02-29,19.268664530396713,17,2012-05-30,12.365715123888613,98,91
VESUVIUS,closed,2012-02-29,35.53818381786592,18,2012-05-30,35.134393321131846,33,91
AMRUTANJAN,closed,2012-02-29,37.77154359961917,19,2012-05-30,35.97866426466005,34,91
KSB,closed,2011-04-28,1.7786508107170824,6,2012-06-28,1.1981156344805548,140,427
ATLASCYCLE,closed,2011-11-30,147.95,11,2012-06-28,177.475,18,211
IFBAGRO,closed,2011-12-30,138.15,4,2012-06-28,118.75,10,181
LGBBROSLTD,closed,2012-01-30,17.612185739984188,25,2012-06-28,15.902562642817077,59,150
INDIANCARD,closed,2012-02-29,102.31984048002107,21,2012-06-28,79.12119796878507,41,120
TTKPRESTIG,closed,2011-11-30,214.94190048655017,2,2012-06-28,246.33677867823116,55,211
KKCL,closed,2012-03-29,20.01788994706501,13,2012-06-28,17.122929458450038,128,91
20MICRONS,closed,2011-10-28,32.0848776553876,17,2012-06-28,40.766108451693356,5,244
GANDHITUBE,closed,2012-01-30,102.03904589637037,19,2012-07-27,106.46191209747887,29,179
MPSLTD,closed,2012-02-29,30.60999939371272,22,2012-07-27,36.41014166656299,,149
GILLETTE,closed,2012-03-29,2163.5441412110536,10,2012-07-27,2110.2836595164094,46,120
ALKYLAMINE,closed,2012-05-30,7.686642349448952,19,2012-08-29,8.59229625002759,30,91
VIVIMEDLAB,closed,2012-01-30,60.75,24,2012-09-27,70.45,30,241
BHARATGEAR,closed,2012-02-29,47.649078877433354,15,2012-09-27,43.79270623851899,36,211
AVTNPL,closed,2012-04-30,7.77846412072507,1,2012-09-27,8.516897231778174,133,150
KOTARISUG,closed,2012-05-30,7.93063736726678,12,2012-09-27,8.371228332114935,39,120
IGARASHI,closed,2012-06-28,59.823058206340725,17,2012-09-27,66.5038058232925,15,91
NELCAST,closed,2012-06-28,23.69379014649775,22,2012-09-27,20.814664252202206,86,91
DECCANCE,closed,2012-05-30,88.45754123988367,16,2012-09-27,117.05011948756042,20,120
IGPL,closed,2012-07-27,31.0654486240249,17,2012-09-27,37.753485925297035,19,62
COFORGE,closed,2012-03-29,8.30672966489815,12,2012-09-27,9.358275212073119,35,182
KAMATHOTEL,closed,2012-05-30,127.05,18,2012-09-27,125.05,45,120
RELAXO,closed,2012-06-28,3.1089555014567005,4,2012-09-27,4.425819785443303,16,91
