ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VOLTAS,closed,2008-01-02,249.91545981986562,7,2008-01-09,236.48287560503348,7,7
PETRONET,closed,2008-01-02,40.54120258483381,9,2008-01-16,38.70333473432135,8,14
ITI,closed,2008-01-02,77.0,21,2008-01-23,54.3,30,21
WOCKPHARMA,closed,2008-01-02,408.54680071887714,37,2008-01-23,325.361727985366,38,21
UNITDSPR,closed,2008-01-09,81.55433818564926,9,2008-01-23,68.9786650675905,9,14
NECLIFE,closed,2008-01-02,303.35,17,2008-01-23,230.2,24,21
BHARATFORG,closed,2008-01-02,163.9452140811074,36,2008-01-30,127.31537232328947,39,28
EXIDEIND,closed,2008-01-09,66.26099077427557,22,2008-01-30,67.05138032625499,10,21
GLAXO,closed,2008-01-09,437.7866213947057,40,2008-02-06,354.75879804592404,44,28
ELECTCAST,closed,2008-01-02,86.91783120415158,10,2008-02-06,57.84242897671112,12,35
CONCOR,closed,2008-01-02,134.88205332181016,40,2008-02-06,128.98301054486996,36,35
TANLA,closed,2008-01-23,315.51336906224907,13,2008-02-06,285.4534488447799,19,14
WALCHANNAG,closed,2008-01-02,857.4802891071473,3,2008-02-06,617.5210652755948,3,35
HCL-INSYS,closed,2008-01-02,247.01725752343822,19,2008-02-06,184.9618113946496,20,35
CUMMINSIND,closed,2008-01-02,251.08443885377162,27,2008-02-06,212.28103916806748,32,35
M&MFIN,closed,2008-01-02,66.8699140190421,29,2008-02-06,58.97872981616716,24,35
JISLJALEQS,closed,2008-01-02,124.98,30,2008-02-13,126.03,15,42
ALLCARGO,closed,2008-01-02,76.90704870269684,42,2008-02-13,56.628546002354526,45,42
PHOENIXLTD,closed,2008-01-23,203.11404140287303,27,2008-02-13,204.77504967505573,26,21
GMDCLTD,closed,2008-01-02,223.30935546276075,4,2008-02-13,162.11711016780603,4,42
JINDALSAW,closed,2008-01-16,97.84584397861617,15,2008-02-20,79.64424916234624,18,35
BFUTILITIE,closed,2008-01-30,1544.5,38,2008-02-20,1341.35,45,21
PETRONET,closed,2008-02-06,28.811281303621897,11,2008-02-20,26.66710214469068,17,14
NITCO,closed,2008-01-02,282.5501404212638,28,2008-02-20,243.15964178249033,24,49
MFSL,closed,2008-01-02,242.0382061118609,35,2008-02-20,185.99266553091823,41,49
TITAN,closed,2008-01-09,80.675518526825,23,2008-02-20,55.19686643045255,31,42
VOLTAS,closed,2008-01-23,205.30540154182535,7,2008-02-20,199.90262781704047,7,28
UNITDSPR,closed,2008-02-06,65.72931791052137,9,2008-02-27,66.68157874004523,17,21
WOCKPHARMA,closed,2008-02-06,330.4374273385972,37,2008-02-27,311.02757703411123,42,21
BHARATFORG,closed,2008-02-06,126.51520587712356,40,2008-02-27,126.47075218566988,37,21
LUPIN,closed,2008-02-13,96.23534580764374,43,2008-02-27,105.69701076390187,43,14
TORNTPOWER,closed,2008-01-09,164.552810641901,6,2008-02-27,113.5324555679904,5,49
ITI,closed,2008-02-06,49.5,33,2008-03-05,37.4,38,28
MPHASIS,closed,2008-02-13,221.78197840468363,39,2008-03-05,204.14708579246772,43,21
HTMEDIA,closed,2008-02-20,197.7426687440953,34,2008-03-05,183.59001389881968,36,14
BIOCON,closed,2008-02-20,33.09919908608442,35,2008-03-05,34.23613335561127,32,14
ALLCARGO,closed,2008-02-20,66.18552629596786,39,2008-03-05,68.55328535252404,37,14
GESHIP,closed,2008-02-06,301.2789173116536,13,2008-03-05,278.3006033793152,13,28
FORTIS,closed,2008-02-06,84.13016412624984,39,2008-03-05,77.37989727010236,34,28
M&MFIN,closed,2008-02-13,59.160026672097764,20,2008-03-13,54.6276052738322,16,29
VOLTAS,closed,2008-02-27,211.15427584939061,6,2008-03-13,172.34352514749557,5,15
RCF,closed,2008-02-27,75.11767671612822,7,2008-03-13,50.97903649779692,10,15
SHREECEM,closed,2008-02-27,1206.8066249864532,29,2008-03-13,1051.4013426921772,26,15
CGPOWER,closed,2008-01-02,38.39210613727935,20,2008-03-13,26.015972775595078,25,71
FEDERALBNK,closed,2008-01-09,32.818115751446086,29,2008-03-24,20.52346640761689,37,75
BHARATFORG,closed,2008-03-05,123.18117901809887,35,2008-03-24,113.37914005256627,30,19
NECLIFE,closed,2008-01-30,246.95,20,2008-03-24,170.9,12,54
EXIDEIND,closed,2008-02-20,67.53439616357576,9,2008-03-24,56.029837129208495,8,33
GLAXO,closed,2008-02-20,359.4485315370296,44,2008-03-24,371.3878113831359,34,33
PHOENIXLTD,closed,2008-03-05,206.60959612492908,25,2008-03-31,187.66914358839853,29,26
TANLA,closed,2008-02-13,278.2279518433544,13,2008-03-31,245.66689804846874,10,47
JISLJALEQS,closed,2008-03-05,143.17000000000002,9,2008-03-31,118.4,12,26
UNITDSPR,closed,2008-03-05,64.80426453326963,11,2008-03-31,58.375532239259684,16,26
CESC,closed,2008-03-13,32.04942149110793,12,2008-04-07,27.360425853493417,20,25
ITI,closed,2008-03-24,29.05,39,2008-04-07,32.4,38,14
J&KBANK,closed,2008-01-02,80.3944502915026,32,2008-04-07,55.758620829282286,24,96
BLUESTARCO,closed,2008-01-23,214.637415959359,8,2008-04-07,195.98140414194404,2,75
WALCHANNAG,closed,2008-02-13,557.3590117228614,3,2008-04-07,355.3431233231618,5,54
