ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IFCI,closed,2007-10-08,73.03236368909512,3,2007-10-22,69.96416763341067,3,14
ABB,closed,2007-10-08,1317.7882263333477,4,2007-10-22,1341.0653695352744,4,14
HCC,closed,2007-10-08,81.9,6,2007-10-22,85.375,5,14
INDIACEM,closed,2007-10-08,258.9964072731525,9,2007-10-22,267.0675251403181,6,14
ANANTRAJ,closed,2007-10-08,302.98685708532827,18,2007-11-05,344.2692526204034,14,28
GAIL,closed,2007-10-08,28.804829349053048,24,2007-11-05,31.55901327807055,16,28
ADANIENT,closed,2007-10-08,319.01819643361677,1,2007-11-05,391.8517186039158,2,28
JISLJALEQS,closed,2007-10-08,109.12,19,2007-11-05,113.55000000000001,24,28
SCI,closed,2007-10-08,124.44117251620264,25,2007-11-05,137.43060066658916,40,28
ENGINERSIN,closed,2007-10-22,197.56275638081746,25,2007-11-19,322.2531392141165,6,28
ZEEL,closed,2007-10-22,154.5576153421107,26,2007-11-19,154.84909599339238,37,28
FEDERALBNK,closed,2007-10-08,34.98947420924602,11,2007-11-19,35.85413149221781,22,42
JSWSTEEL,closed,2007-10-08,78.89600038218758,12,2007-11-19,95.65054557870339,14,42
NATIONALUM,closed,2007-10-22,37.18850366689866,27,2007-11-19,53.65826899072395,13,28
MFSL,closed,2007-11-05,252.4152786798086,22,2007-12-03,223.48100877188241,42,28
ACC,closed,2007-11-05,837.1771083827157,28,2007-12-03,905.618772455004,24,28
BEL,closed,2007-11-05,16.484375766689286,29,2007-12-03,16.125298924383817,35,28
NCC,closed,2007-10-08,145.2510299455497,10,2007-12-03,172.26532422043334,6,56
SIEMENS,closed,2007-10-22,377.074396009088,12,2007-12-03,441.8295129135214,19,42
CUMMINSIND,closed,2007-10-22,245.611376140574,16,2007-12-17,248.53239275716822,24,56
DABUR,closed,2007-11-19,57.132967709722614,24,2007-12-17,51.74478094203289,35,28
TATACHEM,closed,2007-10-08,283.3093517779798,16,2007-12-17,348.6596870026119,18,70
KESORAMIND,closed,2007-10-22,540.9854200256483,9,2007-12-17,582.7517901551136,17,56
INDIACEM,closed,2007-11-05,254.04804334268786,15,2007-12-17,287.19727743997504,15,42
GAIL,closed,2007-11-19,35.202405161313706,15,2008-01-02,41.855726624125985,10,44
JINDALSTEL,closed,2007-10-22,213.40189307993617,2,2008-01-02,523.3045859955868,,72
GODREJIND,closed,2007-11-05,224.95734679639085,11,2008-01-02,413.9411222314417,6,58
ABB,closed,2007-11-19,1607.3403047405789,8,2008-01-02,1471.9627773318834,,44
INDIANB,closed,2007-12-03,181.69803094959371,12,2008-01-02,189.2780715045461,13,30
JISLJALEQS,closed,2007-12-03,127.59000000000002,20,2008-01-02,124.98,,30
ADANIENT,closed,2007-12-17,444.566976134257,2,2008-01-16,533.5884548341436,,30
JSWSTEEL,closed,2007-12-17,113.88184571054897,6,2008-01-16,112.36093531203656,,30
PFC,closed,2007-10-08,35.20699108457639,5,2008-01-16,45.919406324559375,18,100
IFCI,closed,2007-11-19,91.67397911832946,5,2008-01-16,79.68012180974478,9,58
NATIONALUM,closed,2007-12-03,49.202841169600156,18,2008-01-16,55.87599315280798,14,44
