ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GSFC,closed,2008-01-01,60.96298529470874,10,2008-01-30,42.73513990616206,20,29
PARACABLES,closed,2008-01-01,49.9,25,2008-02-28,35.35,13,58
GREAVESCOT,closed,2008-01-01,68.48639592797201,28,2008-02-28,41.65643196029994,37,58
GRAPHITE,closed,2007-10-01,46.21586264732195,30,2008-02-28,44.20996583103194,27,150
EMAMILTD,closed,2008-01-01,47.157063760112806,18,2008-02-28,39.47440980819523,15,58
ESCORTS,closed,2008-01-01,147.70830217425222,27,2008-02-28,97.86779228102013,19,58
PIDILITIND,closed,2008-01-30,41.12754942052329,12,2008-02-28,37.77871100059658,24,29
IPCALAB,closed,2008-01-30,62.78115076849407,32,2008-04-02,58.53879200994425,16,63
HIMATSEIDE,closed,2008-01-30,87.79423023728577,42,2008-04-02,61.475824114117515,42,63
SUNDARMFIN,closed,2008-01-01,169.1980080797149,12,2008-04-02,130.15231390747297,4,92
BATAINDIA,closed,2008-01-01,136.77604469293806,15,2008-04-02,72.63111919960993,33,92
BALRAMCHIN,closed,2008-01-01,101.55973753228375,19,2008-04-02,71.33674931746546,11,92
JKCEMENT,closed,2008-01-01,218.23498765580817,21,2008-04-02,155.37974495603044,23,92
FINCABLES,closed,2008-01-01,123.32013501102276,26,2008-04-02,70.86014106982577,14,92
CHAMBLFERT,closed,2008-01-30,31.253012169658227,8,2008-04-02,31.639647371757093,27,63
GUJALKALI,closed,2008-01-30,133.34932831388326,13,2008-04-02,118.82809827434701,21,63
NIITLTD,closed,2008-01-30,106.66992229591305,37,2008-04-02,80.40941532105575,41,63
SADBHAV,closed,2008-02-28,141.03500000000003,1,2008-04-02,118.48500000000001,1,34
VOLTAMP,closed,2008-02-28,1129.8787861450166,21,2008-05-06,1043.2195858164862,26,68
DEEPAKFERT,closed,2007-10-31,128.21722031785228,12,2008-05-06,105.39849433397076,33,188
BBL,closed,2008-01-01,1727.743366650019,14,2008-05-06,1092.6586316488704,45,126
KANSAINER,closed,2008-01-30,24.9663111770742,22,2008-05-06,22.306803443119072,25,97
INDORAMA,closed,2008-01-30,45.91512605042017,28,2008-05-06,38.29537815126051,43,97
PFIZER,closed,2008-04-02,463.1229896511724,13,2008-05-06,414.71775963408686,22,34
PANACEABIO,closed,2008-04-02,355.45,24,2008-05-06,404.85,11,34
GOKEX,closed,2008-04-02,186.15,34,2008-05-06,205.25,32,34
INDOWIND,closed,2008-04-02,91.55,35,2008-07-04,50.75,45,93
ESCORTS,closed,2008-04-02,80.57239145986124,36,2008-07-04,61.78921422397898,35,93
GRAPHITE,closed,2008-04-02,41.72265377883232,22,2008-07-04,45.61409360243495,21,93
SADBHAV,closed,2008-05-06,112.27500000000002,5,2008-07-04,69.70000000000002,31,59
CRISIL,closed,2008-05-06,316.0468169114304,9,2008-07-04,294.8390512219911,2,59
IGL,closed,2008-05-06,11.219672548293316,19,2008-07-04,9.703985369507087,22,59
NIITLTD,closed,2008-05-06,93.4754098191495,23,2008-07-04,84.73618726960484,19,59
MUKANDLTD,closed,2008-01-30,91.87379588929355,16,2008-07-04,70.53474292919488,23,156
TRENT,closed,2008-01-30,38.66207215805374,41,2008-07-04,28.640157174734693,27,156
GREAVESCOT,closed,2008-04-02,33.422111920090465,39,2008-08-04,27.306975859839945,45,124
MOREPENLAB,closed,2008-04-02,12.396964856230031,40,2008-08-04,11.948881789137381,,124
HEG,closed,2008-05-06,53.437714791786426,17,2008-08-04,44.41420043051317,38,90
FINCABLES,closed,2008-05-06,69.19629797840722,31,2008-08-04,53.04723267934471,44,90
CARBORUNIV,closed,2008-01-30,67.80383718464834,38,2008-08-04,55.53647627808463,24,187
CENTURYPLY,closed,2008-02-28,70.53275328126942,2,2008-08-04,52.85125485596489,32,158
BLUEDART,closed,2008-02-28,605.7471118935993,29,2008-08-04,622.9630824421541,7,158
CHAMBLFERT,closed,2008-06-05,53.291218689293515,1,2008-09-04,47.846106259734505,2,91
SUNDARMFIN,closed,2008-07-04,129.42798798659663,9,2008-09-04,127.88879540473435,22,62
APOLLOHOSP,closed,2008-01-01,290.5580456346148,32,2008-09-04,255.39575643739448,7,247
BAGFILMS,closed,2008-04-02,39.6,45,2008-09-04,30.9,43,155
BRITANNIA,closed,2008-07-04,60.55759714879341,3,2008-09-04,65.26606820648954,9,62
BALRAMCHIN,closed,2008-07-04,70.3307743117624,16,2008-09-04,78.37857435738694,13,62
KOLTEPATIL,closed,2008-07-04,41.765301249531426,49,2008-10-06,34.74700835914625,49,94
IPCALAB,closed,2008-05-06,59.3354340392647,18,2008-10-06,50.644357442280835,12,153
GUJALKALI,closed,2008-07-04,126.64417018087335,20,2008-10-06,78.0416925895294,26,94
MAHSEAMLES,closed,2008-07-04,57.31325027666453,34,2008-10-06,53.33628159490381,19,94
IGL,closed,2008-08-04,10.152413528911298,12,2008-10-06,9.766765311823677,15,63
BERGEPAINT,closed,2008-08-04,11.578034933636294,16,2008-10-06,10.378313461112185,4,63
MUKANDLTD,closed,2008-08-04,75.60397496722737,22,2008-10-06,49.4370819709073,35,63
CRISIL,closed,2008-09-04,307.13879503550385,6,2008-10-06,272.1487271264588,3,32
PFIZER,closed,2008-09-04,376.5622709457559,21,2008-11-06,321.31285881559893,7,63
GREAVESCOT,closed,2008-09-04,25.34418922157539,41,2008-11-06,16.1714851311996,33,63
INDORAMA,closed,2008-09-04,21.728571428571428,47,2008-11-06,14.354621848739495,36,63
JINDRILL,closed,2008-02-28,597.1032700102055,5,2008-11-06,322.7075500751681,22,252
HINDOILEXP,closed,2008-02-28,111.17431118314425,22,2008-11-06,70.8561588330632,25,252
PARACABLES,closed,2008-04-02,26.6,28,2008-11-06,9.35,44,218
FINCABLES,closed,2008-09-04,50.99189709582767,40,2008-12-10,19.62356116643656,42,97
GRAPHITE,closed,2008-08-04,47.820580100353965,6,2008-12-10,27.240078765218406,19,128
NIITLTD,closed,2008-09-04,76.93942989697183,31,2008-12-10,20.991269849396545,49,97
BALRAMCHIN,closed,2008-10-06,60.44597642963658,13,2008-12-10,29.69813169010365,28,65
MOREPENLAB,closed,2008-10-06,7.219116080937168,38,2008-12-10,5.327209797657082,25,65
BAGFILMS,closed,2008-10-06,17.35,46,2008-12-10,13.6,33,65
CRISIL,closed,2008-11-06,228.85464261804375,8,2008-12-10,164.68647365688835,15,34
BAJAJELEC,closed,2008-11-06,57.08951515892893,11,2009-01-12,39.01116869193477,,67
IPCALAB,closed,2008-11-06,38.67073176062721,12,2009-01-12,34.96586641945022,8,67
SADBHAV,closed,2008-11-06,39.800000000000004,39,2009-01-12,31.500000000000007,,67
KOLTEPATIL,closed,2008-11-06,24.973066726523946,48,2009-01-12,22.088246949494454,,67
EMAMILTD,closed,2008-04-02,37.918071070237716,5,2009-01-12,31.416819705769722,,285
JKCEMENT,closed,2008-05-06,148.54442305487257,34,2009-01-12,41.309119315693145,,251
DEEPAKFERT,closed,2008-07-04,82.53172892696526,30,2009-01-12,54.38062697632402,11,192
ESCORTS,closed,2008-08-04,80.20044735618039,13,2009-01-12,36.91545229032303,,161
TRENT,closed,2008-08-04,31.87324538551633,21,2009-01-12,21.163229143487136,6,161
CARBORUNIV,closed,2008-10-06,51.46957945579992,2,2009-01-12,40.00226382575123,7,98
PIDILITIND,closed,2008-10-06,27.83945391084972,10,2009-01-12,24.526368214267436,,98
CHAMBLFERT,closed,2008-10-06,27.45109934901939,11,2009-01-12,22.618159322783583,,98
KANSAINER,closed,2008-10-06,16.77223981639344,22,2009-01-12,12.454793988692971,,98
HEG,closed,2008-10-06,34.5392365089967,23,2009-01-12,20.499573651507955,,98
GSFC,closed,2008-10-06,17.70455796112428,33,2009-02-11,15.192778309496793,,128
BERGEPAINT,closed,2008-11-06,9.930224718362217,5,2009-02-11,9.641135206910624,,97
PANACEABIO,closed,2008-11-06,169.95,32,2009-02-11,66.6,44,97
IGL,closed,2008-12-10,8.964078906490142,2,2009-02-11,9.681563961536877,,63
BRITANNIA,closed,2008-12-10,53.69489443489458,4,2009-02-11,62.40344294549822,,63
GUJALKALI,closed,2008-12-10,49.71339136486037,37,2009-02-11,55.14893375670864,,63
BBL,closed,2008-12-10,265.35446895790017,44,2009-02-11,205.44036198729913,,63
FDC,closed,2009-01-12,28.3588008391779,3,2009-02-11,29.031721537056697,4,30
SAKHTISUG,closed,2009-01-12,37.95,17,2009-02-11,32.1,38,30
WALCHANNAG,closed,2009-01-12,97.97345465661982,24,2009-02-11,92.40289414247785,34,30
USHAMART,closed,2009-01-12,25.7392120455114,36,2009-03-17,21.53888522214521,35,64
NDTV,closed,2009-01-12,95.7,49,2009-03-17,80.8,41,64
BATAINDIA,closed,2008-07-04,74.625009984467,28,2009-03-17,44.692332470332474,12,256
CENTURYPLY,closed,2008-12-10,30.676916666853476,22,2009-03-17,24.348292913534095,17,97
ELECTCAST,closed,2009-01-12,13.127984642086757,23,2009-03-17,12.555287325485656,21,64
FSL,closed,2009-01-12,9.764221341763081,35,2009-03-17,9.723022095595306,38,64
CARBORUNIV,closed,2009-02-11,38.51329067223717,6,2009-03-17,35.51312088530582,5,34
MADHUCON,closed,2009-02-11,51.13180327868852,48,2009-04-21,70.36852459016393,43,69
EICHERMOT,closed,2009-01-12,20.849424162625493,4,2009-04-21,18.486581903343694,17,99
ENIL,closed,2009-01-12,150.23648615535407,29,2009-04-21,144.45815976476354,31,99
KEC,closed,2009-01-12,30.874424860743083,32,2009-04-21,40.47002385475813,33,99
BALAJITELE,closed,2009-01-12,60.53842238144137,38,2009-04-21,45.68476588107157,44,99
GNFC,closed,2009-02-11,49.88133760655418,19,2009-04-21,59.825002946422835,15,69
RAYMOND,closed,2009-02-11,86.81096140310828,23,2009-04-21,90.19703055902374,22,69
HAVELLS,closed,2009-03-17,11.10344643095362,31,2009-05-22,25.672542951706173,22,66
BOMDYEING,closed,2009-03-17,23.266430524499143,42,2009-05-22,61.780598548286214,16,66
PANACEABIO,closed,2009-03-17,53.2,46,2009-05-22,106.95,47,66
HINDOILEXP,closed,2008-12-10,62.17378444084279,23,2009-05-22,132.88024716369532,15,163
TATACONSUM,closed,2009-01-12,5.904043175532321,5,2009-05-22,6.649868497209666,35,130
BALRAMCHIN,closed,2009-02-11,51.08603507222542,7,2009-05-22,74.70457868438444,11,100
BEML,closed,2009-02-11,185.76331488227999,11,2009-05-22,359.89760069972584,17,100
MRF,closed,2009-02-11,1643.2836598917613,17,2009-05-22,2712.326819604355,34,100
IPCALAB,closed,2009-03-17,29.379774117468333,10,2009-06-22,47.40979884130507,37,97
ELECTCAST,closed,2009-04-21,20.000352441299956,4,2009-06-22,25.771379247049506,16,62
BRIGADE,closed,2009-01-12,20.203389413378233,31,2009-06-22,34.468620451878394,26,161
DEEPAKFERT,closed,2009-02-11,55.629651977547006,14,2009-06-22,85.89448854564253,29,131
ONMOBILE,closed,2009-02-11,59.825,24,2009-06-22,107.825,18,131
TMPV,closed,2009-02-11,1.9494882678761987,32,2009-06-22,4.778157519304409,20,131
FDC,closed,2009-03-17,28.983655772922496,2,2009-06-22,38.404545543225666,36,97
JYOTHYLAB,closed,2009-04-21,15.021213146621864,1,2009-06-22,24.39935314809248,1,62
STCINDIA,closed,2009-04-21,189.15,12,2009-06-22,311.2,8,62
MADHUCON,closed,2009-05-22,124.59016393442623,6,2009-06-22,145.7206557377049,11,31
DREDGECORP,closed,2009-05-22,511.0964149727338,10,2009-06-22,454.13347575958755,13,31
GIPCL,closed,2009-05-22,61.63891080654992,12,2009-06-22,59.196683116402774,21,31
PRAKASH,closed,2009-05-22,90.45369189303396,14,2009-06-22,92.62987904108813,9,31
NDTV,closed,2009-05-22,150.25,23,2009-06-22,134.55,42,31
RAYMOND,closed,2009-05-22,134.0687091878416,27,2009-07-21,166.89885796041338,29,60
PENINLAND,closed,2009-01-12,21.0,40,2009-07-21,66.0,2,190
TRENT,closed,2009-03-17,19.28329699648478,7,2009-07-21,33.121046232651,33,126
BALRAMCHIN,closed,2009-06-22,88.96318093913229,5,2009-07-21,93.20577118057565,11,29
HAVELLS,closed,2009-06-22,24.975594035575813,15,2009-07-21,26.99483644326858,13,29
USHAMART,closed,2009-06-22,51.23421904315267,17,2009-07-21,46.39895909532415,24,29
MRF,closed,2009-06-22,3287.8054407412183,25,2009-07-21,3349.4638644344536,21,29
ENIL,closed,2009-06-22,167.42330311198236,40,2009-08-19,177.00445969125212,46,58
BALAJITELE,closed,2009-06-22,53.50247982863462,47,2009-08-19,57.55791893893295,43,58
RIIL,closed,2009-04-21,700.4620121111242,2,2009-08-19,868.9230266934853,8,120
BATAINDIA,closed,2009-04-21,62.345560638701,7,2009-08-19,75.0626933274844,34,120
WALCHANNAG,closed,2009-05-22,168.5338878357515,26,2009-08-19,192.96617079251456,21,89
BEML,closed,2009-06-22,420.42878186787624,7,2009-08-19,491.7550378252949,12,58
FSL,closed,2009-06-22,19.322446452687277,23,2009-08-19,27.232701716900408,15,58
HONAUT,closed,2009-06-22,1356.5657246935648,27,2009-08-19,1606.6911981994988,24,58
STCINDIA,closed,2009-07-21,350.75,4,2009-09-17,349.05,12,58
ONMOBILE,closed,2009-07-21,138.5,8,2009-09-17,134.35,36,58
JINDRILL,closed,2009-07-21,483.8920644465956,18,2009-09-17,590.5746443155932,33,58
IIFL,closed,2009-01-12,13.89232891837865,1,2009-09-17,42.984500065100995,24,248
REDINGTON,closed,2009-07-21,16.86928840044139,16,2009-09-17,18.809969776282113,29,58
FDC,closed,2009-07-21,38.69294012803086,38,2009-09-17,46.43152815363703,48,58
HINDOILEXP,closed,2009-08-19,266.65867098865476,1,2009-09-17,357.87350081037283,1,29
MRF,closed,2009-08-19,4140.474581886948,14,2009-10-22,5868.792389153236,7,64
DELTACORP,closed,2009-08-19,48.74121732847606,26,2009-10-22,47.231324826529075,47,64
NDTV,closed,2009-08-19,162.45,32,2009-10-22,151.15,42,64
GNFC,closed,2009-05-22,74.16996278098743,25,2009-10-22,84.47304421831238,38,153
NITCO,closed,2009-06-22,55.50700673448918,33,2009-10-22,54.992828485456364,31,122
TANLA,closed,2009-06-22,64.89052114741793,45,2009-10-22,63.36205062788561,41,122
GIPCL,closed,2009-08-19,71.62652852446517,22,2009-10-22,83.61896001787436,27,64
GOKEX,closed,2009-09-17,171.65,13,2009-11-23,159.25,,67
USHAMART,closed,2009-09-17,71.06366893020699,14,2009-11-23,71.94280710253945,25,67
AUROPHARMA,closed,2009-03-17,14.814070696225022,14,2009-11-23,79.33116425634016,1,251
BOMDYEING,closed,2009-07-21,55.75482805689067,20,2009-11-23,73.74813165323218,34,125
BRIGADE,closed,2009-07-21,33.854328206201366,28,2009-11-23,61.77049803752466,10,125
PENINLAND,closed,2009-08-19,76.9,3,2009-11-23,78.85,23,96
TMPV,closed,2009-08-19,6.984293752463462,4,2009-11-23,10.524556760698387,4,96
KEC,closed,2009-09-17,97.80021725900029,8,2009-11-23,105.3175499343116,16,67
BEML,closed,2009-09-17,516.1951771246755,17,2009-12-22,470.5755325806747,36,96
RAYMOND,closed,2009-09-17,201.83916577217883,23,2009-12-22,186.3319505074065,22,96
ENIL,closed,2009-10-22,194.24066405292822,43,2009-12-22,189.00559911786326,35,61
BALAJITELE,closed,2009-09-17,64.59386149173969,38,2009-12-22,54.82171905728589,41,96
TRENT,closed,2009-10-22,43.19563882429235,21,2009-12-22,57.34286900935213,10,61
FDC,closed,2009-10-22,49.79613164303102,34,2009-12-22,63.06228254407017,12,61
PRAKASH,closed,2009-11-23,137.8567249876051,15,2010-01-25,185.54360857974854,,63
NITCO,closed,2009-11-23,57.22026078234703,28,2010-01-25,51.08244734202608,,63
CENTURYPLY,closed,2009-11-23,40.00076692937744,36,2010-01-25,43.81726522336394,,63
PANACEABIO,closed,2009-06-22,151.85,44,2010-01-25,222.9,,217
TATACONSUM,closed,2009-07-21,7.315539590345016,44,2010-01-25,9.305710435607235,,188
MADHUCON,closed,2009-09-17,215.34163934426232,5,2010-01-25,174.12721311475408,,130
MRF,closed,2009-11-23,6109.532628167546,2,2010-01-25,5984.9281349850735,,63
BATAINDIA,closed,2009-11-23,87.80414175754655,31,2010-01-25,90.33297885053598,,63
GNFC,closed,2009-11-23,79.02725576046015,38,2010-01-25,102.54124158234922,27,63
TANLA,closed,2009-11-23,55.997601761048024,48,2010-01-25,52.2922186833939,,63
HAVELLS,closed,2009-12-22,49.48814666796912,4,2010-02-24,49.497693913395565,,64
AUROPHARMA,closed,2009-12-22,81.72413482134948,6,2010-02-24,86.56594296845005,,64
BOMDYEING,closed,2009-12-22,74.16297667915165,25,2010-02-24,96.97945310472335,6,64
BLKASHYAP,closed,2009-12-22,39.49,28,2010-02-24,32.825,,64
EICHERMOT,closed,2009-06-22,28.46508209029109,34,2010-02-24,53.263365919113575,18,247
FSL,closed,2009-12-22,27.521096440074846,18,2010-02-24,22.45358916143831,45,64
BRIGADE,closed,2010-01-25,68.00442675291389,5,2010-03-29,62.74881531767699,25,63
BLUEDART,closed,2010-01-25,610.799091855141,33,2010-03-29,702.3723597017281,18,63
GRAPHITE,closed,2009-04-21,25.153946076276792,32,2010-03-29,67.4382509636703,11,342
DREDGECORP,closed,2009-08-19,421.8986341893575,36,2010-03-29,591.7093891062293,22,222
REDINGTON,closed,2009-10-22,20.082486191001657,25,2010-03-29,26.880501610049134,7,158
WALCHANNAG,closed,2009-10-22,222.33377490654374,30,2010-03-29,221.81780712453212,34,158
DEEPAKFERT,closed,2009-10-22,86.80723758499778,40,2010-03-29,107.0798741433094,20,158
CARBORUNIV,closed,2009-12-22,73.19375562489203,20,2010-03-29,77.2701405297437,23,97
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-03-29,176.54519681827452,5,63
SHOPERSTOP,closed,2010-01-25,177.29979449068205,2,2010-03-29,185.94614097088905,15,63
ESCORTS,closed,2010-01-25,117.20888567242363,4,2010-04-29,166.26899694056198,5,94
TVSMOTOR,closed,2010-01-25,31.037544468683087,17,2010-04-29,39.684612712313495,6,94
HEG,closed,2010-02-24,60.6750360538538,25,2010-04-29,68.75455198964,14,64
HONAUT,closed,2009-11-23,2128.2563392572033,11,2010-04-29,2622.858273999567,11,157
GIPCL,closed,2009-11-23,84.45733668762637,24,2010-04-29,87.22762481376344,34,157
GSFC,closed,2010-02-24,35.54793555217124,10,2010-04-29,45.82610093617437,13,64
BASF,closed,2010-02-24,364.3409443743095,17,2010-04-29,405.74669731949587,29,64
RADICO,closed,2010-02-24,112.68618675729661,23,2010-04-29,129.8730720054254,30,64
ASAHIINDIA,closed,2010-02-24,60.47314745203492,29,2010-04-29,66.22777017921791,39,64
PURVA,closed,2010-03-29,82.67045339395943,40,2010-05-28,82.88686819342007,35,60
ADSL,closed,2010-03-29,207.00721953062387,47,2010-05-28,212.6559698165689,39,60
ALLCARGO,closed,2010-03-29,15.620334247879702,48,2010-05-28,13.549082223814223,44,60
TRENT,closed,2010-01-25,54.83080556248208,13,2010-05-28,53.82663865383809,34,123
BERGEPAINT,closed,2010-01-25,16.781646139764966,21,2010-05-28,18.487274257329368,29,123
CHAMBLFERT,closed,2010-03-29,40.8317704232569,29,2010-05-28,37.672960822109175,26,60
BEML,closed,2010-03-29,495.3525263833199,37,2010-05-28,459.61557690993936,37,60
IIFL,closed,2010-03-29,35.66116830496021,38,2010-05-28,30.148239589386428,48,60
EICHERMOT,closed,2010-04-29,75.04419874438744,4,2010-05-28,77.25028131833805,6,29
SHOPERSTOP,closed,2010-04-29,195.51178291019855,12,2010-05-28,211.16465153815955,21,29
MSPL,closed,2010-04-29,40.11334037050913,19,2010-06-28,42.61429435448953,20,60
TATAINVEST,closed,2010-04-29,45.34145888784771,31,2010-06-28,42.37211641576185,32,60
RIIL,closed,2010-04-29,775.5312566346968,42,2010-06-28,930.7780876456183,27,60
EKC,closed,2010-04-29,114.8347822777101,47,2010-06-28,138.06035322777103,41,60
BAJAJELEC,closed,2010-01-25,172.58160432544216,3,2010-06-28,212.6584439670103,9,154
MHRIL,closed,2010-02-24,84.43456790123454,19,2010-06-28,103.87160493827159,23,124
BOMDYEING,closed,2010-03-29,106.95459031887827,8,2010-07-27,98.61997661631405,33,120
PRAJIND,closed,2010-03-29,77.2833985902635,39,2010-07-27,69.32577116124855,45,120
PVRINOX,closed,2010-04-29,169.20778542194208,21,2010-07-27,144.12748493692592,44,89
HEG,closed,2010-05-28,58.78703920287972,20,2010-07-27,60.10123308934206,36,60
OMAXE,closed,2010-05-28,74.16561479995008,38,2010-07-27,84.32744624890765,25,60
GNFC,closed,2010-03-29,92.91612709870343,31,2010-07-27,97.47539185411459,32,120
GRAPHITE,closed,2010-05-28,76.946201872885,5,2010-08-25,77.3874991724688,25,89
ASAHIINDIA,closed,2010-05-28,65.33481148017226,30,2010-08-25,83.44202954415319,20,89
DREDGECORP,closed,2010-06-28,569.4620674089678,25,2010-08-25,541.5166566355703,47,58
RAYMOND,closed,2010-01-25,237.56464904038845,20,2010-08-25,368.98339106273096,8,212
TVSMOTOR,closed,2010-05-28,41.35554377388459,2,2010-08-25,59.98553716829278,2,89
BLUEDART,closed,2010-06-28,941.0416266227203,5,2010-08-25,1097.5058603830912,6,58
SUNDARMFIN,closed,2010-06-28,203.87511154167123,15,2010-08-25,215.78121886607656,18,58
ESCORTS,closed,2010-07-27,179.53115199529114,8,2010-09-24,186.84173923394044,21,59
ADSL,closed,2010-07-27,231.2578888616638,28,2010-09-24,231.64745784690137,31,59
REDINGTON,closed,2010-04-29,28.648511142004608,9,2010-09-24,31.96290311353456,26,148
DEEPAKFERT,closed,2010-05-28,107.75242606704485,17,2010-09-24,167.56150785637647,12,119
BASF,closed,2010-05-28,411.8314137021218,22,2010-09-24,653.241299451834,5,119
EICHERMOT,closed,2010-06-28,84.17233278448391,6,2010-09-24,109.98162933820261,3,88
BAJAJELEC,closed,2010-08-25,280.69992539311176,10,2010-10-25,311.9902766655289,15,61
BRIGADE,closed,2010-08-25,67.15546218709689,37,2010-10-25,63.1619384616851,37,61
HEG,closed,2010-08-25,59.01841136598927,43,2010-10-25,53.308146380445066,48,61
ALLCARGO,closed,2010-08-25,14.55892501563038,46,2010-10-25,13.402977309253586,46,61
WALCHANNAG,closed,2010-04-29,227.0688038861084,35,2010-10-25,208.86207679690457,44,179
CARBORUNIV,closed,2010-06-28,99.8940767516704,14,2010-10-25,114.37175031055982,20,119
AHLUCONT,closed,2010-06-28,207.37403247837307,22,2010-11-24,161.302018515708,49,149
MSPL,closed,2010-08-25,46.6844743676341,13,2010-11-24,61.90211817168339,2,91
BLUEDART,closed,2010-09-24,1087.4019004600077,14,2010-11-24,985.0870441515019,26,61
GRAPHITE,closed,2010-09-24,76.02348933739158,30,2010-11-24,73.45594141254035,38,61
JINDRILL,closed,2010-04-29,497.0943964068116,40,2010-11-24,494.7731072709494,29,209
GIPCL,closed,2010-05-28,82.96283914589452,36,2010-11-24,75.78196071367078,43,180
RIIL,closed,2010-07-27,827.6830590578365,38,2010-11-24,720.2601640193038,35,120
IIFL,closed,2010-08-25,29.645349854784484,48,2010-11-24,32.725549479221385,30,91
EKC,closed,2010-09-24,125.22909561510353,37,2010-12-24,95.23976096224116,49,91
RAYMOND,closed,2010-10-25,410.4995433222163,6,2010-12-24,354.70301244865266,1,60
DEEPAKFERT,closed,2010-10-25,185.9606069128536,7,2010-12-24,154.97517899789867,16,60
SUPREMEINF,closed,2010-10-25,282.10420150928,16,2010-12-24,236.6372221089129,33,60
GSFC,closed,2010-05-28,39.98358669871139,9,2010-12-24,65.20855230984374,3,210
RADICO,closed,2010-05-28,122.5001473192716,32,2010-12-24,159.5142219261113,7,210
SHOPERSTOP,closed,2010-07-27,303.58722066373883,4,2010-12-24,360.2249546689354,8,150
JYOTHYLAB,closed,2010-07-27,65.3578881483501,5,2010-12-24,59.055685557966015,30,150
TRENT,closed,2010-10-25,69.40604131516059,21,2010-12-24,57.988169711300394,27,60
EICHERMOT,closed,2010-11-24,107.80359018680223,13,2011-01-24,103.5970768042693,14,61
ESCORTS,closed,2010-11-24,201.7440901434947,24,2011-01-24,139.60409861497578,,61
WALCHANNAG,closed,2010-11-24,186.48399714009338,37,2011-01-24,144.27972410312486,,61
