ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADSL,closed,2009-08-19,419.7605815935022,37,2009-10-22,476.4428689455714,23,64
GODREJIND,closed,2009-05-22,124.33916967809229,19,2009-10-22,199.52099320438066,5,153
CGPOWER,closed,2009-07-21,29.469420489169647,14,2009-10-22,33.92053087555464,12,93
LICHSGFIN,closed,2009-09-17,141.00867935983842,5,2009-10-22,158.70981010216673,3,35
ANANTRAJ,closed,2009-09-17,144.73767420087344,6,2009-10-22,145.03682199460584,29,35
THERMAX,closed,2009-09-17,503.3506816834515,10,2009-11-23,584.9842713777394,16,67
SHREECEM,closed,2009-09-17,1476.9393737970363,17,2009-11-23,1606.891561630011,13,67
THOMASCOOK,closed,2009-09-17,65.23238786118611,31,2009-11-23,60.89670045047283,43,67
JMFINANCIL,closed,2009-04-21,18.8344310228864,30,2009-11-23,29.052732919991115,44,216
HTMEDIA,closed,2009-07-21,94.8277187019689,31,2009-11-23,138.56780527952813,30,125
IRB,closed,2009-10-22,9.001203125309859,11,2009-11-23,10.29369345209841,7,32
J&KBANK,closed,2009-10-22,55.32820390991673,13,2009-11-23,55.78367106166876,26,32
EDELWEISS,closed,2009-10-22,43.03032649100789,30,2009-12-22,39.134823396418035,35,61
INDUSINDBK,closed,2009-06-22,79.35672808939935,6,2009-12-22,129.60465022316475,11,183
GTL,closed,2009-08-19,293.99117299215135,46,2009-12-22,382.36736372433074,29,125
MPHASIS,closed,2009-11-23,642.6062052667198,3,2009-12-22,673.281636889548,4,29
BFUTILITIE,closed,2009-11-23,1438.05,5,2009-12-22,1277.25,3,29
DPSCLTD,closed,2009-11-23,67.66562088815792,8,2009-12-22,63.28371299342108,13,29
EXIDEIND,closed,2009-11-23,99.50126248807716,10,2009-12-22,98.00830444544934,8,29
EKC,closed,2009-11-23,144.2273142509135,47,2010-01-25,141.98930420219244,,63
ADSL,closed,2009-11-23,224.1482548810778,49,2010-01-25,224.68391223577947,,63
APOLLOHOSP,closed,2009-08-19,261.8405299489637,47,2010-01-25,325.15240459901486,,159
TORNTPOWER,closed,2009-09-17,204.77606533960451,2,2010-01-25,213.3858387850741,,130
WOCKPHARMA,closed,2009-09-17,159.79053519431525,27,2010-01-25,163.22133197936967,,130
GESHIP,closed,2009-10-22,203.44805362683334,37,2010-01-25,206.70100770761616,,95
UNITDSPR,closed,2009-10-22,38.95329809586927,41,2010-01-25,48.56724569516408,,95
OFSS,closed,2009-12-22,1258.0576161591482,5,2010-01-25,1325.6244967685432,,34
THERMAX,closed,2009-12-22,574.4836851515032,16,2010-01-25,634.7773738053755,12,34
HTMEDIA,closed,2009-12-22,135.51043733385885,17,2010-02-24,136.20081074094546,,64
ANANTRAJ,closed,2009-12-22,129.18198892678714,21,2010-02-24,124.14633439895792,42,64
THOMASCOOK,closed,2009-12-22,64.54261940948172,31,2010-02-24,60.89670045047283,,64
HCL-INSYS,closed,2009-05-22,102.92013962553222,32,2010-02-24,117.1960150829099,38,278
BHARATFORG,closed,2009-09-17,113.96369420916818,14,2010-02-24,106.59892198469039,35,160
BIOCON,closed,2009-11-23,44.20432466237835,17,2010-02-24,42.114607448670554,17,93
TATACHEM,closed,2010-01-25,285.97194585074897,13,2010-02-24,265.51201244947026,24,30
GODREJCP,closed,2010-01-25,72.35799614956133,23,2010-03-29,75.44859072194137,35,63
LICHSGFIN,closed,2010-01-25,153.73257749737638,25,2010-03-29,171.3271915886294,21,63
EIHOTEL,closed,2010-01-25,122.70150712408706,31,2010-03-29,113.1229351393808,41,63
CUMMINSIND,closed,2009-12-22,246.04184174723002,14,2010-03-29,313.2252239288968,7,97
CGPOWER,closed,2009-12-22,40.26975844969692,19,2010-03-29,77.59897012402055,1,97
JINDALSAW,closed,2010-01-25,92.87329393846474,2,2010-03-29,105.93053293827005,3,63
THERMAX,closed,2010-02-24,547.143449124667,10,2010-03-29,644.9876212419463,10,33
DIVISLAB,closed,2010-02-24,289.2299057739524,14,2010-04-29,317.6783600006111,14,64
EXIDEIND,closed,2010-02-24,92.2121143976002,15,2010-04-29,107.22951588520937,16,64
MARICO,closed,2010-02-24,41.0757770830625,25,2010-04-29,44.13898568435194,33,64
GSPL,closed,2009-10-22,77.64069696059592,14,2010-04-29,88.31190976830969,26,189
RCF,closed,2010-01-25,96.37739654144752,7,2010-04-29,72.90312256765746,19,94
JAIBALAJI,closed,2010-01-25,47.47,38,2010-05-28,38.480000000000004,41,123
DPSCLTD,closed,2010-03-29,66.46557565789476,9,2010-05-28,61.86955180921055,37,60
IRB,closed,2010-03-29,10.222423493691293,12,2010-05-28,10.010539833562024,35,60
GTL,closed,2010-02-24,403.778346414364,11,2010-05-28,389.8189818299108,20,93
TITAN,closed,2010-03-29,89.71311912748241,5,2010-05-28,107.85145241252027,2,60
VOLTAS,closed,2010-03-29,173.83052709009692,24,2010-05-28,170.55912281637399,33,60
ADANIPORTS,closed,2010-04-29,27.882600252066126,7,2010-06-28,26.917628658643075,7,60
JINDALSAW,closed,2010-04-29,106.4704939495402,8,2010-06-28,100.58001019022953,25,60
THERMAX,closed,2010-04-29,691.6353867815393,9,2010-06-28,699.861652488729,15,60
GMDCLTD,closed,2010-01-25,140.96946239471356,6,2010-06-28,114.80788337931779,43,154
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,13,2010-06-28,630.607871778555,26,124
SHREECEM,closed,2010-03-29,2164.455736412839,2,2010-07-27,1720.0164259024589,41,120
ITI,closed,2010-03-29,45.45,26,2010-07-27,40.6,50,120
CUMMINSIND,closed,2010-04-29,355.53384355451396,5,2010-07-27,362.20606045768176,7,89
RCF,closed,2010-05-28,67.67677477726647,29,2010-07-27,76.2249537903636,45,60
HINDOILEXP,closed,2010-05-28,183.77692463533228,49,2010-08-25,243.4,42,89
GODREJCP,closed,2010-06-28,102.1360945649577,5,2010-08-25,111.8188917807687,8,58
BIOCON,closed,2010-03-29,46.3741076697148,18,2010-08-25,53.34783829477032,23,149
EDELWEISS,closed,2010-03-29,37.135702577546105,39,2010-08-25,45.99162603951297,18,149
PETRONET,closed,2010-04-29,28.288750248084032,31,2010-08-25,40.4691293357941,6,118
VOLTAS,closed,2010-06-28,195.49118872065648,14,2010-08-25,202.1826974623625,21,58
MARICO,closed,2010-07-27,51.58114349419609,10,2010-09-24,53.102468571346556,29,59
NCC,closed,2010-07-27,97.80605748396603,24,2010-09-24,92.71627819840023,39,59
FEDERALBNK,closed,2010-05-28,32.88095271523844,4,2010-09-24,38.61126385197815,11,119
TITAN,closed,2010-06-28,113.40464762308005,2,2010-09-24,163.5525031121874,3,88
BHARATFORG,closed,2010-07-27,146.37309156654214,19,2010-09-24,160.4962200517937,14,59
LICHSGFIN,closed,2010-08-25,239.5809120013845,4,2010-09-24,265.7697196504284,8,30
CUMMINSIND,closed,2010-08-25,429.0512196626903,7,2010-09-24,459.73726790859575,10,30
GMDCLTD,closed,2010-08-25,108.52375622229766,47,2010-10-25,126.77392784510651,39,61
AUROPHARMA,closed,2010-01-25,82.54817332330794,4,2010-10-25,112.32529342797645,24,273
GSPL,closed,2010-05-28,84.61685078218795,34,2010-10-25,114.13113443383538,19,150
ADANIPORTS,closed,2010-08-25,29.932929758559556,26,2010-10-25,154.52712748480286,1,61
BFUTILITIE,closed,2010-08-25,1010.85,39,2010-10-25,968.5,38,61
DPSCLTD,closed,2010-09-24,158.04247121710532,2,2010-11-24,230.46843750000005,2,61
EDELWEISS,closed,2010-09-24,46.379195921868416,23,2010-11-24,46.077752680036404,19,61
BAJAJFINSV,closed,2010-02-24,32.882601493133826,19,2010-11-24,45.59063685673823,40,273
ANANTRAJ,closed,2010-06-28,120.85570866790121,40,2010-11-24,120.65627680541292,35,149
GODREJIND,closed,2010-08-25,201.46618133173425,13,2010-11-24,196.9682857230032,16,91
JAIBALAJI,closed,2010-09-24,52.08,32,2010-11-24,50.800000000000004,17,61
PETRONET,closed,2010-10-25,43.85657204066022,8,2010-11-24,41.730411193988935,10,30
UPL,closed,2010-10-25,84.58181289989294,10,2010-12-24,62.63086210481739,46,60
SUNTECK,closed,2010-05-28,305.471924555809,19,2010-12-24,278.885470181989,41,210
BIOCON,closed,2010-09-24,56.334292397119015,25,2010-12-24,65.31767444225366,12,91
DISHTV,closed,2010-10-25,56.636037079953645,5,2010-12-24,64.59275782155271,7,60
VOLTAS,closed,2010-10-25,241.9352160612384,17,2010-12-24,219.332786533698,23,60
MARICO,closed,2010-10-25,53.73978042799065,26,2010-12-24,49.73688479944335,36,60
TATACOMM,closed,2010-11-24,262.5341377816749,33,2011-01-24,241.63308754408047,31,61
IRB,closed,2010-11-24,8.587066880511736,48,2011-01-24,8.246126809212821,39,61
HCL-INSYS,closed,2010-11-24,81.95244754750875,49,2011-01-24,99.03888598555767,,61
RCF,closed,2010-09-24,73.43461556329045,35,2011-01-24,76.44640920521067,,122
ITI,closed,2010-09-24,42.8,47,2011-01-24,40.2,,122
TTML,closed,2010-10-25,21.485294117647058,40,2011-01-24,16.544117647058822,,91
BFUTILITIE,closed,2010-11-24,867.6,24,2011-01-24,733.65,,61
GSPL,closed,2010-11-24,103.73878103536798,25,2011-01-24,96.21009835114494,17,61
GMDCLTD,closed,2010-11-24,125.72921256727152,29,2011-01-24,120.2331017577918,,61
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-01-24,161.00523848684216,,31
AUROPHARMA,closed,2010-12-24,121.43847418352141,6,2011-01-24,118.1438492201033,4,31
HINDOILEXP,closed,2010-12-24,201.05,39,2011-01-24,204.75,,31
EDELWEISS,closed,2010-12-24,39.48906467999382,40,2011-02-23,31.68316850452258,,61
ANANTRAJ,closed,2010-12-24,105.59917118754734,43,2011-02-23,76.53197722987969,,61
MFSL,closed,2010-12-24,132.0505856056406,45,2011-02-23,135.46286622483063,,61
TMPV,closed,2010-05-28,12.182191392808383,14,2011-02-23,21.52090667080788,1,271
GTL,closed,2010-07-27,424.6,35,2011-02-23,418.45,10,211
BHARATFORG,closed,2010-10-25,169.18564886545406,16,2011-02-23,142.3539500739189,20,121
FEDERALBNK,closed,2011-01-24,37.562611944040526,9,2011-02-23,34.6850315900316,3,30
COLPAL,closed,2011-01-24,317.35374295523724,15,2011-02-23,304.86157816396957,12,30
MARICO,closed,2011-01-24,52.22991009386449,16,2011-02-23,51.240941382028,13,30
LICHSGFIN,closed,2011-01-24,186.56454529722245,34,2011-02-23,185.53271610279486,34,30
HINDPETRO,closed,2011-01-24,45.56547353364144,36,2011-03-25,41.942417625895516,42,60
FORTIS,closed,2011-01-24,132.0272782158257,38,2011-03-25,148.605139465482,20,60
TORNTPOWER,closed,2011-01-24,180.40241808620738,45,2011-03-25,187.63535338919704,35,60
GLENMARK,closed,2011-01-24,330.49356749207556,5,2011-03-25,278.0516129809363,9,60
ADANIPOWER,closed,2011-01-24,25.17,20,2011-03-25,22.590000000000003,27,60
THERMAX,closed,2011-01-24,696.9582645920738,26,2011-03-25,572.1609748341791,34,60
TATACONSUM,closed,2011-01-24,102.58763762783391,32,2011-03-25,94.76771289202952,31,60
COROMANDEL,closed,2011-02-23,255.97864725534907,2,2011-03-25,257.71069650672075,17,30
JINDALSAW,closed,2011-02-23,100.43274809624677,4,2011-03-25,94.95950693655394,14,30
GVT&D,closed,2011-02-23,267.25923288737897,18,2011-03-25,243.28712971512329,25,30
DIVISLAB,closed,2011-02-23,294.23626427422346,27,2011-04-28,337.49025264386376,11,64
SCI,closed,2011-02-23,98.81433910254516,39,2011-04-28,105.42715338283021,45,64
AUROPHARMA,closed,2011-02-23,95.61422234260169,9,2011-04-28,91.64197947890612,32,64
BAJAJFINSV,closed,2011-02-23,44.61501016999069,17,2011-04-28,54.58033989891196,1,64
WOCKPHARMA,closed,2011-03-25,304.68295284257226,1,2011-04-28,321.4609590379754,2,34
PETRONET,closed,2011-03-25,43.8385537284003,2,2011-04-28,47.18995980874656,3,34
BHARATFORG,closed,2011-03-25,154.50118776950092,11,2011-04-28,158.36315613112774,17,34
BEL,closed,2011-03-25,14.741520384241891,13,2011-05-27,14.775232800921028,11,63
CONCOR,closed,2011-01-24,174.01629045714975,33,2011-05-27,152.85518633957645,30,123
NATIONALUM,closed,2011-03-25,54.316295811192894,5,2011-05-27,46.03440516275358,16,63
FEDERALBNK,closed,2011-03-25,38.30312916812918,7,2011-05-27,43.51656922228352,13,63
COLPAL,closed,2011-04-28,334.7891067584901,5,2011-05-27,341.6490719951694,7,29
COROMANDEL,closed,2011-04-28,300.1914834087836,10,2011-05-27,280.7742996960381,3,29
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,19,2011-05-27,679.5057529520024,24,29
ADANIPOWER,closed,2011-04-28,22.62,29,2011-06-27,22.060000000000002,25,60
IRB,closed,2011-04-28,7.109659904883092,40,2011-06-27,6.4431894830219285,35,60
TMPV,closed,2011-03-25,22.27393445926011,3,2011-06-27,18.395841348731096,37,94
GODREJPROP,closed,2011-03-25,336.6139908962654,15,2011-06-27,339.3352034338261,5,94
FORTIS,closed,2011-04-28,154.31308570413614,15,2011-06-27,155.6532122123419,12,60
SHREECEM,closed,2011-05-27,1761.9292292024986,18,2011-06-27,1568.8300755549064,27,31
JSL,closed,2011-05-27,96.29831355112084,19,2011-06-27,96.64346879682378,18,31
BHARATFORG,closed,2011-05-27,142.37640337834694,25,2011-07-26,151.20055201857565,29,60
WOCKPHARMA,closed,2011-05-27,320.3800230646021,29,2011-07-26,408.4058090701763,,60
BIOCON,closed,2011-02-23,51.90665400945459,14,2011-07-26,58.27804983344793,24,153
GODREJIND,closed,2011-03-25,179.3226952579813,30,2011-07-26,219.0129169482126,9,123
HATHWAY,closed,2011-04-28,24.76,42,2011-07-26,23.0,40,89
BAJAJFINSV,closed,2011-05-27,48.472717732385284,5,2011-07-26,53.320985043059274,5,60
LICHSGFIN,closed,2011-06-27,230.14704508090335,1,2011-08-25,202.1402526607251,13,59
J&KBANK,closed,2011-06-27,79.94540309704277,7,2011-08-25,71.02775187079575,15,59
JINDALSAW,closed,2011-06-27,72.91928020379989,29,2011-08-25,56.450469360060495,46,59
GSPL,closed,2011-02-23,87.01863912316709,28,2011-08-25,89.65136865077882,16,183
MARICO,closed,2011-06-27,60.26683358781997,2,2011-09-27,59.9775858434835,10,92
FEDERALBNK,closed,2011-06-27,44.604980444266175,6,2011-09-27,37.25447726019156,23,92
FORTIS,closed,2011-07-26,164.38885167323863,6,2011-09-27,123.68871327587881,33,63
SJVN,closed,2011-03-25,12.09884203485934,28,2011-09-27,13.510982595687654,11,186
COLPAL,closed,2011-06-27,355.52886577255487,10,2011-09-27,368.7782696259059,6,92
DIVISLAB,closed,2011-07-26,391.3975820875405,4,2011-09-27,342.9711474948714,8,63
SHREECEM,closed,2011-07-26,1698.619582650066,17,2011-09-27,1709.4077735424087,24,63
PRESTIGE,closed,2011-07-26,130.90883214393747,35,2011-10-28,96.47976031558429,46,94
HINDPETRO,closed,2011-08-25,46.19396282376063,5,2011-10-28,43.209113296799494,23,64
GLENMARK,closed,2011-08-25,322.00154644907855,8,2011-10-28,301.39225561373496,14,64
PETRONET,closed,2011-05-27,47.8386190501039,2,2011-10-28,59.298265647416926,3,154
JSL,closed,2011-07-26,108.13220768950744,14,2011-10-28,93.14260844755108,10,94
