ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BLBLIMITED,closed,2008-01-02,76.7,2,2008-01-09,66.7,2,7
GAEL,closed,2008-01-02,10.99266770471069,11,2008-01-09,10.25029144651362,18,7
KCP,closed,2008-01-02,74.76165089281534,14,2008-01-09,71.50227473296114,15,7
NOIDATOLL,closed,2008-01-02,65.67476772158653,19,2008-01-09,57.68238664667927,28,7
VLSFINANCE,closed,2008-01-02,53.13781197815589,21,2008-01-16,42.46058807600307,25,14
TCI,closed,2008-01-02,86.46529417352777,23,2008-01-16,74.44338161464154,26,14
KERNEX,closed,2008-01-02,330.2,24,2008-01-16,260.55,29,14
NAVA,closed,2008-01-02,17.425152962424438,15,2008-01-16,14.732478391086689,18,14
ACE,closed,2008-01-02,119.22270667613691,17,2008-01-23,90.05676160390146,25,21
BBTC,closed,2008-01-09,186.60715959440378,12,2008-01-30,117.36341791488904,16,21
OILCOUNTUB,closed,2008-01-02,101.09321189321189,16,2008-02-06,94.54175965604536,,35
KHANDSE,closed,2008-01-09,114.35,4,2008-02-06,73.55,12,28
IFBIND,closed,2008-01-09,80.25,7,2008-02-13,52.2,4,35
BANCOINDIA,closed,2008-01-09,11.233503574143988,17,2008-02-13,8.571300069308094,7,35
HSCL,closed,2008-01-09,7.588090523490928,23,2008-02-13,4.971954687119122,13,35
KCP,closed,2008-01-16,64.5755208455896,14,2008-02-13,42.42289027406266,15,28
TCI,closed,2008-01-23,62.20244635731408,23,2008-02-13,48.793390041633316,34,21
ASTRAL,closed,2008-01-16,9.662712529936272,24,2008-02-20,8.373616331529723,19,35
BLBLIMITED,closed,2008-01-30,52.25,2,2008-02-20,47.8,2,21
JHS,closed,2008-02-06,58.130769230769225,24,2008-02-27,51.86752136752136,39,21
JINDALPHOT,closed,2008-01-02,191.66351106042953,10,2008-03-05,103.32544874233773,20,63
GPIL,closed,2008-01-02,13.480830120508596,18,2008-03-05,8.268292836591012,,63
GALLANTT,closed,2008-01-09,44.75591087319408,6,2008-03-05,27.431042148086696,9,56
BBTC,closed,2008-02-06,116.2257457458299,19,2008-03-05,88.6805814492031,40,28
NAVA,closed,2008-01-23,11.092149358208369,27,2008-03-13,9.119608683856297,53,50
RSWM,closed,2008-01-16,209.56068222621187,23,2008-03-24,76.9987432675045,53,68
KERNEX,closed,2008-02-27,230.25,22,2008-03-24,126.5,,26
CHOLAFIN,closed,2008-01-23,9.04794478383621,12,2008-03-31,5.82764309318627,65,68
AARTIIND,closed,2008-01-30,9.198991986652068,33,2008-03-31,6.5303424342103416,150,61
ALPHAGEO,closed,2008-02-06,581.7381725446404,7,2008-03-31,372.1027950510763,,54
JAYBARMARU,closed,2008-02-27,12.538527943709694,37,2008-03-31,10.102850179890046,29,33
INDOTECH,closed,2008-01-16,704.3,21,2008-04-07,492.75,38,82
ACE,closed,2008-02-13,82.61261211387925,21,2008-04-07,78.56097866748695,14,54
SAGCEM,closed,2008-02-06,67.34417750742894,8,2008-04-15,72.73477020033127,4,69
