ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ESCORTS,closed,2008-11-07,36.82246626440283,36,2009-01-09,34.59080164231781,,63
BRITANNIA,closed,2008-12-10,53.69489443489458,4,2009-01-09,56.53740757461432,,30
CARBORUNIV,closed,2008-12-10,41.11343782091099,5,2009-01-09,40.35783950420235,6,30
PIDILITIND,closed,2008-09-23,32.10594556328302,14,2009-01-09,25.861136552458856,,108
IGL,closed,2008-10-23,9.143450170251826,4,2009-01-09,9.85645094370452,,78
KOLTEPATIL,closed,2008-10-23,27.599544433968703,48,2009-01-09,22.561874077066463,,78
GSFC,closed,2008-11-07,14.05026742629124,31,2009-01-09,13.125792971178347,,63
BERGEPAINT,closed,2008-12-10,9.568862829047726,1,2009-01-09,10.118132900805751,,30
KANSAINER,closed,2008-12-10,12.863201026448422,11,2009-01-09,12.111213464866958,,30
TRENT,closed,2008-12-10,17.212408519314053,16,2009-01-09,21.37393957677637,7,30
HEG,closed,2008-12-10,21.054866842970924,35,2009-01-09,20.61988717632493,,30
GUJALKALI,closed,2008-12-10,49.71339136486037,37,2009-01-09,63.83786648528359,,30
JKCEMENT,closed,2008-12-10,42.64646490505012,43,2009-01-09,42.10162040568246,,30
IPCALAB,closed,2008-12-24,34.11163580969698,12,2009-01-09,35.52735507867005,10,16
INDOWIND,closed,2008-12-24,23.05,41,2009-02-09,20.75,,47
FINCABLES,closed,2008-12-24,21.6788967499536,44,2009-02-09,19.23206867433807,,47
FDC,closed,2009-01-09,28.8875242446541,3,2009-02-24,29.464313414264495,2,46
PENINLAND,closed,2009-01-09,22.15,35,2009-02-24,18.75,39,46
USHAMART,closed,2009-01-09,27.692852428472417,37,2009-02-24,20.70858805938678,41,46
BALAJITELE,closed,2009-01-09,62.29740801964305,38,2009-02-24,33.12756285279842,45,46
FSL,closed,2009-01-09,9.846619834098636,39,2009-02-24,11.41219118847415,30,46
MOREPENLAB,closed,2008-12-24,5.825079872204473,24,2009-03-12,4.530617678381256,,78
KEC,closed,2009-01-09,32.36291289981468,32,2009-03-12,23.226030345513514,31,62
BATAINDIA,closed,2009-01-09,47.99927328424173,13,2009-03-12,42.16349537734304,12,62
ELECTCAST,closed,2009-01-09,13.127984642086757,26,2009-03-12,11.93853636914601,20,62
BALRAMCHIN,closed,2009-01-23,45.83746982507897,6,2009-03-26,43.08197307032709,11,62
CARBORUNIV,closed,2009-02-24,37.779915835431716,5,2009-03-26,33.91303033227577,12,30
RAYMOND,closed,2009-02-24,77.8305171200281,24,2009-03-26,74.59166836219592,30,30
REDINGTON,closed,2009-02-24,7.44365796574884,29,2009-04-15,9.939892230611663,36,50
BEML,closed,2009-02-09,171.65558838729203,15,2009-04-15,219.654290025412,29,65
PANACEABIO,closed,2009-02-24,65.6,43,2009-04-15,69.75,46,50
MADHUCON,closed,2009-03-12,44.154754098360655,45,2009-04-15,79.13967213114755,43,34
BALAJITELE,closed,2009-03-12,25.212127480890835,46,2009-04-15,46.66198012451695,44,34
CENTURYPLY,closed,2008-12-24,30.145505511994596,22,2009-04-15,30.048885302020256,31,112
ENIL,closed,2009-01-09,154.63196520460673,29,2009-04-15,161.64497672139183,32,96
AUROPHARMA,closed,2009-01-23,12.630601445272937,22,2009-04-29,20.29369395501096,12,96
IPCALAB,closed,2009-02-24,31.66412114130285,7,2009-04-29,38.58434888997802,35,64
ONMOBILE,closed,2009-03-26,74.15,8,2009-04-29,80.8125,21,34
MRF,closed,2009-02-24,1605.3476337479717,17,2009-05-29,3131.8517249098945,28,94
GIPCL,closed,2009-04-15,50.44840482333832,4,2009-05-29,61.78471544476767,16,44
ELECTCAST,closed,2009-04-15,19.119279646529034,5,2009-05-29,26.916773880251707,25,44
HINDOILEXP,closed,2009-01-09,60.527127228525124,28,2009-06-12,129.03804700162075,24,154
PRAKASH,closed,2009-04-29,60.55477281542023,20,2009-06-12,97.88111324617536,12,44
FDC,closed,2009-03-12,28.5991296598489,2,2009-06-26,40.47137340099626,36,106
DEEPAKFERT,closed,2009-03-26,53.563956783216675,5,2009-06-26,89.35332701056772,29,92
GNFC,closed,2009-02-09,46.335850374715776,19,2009-07-10,68.46458102860379,23,151
MADHUCON,closed,2009-05-29,158.87737704918035,7,2009-07-10,140.5377049180328,20,42
TMPV,closed,2009-05-29,4.8259390944974525,9,2009-07-10,3.876280287535702,16,42
RAYMOND,closed,2009-04-15,93.09236505466161,30,2009-07-24,172.64045348566134,28,100
USHAMART,closed,2009-04-29,34.18870670181779,25,2009-07-24,51.624947119744874,14,86
JYOTHYLAB,closed,2009-05-29,19.21882698205199,1,2009-07-24,23.277676723748893,29,56
TRENT,closed,2009-02-09,20.807655287311558,8,2009-08-07,32.70950241763297,39,179
BALRAMCHIN,closed,2009-04-15,66.30687428895011,7,2009-08-07,105.58363755509603,24,114
BALAJITELE,closed,2009-06-26,56.09209757376488,48,2009-08-07,50.61969781047075,47,42
GOKEX,closed,2009-03-26,89.55,19,2009-08-21,96.7,45,148
BATAINDIA,closed,2009-04-29,60.47324856023768,5,2009-08-21,80.4121564088082,30,114
BEML,closed,2009-04-29,239.48386946664303,15,2009-08-21,495.46150127225394,9,114
HAVELLS,closed,2009-06-26,25.691637442559063,14,2009-08-21,27.233517578929664,16,56
JINDRILL,closed,2009-06-26,469.67416848944004,16,2009-08-21,476.49295532603503,35,56
PRAKASH,closed,2009-07-10,101.66578654713912,7,2009-08-21,125.74577042452107,10,42
REDINGTON,closed,2009-07-10,15.653078021771384,14,2009-08-21,17.06823639448309,22,42
RIIL,closed,2009-04-15,748.8776027636094,2,2009-08-21,868.3607079575568,7,128
WALCHANNAG,closed,2009-07-24,204.30275008445264,18,2009-09-04,216.51889156283414,13,42
IIFL,closed,2009-01-09,14.671808007011661,1,2009-09-04,41.64555614672333,15,238
ONMOBILE,closed,2009-07-10,106.7125,12,2009-09-04,128.625,34,56
GIPCL,closed,2009-07-24,63.60727342248943,25,2009-09-04,79.82803942421309,21,42
EICHERMOT,closed,2009-01-09,20.25293365098684,4,2009-09-04,41.65723270815992,38,238
TATACONSUM,closed,2009-01-09,5.926525459147759,5,2009-09-18,8.836514951458971,43,252
HINDOILEXP,closed,2009-08-07,180.73310372771476,2,2009-09-18,350.53839141004863,1,42
TANLA,closed,2009-08-21,52.47748783727659,44,2009-09-18,63.639954358709666,26,28
BRIGADE,closed,2009-01-09,19.79386124959354,33,2009-09-18,54.87677394714899,11,252
STCINDIA,closed,2009-06-12,371.35,4,2009-10-07,338.75,13,117
FDC,closed,2009-07-24,40.51943916513046,41,2009-10-07,47.681238021126234,48,75
TMPV,closed,2009-08-07,6.7403246324472725,5,2009-10-07,9.07565126460224,6,61
NDTV,closed,2009-08-21,158.65,37,2009-10-07,159.65,39,47
BOMDYEING,closed,2009-07-24,57.804154058644535,24,2009-10-07,71.85304414846361,29,75
USHAMART,closed,2009-09-18,67.93784431746936,19,2009-10-22,70.86830489191088,17,34
HONAUT,closed,2009-09-18,1816.5727482444586,25,2009-10-22,1859.7364243144516,24,34
BALAJITELE,closed,2009-09-18,65.08246861346238,40,2009-10-22,63.714368672638855,39,34
GNFC,closed,2009-08-21,76.49433089634284,42,2009-10-22,84.47304421831238,38,62
NITCO,closed,2009-09-04,59.64568706118355,25,2009-10-22,54.992828485456364,31,48
REDINGTON,closed,2009-10-07,18.73114132581276,25,2009-11-06,20.311464070936445,16,30
ENIL,closed,2009-10-07,193.64801519235482,40,2009-11-06,180.06647880421465,44,30
GRAPHITE,closed,2009-04-15,27.199960828892607,28,2009-11-06,52.915558013730596,32,205
PENINLAND,closed,2009-04-29,34.85,6,2009-11-06,78.35,22,191
RAYMOND,closed,2009-09-04,172.05157189332823,29,2009-11-06,177.2533592922708,14,63
KEC,closed,2009-10-07,103.9226774951816,4,2009-11-06,99.73806017779164,5,30
TRENT,closed,2009-10-22,43.19563882429235,21,2009-11-20,53.2471849622927,10,29
WALCHANNAG,closed,2009-10-22,222.33377490654374,30,2009-11-20,200.8822304705058,31,29
DREDGECORP,closed,2009-08-21,429.0128686302759,34,2009-11-20,477.4007673788745,46,91
DEEPAKFERT,closed,2009-08-21,76.67091930584198,46,2009-11-20,84.50134527504765,43,91
MADHUCON,closed,2009-09-04,231.68786885245902,3,2009-11-20,166.40262295081968,25,77
BRIGADE,closed,2009-10-22,61.38372143839468,4,2009-11-20,62.3847902832017,12,29
BOMDYEING,closed,2009-10-22,82.55416015797762,11,2009-11-20,74.16297667915165,35,29
BEML,closed,2009-11-06,478.0695193640835,15,2009-12-04,480.4113902338987,18,28
BATAINDIA,closed,2009-11-06,85.78593523141075,30,2009-12-04,89.74940105984611,25,28
GNFC,closed,2009-11-06,78.01408581481324,35,2009-12-04,81.3491035525677,31,28
PANACEABIO,closed,2009-09-04,183.15,11,2009-12-04,194.15,24,91
POONAWALLA,closed,2009-11-06,5.681964659703413,46,2009-12-04,5.824388575975662,34,28
HINDOILEXP,closed,2009-11-20,284.9215964343598,1,2009-12-04,268.6546191247974,4,14
REDINGTON,closed,2009-11-20,23.678565026698777,9,2009-12-18,22.255899182513797,24,28
FSL,closed,2009-11-20,31.352626333678078,11,2009-12-18,28.180284378759275,18,28
AUROPHARMA,closed,2009-06-12,44.633091063704995,1,2009-12-18,83.34893390148225,6,189
TMPV,closed,2009-12-04,11.532962456765302,1,2009-12-18,11.930089968791654,1,14
JYOTHYLAB,closed,2009-12-04,42.450249007889816,5,2009-12-18,37.83634289126,17,14
IPCALAB,closed,2009-12-04,95.22751679400918,6,2010-01-06,101.15434153021849,,33
SAKHTISUG,closed,2009-12-04,92.85,9,2010-01-06,104.85,,33
BRIGADE,closed,2009-12-04,64.56894049005341,11,2010-01-06,59.3133290548165,10,33
FDC,closed,2009-10-22,49.79613164303102,34,2010-01-06,66.42688603346416,,76
MRF,closed,2009-11-06,5926.984074164924,4,2010-01-06,6032.521504598887,,61
PRAKASH,closed,2009-11-20,135.6332294232889,18,2010-01-06,208.86665779693774,,47
TATACONSUM,closed,2009-11-20,8.394689203886022,32,2010-01-06,10.030030964261117,,47
BALAJITELE,closed,2009-11-20,54.03994766252958,40,2010-01-06,60.68500451795818,,47
HAVELLS,closed,2009-12-18,54.2188067767718,3,2010-01-06,51.18278273116282,,19
BATAINDIA,closed,2009-12-18,95.53654748418731,20,2010-01-06,94.19918171385635,,19
PANACEABIO,closed,2009-12-18,189.7,22,2010-01-20,233.05,,33
RAYMOND,closed,2009-12-18,184.56530573040715,25,2010-01-20,225.54164986358714,33,33
CENTURYPLY,closed,2009-12-18,43.62402480341525,31,2010-01-20,44.493606693184326,,33
TRENT,closed,2009-12-04,55.40696690350732,8,2010-01-20,54.662895685954716,15,47
SADBHAV,closed,2010-01-06,123.36000000000001,8,2010-01-20,124.33000000000001,9,14
BASF,closed,2010-01-06,411.63353674658924,14,2010-02-04,386.79997882725405,20,29
BANARISUG,closed,2010-01-06,1266.4789662503322,30,2010-02-04,1170.0005182035611,36,29
GNFC,closed,2010-01-06,97.81311516933023,31,2010-02-04,98.15083848454587,24,29
EICHERMOT,closed,2009-09-18,50.119074850010584,27,2010-02-04,51.20570485183294,12,139
HONAUT,closed,2009-11-06,1967.5239581307246,20,2010-02-04,2243.9758676613105,14,90
DEEPAKFERT,closed,2010-01-06,112.46028953319303,28,2010-02-04,103.42887798588835,23,29
DREDGECORP,closed,2010-01-06,511.4406560337045,37,2010-02-04,634.6184772795666,15,29
BRIGADE,closed,2010-01-20,71.37165832181026,5,2010-02-18,64.65994674867221,13,29
CARBORUNIV,closed,2010-01-20,84.17734828518678,17,2010-02-18,83.45265763543539,24,29
SADBHAV,closed,2010-02-04,120.53500000000001,6,2010-02-18,117.01000000000002,7,14
JYOTHYLAB,closed,2010-02-04,38.90020094321475,8,2010-02-18,41.51359137519052,11,14
RADICO,closed,2010-02-04,113.03490616812822,21,2010-03-05,117.02027086334648,31,29
BERGEPAINT,closed,2010-02-04,16.145649214571467,27,2010-03-05,16.796100615337547,33,29
JINDRILL,closed,2010-02-04,508.7492022764527,37,2010-03-05,498.4484817360645,44,29
GIPCL,closed,2009-09-18,77.3493605745115,31,2010-03-05,78.95321159490665,36,168
SHOPERSTOP,closed,2010-01-06,188.8282564642914,2,2010-03-05,184.1572416991221,14,58
BOMDYEING,closed,2010-01-20,105.9740475303413,6,2010-03-05,102.47614969815655,11,44
HEG,closed,2010-02-04,63.867971904765874,19,2010-03-19,62.313150968669554,23,43
EICHERMOT,closed,2010-02-18,53.508435664205415,18,2010-03-19,58.386405749557056,17,29
ESCORTS,closed,2010-01-06,139.1070947766329,3,2010-03-19,140.0727260020687,2,72
TVSMOTOR,closed,2010-01-06,28.426714684978247,17,2010-04-06,35.04777901645372,11,90
PVRINOX,closed,2010-03-05,168.24500997146163,6,2010-04-06,167.08967943088507,29,32
DEEPAKFERT,closed,2010-03-05,103.81319337088003,20,2010-04-06,109.00145106826784,22,32
GRAPHITE,closed,2009-11-20,51.35095849702439,22,2010-04-06,72.81405443132755,8,137
WALCHANNAG,closed,2010-01-20,276.7815115447702,30,2010-04-06,235.85318164612863,32,76
BASF,closed,2010-02-18,373.29487661215745,22,2010-04-06,370.7224761902343,19,47
BLUEDART,closed,2010-03-05,706.0509858873168,16,2010-04-06,711.7405943876938,16,32
CARBORUNIV,closed,2010-03-05,83.18089864177861,19,2010-04-21,84.35852094762464,18,47
SADBHAV,closed,2010-03-19,129.32500000000002,5,2010-04-21,128.26500000000004,13,33
ASAHIINDIA,closed,2010-03-19,60.919626801557754,29,2010-04-21,68.50977574344564,34,33
BAJAJELEC,closed,2010-01-20,173.35231278008771,4,2010-04-21,207.75826058253554,14,91
TRENT,closed,2010-02-18,52.819179394673945,9,2010-04-21,52.48665199213938,31,62
ESCORTS,closed,2010-04-06,153.94409666001863,4,2010-04-21,164.95684025670184,4,15
SUPREMEINF,closed,2010-01-06,194.80163165408933,1,2010-05-05,191.36922292473994,17,119
GSFC,closed,2010-02-18,40.16280492685443,5,2010-05-05,44.284824174144255,14,76
HONAUT,closed,2010-03-05,2583.1051331988306,4,2010-05-05,2440.836111047017,20,61
SHOPERSTOP,closed,2010-04-06,200.08341438249192,9,2010-05-05,193.6731919919936,10,29
RADICO,closed,2010-04-06,128.72727965555015,31,2010-05-05,125.38953672330484,37,29
BLUEDART,closed,2010-04-21,899.1543364561509,3,2010-05-19,876.052564010654,2,28
REDINGTON,closed,2010-04-21,27.965331237936887,7,2010-05-19,28.96382494388202,11,28
DREDGECORP,closed,2010-03-05,605.0379626843213,24,2010-05-19,531.5573879024977,27,75
EICHERMOT,closed,2010-04-06,63.61183015141463,23,2010-05-19,77.25028131833805,8,43
GNFC,closed,2010-04-06,97.39096102531067,27,2010-05-19,94.90025157559533,23,43
WALCHANNAG,closed,2010-04-21,239.04303949194602,29,2010-05-19,199.9795495647054,38,28
