ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIPOWER,closed,2018-11-22,9.51,2,2019-08-29,11.47,23,280
NAUKRI,closed,2018-11-22,278.67,17,2019-08-29,400.48,5,280
BALRAMCHIN,closed,2019-02-21,124.85,2,2019-08-29,131.6,19,189
PGHL,closed,2019-02-21,2923.05,6,2019-08-29,4215.1,4,189
DCMSHRIRAM,closed,2019-02-21,361.05,10,2019-08-29,388.0,42,189
CGCL,closed,2019-05-29,44.9,1,2019-08-29,35.91,34,92
TIINDIA,closed,2019-05-29,395.0,7,2019-08-29,335.35,31,92
KPIL,closed,2019-05-29,530.0,8,2019-12-04,444.4,48,189
CREDITACC,closed,2019-08-29,525.05,6,2019-12-04,821.6,1,97
MCX,closed,2019-08-29,188.27,13,2019-12-04,229.44,3,97
SUNTECK,closed,2019-08-29,461.8,14,2019-12-04,409.45,62,97
DEN,closed,2019-08-29,88.7,15,2019-12-04,39.05,238,97
JKCEMENT,closed,2019-05-29,1035.05,15,2020-03-03,1396.25,,279
KEI,closed,2019-05-29,528.5,16,2020-03-03,512.9,79,279
BRIGADE,closed,2019-08-29,149.89,2,2020-03-03,167.78,24,187
TIMKEN,closed,2019-08-29,703.9,8,2020-03-03,973.1,,187
AAVAS,closed,2019-12-04,1837.55,2,2020-03-03,1918.2,,90
FINEORG,closed,2019-12-04,1867.2,4,2020-03-03,2119.55,19,90
SCI,closed,2019-12-04,57.8,7,2020-03-03,43.8,29,90
AMBER,closed,2019-12-04,1070.4,9,2020-03-03,1418.85,7,90
ADANIPOWER,closed,2019-12-04,12.36,13,2020-06-09,7.67,188,188
LALPATHLAB,closed,2019-08-29,595.25,11,2020-06-09,795.08,31,285
JBCHEPHARM,closed,2019-08-29,175.7069428397772,16,2020-06-09,323.3265182421928,10,285
METROPOLIS,closed,2020-03-03,498.0,2,2020-06-09,361.63,30,98
DEEPAKNTR,closed,2020-03-03,532.95,6,2020-06-09,482.6,16,98
MCX,closed,2020-03-03,263.66,11,2020-06-09,238.67,38,98
POLYMED,closed,2020-03-03,293.65,13,2020-06-09,279.15,22,98
RALLIS,closed,2020-03-03,225.0,14,2020-09-04,307.0,27,185
DIXON,closed,2019-08-29,528.19,17,2020-09-04,1717.3,6,372
MIDHANI,closed,2020-03-03,248.4,5,2020-09-04,208.8,50,185
NAVINFLUOR,closed,2020-06-09,1546.5,3,2020-09-04,1999.3,8,87
DHANUKA,closed,2020-06-09,593.8,7,2020-09-04,772.05,5,87
ASTRAZEN,closed,2020-06-09,3411.6,8,2020-09-04,3869.0,46,87
AFFLE,closed,2020-06-09,303.19,9,2020-09-04,545.2,20,87
SCI,closed,2020-06-09,48.6,13,2020-09-04,58.2,110,87
ALEMBICLTD,closed,2020-06-09,58.65,14,2020-12-04,104.25,10,178
INDOCO,closed,2020-06-09,222.8,18,2020-12-04,303.8,94,178
GMMPFAUDLR,closed,2020-03-03,1012.22,1,2020-12-04,1263.07,103,276
GRANULES,closed,2020-09-04,346.65,4,2020-12-04,422.05,7,91
DEEPAKNTR,closed,2020-09-04,732.45,9,2020-12-04,845.05,51,91
VAIBHAVGBL,closed,2020-09-04,332.57,13,2020-12-04,422.88,17,91
JBCHEPHARM,closed,2020-09-04,372.60685652282666,15,2021-03-05,573.554924823725,115,182
VIYASH,closed,2020-09-04,133.95,17,2021-03-05,232.5,29,182
LAURUSLABS,closed,2020-09-04,236.49,1,2021-03-05,351.05,,182
BSOFT,closed,2020-09-04,167.9,7,2021-03-05,233.75,25,182
SOLARA,closed,2020-09-04,881.32,10,2021-03-05,1180.03,46,182
CDSL,closed,2020-09-04,232.45,11,2021-03-05,299.95,50,182
CGPOWER,closed,2020-12-04,50.0,1,2021-03-05,61.7,1,91
ALKYLAMINE,closed,2020-12-04,1586.24,4,2021-03-05,2051.86,38,91
TEJASNET,closed,2020-12-04,124.85,8,2021-03-05,191.9,11,91
RPOWER,closed,2020-12-04,3.35,14,2021-03-05,4.7,,91
INDIAMART,closed,2020-12-04,2560.6,18,2021-03-05,4033.23,,91
APLAPOLLO,closed,2020-12-04,370.86,19,2021-06-10,712.75,,188
RAMCOSYS,closed,2021-03-05,585.3,3,2021-06-10,546.15,72,97
INTELLECT,closed,2021-03-05,460.6,4,2021-06-10,764.1,5,97
IIFL,closed,2021-03-05,283.59,7,2021-06-10,259.26,13,97
MASTEK,closed,2021-03-05,1213.45,9,2021-06-10,2051.9,18,97
PRINCEPIPE,closed,2021-03-05,424.3,10,2021-06-10,719.65,9,97
ICIL,closed,2021-03-05,138.35,13,2021-06-10,173.55,37,97
CAMLINFINE,closed,2021-03-05,144.02,14,2021-09-09,164.73,151,188
VAIBHAVGBL,closed,2021-03-05,751.48,17,2021-09-09,793.0,71,188
HINDCOPPER,closed,2021-03-05,142.1,5,2021-09-09,115.9,23,188
BEPL,closed,2021-03-05,92.43,15,2021-09-09,119.63,144,188
PRAJIND,closed,2021-06-10,385.2,1,2021-09-09,359.7,5,91
ADANIPOWER,closed,2021-06-10,30.82,4,2021-09-09,20.51,89,91
BBOX,closed,2021-06-10,260.5,7,2021-09-09,231.87,67,91
BORORENEW,closed,2021-06-10,279.3,8,2021-09-09,308.45,34,91
MMTC,closed,2021-06-10,59.9,12,2021-09-09,45.75,35,91
HFCL,closed,2021-06-10,51.4,14,2021-09-09,75.3,7,91
BALAMINES,closed,2021-06-10,2699.0,15,2021-12-13,3220.5,45,186
HAPPSTMNDS,closed,2021-09-09,1454.2,1,2021-12-13,1287.05,17,95
POONAWALLA,closed,2021-09-09,180.2,3,2021-12-13,212.75,58,95
TEJASNET,closed,2021-09-09,449.7,6,2021-12-13,452.15,18,95
PRIVISCL,closed,2021-09-09,1794.35,9,2021-12-13,1872.1,6,95
HGS,closed,2021-09-09,1417.1,10,2021-12-13,1514.15,13,95
MASTEK,closed,2021-09-09,2888.75,12,2022-03-14,2985.4,43,186
HIKAL,closed,2021-06-10,479.25,17,2022-03-14,379.15,175,277
KPITTECH,closed,2021-09-09,329.55,11,2022-03-14,565.5,,186
KPRMILL,closed,2021-09-09,456.14,13,2022-03-14,632.4,,186
IEX,closed,2021-09-09,199.62,16,2022-03-14,219.5,,186
FLUOROCHEM,closed,2021-12-13,2402.6,1,2022-03-14,2764.0,,91
TRIDENT,closed,2021-12-13,54.55,2,2022-03-14,55.6,,91
ANGELONE,closed,2021-12-13,112.78,4,2022-03-14,128.77,42,91
HFCL,closed,2021-12-13,87.4,7,2022-03-14,73.95,45,91
RENUKA,closed,2021-12-13,31.6,8,2022-06-15,49.4,8,184
CGPOWER,closed,2021-12-13,173.35,9,2022-06-15,171.1,,184
GLOBUSSPR,closed,2022-03-14,1368.5,2,2022-06-15,987.8,119,93
OLECTRA,closed,2022-03-14,690.15,3,2022-06-15,604.25,14,93
JBMA,closed,2022-03-14,231.83,5,2022-06-15,207.05,4,93
BORORENEW,closed,2022-03-14,600.65,8,2022-06-15,632.9,5,93
VTL,closed,2022-03-14,555.98,10,2022-06-15,266.0,185,93
GNFC,closed,2022-03-14,730.25,11,2022-06-15,606.95,9,93
NEOGEN,closed,2022-03-14,1662.95,14,2022-09-14,1575.95,151,184
ESABINDIA,closed,2022-03-14,3380.65,15,2022-09-14,3512.1,63,184
MANINFRA,closed,2022-03-14,104.2,4,2022-09-14,95.4,116,184
GREENPANEL,closed,2022-03-14,546.55,6,2022-09-14,441.95,83,184
JINDWORLD,closed,2022-06-15,55.69,1,2022-09-14,47.44,54,91
MRPL,closed,2022-06-15,102.95,3,2022-09-14,72.0,13,91
TCI,closed,2022-06-15,727.15,13,2022-09-14,719.9,97,91
KEI,closed,2022-06-15,1258.65,16,2022-09-14,1522.15,26,91
CHALET,closed,2022-06-15,294.75,17,2022-09-14,336.6,24,91
GUJALKALI,closed,2022-06-15,719.95,20,2022-12-15,766.55,134,183
SWANCORP,closed,2022-06-15,226.95,11,2022-12-15,283.8,32,183
FINEORG,closed,2022-06-15,5018.75,18,2022-12-15,5793.0,44,183
ADANIPOWER,closed,2022-09-14,76.91,1,2022-12-15,63.09,2,92
DEEPAKFERT,closed,2022-09-14,927.55,2,2022-12-15,811.7,49,92
BDL,closed,2022-09-14,432.5,3,2022-12-15,469.98,12,92
GNFC,closed,2022-09-14,777.95,5,2022-12-15,599.3,203,92
TATAINVEST,closed,2022-09-14,262.13,10,2022-12-15,221.49,26,92
INGERRAND,closed,2022-09-14,2044.2,11,2022-12-15,2092.75,55,92
TIMKEN,closed,2022-09-14,3230.6,12,2023-03-16,2846.2,,183
KSB,closed,2022-09-14,404.29,14,2023-03-16,397.18,31,183
COCHINSHIP,closed,2022-12-15,307.7,5,2023-03-16,218.5,40,91
MAHABANK,closed,2022-12-15,34.35,9,2023-03-16,25.2,,91
CEATLTD,closed,2022-12-15,1888.8,10,2023-03-16,1427.75,23,91
DATAPATTNS,closed,2022-12-15,1231.5,11,2023-03-16,1337.25,6,91
JKTYRE,closed,2022-12-15,200.05,13,2023-03-16,146.6,39,91
HNDFDS,closed,2022-12-15,699.4,14,2023-03-16,529.0,27,91
AEGISLOG,closed,2022-12-15,347.05,15,2023-03-16,374.75,19,91
APOLLOTYRE,closed,2022-12-15,322.6,17,2023-06-20,408.95,,187
KALYANKJIL,closed,2022-12-15,118.95,6,2023-06-20,127.9,33,187
APARINDS,closed,2023-03-16,2208.3,2,2023-06-20,3040.9,3,96
KIRLFER,closed,2023-03-16,443.10069281280965,3,2023-06-20,476.968890614435,8,96
FINCABLES,closed,2023-03-16,776.15,4,2023-06-20,838.6,15,96
JKLAKSHMI,closed,2023-03-16,688.75,14,2023-06-20,725.45,88,96
NCC,closed,2023-03-16,101.75,16,2023-06-20,122.45,18,96
INGERRAND,closed,2023-03-16,2431.3,18,2023-09-20,3059.9,56,188
CIEINDIA,closed,2022-12-15,314.85,16,2023-09-20,491.3,40,279
TRITURBINE,closed,2023-03-16,299.5,7,2023-09-20,435.0,58,188
RKFORGE,closed,2023-03-16,284.5,12,2023-09-20,653.75,4,188
J&KBANK,closed,2023-03-16,46.25,13,2023-09-20,107.15,16,188
SONATSOFTW,closed,2023-06-20,516.88,10,2023-09-20,539.75,12,92
SUZLON,closed,2023-06-20,14.25,11,2023-09-20,25.85,8,92
PNBHOUSING,closed,2023-06-20,588.85,14,2023-12-21,771.1,54,184
ENGINERSIN,closed,2023-06-20,120.75,16,2023-12-21,156.05,40,184
USHAMART,closed,2023-06-20,275.85,6,2023-12-21,302.75,122,184
APARINDS,closed,2023-09-20,5451.1,2,2023-12-21,5389.35,25,92
GLENMARK,closed,2023-09-20,856.6,13,2023-12-21,823.6,50,92
CYIENT,closed,2023-09-20,1614.35,14,2023-12-21,2323.3,23,92
KALYANKJIL,closed,2023-09-20,219.15,19,2024-03-21,378.25,,183
IRCON,closed,2023-06-20,86.8,5,2024-03-21,216.05,16,275
KAYNES,closed,2023-09-20,2052.45,3,2024-03-21,2712.2,56,183
RVNL,closed,2023-09-20,163.45,9,2024-03-21,244.5,,183
SJVN,closed,2023-09-20,81.75,11,2024-03-21,120.7,,183
GMDCLTD,closed,2023-09-20,287.95,17,2024-03-21,362.25,23,183
SUZLON,closed,2023-12-21,37.1,1,2024-03-21,37.3,,91
ANGELONE,closed,2023-12-21,324.81,5,2024-03-21,261.58,,91
MAHSEAMLES,closed,2023-12-21,928.2,13,2024-06-26,656.6,154,188
J&KBANK,closed,2023-12-21,123.35,16,2024-06-26,116.95,179,188
BSE,closed,2024-03-21,747.7,2,2024-06-26,847.03,30,97
HBLENGINE,closed,2024-03-21,454.85,4,2024-06-26,498.65,34,97
ACE,closed,2024-03-21,1408.35,6,2024-06-26,1504.8,24,97
MRPL,closed,2024-03-21,217.95,7,2024-06-26,218.57,19,97
INOXWIND,closed,2024-03-21,115.48,8,2024-06-26,140.65,6,97
RAILTEL,closed,2024-03-21,358.05,10,2024-06-26,468.9,27,97
SWANCORP,closed,2024-03-21,621.9,11,2024-06-26,618.3,29,97
DBREALTY,closed,2024-03-21,204.25,12,2024-06-26,192.4,171,97
KIRLOSENG,closed,2024-06-26,1398.95,7,2024-09-25,1213.65,34,91
WOCKPHARMA,closed,2024-06-26,651.4,9,2024-09-25,1010.05,3,91
ARE&M,closed,2024-06-26,1669.35,12,2024-09-25,1365.5,41,91
GRSE,closed,2024-06-26,2087.5,14,2024-09-25,1718.85,20,91
BRIGADE,closed,2024-06-26,1022.07,16,2024-09-25,1002.82,80,91
TITAGARH,closed,2024-06-26,1764.0,18,2024-09-25,1276.25,144,91
TVSHLTD,closed,2024-06-26,12513.95,21,2024-09-25,14749.75,32,91
COCHINSHIP,closed,2023-12-21,650.2,9,2024-12-27,1539.05,38,372
GVT&D,closed,2024-03-21,872.6,1,2024-12-27,2047.35,10,281
PTCIL,closed,2024-06-26,13250.55,17,2024-12-27,13530.8,29,184
HSCL,closed,2024-09-25,660.1,8,2024-12-27,572.95,27,93
JUBLPHARMA,closed,2024-09-25,1211.4,9,2024-12-27,1079.2,23,93
BASF,closed,2024-09-25,6729.45,13,2024-12-27,5627.85,30,93
ABREL,closed,2024-09-25,2744.6,14,2024-12-27,2503.55,37,93
BLUESTARCO,closed,2024-09-25,2051.4,15,2024-12-27,2072.95,40,93
NBCC,closed,2024-09-25,114.87,16,2025-03-27,82.71,148,183
PCBL,closed,2024-09-25,531.65,18,2025-03-27,421.55,13,183
SARDAEN,closed,2024-12-27,478.3,6,2025-03-27,506.55,4,90
DEEPAKFERT,closed,2024-12-27,1165.3,7,2025-03-27,1140.8,12,90
TECHNOE,closed,2024-12-27,1559.75,8,2025-03-27,1015.95,193,90
MOTILALOFS,closed,2024-12-27,910.4,11,2025-03-27,624.8,,90
GRSE,closed,2024-12-27,1695.8,12,2025-03-27,1695.9,140,90
AMBER,closed,2024-12-27,7442.95,14,2025-03-27,7131.3,10,90
CAPLIPOINT,closed,2024-12-27,2600.15,17,2025-03-27,2010.1,21,90
MARKSANS,closed,2024-12-27,293.7,18,2025-03-27,224.14,25,90
CDSL,closed,2024-12-27,1777.55,19,2025-07-01,1797.5,,186
EDELWEISS,closed,2024-12-27,125.72,22,2025-07-01,117.21,133,186
PGEL,closed,2025-03-27,927.05,1,2025-07-01,723.0,59,96
PCJEWELLER,closed,2025-03-27,13.72,2,2025-07-01,13.07,152,96
WOCKPHARMA,closed,2025-03-27,1409.2,3,2025-07-01,1677.4,5,96
BSE,closed,2025-03-27,1561.45,6,2025-07-01,2775.1,1,96
GRWRHITECH,closed,2025-03-27,3931.45,8,2025-07-01,4138.2,27,96
FSL,closed,2025-03-27,356.05,9,2025-07-01,357.9,68,96
NEULANDLAB,closed,2025-03-27,12069.2,11,2025-09-30,14605.0,54,187
WELCORP,closed,2025-03-27,871.9,14,2025-09-30,857.35,56,187
COFORGE,closed,2025-03-27,1621.52,15,2025-09-30,1591.0,162,187
RPOWER,closed,2025-03-27,42.97,18,2025-09-30,44.36,73,187
NH,closed,2025-07-01,2094.0,4,2025-09-30,1737.6,11,91
DEEPAKFERT,closed,2025-07-01,1743.5,7,2025-09-30,1501.9,15,91
AMBER,closed,2025-07-01,7083.0,10,2025-09-30,8089.0,49,91
TARIL,closed,2025-07-01,471.3,11,2025-09-30,486.5,129,91
ASTERDM,closed,2025-07-01,589.7,13,2026-01-01,606.7,47,184
EIDPARRY,closed,2025-07-01,1109.0,18,2026-01-01,1018.0,56,184
REDINGTON,closed,2025-07-01,329.7,2,2026-01-01,274.95,91,184
GRSE,closed,2025-07-01,2983.2,3,2026-01-01,2442.1,39,184
GMDCLTD,closed,2025-09-30,599.05,1,2026-01-01,599.5,4,93
RBLBANK,closed,2025-09-30,277.25,2,2026-01-01,315.3,,93
CREDITACC,closed,2025-09-30,1353.2,3,2026-01-01,1259.1,59,93
POONAWALLA,closed,2025-09-30,497.6,4,2026-01-01,483.2,,93
ASTRAZEN,closed,2025-09-30,9105.5,7,2026-01-01,8777.5,134,93
CHOICEIN,closed,2025-09-30,767.5,10,2026-01-01,838.2,14,93
CHOLAHLDNG,closed,2025-09-30,1885.0,12,2026-04-07,1396.6,,189
NAVA,closed,2025-09-30,650.95,14,2026-04-07,563.2,80,189
NETWEB,closed,2026-01-01,3075.9,5,2026-04-07,3240.0,6,96
ABDL,closed,2026-01-01,601.15,7,2026-04-07,420.1,71,96
IIFL,closed,2026-01-01,620.45,8,2026-04-07,428.4,93,96
JKTYRE,closed,2026-01-01,516.65,9,2026-04-07,393.15,44,96
GABRIEL,closed,2026-01-01,1038.9,11,2026-04-07,889.45,55,96
ECLERX,closed,2026-01-01,2410.85,12,2026-07-09,1556.4,207,189
IIFLCAPS,closed,2026-01-01,379.8,15,2026-07-09,338.5,63,189
LUMAXTECH,closed,2026-01-01,1616.6,1,2026-07-09,1495.4,68,189
PFOCUS,closed,2026-01-01,229.32,2,2026-07-09,244.47,39,189
FORCEMOT,closed,2026-01-01,20860.0,3,2026-07-09,18167.0,95,189
ACUTAAS,closed,2026-04-07,2214.0,3,2026-07-09,3458.8,3,93
BELRISE,closed,2026-04-07,190.1,4,2026-07-09,228.84,29,93
ANANDRATHI,closed,2026-04-07,1646.3,9,2026-07-09,2095.6,26,93
GPIL,closed,2026-04-07,284.85,10,2026-07-09,250.8,111,93
ATHERENERG,open,2026-04-07,761.0,1,,1481.5,,122
KIRLOSENG,open,2026-04-07,1398.3,8,,2161.7,,122
CCL,open,2026-04-07,1146.1,18,,1130.0,,122
CPPLUS,open,2026-07-09,3644.2,1,,3708.7,,29
AETHER,open,2026-07-09,1485.8,6,,1591.6,,29
CEMPRO,open,2026-07-09,1554.1,7,,1208.1,,29
SYRMA,open,2026-07-09,1441.0,8,,1424.7,,29
WELCORP,open,2026-07-09,1601.9,9,,1839.8,,29
TDPOWERSYS,open,2026-07-09,1090.0,10,,1260.9,,29
SCHNEIDER,open,2026-07-09,1485.2,11,,1354.8,,29
RRKABEL,open,2026-07-09,2206.7,12,,2759.5,,29
