ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIPORTS,closed,2017-05-16,354.5,18,2017-11-15,407.1,29,183
ASIANPAINT,closed,2017-05-16,1142.85,20,2017-11-15,1181.55,31,183
YESBANK,closed,2017-08-14,355.7,2,2017-11-15,300.95,50,93
HEROMOTOCO,closed,2017-08-14,3957.05,12,2017-11-15,3671.8,47,93
POWERGRID,closed,2017-08-14,125.61,14,2017-11-15,116.73,45,93
HCLTECH,closed,2017-08-14,430.05,22,2018-02-15,469.85,7,185
MARUTI,closed,2017-02-09,6157.1,15,2018-02-15,9020.25,6,371
SBIN,closed,2017-05-16,307.5,23,2018-02-15,278.7,46,275
UNIONBANK,closed,2017-11-15,164.75,1,2018-02-15,120.2,47,92
PNB,closed,2017-11-15,180.7,2,2018-02-15,128.25,48,92
BANKBARODA,closed,2017-11-15,175.2,3,2018-02-15,159.05,43,92
BHARTIARTL,closed,2017-11-15,446.92,5,2018-02-15,393.85,44,92
TMPV,closed,2017-11-15,247.67,15,2018-02-15,227.76,42,92
ULTRACEMCO,closed,2017-11-15,4306.7,16,2018-02-15,4187.85,32,92
GRASIM,closed,2017-11-15,1174.13,20,2018-05-21,1031.75,28,187
BPCL,closed,2017-11-15,252.35,21,2018-05-21,196.93,43,187
SHREECEM,closed,2017-11-15,18154.6,26,2018-05-21,16074.8,,187
RELIANCE,closed,2017-11-15,436.07,9,2018-05-21,459.59,20,187
AXISBANK,closed,2017-11-15,542.0,11,2018-05-21,526.85,25,187
SAMMAANCAP,closed,2018-02-15,1169.75,4,2018-05-21,987.95,41,95
NIACL,closed,2018-02-15,736.5,9,2018-05-21,662.95,35,95
ONGC,closed,2018-02-15,188.3,13,2018-05-21,185.75,22,95
ICICIBANK,closed,2018-02-15,328.65,23,2018-05-21,289.3,36,95
TATASTEEL,closed,2018-02-15,70.06,24,2018-08-17,58.02,31,183
ADANIPORTS,closed,2018-02-15,411.7,26,2018-08-17,374.1,35,183
TCS,closed,2017-08-14,1234.7,21,2018-08-17,2012.75,15,368
HINDUNILVR,closed,2017-11-15,1244.34,14,2018-08-17,1755.61,16,275
TITAN,closed,2018-02-15,814.85,19,2018-08-17,941.55,29,183
KOTAKBANK,closed,2018-05-21,255.33,2,2018-08-17,252.65,33,88
EICHERMOT,closed,2018-05-21,2943.29,17,2018-08-17,2847.61,36,88
HEROMOTOCO,closed,2018-05-21,3492.9,21,2018-11-22,2917.75,27,185
INFY,closed,2017-08-14,490.73,18,2018-11-22,620.75,32,465
M&M,closed,2017-08-14,677.88,25,2018-11-22,746.1,43,465
INDUSINDBK,closed,2018-02-15,1686.15,20,2018-11-22,1528.85,44,280
BAJAJFINSV,closed,2018-02-15,513.04,21,2018-11-22,572.3,42,280
BAJFINANCE,closed,2018-05-21,210.55,1,2018-11-22,238.15,39,185
DMART,closed,2018-05-21,1345.45,7,2018-11-22,1410.9,31,185
YESBANK,closed,2018-05-21,334.15,16,2018-11-22,195.55,50,185
SUNPHARMA,closed,2018-08-17,623.5,1,2018-11-22,525.95,38,97
SAMMAANCAP,closed,2018-08-17,1129.3,14,2018-11-22,629.05,49,97
BANKBARODA,closed,2018-08-17,146.2,17,2019-02-21,103.0,36,188
RBLBANK,closed,2018-05-21,498.2,18,2019-02-21,559.5,23,276
WIPRO,closed,2018-08-17,105.02,24,2019-02-21,140.46,1,188
ADANIPORTS,closed,2018-11-22,368.15,4,2019-02-21,355.75,29,91
ONGC,closed,2018-11-22,152.25,16,2019-02-21,146.95,30,91
TATASTEEL,closed,2018-11-22,53.97,17,2019-02-21,49.89,39,91
BANKINDIA,closed,2018-11-22,86.0,22,2019-05-29,96.4,,188
BHARTIARTL,closed,2018-11-22,301.02,30,2019-05-29,338.8,11,188
INDUSTOWER,closed,2018-05-21,321.7,24,2019-05-29,275.7,48,373
RELIANCE,closed,2018-08-17,594.01,3,2019-05-29,647.95,28,285
HCLTECH,closed,2018-08-17,501.53,18,2019-05-29,542.5,32,285
PNB,closed,2018-08-17,83.45,23,2019-05-29,81.75,22,285
BAJAJ-AUTO,closed,2018-11-22,2590.35,8,2019-05-29,2925.5,31,188
HINDUNILVR,closed,2018-11-22,1647.75,13,2019-05-29,1751.77,34,188
TCS,closed,2018-11-22,1812.55,26,2019-05-29,2107.55,23,188
TECHM,closed,2019-02-21,820.65,3,2019-05-29,738.85,46,97
INFY,closed,2019-02-21,733.45,4,2019-05-29,727.8,39,97
POWERGRID,closed,2019-02-21,102.52,22,2019-08-29,115.49,6,189
AXISBANK,closed,2018-11-22,614.55,5,2019-08-29,661.15,34,280
TITAN,closed,2018-11-22,915.75,9,2019-08-29,1101.8,24,280
KOTAKBANK,closed,2018-11-22,234.12,19,2019-08-29,290.17,13,280
BANKBARODA,closed,2019-05-29,136.35,1,2019-08-29,91.8,47,92
BAJAJFINSV,closed,2019-05-29,813.18,2,2019-08-29,697.99,30,92
SBIN,closed,2019-05-29,348.65,3,2019-08-29,274.5,37,92
ULTRACEMCO,closed,2019-05-29,4719.85,4,2019-08-29,4073.9,29,92
RBLBANK,closed,2019-05-29,686.05,6,2019-08-29,319.2,49,92
IOC,closed,2019-05-29,106.9,7,2019-08-29,82.43,39,92
LT,closed,2019-05-29,1552.45,8,2019-08-29,1342.45,28,92
ICICIBANK,closed,2019-05-29,423.3,9,2019-08-29,404.4,14,92
COALINDIA,closed,2019-05-29,250.7,15,2019-12-04,202.75,27,189
ONGC,closed,2019-05-29,171.55,16,2019-12-04,130.05,30,189
BAJFINANCE,closed,2019-02-21,265.47,8,2019-12-04,399.09,11,286
DABUR,closed,2019-02-21,426.55,14,2019-12-04,457.8,31,286
ASIANPAINT,closed,2019-08-29,1615.25,2,2019-12-04,1720.3,29,97
INFY,closed,2019-08-29,806.95,5,2019-12-04,708.85,49,97
TCS,closed,2019-08-29,2233.45,7,2019-12-04,2078.5,47,97
HCLTECH,closed,2019-08-29,558.88,8,2019-12-04,562.75,36,97
SUNPHARMA,closed,2019-08-29,434.65,10,2019-12-04,443.7,34,97
INDUSTOWER,closed,2019-08-29,258.45,18,2020-03-03,219.35,36,187
TECHM,closed,2019-08-29,691.15,19,2020-03-03,752.3,17,187
BPCL,closed,2019-05-29,199.58,12,2020-03-03,212.5,39,279
RELIANCE,closed,2019-08-29,612.76,15,2020-03-03,662.65,38,187
BAJAJ-AUTO,closed,2019-08-29,2757.8,16,2020-03-03,2692.25,43,187
IDBI,closed,2019-12-04,36.15,2,2020-03-03,29.45,,90
ICICIBANK,closed,2019-12-04,529.25,4,2020-03-03,514.75,20,90
EICHERMOT,closed,2019-12-04,2140.8,5,2020-03-03,1788.84,42,90
DMART,closed,2019-12-04,1840.95,12,2020-03-03,2233.05,1,90
INDUSINDBK,closed,2019-12-04,1544.3,17,2020-06-09,463.9,50,188
BANKBARODA,closed,2019-12-04,103.75,20,2020-06-09,45.8,,188
HDFCBANK,closed,2019-02-21,528.98,17,2020-06-09,493.65,34,474
NTPC,closed,2019-08-29,123.1,17,2020-06-09,98.0,24,285
TATASTEEL,closed,2019-12-04,40.93,10,2020-06-09,33.22,32,188
SHRIRAMFIN,closed,2020-03-03,251.42,3,2020-06-09,123.92,48,98
ASIANPAINT,closed,2020-03-03,1800.55,11,2020-06-09,1642.05,23,98
POWERGRID,closed,2020-03-03,108.1,13,2020-06-09,96.17,28,98
BAJAJFINSV,closed,2020-03-03,896.37,15,2020-06-09,531.08,46,98
KOTAKBANK,closed,2020-03-03,325.26,18,2020-06-09,260.83,37,98
HINDUNILVR,closed,2019-08-29,1803.02,9,2020-09-04,2089.96,37,372
BHARTIARTL,closed,2019-08-29,343.5,11,2020-09-04,523.15,47,372
GODREJCP,closed,2019-12-04,695.7,15,2020-09-04,655.75,38,275
BRITANNIA,closed,2019-12-04,3049.25,18,2020-09-04,3705.85,23,275
HCLTECH,closed,2020-03-03,565.05,14,2020-09-04,700.8,14,185
TCS,closed,2020-03-03,2036.2,19,2020-09-04,2288.8,22,185
INDUSTOWER,closed,2020-06-09,233.0,7,2020-09-04,214.85,46,87
BAJAJ-AUTO,closed,2020-06-09,2791.15,8,2020-09-04,2883.2,31,87
NESTLEIND,closed,2020-06-09,827.63,13,2020-09-04,811.63,40,87
ONGC,closed,2020-06-09,90.0,18,2020-12-04,89.85,27,178
YESBANK,closed,2020-06-09,29.85,20,2020-12-04,15.35,40,178
INFY,closed,2020-03-03,747.0,10,2020-12-04,1134.65,20,276
HINDZINC,closed,2020-06-09,173.7,14,2020-12-04,241.2,35,178
EICHERMOT,closed,2020-06-09,1702.68,21,2020-12-04,2553.5,26,178
M&M,closed,2020-09-04,632.0,6,2020-12-04,750.55,25,91
TECHM,closed,2020-09-04,748.2,9,2021-03-05,959.7,38,182
TITAN,closed,2020-09-04,1159.25,17,2021-03-05,1474.2,40,182
HDFCLIFE,closed,2020-09-04,574.65,18,2021-03-05,717.25,24,182
JSWSTEEL,closed,2020-03-03,246.45,22,2021-03-05,406.4,29,367
RBLBANK,closed,2020-09-04,188.8,4,2021-03-05,242.35,,182
ASIANPAINT,closed,2020-09-04,1956.35,15,2021-03-05,2387.1,44,182
BAJAJFINSV,closed,2020-09-04,627.72,16,2021-03-05,995.81,28,182
SHRIRAMFIN,closed,2020-09-04,137.49,21,2021-03-05,257.84,,182
DLF,closed,2020-12-04,211.3,5,2021-03-05,318.1,,91
BAJFINANCE,closed,2020-12-04,487.54,6,2021-06-10,608.64,15,188
SHREECEM,closed,2020-12-04,24912.8,17,2021-06-10,28225.8,40,188
INDUSINDBK,closed,2020-09-04,616.15,5,2021-06-10,1024.35,45,279
SBIN,closed,2020-09-04,206.6,20,2021-06-10,432.25,14,279
AXISBANK,closed,2020-12-04,614.5,7,2021-06-10,744.25,39,188
ULTRACEMCO,closed,2020-12-04,5091.4,12,2021-06-10,6709.65,44,188
DMART,closed,2021-03-05,3286.1,3,2021-06-10,3194.5,46,97
LTM,closed,2021-03-05,3845.15,10,2021-06-10,4034.85,30,97
BPCL,closed,2021-03-05,230.9,12,2021-06-10,241.78,31,97
WIPRO,closed,2021-03-05,210.43,13,2021-06-10,277.13,3,97
POWERGRID,closed,2021-03-05,124.2,18,2021-06-10,136.27,19,97
IOC,closed,2021-03-05,67.63,19,2021-09-09,75.2,41,188
M&M,closed,2021-03-05,840.4,20,2021-09-09,750.75,47,188
ADANIPORTS,closed,2020-06-09,346.05,15,2021-09-09,749.7,49,457
HINDZINC,closed,2021-03-05,311.45,5,2021-09-09,329.45,42,188
JSWSTEEL,closed,2021-06-10,705.8,1,2021-09-09,688.95,38,91
TITAN,closed,2021-06-10,1738.65,10,2021-09-09,2034.3,16,91
DRREDDY,closed,2021-06-10,1058.41,11,2021-09-09,982.41,48,91
BERGEPAINT,closed,2021-06-10,674.25,17,2021-09-09,697.13,31,91
NTPC,closed,2021-06-10,118.5,21,2021-12-13,125.8,14,186
ADANIGREEN,closed,2021-06-10,1233.5,28,2021-12-13,1385.95,7,186
TATASTEEL,closed,2020-09-04,42.13,12,2021-12-13,116.53,49,465
GODREJCP,closed,2021-06-10,885.75,4,2021-12-13,929.1,46,186
ICICIPRULI,closed,2021-06-10,581.4,9,2021-12-13,568.1,48,186
HINDUNILVR,closed,2021-06-10,2339.96,24,2021-12-13,2266.72,47,186
DABUR,closed,2021-06-10,559.95,27,2021-12-13,578.9,38,186
LTM,closed,2021-09-09,5434.55,2,2021-12-13,6770.6,1,95
DMART,closed,2021-09-09,3950.5,8,2021-12-13,4765.8,2,95
BAJFINANCE,closed,2021-09-09,743.07,9,2021-12-13,721.88,28,95
WIPRO,closed,2021-09-09,331.18,11,2022-03-14,299.08,29,186
ULTRACEMCO,closed,2021-09-09,7939.65,13,2022-03-14,6035.9,45,186
ICICIBANK,closed,2020-12-04,502.05,8,2022-03-14,696.15,32,465
BAJAJFINSV,closed,2021-06-10,1199.31,8,2022-03-14,1567.85,37,277
TECHM,closed,2021-09-09,1433.25,3,2022-03-14,1503.0,33,186
ASIANPAINT,closed,2021-09-09,3346.35,22,2022-03-14,2962.8,38,186
HINDZINC,closed,2021-12-13,367.95,10,2022-03-14,309.85,42,91
MARUTI,closed,2021-12-13,7516.4,12,2022-03-14,7316.75,22,91
ITC,closed,2021-12-13,234.6,13,2022-03-14,239.0,14,91
IOC,closed,2021-12-13,78.87,15,2022-03-14,80.53,13,91
BHARTIARTL,closed,2021-12-13,703.1,20,2022-06-15,682.1,16,184
ADANIPORTS,closed,2021-12-13,758.45,21,2022-06-15,703.75,20,184
TCS,closed,2021-09-09,3791.4,15,2022-06-15,3206.3,35,279
ONGC,closed,2021-12-13,145.95,3,2022-06-15,151.4,34,184
INFY,closed,2021-12-13,1744.65,18,2022-06-15,1422.2,45,184
ADANIGREEN,closed,2022-03-14,1822.4,1,2022-06-15,1757.85,19,93
ADANIENSOL,closed,2022-03-14,2268.3,3,2022-06-15,2057.3,26,93
SUNPHARMA,closed,2022-03-14,892.25,6,2022-06-15,822.3,23,93
TITAN,closed,2022-03-14,2539.0,9,2022-09-14,2700.6,13,184
HCLTECH,closed,2022-03-14,1202.85,12,2022-09-14,932.0,47,184
JSWSTEEL,closed,2022-03-14,664.85,21,2022-09-14,692.85,22,184
KOTAKBANK,closed,2021-12-13,374.62,19,2022-09-14,390.94,33,275
RELIANCE,closed,2021-12-13,1204.83,23,2022-09-14,1294.18,42,275
COALINDIA,closed,2022-03-14,180.35,4,2022-09-14,231.95,24,184
POWERGRID,closed,2022-03-14,160.05,11,2022-09-14,174.41,38,184
AXISBANK,closed,2022-03-14,710.05,17,2022-09-14,803.05,21,184
NTPC,closed,2022-06-15,148.15,5,2022-09-14,172.35,27,91
NYKAA,closed,2022-06-15,243.72,9,2022-09-14,223.28,48,91
HINDUNILVR,closed,2022-06-15,2111.5,12,2022-09-14,2529.41,25,91
DABUR,closed,2022-06-15,496.3,24,2022-12-15,586.9,18,183
ICICIBANK,closed,2022-06-15,687.25,15,2022-12-15,908.8,30,183
DLF,closed,2022-06-15,317.15,22,2022-12-15,399.7,32,183
ADANIENSOL,closed,2022-09-14,3978.15,1,2022-12-15,2657.0,50,92
ATGL,closed,2022-09-14,3564.4,4,2022-12-15,3550.75,28,92
AMBUJACEM,closed,2022-09-14,524.6,5,2022-12-15,561.2,11,92
BAJFINANCE,closed,2022-09-14,748.35,6,2022-12-15,662.54,47,92
GRASIM,closed,2022-09-14,1775.74,8,2022-12-15,1779.82,26,92
ADANIGREEN,closed,2022-09-14,2293.6,10,2022-12-15,2024.9,48,92
ASIANPAINT,closed,2022-09-14,3438.95,11,2022-12-15,3130.6,45,92
LT,closed,2022-09-14,1953.9,18,2022-12-15,2177.55,5,92
SHREECEM,closed,2022-09-14,24131.3,19,2023-03-16,25472.9,,183
DMART,closed,2022-09-14,4478.25,23,2023-03-16,3382.15,41,183
SBIN,closed,2021-12-13,487.8,8,2023-03-16,524.5,38,458
ADANIENT,closed,2022-03-14,1683.12,15,2023-03-16,1787.54,47,367
NESTLEIND,closed,2022-06-15,840.12,18,2023-03-16,922.54,22,274
HDFCBANK,closed,2022-12-15,815.9,12,2023-03-16,775.95,19,91
TCS,closed,2022-12-15,3305.1,13,2023-03-16,3185.0,17,91
BHARTIARTL,closed,2022-12-15,826.35,14,2023-03-16,745.95,29,91
INFY,closed,2022-12-15,1540.5,15,2023-03-16,1404.1,25,91
TATASTEEL,closed,2022-12-15,110.95,21,2023-06-20,114.25,34,187
ETERNAL,closed,2022-12-15,64.15,22,2023-06-20,75.85,,187
SUNPHARMA,closed,2022-12-15,1002.2,2,2023-06-20,991.95,44,187
ONGC,closed,2022-12-15,147.45,6,2023-06-20,157.25,41,187
HINDZINC,closed,2022-12-15,319.05,7,2023-06-20,308.1,46,187
IOC,closed,2022-12-15,78.1,8,2023-06-20,91.9,20,187
TECHM,closed,2023-03-16,1117.75,2,2023-06-20,1107.35,47,96
POWERGRID,closed,2023-03-16,174.11,3,2023-06-20,186.56,37,96
LTM,closed,2023-03-16,4553.05,4,2023-06-20,5022.15,29,96
NTPC,closed,2023-03-16,179.6,6,2023-06-20,187.5,39,96
HCLTECH,closed,2023-03-16,1072.4,8,2023-06-20,1168.65,32,96
LT,closed,2023-03-16,2173.6,11,2023-06-20,2382.0,31,96
MARUTI,closed,2023-03-16,8437.45,12,2023-12-21,10012.8,49,280
ITC,closed,2022-06-15,263.4,6,2024-03-21,421.25,45,645
ULTRACEMCO,closed,2022-12-15,7113.9,19,2024-03-21,9600.75,39,462
HDFCLIFE,closed,2023-06-20,643.7,1,2024-03-21,622.25,37,275
DLF,closed,2023-06-20,489.2,2,2024-03-21,857.7,9,275
BAJFINANCE,closed,2023-06-20,724.88,5,2024-03-21,671.58,46,275
BANKBARODA,closed,2023-06-20,194.95,9,2024-03-21,255.7,,275
DMART,closed,2023-06-20,3986.9,14,2024-03-21,4163.1,29,275
BAJAJFINSV,closed,2023-06-20,1521.05,15,2024-03-21,1602.6,40,275
AXISBANK,closed,2023-06-20,974.85,16,2024-03-21,1035.6,44,275
TITAN,closed,2023-03-16,2450.35,13,2024-09-25,3737.25,19,559
INDUSINDBK,closed,2023-06-20,1298.4,4,2024-09-25,1439.5,,463
NESTLEIND,closed,2023-06-20,1147.78,6,2024-09-25,1348.68,28,463
COALINDIA,closed,2023-03-16,220.85,14,2024-09-25,505.3,24,559
M&M,closed,2023-06-20,1396.45,11,2024-09-25,3091.05,22,463
RELIANCE,closed,2023-06-20,1278.55,21,2024-12-27,1221.05,37,556
ADANIGREEN,closed,2023-06-20,961.7,7,2024-12-27,1054.0,50,556
BAJAJ-AUTO,closed,2024-09-25,12397.25,1,2024-12-27,8928.3,47,93
INFY,closed,2024-09-25,1895.3,3,2024-12-27,1916.75,3,93
HINDUNILVR,closed,2024-09-25,2900.8,8,2024-12-27,2303.02,40,93
BAJAJFINSV,closed,2024-09-25,1928.5,9,2024-12-27,1579.3,36,93
NTPC,closed,2024-09-25,436.1,10,2024-12-27,335.0,45,93
LTM,closed,2024-09-25,6102.55,11,2024-12-27,5678.0,17,93
BRITANNIA,closed,2024-09-25,6180.3,13,2024-12-27,4769.3,44,93
ONGC,closed,2024-09-25,298.7,15,2025-03-27,242.17,17,183
TCS,closed,2024-09-25,4274.75,18,2025-03-27,3651.2,40,183
AMBUJACEM,closed,2023-06-20,448.95,13,2025-03-27,542.8,,646
HCLTECH,closed,2024-09-25,1782.4,2,2025-03-27,1630.15,41,183
SUNPHARMA,closed,2024-09-25,1870.55,4,2025-03-27,1731.45,33,183
ITC,closed,2024-09-25,517.55,5,2025-03-27,409.45,43,183
DLF,closed,2024-09-25,920.4,16,2025-03-27,688.5,46,183
WIPRO,closed,2024-12-27,309.1,1,2025-03-27,272.2,39,90
SBIN,closed,2024-12-27,799.65,5,2025-03-27,772.3,27,90
VBL,closed,2024-12-27,624.3,10,2025-03-27,536.3,42,90
LT,closed,2024-12-27,3608.1,14,2025-07-01,3666.7,30,186
PFC,closed,2024-12-27,452.05,15,2025-07-01,423.65,40,186
ASIANPAINT,closed,2024-09-25,3244.75,14,2025-07-01,2369.5,38,279
KOTAKBANK,closed,2024-12-27,351.98,19,2025-07-01,436.72,33,186
BAJFINANCE,closed,2024-12-27,690.78,23,2025-07-01,936.65,31,186
BAJAJFINSV,closed,2025-03-27,2005.75,2,2025-07-01,2053.8,34,96
TATASTEEL,closed,2025-03-27,155.42,6,2025-07-01,160.06,32,96
NTPC,closed,2025-03-27,360.65,9,2025-07-01,332.6,49,96
MARUTI,closed,2025-03-27,11721.95,10,2025-09-30,16029.0,1,187
ICICIBANK,closed,2025-03-27,1336.65,16,2025-09-30,1348.0,34,187
AXISBANK,closed,2025-03-27,1098.35,18,2025-09-30,1131.6,29,187
HDFCBANK,closed,2024-12-27,899.13,4,2025-09-30,951.0,32,277
BHARTIARTL,closed,2024-12-27,1599.85,21,2025-09-30,1878.4,37,277
LICI,closed,2024-12-27,443.5,27,2025-09-30,450.18,38,277
DMART,closed,2025-03-27,4065.0,5,2025-09-30,4475.4,14,187
INDIGO,closed,2025-03-27,5127.8,7,2025-09-30,5594.5,35,187
RELIANCE,closed,2025-03-27,1278.2,12,2025-09-30,1364.0,43,187
ETERNAL,closed,2025-07-01,261.0,3,2025-09-30,325.5,2,91
DLF,closed,2025-07-01,843.45,4,2025-09-30,713.0,45,91
DIVISLAB,closed,2025-07-01,6856.5,12,2025-09-30,5689.5,48,91
M&M,closed,2025-07-01,3176.1,14,2026-01-01,3761.0,21,184
ADANIENT,closed,2025-07-01,2541.8,18,2026-01-01,2260.0,44,184
GRASIM,closed,2025-03-27,2618.7,11,2026-01-01,2851.7,28,280
ADANIPORTS,closed,2025-07-01,1447.0,6,2026-01-01,1481.1,24,184
JSWSTEEL,closed,2025-09-30,1142.7,3,2026-01-01,1171.5,31,93
HINDUNILVR,closed,2025-09-30,2473.34,4,2026-01-01,2323.0,43,93
BAJFINANCE,closed,2025-09-30,998.9,7,2026-01-01,973.1,38,93
BAJAJ-AUTO,closed,2025-09-30,8678.5,10,2026-01-01,9558.0,20,93
NTPC,closed,2025-09-30,340.45,11,2026-01-01,336.3,36,93
ADANIGREEN,closed,2025-09-30,1026.85,13,2026-01-01,1025.9,,93
TMPV,closed,2025-09-30,412.24,18,2026-07-09,331.5,,282
ITC,closed,2025-09-30,401.55,27,2026-07-09,282.05,41,282
LTM,closed,2025-07-01,5304.0,15,2026-07-09,3854.4,45,373
IOC,closed,2025-07-01,147.14,17,2026-07-09,138.26,30,373
HINDZINC,closed,2025-09-30,482.45,6,2026-07-09,528.5,37,282
HCLTECH,closed,2026-01-01,1634.5,5,2026-07-09,1150.4,49,189
RELIANCE,closed,2026-01-01,1575.6,8,2026-07-09,1279.8,36,189
WIPRO,closed,2026-01-01,267.35,16,2026-07-09,172.76,47,189
KOTAKBANK,closed,2026-01-01,443.56,17,2026-07-09,377.15,28,189
SBIN,closed,2025-09-30,872.45,8,2026-07-09,1022.1,34,282
LT,open,2025-09-30,3659.0,17,,4056.0,,311
ASIANPAINT,open,2025-09-30,2350.0,19,,2735.0,,311
SHRIRAMFIN,open,2026-01-01,1019.7,1,,1115.0,,218
TITAN,open,2026-01-01,4049.3,3,,4941.0,,218
HINDALCO,open,2026-01-01,894.95,6,,1059.6,,218
AXISBANK,open,2026-01-01,1274.4,12,,1238.0,,218
BHARTIARTL,open,2026-01-01,2110.4,13,,1959.9,,218
TVSMOTOR,open,2026-01-01,3794.4,19,,4440.9,,218
ADANIPORTS,open,2026-07-09,1800.1,3,,1693.5,,29
ETERNAL,open,2026-07-09,292.45,4,,315.0,,29
INDIGO,open,2026-07-09,5229.5,6,,5333.0,,29
NESTLEIND,open,2026-07-09,1463.2,9,,1540.0,,29
LICI,open,2026-07-09,438.45,10,,394.0,,29
BAJAJ-AUTO,open,2026-07-09,10155.0,16,,11662.0,,29
EICHERMOT,open,2026-07-09,7361.0,17,,8020.0,,29
ICICIBANK,open,2026-07-09,1380.7,19,,1421.0,,29
ULTRACEMCO,open,2026-07-09,11524.0,25,,12105.0,,29
