ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GTL,closed,2007-10-01,239.30673909833726,8,2008-01-01,284.757803214856,,92
EKC,closed,2007-10-01,232.25570950060902,20,2008-01-01,346.69262332521316,,92
RADICO,closed,2007-10-01,185.86744597324213,21,2008-01-01,181.88208127802386,,92
WSTCSTPAPR,closed,2007-10-01,391.4619861775041,28,2008-01-01,99.47909806701477,,92
BEML,closed,2007-10-01,621.180108313797,33,2008-01-01,788.3416097716511,,92
AIAENG,closed,2007-10-01,250.3018307675171,40,2008-01-01,314.9815958862029,,92
RAYMOND,closed,2007-10-01,339.14672371785264,42,2008-01-01,432.6807499667641,,92
APOLLOHOSP,closed,2007-10-01,239.5677877748817,45,2008-04-02,256.70446523476295,,184
PFIZER,closed,2007-10-01,472.41388421046275,47,2008-04-02,463.1229896511724,,184
HCL-INSYS,closed,2007-10-01,205.08187336739124,10,2008-04-02,143.16026357101555,41,184
WALCHANNAG,closed,2008-01-01,847.9126071012789,2,2008-04-02,395.9984421632155,34,92
THERMAX,closed,2008-01-01,800.996330888884,17,2008-04-02,559.4344578871738,35,92
FORTIS,closed,2008-01-01,109.84073935775277,25,2008-04-02,78.32294925735826,21,92
J&KBANK,closed,2008-01-01,75.23671333931084,28,2008-04-02,59.010705179454895,24,92
PHOENIXLTD,closed,2008-01-01,241.91221970087085,32,2008-04-02,186.90061737291103,18,92
BFUTILITIE,closed,2008-01-01,2246.35,33,2008-07-04,1098.35,29,185
MFSL,closed,2008-01-01,244.84282031941433,38,2008-07-04,139.29583897515363,23,185
GMDCLTD,closed,2008-01-01,229.54891434207147,3,2008-07-04,108.14492586176807,34,185
JISLJALEQS,closed,2008-01-01,126.73,27,2008-07-04,91.41000000000001,9,185
THOMASCOOK,closed,2008-04-02,95.04023880983988,4,2008-07-04,68.58269176946455,18,93
TORNTPOWER,closed,2008-04-02,85.0089701928474,7,2008-07-04,68.57614856596057,32,93
SPARC,closed,2008-04-02,85.45,8,2008-07-04,79.2,28,93
VOLTAS,closed,2008-04-02,177.25063155808002,12,2008-10-06,83.17297532283509,40,187
NITCO,closed,2008-04-02,228.7959865310216,16,2008-10-06,67.48483450351053,49,187
ADSL,closed,2008-04-02,763.9934761740668,2,2008-10-06,576.3186175358583,19,187
BLUESTARCO,closed,2008-04-02,186.83995835141073,5,2008-10-06,120.63443641435941,31,187
GESHIP,closed,2008-04-02,263.4200687544575,10,2008-10-06,182.9959699912731,25,187
EXIDEIND,closed,2008-07-04,56.86413721185345,6,2008-10-06,54.580789617246204,8,94
CESC,closed,2008-07-04,25.629314091932244,20,2008-10-06,18.17326579607428,29,94
GSPL,closed,2008-07-04,51.69935429253376,24,2009-01-12,29.74546182256597,30,192
MOTILALOFS,closed,2008-07-04,23.299969995517145,47,2009-01-12,14.269457349109867,,192
GLAXO,closed,2008-07-04,445.0166271934935,1,2009-01-12,450.3121179272002,,192
NECLIFE,closed,2008-07-04,287.35,3,2009-01-12,16.5,,192
PENINLAND,closed,2008-07-04,60.35,40,2009-01-12,21.0,,192
LUPIN,closed,2008-10-06,143.47622491205675,1,2009-01-12,111.47806878198219,,98
BFUTILITIE,closed,2008-10-06,1245.95,3,2009-01-12,596.75,34,98
CGPOWER,closed,2008-10-06,21.11975135057158,15,2009-01-12,13.870069261482449,29,98
CHENNPETRO,closed,2008-10-06,161.26407816068402,26,2009-01-12,92.8107338447413,,98
TANLA,closed,2008-10-06,132.23585858378172,38,2009-04-21,46.96573050926609,,197
ELECTCAST,closed,2008-10-06,17.53334861594137,42,2009-04-21,20.000352441299956,,197
SHREECEM,closed,2009-01-12,467.2999601654375,5,2009-04-21,803.7521606557435,2,99
INDIACEM,closed,2009-01-12,108.96009120673527,9,2009-04-21,117.79988696601185,12,99
UNITDSPR,closed,2009-01-12,31.123382009845656,14,2009-04-21,28.190807332801818,43,99
EKC,closed,2009-01-12,172.97330998781973,19,2009-07-21,182.57188641900123,49,190
RCF,closed,2008-10-06,36.6730166986758,16,2009-07-21,57.40124352836213,16,288
RECLTD,closed,2009-01-12,11.334312968612425,2,2009-07-21,25.992165440184184,12,190
MARICO,closed,2009-01-12,22.018096724704666,3,2009-07-21,35.33997037326548,32,190
TTML,closed,2009-01-12,19.191176470588236,6,2009-07-21,30.529411764705884,33,190
UPL,closed,2009-04-21,47.67205656855059,1,2009-07-21,61.44317192583855,37,91
GTL,closed,2009-04-21,245.45542201453296,3,2009-07-21,298.06472422320184,38,91
DISHTV,closed,2009-04-21,30.789049826187714,6,2009-07-21,41.66158748551564,10,91
APOLLOHOSP,closed,2009-04-21,194.87414771380813,19,2009-07-21,278.95251479002667,43,91
