ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CHAMBLFERT,closed,2017-08-10,124.6,25,2017-08-28,148.85,23,18
WHEELS,closed,2017-08-10,722.6,26,2017-09-04,717.95,28,25
SUNTECK,closed,2017-08-18,250.1,26,2017-09-04,258.05,26,17
DBL,closed,2017-08-18,571.2,25,2017-09-11,612.25,27,24
ITI,closed,2017-08-28,91.65,21,2017-09-18,100.45,42,21
IMFA,closed,2017-08-28,296.98,17,2017-09-25,315.15,30,28
INDIANHUME,closed,2017-06-21,515.2,9,2017-09-25,494.15,117,96
SUNTECK,closed,2017-09-18,328.0,23,2017-10-03,314.8,21,15
BALMLAWRIE,closed,2017-05-17,161.0,6,2017-10-10,149.37,196,146
ITI,closed,2017-09-25,132.35,20,2017-10-10,155.8,5,15
WHEELS,closed,2017-09-25,739.63,22,2017-10-10,750.15,113,15
BLS,closed,2017-05-17,49.8,1,2017-10-10,64.86,88,146
KSB,closed,2017-05-17,134.63,4,2017-10-10,146.29,130,146
ADVENZYMES,closed,2017-05-17,393.95,8,2017-10-10,273.8,240,146
MHRIL,closed,2017-05-17,214.65,10,2017-10-10,247.37,83,146
KITEX,closed,2017-05-17,95.25,16,2017-10-10,74.1,237,146
MOIL,closed,2017-07-13,159.98,19,2017-10-10,204.0,164,89
JAMNAAUTO,closed,2017-07-27,51.11,8,2017-10-10,59.45,51,75
HERITGFOOD,closed,2017-07-27,315.58,10,2017-10-10,397.08,35,75
RAIN,closed,2017-08-03,129.7,25,2017-10-17,217.4,3,75
GRAPHITE,closed,2017-09-04,260.1,13,2017-10-17,439.05,2,43
HSCL,closed,2017-09-04,115.2,21,2017-10-17,165.8,4,43
JSL,closed,2017-09-11,111.55,24,2017-10-17,113.35,8,36
VIPIND,closed,2017-10-10,272.5,12,2017-10-17,262.15,12,7
KEC,closed,2017-10-10,304.85,16,2017-10-17,299.85,13,7
CAPLIPOINT,closed,2017-10-10,709.6,19,2017-10-17,697.9,28,7
GUJALKALI,closed,2017-10-10,686.5,22,2017-10-25,665.55,41,15
DELTACORP,closed,2017-10-10,233.3,23,2017-10-25,250.25,24,15
DEEPAKFERT,closed,2017-10-10,435.55,25,2017-10-25,462.2,32,15
ESCORTS,closed,2017-10-10,698.1,14,2017-10-25,731.95,15,15
APLAPOLLO,closed,2017-10-17,191.33,18,2017-11-01,187.31,31,15
ASTRAL,closed,2017-10-17,336.65,21,2017-11-01,336.83,25,15
ASAHIINDIA,closed,2017-10-17,377.9,22,2017-11-01,390.05,24,15
DCMSHRIRAM,closed,2017-10-10,481.45,13,2017-11-01,532.3,23,22
ASIANTILES,closed,2017-10-10,495.85,18,2017-11-01,501.1,29,22
HFCL,closed,2017-10-10,25.65,24,2017-11-01,28.5,12,22
JPPOWER,closed,2017-10-17,8.4,14,2017-11-01,7.9,19,15
GOCLCORP,closed,2017-10-17,536.05,19,2017-11-01,529.6,40,15
VIPIND,closed,2017-10-25,280.25,11,2017-11-08,298.2,11,14
BBTC,closed,2017-10-03,1358.3,24,2017-11-08,1558.0,8,36
SUNTECK,closed,2017-10-17,323.6,10,2017-11-08,360.15,6,22
SOBHA,closed,2017-10-25,521.66,13,2017-11-08,459.75,32,14
KEC,closed,2017-10-25,287.05,17,2017-11-08,313.85,13,14
DELTACORP,closed,2017-11-01,279.65,13,2017-11-08,264.85,14,7
ESCORTS,closed,2017-11-01,740.95,14,2017-11-15,689.55,25,14
JINDALSAW,closed,2017-11-01,61.35,16,2017-11-15,57.13,36,14
ITI,closed,2017-10-17,148.95,7,2017-11-15,140.6,7,29
SHOPERSTOP,closed,2017-11-01,542.72,20,2017-11-15,515.46,31,14
HFCL,closed,2017-11-08,30.3,12,2017-11-22,27.1,18,14
ITDC,closed,2017-11-08,531.5,16,2017-11-22,526.25,106,14
UNOMINDA,closed,2017-05-17,93.35,2,2017-11-22,183.73,8,189
ASAHIINDIA,closed,2017-11-08,385.85,19,2017-11-22,372.9,27,14
REDINGTON,closed,2017-11-15,94.98,18,2017-11-22,94.78,35,7
ASIANTILES,closed,2017-11-15,480.75,22,2017-11-29,505.0,32,14
KEC,closed,2017-11-15,294.4,23,2017-11-29,322.85,22,14
GRAPHITE,closed,2017-11-01,521.7,1,2017-11-29,599.9,1,28
HSCL,closed,2017-11-01,170.7,3,2017-11-29,162.95,4,28
RAIN,closed,2017-11-01,262.1,4,2017-11-29,340.55,2,28
KIRIINDUS,closed,2017-11-22,576.7,20,2017-12-06,522.25,32,14
BRIGADE,closed,2017-11-22,151.75,23,2017-12-06,148.77,42,14
GUJALKALI,closed,2017-11-08,732.55,17,2017-12-06,720.9,20,28
SOBHA,closed,2017-11-29,574.56,17,2017-12-13,535.87,24,14
SKIPPER,closed,2017-11-29,268.42,24,2017-12-13,253.38,26,14
JSL,closed,2017-10-25,115.85,9,2017-12-13,101.7,72,49
VIPIND,closed,2017-11-22,345.95,12,2017-12-13,340.45,13,21
PNCINFRA,closed,2017-11-29,189.55,25,2017-12-13,182.9,28,14
BAJAJELEC,closed,2017-11-29,479.75,27,2017-12-13,467.2,47,14
MINDACORP,closed,2017-12-06,182.7,18,2017-12-20,190.5,18,14
CHAMBLFERT,closed,2017-12-06,145.0,27,2017-12-20,146.95,32,14
DBL,closed,2017-10-17,798.7,5,2017-12-20,919.5,6,64
RADICO,closed,2017-11-22,297.6,14,2017-12-20,279.3,12,28
HFCL,closed,2017-11-29,27.75,18,2017-12-20,30.4,9,21
SIMPLEXINF,closed,2017-11-29,555.75,28,2017-12-20,582.75,23,21
BBTC,closed,2017-12-13,1471.6,20,2017-12-28,1626.75,22,15
ORIENTPPR,closed,2017-12-13,134.85,23,2017-12-28,134.2,38,15
GRAPHITE,closed,2017-12-06,585.05,1,2017-12-28,679.5,1,22
IFBIND,closed,2017-12-13,1297.25,11,2017-12-28,1375.75,10,15
RAIN,closed,2017-12-20,359.65,2,2017-12-28,362.65,4,8
ITI,closed,2017-12-20,144.55,7,2017-12-28,138.85,15,8
DELTACORP,closed,2017-12-20,309.7,21,2017-12-28,304.75,33,8
SOBHA,closed,2017-12-20,588.82,22,2018-01-04,593.73,40,15
BASF,closed,2017-12-20,2184.75,25,2018-01-04,2142.5,,15
AVANTIFEED,closed,2017-05-24,448.73,23,2018-01-04,849.13,,225
DCMSHRIRAM,closed,2017-11-08,565.35,15,2018-01-04,556.8,36,57
LUXIND,closed,2017-11-15,1286.15,19,2018-01-04,1514.0,22,50
STERTOOLS,closed,2017-11-22,369.4471638410016,19,2018-01-04,412.46133474578846,,43
KEC,closed,2017-12-13,332.6,19,2018-01-04,372.75,,22
GREENLAM,closed,2017-12-13,117.55,22,2018-01-04,124.2,38,22
GNFC,closed,2017-12-20,485.55,24,2018-01-04,486.8,49,15
UNOMINDA,closed,2017-12-28,215.58,5,2018-01-04,208.59,,7
JAMNAAUTO,closed,2017-12-28,81.05,17,2018-01-04,81.1,32,7
CHAMBLFERT,closed,2017-12-28,151.0,25,2018-01-04,160.65,37,7
KNRCON,closed,2017-12-28,163.03,26,2018-01-11,155.63,57,14
ASAHIINDIA,closed,2017-12-28,376.8,29,2018-01-11,385.45,,14
EVEREADY,closed,2017-12-28,442.6,30,2018-01-11,445.15,62,14
BEPL,closed,2018-01-04,138.2,2,2018-01-11,135.9,2,7
RADICO,closed,2018-01-04,308.0,12,2018-01-11,317.85,6,7
CGCL,closed,2018-01-04,29.24,20,2018-01-11,28.7,30,7
NITCO,closed,2018-01-04,115.45,25,2018-01-18,105.1,50,14
KEI,closed,2018-01-04,377.15,26,2018-01-18,386.7,32,14
TEAMLEASE,closed,2017-11-08,1826.3,23,2018-01-18,2257.55,13,71
MINDACORP,closed,2017-12-28,219.35,8,2018-01-18,206.95,35,21
JAICORPLTD,closed,2018-01-04,202.75,7,2018-01-18,188.0,9,14
NOCIL,closed,2018-01-04,219.1,14,2018-01-25,201.8,23,21
BOMDYEING,closed,2018-01-11,284.35,5,2018-01-25,233.7,7,14
IFBIND,closed,2018-01-04,1423.45,16,2018-01-25,1347.6,17,21
WELCORP,closed,2018-01-18,179.0,10,2018-01-25,177.1,16,7
GUJALKALI,closed,2018-01-18,871.4,22,2018-02-02,708.55,38,15
CHAMBLFERT,closed,2018-01-18,157.4,31,2018-02-02,144.45,77,15
VIKASECO,closed,2018-01-04,45.65,19,2018-02-02,36.95,36,29
KIRIINDUS,closed,2018-01-04,575.8,24,2018-02-02,522.3,17,29
GEOJITFSL,closed,2018-01-04,106.38,27,2018-02-02,85.4,45,29
RANEHOLDIN,closed,2018-01-11,2435.65,10,2018-02-02,2361.5,4,22
JINDALSAW,closed,2018-01-11,84.4,19,2018-02-02,65.5,34,22
NITCO,closed,2018-01-25,130.2,22,2018-02-09,118.7,26,15
VIPIND,closed,2018-01-25,357.65,31,2018-02-09,356.45,22,15
SONATSOFTW,closed,2018-01-25,112.2,33,2018-02-09,107.23,27,15
PRAKASH,closed,2018-01-11,224.3,9,2018-02-09,211.6,8,29
WELENT,closed,2018-01-11,193.7,18,2018-02-09,155.8,33,29
CGCL,closed,2018-01-18,27.66,28,2018-02-09,24.56,38,22
PURVA,closed,2018-02-02,142.25,9,2018-02-19,139.8,11,17
JAICORPLTD,closed,2018-02-02,161.55,15,2018-02-19,167.1,15,17
WHEELS,closed,2018-02-02,1137.7,26,2018-02-19,1059.7,36,17
DELTACORP,closed,2018-01-25,373.1,10,2018-02-19,351.7,10,25
TEAMLEASE,closed,2018-02-02,2198.25,11,2018-02-19,2196.6,22,17
GREENLAM,closed,2018-02-02,114.05,22,2018-02-19,115.62,28,17
BOMDYEING,closed,2018-02-09,245.1,2,2018-02-26,273.2,3,17
WELCORP,closed,2018-02-09,165.0,16,2018-02-26,171.7,20,17
HSCL,closed,2018-01-04,170.75,3,2018-02-26,161.8,7,53
RADICO,closed,2018-01-18,341.5,4,2018-02-26,352.85,4,39
SIYSIL,closed,2018-02-02,630.7,16,2018-02-26,650.35,30,24
KIRIINDUS,closed,2018-02-09,536.5,18,2018-02-26,519.6,18,17
SUNTECK,closed,2018-02-09,386.05,24,2018-02-26,411.5,28,17
GUJALKALI,closed,2018-02-19,763.8,32,2018-03-06,708.6,31,15
CGCL,closed,2018-02-19,24.25,33,2018-03-06,22.01,41,15
JAMNAAUTO,closed,2018-02-19,75.85,34,2018-03-06,78.55,44,15
HFCL,closed,2018-01-04,33.9,9,2018-03-06,28.25,10,61
NOCIL,closed,2018-02-09,195.0,19,2018-03-06,204.2,18,25
BEPL,closed,2018-02-26,113.57,2,2018-03-06,112.5,2,8
JAICORPLTD,closed,2018-02-26,164.95,15,2018-03-06,141.85,27,8
KOLTEPATIL,closed,2018-02-02,329.35,21,2018-03-13,327.75,17,39
PRAKASH,closed,2018-02-19,217.85,8,2018-03-13,186.3,12,22
SONATSOFTW,closed,2018-02-19,121.63,14,2018-03-13,115.91,15,22
BOMDYEING,closed,2018-03-06,268.65,3,2018-03-13,244.8,3,7
RADICO,closed,2018-03-06,319.8,5,2018-03-13,334.75,5,7
WELCORP,closed,2018-03-06,173.25,16,2018-03-20,146.65,35,14
DEEPAKNTR,closed,2018-03-06,259.9,19,2018-03-20,250.0,25,14
RANEHOLDIN,closed,2018-02-19,2548.15,7,2018-03-20,2521.9,33,29
PURVA,closed,2018-02-26,149.45,10,2018-03-20,138.35,8,22
WELENT,closed,2018-02-26,172.0,19,2018-03-20,143.15,47,22
NITCO,closed,2018-03-06,119.8,17,2018-03-27,98.8,41,21
JAICORPLTD,closed,2018-03-13,131.2,31,2018-03-27,137.45,23,14
LUXIND,closed,2018-02-09,1728.6,11,2018-03-27,1709.95,27,46
MINDACORP,closed,2018-03-06,185.2,23,2018-04-05,185.45,27,30
IFBIND,closed,2018-03-20,1297.8,11,2018-04-05,1230.0,26,16
JINDALSAW,closed,2018-03-20,60.43,28,2018-04-05,63.55,40,16
DELTACORP,closed,2018-02-26,368.6,8,2018-04-05,284.35,19,38
KEI,closed,2018-02-26,380.25,24,2018-04-05,415.25,22,38
BSOFT,closed,2018-03-06,215.65,21,2018-04-05,221.1,20,30
KIRIINDUS,closed,2018-03-13,465.45,27,2018-04-05,467.45,24,23
TEAMLEASE,closed,2018-03-20,2120.95,29,2018-04-12,2225.0,36,23
BEPL,closed,2018-03-27,111.3,1,2018-04-12,141.43,2,16
KOLTEPATIL,closed,2018-03-27,306.2,17,2018-04-12,318.1,14,16
KIOCL,closed,2018-04-05,297.35,1,2018-04-12,269.7,1,7
RADICO,closed,2018-04-05,365.3,3,2018-04-12,378.05,4,7
PRAKASH,closed,2018-04-05,196.45,11,2018-04-19,207.0,21,14
SONATSOFTW,closed,2018-03-27,120.6,7,2018-04-19,124.84,7,23
KEI,closed,2018-04-12,440.55,10,2018-04-19,434.45,18,7
NDLVENTURE,closed,2018-04-12,828.75,17,2018-04-19,808.95,24,7
BSOFT,closed,2018-04-12,226.3,22,2018-04-19,234.75,25,7
DELTACORP,closed,2018-04-12,277.0,26,2018-04-26,273.35,32,14
HFCL,closed,2018-03-13,27.6,9,2018-04-26,26.45,33,44
PURVA,closed,2018-04-05,150.7,5,2018-04-26,159.5,7,21
RADICO,closed,2018-04-19,421.25,2,2018-05-04,390.85,3,15
FSL,closed,2018-04-19,59.1,23,2018-05-04,62.9,19,15
NOCIL,closed,2018-03-20,194.4,24,2018-05-04,215.1,30,45
VIKASECO,closed,2018-04-12,36.0,23,2018-05-04,32.9,31,22
JAICORPLTD,closed,2018-04-19,163.2,11,2018-05-04,148.25,22,15
SUNTECK,closed,2018-04-19,431.1,17,2018-05-04,424.0,15,15
DBREALTY,closed,2018-04-26,68.85,21,2018-05-11,58.7,42,15
LUXIND,closed,2018-04-26,1967.4,26,2018-05-11,2047.35,14,15
VENKEYS,closed,2018-01-11,2731.65,8,2018-05-11,3504.2,26,120
BOMDYEING,closed,2018-04-05,251.55,2,2018-05-11,298.9,1,36
SHOPERSTOP,closed,2018-05-04,538.6,25,2018-05-18,521.14,34,14
ZENSARTECH,closed,2018-05-04,258.82,26,2018-05-18,249.44,36,14
GUJALKALI,closed,2018-03-13,709.6,21,2018-05-18,638.55,31,66
TVTODAY,closed,2018-03-20,469.25,14,2018-05-18,452.9,19,59
BEPL,closed,2018-05-04,121.63,4,2018-05-25,108.87,9,21
NDLVENTURE,closed,2018-05-11,793.3,19,2018-05-25,722.1,35,14
CYIENT,closed,2018-05-11,879.1,23,2018-05-25,777.9,33,14
HSCL,closed,2018-04-05,147.65,17,2018-05-25,135.2,31,50
DEEPAKNTR,closed,2018-05-18,249.75,25,2018-06-01,235.85,48,14
VIPIND,closed,2018-02-26,354.55,23,2018-06-01,412.4,9,95
BAJAJELEC,closed,2018-03-13,611.7,23,2018-06-01,538.35,24,80
MINDACORP,closed,2018-05-11,180.45,24,2018-06-01,169.55,25,21
JAICORPLTD,closed,2018-05-18,133.25,14,2018-06-01,130.75,18,14
VENKEYS,closed,2018-05-18,3267.3,15,2018-06-08,2630.25,44,21
SHOPERSTOP,closed,2018-05-25,517.92,25,2018-06-08,543.57,19,14
GUJALKALI,closed,2018-05-25,651.95,27,2018-06-08,622.5,28,14
PURVA,closed,2018-05-04,147.1,10,2018-06-08,107.05,29,35
KEI,closed,2018-05-04,425.65,17,2018-06-08,430.25,12,35
FSL,closed,2018-05-11,70.9,7,2018-06-08,79.25,5,28
BSOFT,closed,2018-05-25,271.0,4,2018-06-08,273.0,2,14
KIRIINDUS,closed,2018-06-01,516.75,16,2018-06-15,501.65,37,14
GNFC,closed,2018-06-01,476.4,17,2018-06-15,469.15,23,14
JUSTDIAL,closed,2018-06-01,574.95,26,2018-06-15,569.0,16,14
IFBIND,closed,2018-05-04,1204.4,23,2018-06-15,1249.8,10,42
RADICO,closed,2018-05-18,405.25,3,2018-06-15,392.65,2,28
KOLTEPATIL,closed,2018-06-01,303.5,10,2018-06-15,277.4,32,14
VIPIND,closed,2018-06-08,430.85,7,2018-06-15,447.4,5,7
IPCALAB,closed,2018-06-08,344.25,13,2018-06-22,328.98,25,14
PRAKASH,closed,2018-06-08,176.65,17,2018-06-22,160.1,19,14
SONATSOFTW,closed,2018-05-11,132.62,5,2018-06-22,118.65,3,42
ZENSARTECH,closed,2018-05-25,259.23,23,2018-06-22,253.74,9,28
APEX,closed,2018-06-08,516.0,3,2018-06-22,444.9,27,14
SIS,closed,2018-06-08,596.38,16,2018-06-22,560.58,16,14
BAJAJELEC,closed,2018-06-08,524.4,18,2018-06-22,545.2,18,14
BOMDYEING,closed,2018-06-15,222.85,15,2018-06-22,225.05,54,7
TATAELXSI,closed,2018-06-15,1304.55,19,2018-06-22,1318.55,13,7
NDLVENTURE,closed,2018-06-15,747.6,24,2018-06-29,647.9,27,14
KEI,closed,2018-06-15,437.8,28,2018-06-29,408.6,36,14
TVTODAY,closed,2018-06-08,472.4,9,2018-06-29,421.35,66,21
IFBIND,closed,2018-06-22,1225.0,10,2018-06-29,1220.0,9,7
ASTRAZEN,closed,2018-06-22,1474.25,12,2018-06-29,1419.45,13,7
DEEPAKNTR,closed,2018-06-22,247.25,20,2018-06-29,243.85,34,7
RKFORGE,closed,2018-06-22,145.54,26,2018-07-06,124.18,102,14
LUXIND,closed,2018-06-15,1754.0,18,2018-07-06,1932.25,11,21
WHEELS,closed,2018-06-22,1256.12,7,2018-07-06,1119.93,15,14
APEX,closed,2018-06-29,408.15,20,2018-07-13,386.35,96,14
HUHTAMAKI,closed,2018-06-29,277.45,24,2018-07-13,265.75,48,14
BEPL,closed,2018-06-01,92.4,20,2018-07-13,89.93,30,42
PURVA,closed,2018-06-15,121.6,26,2018-07-13,105.35,21,28
GNFC,closed,2018-06-22,451.75,29,2018-07-13,416.25,84,21
ESCORTS,closed,2018-06-22,896.0,32,2018-07-13,908.7,22,21
ZENSARTECH,closed,2018-06-29,255.8,6,2018-07-13,246.35,7,14
KOLTEPATIL,closed,2018-06-29,274.65,17,2018-07-13,258.95,36,14
KIRIINDUS,closed,2018-07-06,594.75,10,2018-07-20,545.85,25,14
PRAKASH,closed,2018-07-06,156.9,14,2018-07-20,118.55,122,14
GHCL,closed,2018-07-06,270.15,29,2018-07-20,238.25,96,14
BSOFT,closed,2018-06-22,278.7,2,2018-07-20,292.7,1,28
PERSISTENT,closed,2018-06-22,415.9,33,2018-07-20,412.03,21,28
IPCALAB,closed,2018-06-29,349.8,23,2018-07-20,370.8,10,21
WHEELS,closed,2018-07-13,1119.9,11,2018-07-27,1137.72,14,14
ASHOKA,closed,2018-07-13,160.0,25,2018-07-27,148.95,63,14
CYIENT,closed,2018-06-15,730.75,29,2018-07-27,712.65,28,42
SONATSOFTW,closed,2018-06-29,117.39,3,2018-08-03,123.75,5,35
KEI,closed,2018-07-20,421.95,17,2018-08-03,434.25,22,14
TEAMLEASE,closed,2018-04-26,2725.25,10,2018-08-03,2676.45,6,99
RADICO,closed,2018-07-13,354.8,3,2018-08-03,436.3,2,21
IFBIND,closed,2018-07-13,1093.6,17,2018-08-03,1173.75,20,21
NDLVENTURE,closed,2018-07-13,657.4,19,2018-08-03,632.7,23,21
ZENSARTECH,closed,2018-07-20,246.5,7,2018-08-03,245.74,10,14
LUXIND,closed,2018-07-20,1823.75,9,2018-08-03,1956.75,8,14
SIS,closed,2018-07-20,553.05,15,2018-08-03,524.98,19,14
FDC,closed,2018-07-20,227.35,22,2018-08-10,245.3,31,21
SUDARSCHEM,closed,2018-07-27,481.05,22,2018-08-10,447.8,37,14
ESCORTS,closed,2018-07-27,921.5,24,2018-08-10,865.25,35,14
ASTRAZEN,closed,2018-07-13,1408.3,12,2018-08-10,1764.85,11,28
ELGIEQUIP,closed,2018-07-13,143.13,23,2018-08-10,145.03,45,28
BOMDYEING,closed,2018-08-03,279.35,13,2018-08-10,265.7,22,7
COFFEEDAY,closed,2018-08-03,262.25,35,2018-08-10,259.5,58,7
APEX,closed,2018-08-03,487.75,40,2018-08-20,469.7,103,17
NILKAMAL,closed,2018-08-03,1793.85,45,2018-08-20,1941.15,33,17
VIPIND,closed,2018-07-20,430.75,8,2018-08-20,577.5,1,31
VENKEYS,closed,2018-08-03,3169.2,18,2018-08-20,2876.8,50,17
TVTODAY,closed,2018-08-03,423.4,33,2018-08-20,430.85,36,17
SUNTECK,closed,2018-08-03,417.55,36,2018-08-20,477.9,25,17
IPCALAB,closed,2018-08-10,370.13,14,2018-08-28,378.98,12,18
GREAVESCOT,closed,2018-08-10,157.1,26,2018-08-28,146.1,34,18
BAJAJELEC,closed,2018-07-13,550.35,15,2018-08-28,542.1,37,46
DEEPAKNTR,closed,2018-08-03,241.0,42,2018-08-28,265.15,35,25
CYIENT,closed,2018-08-10,672.8,28,2018-08-28,717.85,28,18
TEAMLEASE,closed,2018-08-20,2634.5,11,2018-09-04,2550.65,37,15
SIS,closed,2018-08-20,564.23,29,2018-09-04,526.33,80,15
JTEKTINDIA,closed,2018-08-20,133.98,30,2018-09-04,127.96,28,15
FSL,closed,2018-08-10,60.5,5,2018-09-04,72.95,3,25
ASTRAZEN,closed,2018-08-20,1858.55,8,2018-09-11,1749.35,6,22
ATUL,closed,2018-08-28,3132.15,26,2018-09-11,3128.35,22,14
RHIM,closed,2018-07-27,201.7,19,2018-09-19,248.65,8,54
TATAELXSI,closed,2018-08-10,1395.55,8,2018-09-19,1332.85,10,40
ZENSARTECH,closed,2018-08-10,248.06,12,2018-09-19,293.35,3,40
RADICO,closed,2018-08-28,459.6,6,2018-09-19,410.55,9,22
NDLVENTURE,closed,2018-08-28,657.7,14,2018-09-19,598.25,143,22
BOMDYEING,closed,2018-08-28,256.85,23,2018-09-27,176.55,188,30
JTEKTINDIA,closed,2018-09-11,133.44,19,2018-09-27,116.12,30,16
JAMNAAUTO,closed,2018-04-19,94.35,19,2018-09-27,72.7,48,161
MAHLOG,closed,2018-08-20,511.96,20,2018-09-27,492.62,15,38
SONATSOFTW,closed,2018-09-04,132.47,9,2018-09-27,139.16,3,23
WELCORP,closed,2018-09-04,174.9,13,2018-09-27,142.1,34,23
IPCALAB,closed,2018-09-19,375.13,12,2018-10-05,321.9,16,16
TVTODAY,closed,2018-09-19,433.7,35,2018-10-05,400.75,35,16
VINATIORGA,closed,2018-08-10,633.58,20,2018-10-05,577.42,10,56
PERSISTENT,closed,2018-08-20,435.58,19,2018-10-05,356.65,25,46
GREAVESCOT,closed,2018-09-04,156.45,17,2018-10-05,127.05,36,31
KSCL,closed,2018-09-19,619.6,30,2018-10-12,515.65,27,23
BSOFT,closed,2018-09-27,241.3,7,2018-10-12,202.4,21,15
IEX,closed,2018-09-27,56.69,29,2018-10-12,54.77,19,15
DEEPAKNTR,closed,2018-09-11,254.55,21,2018-10-12,250.1,18,31
LUXIND,closed,2018-09-19,1849.85,21,2018-10-12,1513.6,23,23
BAJAJELEC,closed,2018-09-19,526.5,28,2018-10-12,498.65,47,23
TIINDIA,closed,2018-09-27,295.6,20,2018-10-12,289.7,24,15
GVPIL,closed,2018-09-27,750.35,28,2018-10-22,813.5,39,25
SUDARSCHEM,closed,2018-10-05,358.25,29,2018-10-22,374.4,47,17
COFFEEDAY,closed,2018-10-05,259.75,31,2018-10-22,268.25,68,17
SUVEN,closed,2018-08-28,266.75,11,2018-10-22,211.2,9,55
ATUL,closed,2018-09-27,3205.35,17,2018-10-22,3140.3,14,25
RHIM,closed,2018-10-05,224.25,3,2018-10-22,216.55,5,17
CYIENT,closed,2018-09-04,728.8,19,2018-10-29,624.7,29,55
LALPATHLAB,closed,2018-10-05,456.05,19,2018-10-29,447.75,23,24
FSL,closed,2018-10-12,62.7,2,2018-10-29,58.2,4,17
JYOTHYLAB,closed,2018-10-12,204.9,14,2018-10-29,179.7,28,17
TEAMLEASE,closed,2018-10-12,2473.95,16,2018-10-29,2471.45,16,17
IEX,closed,2018-10-22,53.9,22,2018-11-05,51.87,34,14
LUXIND,closed,2018-10-22,1498.7,23,2018-11-05,1603.85,35,14
NAUKRI,closed,2018-08-03,273.02,44,2018-11-05,281.95,24,94
ZENSARTECH,closed,2018-09-27,294.7,1,2018-11-05,239.7,6,39
RADICO,closed,2018-10-05,323.45,14,2018-11-05,385.85,17,31
IPCALAB,closed,2018-10-12,330.85,12,2018-11-13,361.48,9,32
ATUL,closed,2018-10-29,3284.6,9,2018-11-13,3399.55,10,15
JTEKTINDIA,closed,2018-10-29,109.23,17,2018-11-13,112.6,18,15
VINATIORGA,closed,2018-10-12,610.95,6,2018-11-13,754.73,1,32
BSOFT,closed,2018-10-22,213.35,13,2018-11-13,213.1,34,22
SONATSOFTW,closed,2018-10-22,114.92,17,2018-11-13,125.64,15,22
CGCL,closed,2018-11-05,29.03,13,2018-11-20,30.0,12,15
KSCL,closed,2018-11-05,500.6,27,2018-11-20,513.2,23,15
TEAMLEASE,closed,2018-11-13,2802.95,8,2018-11-20,2804.2,8,7
SUVEN,closed,2018-11-13,231.78,11,2018-11-20,224.86,10,7
JUSTDIAL,closed,2018-11-13,490.1,23,2018-11-28,493.3,20,15
KEI,closed,2018-11-13,386.45,28,2018-11-28,357.85,49,15
ASTRAZEN,closed,2018-10-12,1664.95,3,2018-11-28,1480.95,5,47
APOLLOHOSP,closed,2018-10-22,1132.6,24,2018-11-28,1231.45,33,37
RHIM,closed,2018-10-29,222.9,3,2018-11-28,251.6,4,30
ADANIPOWER,closed,2018-10-29,8.46,12,2018-11-28,10.89,1,30
LINDEINDIA,closed,2018-11-13,619.35,16,2018-11-28,648.0,7,15
