ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CROMPTON,closed,2018-05-18,245.65,13,2018-11-21,203.5,38,187
ADANIENT,closed,2018-08-16,196.71,1,2018-11-21,156.09,36,97
IIFL,closed,2018-08-16,349.98,11,2018-11-21,236.23,47,97
SPARC,closed,2018-08-16,387.3,13,2019-02-20,160.85,,188
ARE&M,closed,2018-08-16,855.0,14,2019-02-20,724.3,18,188
VBL,closed,2017-08-11,30.52,12,2019-02-20,46.6,17,558
GLENMARK,closed,2018-08-16,583.25,4,2019-02-20,586.95,,188
TORNTPOWER,closed,2018-08-16,231.8,12,2019-02-20,239.05,35,188
MUTHOOTFIN,closed,2018-08-16,411.8,15,2019-02-20,519.2,,188
ITI,closed,2018-11-21,101.8,1,2019-02-20,96.05,,91
MAHABANK,closed,2018-11-21,14.1,6,2019-02-20,12.3,40,91
INDHOTEL,closed,2018-11-21,134.9,7,2019-02-20,138.8,,91
NLCINDIA,closed,2018-11-21,81.0,9,2019-02-20,65.65,,91
SCHAEFFLER,closed,2018-11-21,1099.47,10,2019-02-20,1043.36,,91
ABREL,closed,2018-11-21,914.55,11,2019-02-20,741.05,,91
TATACHEM,closed,2018-11-21,684.95,14,2019-05-28,645.4,,188
NATIONALUM,closed,2018-11-21,66.9,15,2019-05-28,50.6,37,188
BATAINDIA,closed,2019-02-20,1269.2,1,2019-05-28,1314.0,32,97
EIHOTEL,closed,2019-02-20,185.25,2,2019-05-28,196.3,27,97
COROMANDEL,closed,2019-02-20,446.9,3,2019-05-28,434.85,40,97
SUPREMEIND,closed,2019-02-20,1045.3,4,2019-05-28,1070.1,34,97
JUBLPHARMA,closed,2019-02-20,751.4,6,2019-05-28,512.35,50,97
JUBLFOOD,closed,2019-02-20,256.96,7,2019-05-28,266.31,31,97
CRISIL,closed,2019-02-20,1564.35,9,2019-05-28,1455.0,42,97
SYNGENE,closed,2019-02-20,295.43,12,2019-05-28,341.7,16,97
PFIZER,closed,2019-02-20,2910.55,15,2019-08-28,2900.1,28,189
PVRINOX,closed,2018-11-21,1418.0,5,2019-08-28,1580.15,20,280
JSWENERGY,closed,2018-11-21,68.5,12,2019-08-28,67.1,29,280
SRF,closed,2019-02-20,441.72,11,2019-08-28,555.15,16,189
EMBDL,closed,2019-05-28,127.2,1,2019-08-28,72.0,47,92
ATGL,closed,2019-05-28,163.25,2,2019-08-28,147.1,22,92
AARTIIND,closed,2019-05-28,455.93,3,2019-08-28,397.09,30,92
MAHABANK,closed,2019-05-28,16.7,4,2019-08-28,12.0,41,92
RAMCOCEM,closed,2019-05-28,820.3,6,2019-08-28,751.75,21,92
NBCC,closed,2019-05-28,43.0,8,2019-12-03,23.93,42,189
CROMPTON,closed,2019-05-28,236.6,12,2019-12-03,246.65,29,189
ASTRAL,closed,2019-02-20,494.28,8,2019-12-03,635.4,31,286
SUNDARMFIN,closed,2019-02-20,1434.95,14,2019-12-03,1602.7,36,286
VBL,closed,2019-05-28,56.13,9,2019-12-03,63.9,21,189
BATAINDIA,closed,2019-08-28,1507.7,2,2019-12-03,1678.35,24,97
TORNTPOWER,closed,2019-08-28,280.85,3,2019-12-03,271.25,49,97
PHOENIXLTD,closed,2019-08-28,341.9,4,2019-12-03,373.38,28,97
SUPREMEIND,closed,2019-08-28,1113.85,6,2019-12-03,1134.7,38,97
THERMAX,closed,2019-08-28,1013.4,9,2019-12-03,999.9,44,97
NATCOPHARM,closed,2019-08-28,538.2,10,2019-12-03,581.7,32,97
FORTIS,closed,2019-08-28,122.35,15,2020-03-02,152.0,,187
PIIND,closed,2018-11-21,839.2,8,2020-03-02,1521.95,,467
HDFCAMC,closed,2019-05-28,882.0,5,2020-03-02,1525.65,,279
SANOFI,closed,2019-08-28,5926.8,5,2020-03-02,7318.15,23,187
MFSL,closed,2019-08-28,430.25,13,2020-03-02,573.95,,187
JINDALSTEL,closed,2019-12-03,149.75,1,2020-03-02,153.35,,90
PFIZER,closed,2019-12-03,4341.65,2,2020-03-02,4247.1,,90
JUBLFOOD,closed,2019-12-03,313.79,4,2020-03-02,331.61,,90
IIFL,closed,2019-12-03,152.46,6,2020-03-02,157.46,,90
CRISIL,closed,2019-12-03,1645.65,7,2020-03-02,1525.95,34,90
ARE&M,closed,2019-12-03,748.05,11,2020-03-02,624.45,42,90
JUBLPHARMA,closed,2019-12-03,499.05,12,2020-06-08,569.7,,188
THOMASCOOK,closed,2019-12-03,156.15,14,2020-06-08,31.65,,188
ASHOKLEY,closed,2019-12-03,38.85,15,2020-06-08,26.53,46,188
IRCTC,closed,2020-03-02,344.65,1,2020-06-08,306.43,24,98
TRENT,closed,2020-03-02,487.87,2,2020-06-08,376.23,41,98
ATUL,closed,2020-03-02,5191.45,3,2020-06-08,4683.45,23,98
APOLLOHOSP,closed,2020-03-02,1728.55,6,2020-06-08,1364.05,38,98
AARTIIND,closed,2020-03-02,485.5,7,2020-06-08,461.6,19,98
SUPREMEIND,closed,2020-03-02,1319.05,11,2020-06-08,1082.8,32,98
LTTS,closed,2020-03-02,1657.7,13,2020-06-08,1329.75,33,98
CROMPTON,closed,2020-03-02,276.0,14,2020-09-03,266.8,24,185
360ONE,closed,2020-03-02,353.5,15,2020-09-03,252.5,44,185
COROMANDEL,closed,2019-12-03,487.75,8,2020-09-03,766.45,23,275
RELAXO,closed,2020-03-02,692.4,8,2020-09-03,649.9,49,185
BAYERCROP,closed,2020-03-02,4338.15,9,2020-09-03,5958.9,31,185
APLLTD,closed,2020-03-02,656.25,10,2020-09-03,962.1,27,185
TORNTPOWER,closed,2020-03-02,309.3,12,2020-09-03,337.85,42,185
SANOFI,closed,2020-06-08,8052.3,5,2020-09-03,8351.9,40,87
CENTRALBK,closed,2020-06-08,16.75,6,2020-09-03,17.35,41,87
ARE&M,closed,2020-06-08,662.75,8,2020-09-03,743.45,30,87
NATCOPHARM,closed,2020-06-08,629.7,11,2020-09-03,775.6,16,87
VINATIORGA,closed,2020-06-08,1034.75,13,2020-09-03,1009.7,45,87
EXIDEIND,closed,2020-06-08,158.7,14,2020-12-03,183.8,32,178
MGL,closed,2020-06-08,988.55,15,2020-12-03,1041.15,28,178
IPCALAB,closed,2019-02-20,399.53,10,2020-12-03,1121.88,31,652
TATACOMM,closed,2020-06-08,473.15,1,2020-12-03,1024.55,18,178
EMAMILTD,closed,2020-09-03,369.05,2,2020-12-03,428.8,16,91
BHEL,closed,2020-09-03,40.0,3,2020-12-03,34.2,49,91
PRESTIGE,closed,2020-09-03,256.25,4,2020-12-03,289.3,24,91
CREDITACC,closed,2020-09-03,684.75,5,2021-03-04,725.25,,182
ENDURANCE,closed,2020-09-03,1074.15,9,2021-03-04,1387.15,23,182
ATUL,closed,2020-09-03,6146.95,11,2021-03-04,6674.25,32,182
SYNGENE,closed,2020-06-08,373.35,2,2021-03-04,551.85,,269
SUNDRMFAST,closed,2020-09-03,440.6,6,2021-03-04,705.75,,182
DALBHARAT,closed,2020-09-03,756.45,7,2021-03-04,1487.85,21,182
JSWENERGY,closed,2020-09-03,60.3,10,2021-03-04,84.4,,182
SUPREMEIND,closed,2020-09-03,1350.15,14,2021-03-04,2089.05,,182
APOLLOHOSP,closed,2020-09-03,1698.95,15,2021-03-04,3042.1,20,182
APOLLOTYRE,closed,2020-12-03,187.4,2,2021-03-04,259.05,,91
ARE&M,closed,2020-12-03,916.0,5,2021-03-04,919.0,41,91
CROMPTON,closed,2020-12-03,324.55,8,2021-03-04,396.85,,91
UNOMINDA,closed,2020-12-03,194.28,11,2021-03-04,274.35,,91
THERMAX,closed,2020-12-03,917.65,15,2021-06-09,1524.9,,188
ASHOKLEY,closed,2020-09-03,34.75,12,2021-06-09,63.33,39,279
CUMMINSIND,closed,2020-12-03,572.45,7,2021-06-09,825.55,46,188
AAVAS,closed,2020-12-03,1679.9,13,2021-06-09,2366.7,32,188
DEEPAKNTR,closed,2021-03-04,1612.4,1,2021-06-09,1778.5,20,97
DIXON,closed,2021-03-04,3912.12,2,2021-06-09,4195.85,25,97
SUNDARMFIN,closed,2021-03-04,2820.15,3,2021-06-09,2581.2,47,97
CONCOR,closed,2021-03-04,492.44,7,2021-06-09,565.44,17,97
FEDERALBNK,closed,2021-03-04,90.7,8,2021-06-09,84.5,43,97
TIINDIA,closed,2021-03-04,1149.6,10,2021-06-09,1267.3,22,97
ABFRL,closed,2021-03-04,217.85,14,2021-09-08,214.5,26,188
NATCOPHARM,closed,2020-12-03,918.7,12,2021-09-08,974.4,45,279
BHEL,closed,2021-03-04,54.25,4,2021-09-08,55.7,50,188
LAURUSLABS,closed,2021-06-09,610.3,1,2021-09-08,656.9,22,91
ATUL,closed,2021-06-09,8936.4,3,2021-09-08,9277.15,29,91
GLENMARK,closed,2021-06-09,623.15,4,2021-09-08,520.15,47,91
RELAXO,closed,2021-06-09,1087.3,5,2021-09-08,1180.75,19,91
SUMICHEM,closed,2021-06-09,364.2,10,2021-09-08,407.45,16,91
CENTRALBK,closed,2021-06-09,21.65,11,2021-09-08,20.45,41,91
EMAMILTD,closed,2021-06-09,539.7,12,2021-12-10,533.2,42,184
GODREJIND,closed,2021-06-09,543.7,15,2021-12-10,596.4,22,184
MAXHEALTH,closed,2021-03-04,195.4,6,2021-12-10,381.55,30,281
POLYCAB,closed,2021-03-04,1350.8,9,2021-12-10,2471.65,26,281
TRENT,closed,2021-03-04,618.03,13,2021-12-10,690.63,28,281
SCHAEFFLER,closed,2021-03-04,1049.31,15,2021-12-10,1589.93,24,281
NAVINFLUOR,closed,2021-06-09,3349.65,13,2021-12-10,3956.4,31,184
DALBHARAT,closed,2021-06-09,1756.2,14,2021-12-10,1885.95,49,184
APOLLOHOSP,closed,2021-09-08,4811.4,2,2021-12-10,5245.3,17,93
DEEPAKNTR,closed,2021-09-08,2360.45,6,2021-12-10,2352.9,29,93
CUMMINSIND,closed,2021-09-08,1041.55,8,2021-12-10,973.1,38,93
JKCEMENT,closed,2021-09-08,3478.0,10,2022-03-11,2296.1,48,184
NAM-INDIA,closed,2021-09-08,435.8,13,2022-03-11,311.95,35,184
AJANTPHARM,closed,2021-09-08,1441.63,15,2022-03-11,1154.27,,184
CRISIL,closed,2021-06-09,2353.25,9,2022-03-11,2776.95,,275
HATSUN,closed,2021-09-08,1176.44,4,2022-03-11,1069.74,43,184
ESCORTS,closed,2021-09-08,1383.25,14,2022-03-11,1818.2,19,184
DIXON,closed,2021-12-10,5544.45,3,2022-03-11,4153.95,,91
ABFRL,closed,2021-12-10,271.65,4,2022-03-11,279.35,,91
TORNTPOWER,closed,2021-12-10,579.7,5,2022-03-11,480.85,39,91
TIINDIA,closed,2021-12-10,1660.85,6,2022-03-11,1554.95,,91
PHOENIXLTD,closed,2021-12-10,514.75,7,2022-03-11,477.33,,91
BATAINDIA,closed,2021-12-10,2033.3,8,2022-03-11,1807.8,29,91
BHEL,closed,2021-12-10,64.55,9,2022-03-11,51.9,,91
SUNTV,closed,2021-12-10,550.5,10,2022-06-14,419.75,,186
CENTRALBK,closed,2021-12-10,23.25,11,2022-06-14,17.0,,186
FEDERALBNK,closed,2021-12-10,92.6,14,2022-06-14,89.9,24,186
KPRMILL,closed,2022-03-11,640.25,1,2022-06-14,588.55,28,95
TRENT,closed,2022-03-11,779.2,4,2022-06-14,712.97,29,95
LAURUSLABS,closed,2022-03-11,578.0,6,2022-06-14,517.5,34,95
ATUL,closed,2022-03-11,9537.3,8,2022-09-13,9729.1,22,186
TRIDENT,closed,2022-03-11,55.45,14,2022-09-13,39.85,46,186
ENDURANCE,closed,2021-12-10,1789.2,12,2022-09-13,1513.05,23,277
OIL,closed,2022-03-11,157.2,2,2022-09-13,129.87,49,186
LINDEINDIA,closed,2022-03-11,2786.05,5,2022-09-13,3494.6,30,186
VINATIORGA,closed,2022-03-11,1949.75,10,2022-09-13,2280.1,32,186
COROMANDEL,closed,2022-03-11,778.15,12,2022-09-13,1035.05,37,186
CUMMINSIND,closed,2022-03-11,995.65,13,2022-09-13,1237.45,21,186
BAYERCROP,closed,2022-06-14,5119.55,4,2022-09-13,5186.05,45,91
CONCOR,closed,2022-06-14,514.76,8,2022-09-13,616.32,24,91
3MINDIA,closed,2022-06-14,19899.1,13,2022-12-14,23268.7,18,183
GLAXO,closed,2022-06-14,1535.25,14,2022-12-14,1341.75,27,183
INDHOTEL,closed,2021-12-10,204.15,1,2022-12-14,333.5,16,369
SCHAEFFLER,closed,2022-03-11,1809.05,3,2022-12-14,2769.2,49,278
FLUOROCHEM,closed,2022-03-11,2691.15,7,2022-12-14,3264.6,31,278
TVSMOTOR,closed,2022-06-14,749.9,1,2022-12-14,1028.75,23,183
TRENT,closed,2022-09-13,973.57,4,2022-12-14,967.57,22,92
GRINDWELL,closed,2022-09-13,2185.7,5,2022-12-14,1915.65,40,92
RAMCOCEM,closed,2022-09-13,798.65,7,2022-12-14,722.45,36,92
CROMPTON,closed,2022-09-13,412.4,13,2023-03-15,289.95,42,183
HATSUN,closed,2022-09-13,1095.21,14,2023-03-15,850.1,,183
CGPOWER,closed,2022-03-11,171.4,9,2023-03-15,292.2,,369
SOLARINDS,closed,2022-06-14,2721.6,6,2023-03-15,3801.45,,274
JKCEMENT,closed,2022-09-13,2858.05,9,2023-03-15,2804.9,29,183
SAMMAANCAP,closed,2022-09-13,121.0,10,2023-03-15,89.75,,183
FEDERALBNK,closed,2022-09-13,119.15,11,2023-03-15,126.6,,183
ESCORTS,closed,2022-09-13,1988.0,15,2023-03-15,1889.55,34,183
BANKINDIA,closed,2022-12-14,99.55,1,2023-03-15,69.8,,91
NIACL,closed,2022-12-14,122.45,2,2023-03-15,101.1,,91
GICRE,closed,2022-12-14,159.9,3,2023-03-15,135.7,,91
CUMMINSIND,closed,2022-12-14,1494.65,6,2023-06-19,1876.15,,187
HDFCAMC,closed,2022-12-14,1135.35,10,2023-06-19,946.23,30,187
RECLTD,closed,2022-12-14,113.3,14,2023-06-19,153.85,,187
SUPREMEIND,closed,2022-12-14,2565.9,4,2023-06-19,2995.3,17,187
APLAPOLLO,closed,2022-12-14,1168.3,9,2023-06-19,1325.2,35,187
OIL,closed,2022-12-14,142.6,13,2023-06-19,169.3,48,187
LINDEINDIA,closed,2023-03-15,3678.95,3,2023-06-19,4363.1,22,96
PERSISTENT,closed,2023-03-15,2262.4,4,2023-06-19,2471.55,36,96
THERMAX,closed,2023-03-15,2181.9,5,2023-06-19,2377.4,38,96
VOLTAS,closed,2023-03-15,873.8,8,2023-09-18,882.2,26,187
3MINDIA,closed,2023-03-15,23371.1,13,2023-09-18,30168.8,33,187
SUNDARMFIN,closed,2023-03-15,2235.35,15,2023-09-18,2880.0,29,187
OFSS,closed,2023-03-15,3200.15,6,2023-09-18,4253.85,31,187
TORNTPOWER,closed,2023-03-15,538.05,7,2023-09-18,722.85,37,187
SYNGENE,closed,2023-03-15,586.1,10,2023-09-18,800.7,36,187
AIAENG,closed,2023-03-15,2770.5,12,2023-09-18,3629.05,39,187
DIXON,closed,2023-06-19,4655.15,2,2023-09-18,4920.3,40,91
LTF,closed,2023-06-19,118.15,4,2023-09-18,127.4,35,91
PHOENIXLTD,closed,2023-06-19,783.35,6,2023-09-18,919.23,20,91
TIMKEN,closed,2023-06-19,3488.7,9,2023-09-18,3147.75,50,91
METROBRAND,closed,2023-06-19,988.9,10,2023-09-18,1099.4,28,91
SONACOMS,closed,2023-06-19,522.45,11,2023-12-20,538.0,46,184
CENTRALBK,closed,2023-09-18,51.75,1,2023-12-20,47.6,45,93
MAHABANK,closed,2023-09-18,48.15,2,2023-12-20,44.55,43,93
GLAND,closed,2023-09-18,1696.95,3,2023-12-20,1812.35,23,93
ZEEL,closed,2023-09-18,268.15,5,2023-12-20,251.95,41,93
ESCORTS,closed,2023-09-18,3170.15,6,2023-12-20,2980.9,40,93
SUPREMEIND,closed,2023-09-18,4112.45,10,2023-12-20,4637.9,18,93
LINDEINDIA,closed,2023-09-18,5984.6,11,2023-12-20,5524.15,44,93
MFSL,closed,2023-09-18,939.65,12,2023-12-20,933.15,31,93
BAYERCROP,closed,2023-09-18,5220.15,15,2024-03-20,5025.3,,184
FACT,closed,2023-03-15,212.5,2,2024-03-20,632.3,,371
AUROPHARMA,closed,2023-03-15,458.35,11,2024-03-20,1017.25,,371
ADANIPOWER,closed,2023-06-19,52.73,5,2024-03-20,102.97,30,275
POONAWALLA,closed,2023-06-19,341.05,13,2024-03-20,465.5,23,275
RBLBANK,closed,2023-06-19,171.95,14,2024-03-20,233.3,47,275
BHEL,closed,2023-09-18,126.45,4,2024-03-20,224.75,,184
DIXON,closed,2023-12-20,6268.95,4,2024-03-20,6952.3,19,91
TORNTPOWER,closed,2023-12-20,885.7,6,2024-03-20,1220.0,,91
SUNDARMFIN,closed,2023-12-20,3526.95,7,2024-03-20,3974.3,17,91
PERSISTENT,closed,2023-12-20,3498.3,9,2024-06-25,3974.2,,188
OBEROIRLTY,closed,2023-12-20,1381.15,10,2024-06-25,1829.3,,188
LTF,closed,2023-12-20,150.1,11,2024-06-25,185.51,20,188
HDFCAMC,closed,2023-09-18,1324.28,9,2024-06-25,2056.8,36,281
OIL,closed,2023-12-20,240.4,5,2024-06-25,466.17,21,188
OFSS,closed,2024-03-20,8241.8,1,2024-06-25,9727.05,30,97
POLICYBZR,closed,2024-03-20,1114.2,3,2024-06-25,1326.3,28,97
SJVN,closed,2024-03-20,117.85,4,2024-06-25,129.34,38,97
MAHABANK,closed,2024-03-20,58.6,6,2024-06-25,64.98,37,97
PETRONET,closed,2024-03-20,261.75,7,2024-06-25,318.2,24,97
SONACOMS,closed,2024-03-20,637.85,9,2024-06-25,633.9,47,97
ACC,closed,2024-03-20,2397.7,13,2024-09-24,2467.65,40,188
APOLLOHOSP,closed,2024-03-20,6174.05,14,2024-09-24,7122.0,17,188
PHOENIXLTD,closed,2023-12-20,1103.88,8,2024-09-24,1820.35,37,279
THERMAX,closed,2024-03-20,3685.1,8,2024-09-24,5300.75,27,188
GLAXO,closed,2024-03-20,1999.0,10,2024-09-24,2716.65,32,188
BDL,closed,2024-06-25,1545.35,1,2024-09-24,1141.2,50,91
VEDL,closed,2024-06-25,170.06,3,2024-09-24,176.1,30,91
UNOMINDA,closed,2024-06-25,1052.8,5,2024-09-24,1155.65,18,91
HONAUT,closed,2024-06-25,57904.1,6,2024-09-24,49817.95,47,91
ESCORTS,closed,2024-06-25,4198.7,7,2024-09-24,4349.3,29,91
COROMANDEL,closed,2024-06-25,1525.35,8,2024-09-24,1662.9,20,91
ADANIPOWER,closed,2024-06-25,145.06,11,2024-09-24,135.05,43,91
ABCAPITAL,closed,2024-06-25,237.52,12,2024-12-26,184.35,44,184
JSWINFRA,closed,2024-06-25,318.15,14,2024-12-26,309.55,27,184
RVNL,closed,2024-03-20,239.2,5,2024-12-26,427.7,40,281
KALYANKJIL,closed,2024-03-20,367.75,15,2024-12-26,726.45,23,281
VOLTAS,closed,2024-06-25,1504.5,10,2024-12-26,1711.3,26,184
OIL,closed,2024-09-24,592.6,7,2024-12-26,427.05,50,93
JUBLFOOD,closed,2024-09-24,708.85,8,2024-12-26,703.9,17,93
NLCINDIA,closed,2024-09-24,287.2,9,2024-12-26,239.45,38,93
MFSL,closed,2024-09-24,1178.3,13,2025-03-26,1117.6,,183
DEEPAKNTR,closed,2024-09-24,2861.85,15,2025-03-26,2016.7,,183
DIXON,closed,2024-06-25,11684.25,4,2025-03-26,13260.4,,274
PAYTM,closed,2024-09-24,680.95,2,2025-03-26,776.9,,183
POLICYBZR,closed,2024-09-24,1838.75,3,2025-03-26,1611.15,,183
FLUOROCHEM,closed,2024-09-24,4306.95,5,2025-03-26,3976.7,28,183
FORTIS,closed,2024-09-24,594.95,11,2025-03-26,645.7,18,183
LLOYDSME,closed,2024-09-24,877.25,12,2025-03-26,1266.2,,183
OFSS,closed,2024-09-24,11630.0,14,2025-03-26,7889.05,,183
PAGEIND,closed,2024-12-26,47083.35,6,2025-03-26,42261.15,31,90
ANGELONE,closed,2024-12-26,290.4,7,2025-06-30,292.28,,186
PETRONET,closed,2024-12-26,344.75,11,2025-06-30,301.9,41,186
APOLLOHOSP,closed,2024-12-26,7261.15,14,2025-06-30,7242.0,32,186
FEDERALBNK,closed,2024-12-26,197.68,13,2025-06-30,213.12,33,186
APLAPOLLO,closed,2024-12-26,1497.2,15,2025-06-30,1739.1,27,186
BERGEPAINT,closed,2025-03-26,501.45,1,2025-06-30,592.65,22,96
SUNDARMFIN,closed,2025-03-26,4832.95,3,2025-06-30,5173.5,36,96
BLUESTARCO,closed,2025-03-26,2198.5,4,2025-06-30,1635.6,50,96
NYKAA,closed,2025-03-26,171.95,6,2025-06-30,208.39,18,96
SCHAEFFLER,closed,2025-03-26,3504.65,7,2025-06-30,4047.3,28,96
BANKINDIA,closed,2025-03-26,105.41,8,2025-06-30,118.56,31,96
BIOCON,closed,2025-03-26,348.3,9,2025-09-29,340.15,23,187
LINDEINDIA,closed,2025-03-26,6143.85,11,2025-09-29,6201.0,29,187
COROMANDEL,closed,2024-12-26,1845.05,8,2025-09-29,2238.5,38,277
BDL,closed,2024-12-26,1188.85,12,2025-09-29,1498.9,49,277
COCHINSHIP,closed,2025-03-26,1451.85,12,2025-09-29,1772.0,43,187
APARINDS,closed,2025-06-30,8721.5,3,2025-09-29,8357.0,22,91
TNTELE,closed,2025-06-30,13.22,4,2025-12-31,10.02,47,184
CRISIL,closed,2025-06-30,6048.0,6,2025-12-31,4321.6,38,184
ADANIPOWER,closed,2025-03-26,99.57,14,2025-12-31,142.99,33,280
GVT&D,closed,2025-06-30,2361.1,1,2025-12-31,3132.5,16,184
NAM-INDIA,closed,2025-06-30,800.05,8,2025-12-31,879.65,27,184
VMM,closed,2025-06-30,133.98,10,2025-12-31,136.37,40,184
HDFCAMC,closed,2025-06-30,2595.9,12,2025-12-31,2672.2,36,184
KAYNES,closed,2025-06-30,6095.0,14,2025-12-31,4013.0,50,184
MRF,closed,2025-06-30,142360.0,15,2025-12-31,152855.0,17,184
FORTIS,closed,2025-09-29,970.75,3,2025-12-31,884.0,45,93
BLUESTARCO,closed,2025-09-29,1895.6,4,2025-12-31,1730.7,44,93
GLENMARK,closed,2025-09-29,1958.2,6,2025-12-31,2035.2,19,93
ABCAPITAL,closed,2025-03-26,181.43,13,2026-04-06,311.3,,376
