ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VOLTAS,closed,2008-04-30,190.03884826445156,9,2008-06-06,143.29742053534937,23,37
M&MFIN,closed,2008-05-23,53.62570159632088,18,2008-06-06,49.99976447770843,15,14
THOMASCOOK,closed,2008-03-13,94.30120118301375,7,2008-06-06,91.29578150058751,4,85
EXIDEIND,closed,2008-05-23,66.26099077427557,9,2008-06-06,64.76803273164775,11,14
UNITDSPR,closed,2008-05-23,63.04355369337453,13,2008-06-13,53.25664443320702,30,21
CESC,closed,2008-05-30,33.72260234726253,21,2008-06-13,29.313038135726785,26,14
PETRONET,closed,2008-05-08,28.306768560343958,11,2008-06-13,22.883256570106198,24,36
TANLA,closed,2008-06-06,243.48998549034695,13,2008-06-20,218.10811140841614,23,14
LUPIN,closed,2008-06-06,125.06355512447095,17,2008-06-20,132.78126757860818,10,14
TORNTPOWER,closed,2008-05-15,99.71990162648413,3,2008-06-20,78.68289535242855,11,36
JISLJALEQS,closed,2008-05-15,128.64000000000001,11,2008-06-20,101.44,16,36
NECLIFE,closed,2008-06-06,270.2,18,2008-06-20,276.55,14,14
FORTIS,closed,2008-06-13,81.30100816448216,20,2008-06-27,69.19023527551167,25,14
THOMASCOOK,closed,2008-06-20,88.73378439425693,4,2008-06-27,74.2979160835866,5,7
WALCHANNAG,closed,2008-06-20,297.3408835838063,17,2008-07-04,207.13689490743712,46,14
CHENNPETRO,closed,2008-05-15,274.958214048755,13,2008-07-04,224.19062420429006,14,50
BIOCON,closed,2008-06-06,36.81425191045385,21,2008-07-04,30.200817356727246,21,28
NECLIFE,closed,2008-07-04,287.35,3,2008-07-11,284.7,4,7
TORNTPOWER,closed,2008-07-04,68.57614856596057,15,2008-07-18,70.07344438617804,25,14
GMDCLTD,closed,2008-06-13,129.55998330111674,4,2008-07-18,101.23684281681689,39,35
BLUESTARCO,closed,2008-06-20,188.91543966609814,7,2008-07-18,163.8697438012186,5,28
PRAKASH,closed,2008-06-27,182.61048677150163,3,2008-07-25,130.9023877970842,13,28
SPARC,closed,2008-05-08,92.7,21,2008-07-25,76.65,16,78
ADSL,closed,2008-06-20,775.1935844996475,2,2008-07-25,835.6741694577831,1,35
M&MFIN,closed,2008-07-18,46.99405344517444,8,2008-07-25,46.402453178453456,7,7
FORTIS,closed,2008-07-18,62.042893898414334,19,2008-08-01,66.31144499862525,16,14
GESHIP,closed,2008-04-07,263.5930982268395,17,2008-08-01,291.17399612454085,18,116
EXIDEIND,closed,2008-06-20,62.6603272597026,9,2008-08-01,60.77217444108508,9,42
NECLIFE,closed,2008-07-25,311.55,2,2008-08-08,328.15,4,14
ITI,closed,2008-07-25,38.3,15,2008-08-08,42.15,22,14
GSPL,closed,2008-06-13,55.18264412075413,19,2008-08-08,54.99931307716358,15,56
CHENNPETRO,closed,2008-07-18,240.77101902130036,7,2008-08-08,238.44186832081564,14,21
PRAKASH,closed,2008-08-01,154.79313800941796,11,2008-08-18,144.00681910167123,21,17
THOMASCOOK,closed,2008-07-25,74.10083938309963,3,2008-08-18,79.6189869967347,2,24
RCF,closed,2008-07-25,57.93273652399512,4,2008-08-18,56.7368772838209,8,24
BFUTILITIE,closed,2008-08-08,2413.7,6,2008-08-25,2161.3,6,17
M&MFIN,closed,2008-08-08,46.57420809459826,9,2008-08-25,46.56466615481244,9,17
JISLJALEQS,closed,2008-08-01,106.72000000000001,12,2008-09-01,87.80000000000001,23,31
GESHIP,closed,2008-08-18,268.61095292591943,22,2008-09-01,260.0632969902455,22,14
ADSL,closed,2008-08-01,825.7888564573793,1,2008-09-01,705.460736142119,1,31
EXIDEIND,closed,2008-08-18,62.74814832103365,10,2008-09-01,61.7382061157266,9,14
THOMASCOOK,closed,2008-08-25,87.30497831572642,4,2008-09-09,89.32501449571784,5,15
CONCOR,closed,2008-09-01,122.90435512218417,8,2008-09-09,126.76426609742383,8,8
M&MFIN,closed,2008-09-01,46.86046628817293,11,2008-09-09,46.75550495052888,14,8
RCF,closed,2008-09-01,53.14929956329827,14,2008-09-16,45.398360043650605,26,15
GLAXO,closed,2008-06-27,440.0337853591938,14,2008-09-16,458.2065026372279,4,81
SPARC,closed,2008-08-01,79.65,13,2008-09-16,84.55,19,46
NECLIFE,closed,2008-08-25,359.8,3,2008-09-23,317.95,4,29
BIOCON,closed,2008-09-09,32.971093816278575,20,2008-09-23,29.62434364260096,21,14
BFUTILITIE,closed,2008-09-09,2140.35,7,2008-09-23,1517.3,20,14
BHARATFORG,closed,2008-09-09,118.62467564409846,16,2008-09-30,82.0392875777342,24,21
CONCOR,closed,2008-09-16,124.08768549415542,6,2008-09-30,116.66369613666893,5,14
ALLCARGO,closed,2008-08-08,72.17153058958448,16,2008-09-30,69.50296729716817,4,53
FORTIS,closed,2008-08-08,68.74352643944309,12,2008-10-08,53.80359758870492,17,61
MPHASIS,closed,2008-08-18,208.74143939407136,19,2008-10-08,145.7199021114682,11,51
TITAN,closed,2008-09-16,55.48096080720616,12,2008-10-16,41.66960341426166,12,30
LUPIN,closed,2008-07-11,134.61193595100028,6,2008-10-16,125.90180853709259,1,97
FEDERALBNK,closed,2008-09-23,20.78092054243433,15,2008-10-16,16.45763412757539,15,23
BLUESTARCO,closed,2008-09-23,151.58009601649647,16,2008-10-23,100.18278345951829,14,30
UNITDSPR,closed,2008-10-08,36.86221104981283,20,2008-10-23,32.244717721346184,19,15
ADSL,closed,2008-09-16,688.7579659000575,1,2008-10-23,331.57190256034295,27,37
CUMMINSIND,closed,2008-09-23,190.29654568527948,10,2008-10-23,139.59384672987053,9,30
M&MFIN,closed,2008-09-30,49.57991912713225,7,2008-10-23,37.97692034757244,8,23
BIOCON,closed,2008-09-30,28.575481746065623,15,2008-10-23,19.512033907302303,16,23
EXIDEIND,closed,2008-09-16,56.029837129208495,9,2008-10-31,43.33969376687209,10,45
NECLIFE,closed,2008-10-08,238.2,5,2008-10-31,150.05,8,23
GLAXO,closed,2008-10-16,433.4876990278589,2,2008-10-31,423.6197181403242,2,15
LUPIN,closed,2008-10-23,122.73186172384521,1,2008-10-31,128.1275158740535,1,8
CONCOR,closed,2008-10-23,101.13952863771232,3,2008-10-31,90.43320622463881,4,8
TITAN,closed,2008-10-23,47.519033786906405,4,2008-10-31,48.96135908427086,3,8
FORTIS,closed,2008-10-23,61.348013486752095,11,2008-11-07,65.41802732648809,4,15
THOMASCOOK,closed,2008-10-23,50.64871202515054,12,2008-11-07,47.643292342724294,11,15
J&KBANK,closed,2008-10-23,35.4546021350829,13,2008-11-07,28.98484702574479,26,15
BIOCON,closed,2008-10-31,15.196487630718005,18,2008-11-07,19.19977731215057,9,7
GSPL,closed,2008-10-31,26.99549616870779,24,2008-11-17,27.270492734093608,28,17
CESC,closed,2008-10-31,13.889786496305787,25,2008-11-17,15.034773803165145,25,17
MPHASIS,closed,2008-10-16,163.49401756009635,9,2008-11-17,152.9130819927668,8,32
THERMAX,closed,2008-10-31,314.24335001464465,17,2008-11-17,237.15840135844988,27,17
JINDALSAW,closed,2008-10-31,36.55045172652265,20,2008-11-24,26.56117301802499,29,24
TORNTPOWER,closed,2008-11-07,56.635214399726166,25,2008-11-24,52.44278610311722,13,17
CGPOWER,closed,2008-10-08,20.87928906533009,13,2008-11-24,12.202181921296807,23,47
CUMMINSIND,closed,2008-11-17,132.79863965337248,7,2008-12-02,122.43671755029617,7,15
JISLJALEQS,closed,2008-10-16,56.73,19,2008-12-02,55.29,21,47
BFUTILITIE,closed,2008-11-07,865.35,13,2008-12-02,568.15,17,25
TITAN,closed,2008-11-17,40.664346388825834,5,2008-12-10,42.46118261786573,4,23
THOMASCOOK,closed,2008-11-24,41.58318380275006,7,2008-12-17,45.32764111200243,20,23
SPARC,closed,2008-11-17,41.95,21,2008-12-17,49.6,17,30
UNITDSPR,closed,2008-10-31,34.42325729256298,14,2008-12-17,36.57264602205966,14,47
PETRONET,closed,2008-12-10,11.693884656692063,19,2008-12-24,13.892118752403052,18,14
TITAN,closed,2008-12-17,44.36242960075524,4,2009-01-01,45.615358646950625,,15
BFUTILITIE,closed,2008-12-17,577.15,13,2009-01-01,563.8,25,15
ALLCARGO,closed,2008-11-07,38.193543547497875,14,2009-01-01,55.524164736410896,,55
FEDERALBNK,closed,2008-11-07,14.359140047553971,21,2009-01-01,16.044735986830435,,55
GLAXO,closed,2008-11-17,416.3310906728977,1,2009-01-01,449.0419817733591,,45
M&MFIN,closed,2008-11-24,34.08380891495697,10,2009-01-01,47.51886013339466,,38
FORTIS,closed,2008-12-02,59.11446930640918,3,2009-01-09,66.95669109516875,,38
CONCOR,closed,2008-12-02,80.57916342471125,6,2009-01-09,104.37959989430036,,38
CUMMINSIND,closed,2008-12-17,119.20822550037624,11,2009-01-09,124.86577347356925,15,23
UNITDSPR,closed,2008-12-24,35.38134829043085,14,2009-01-16,28.173316827769746,31,23
GSPL,closed,2009-01-01,32.54126023732179,19,2009-01-16,28.32464623473924,22,15
RECLTD,closed,2009-01-01,11.326861086318795,15,2009-01-16,11.714358965587595,8,15
EKC,closed,2009-01-01,184.8596300243605,16,2009-01-23,135.7726096224117,23,22
MPHASIS,closed,2009-01-01,154.86220170253802,3,2009-01-23,139.22283641223078,8,22
TTML,closed,2009-01-01,19.676470588235293,8,2009-01-23,19.41176470588235,5,22
UPL,closed,2009-01-16,40.509371181478215,2,2009-02-02,37.43355815386635,1,17
RCF,closed,2009-01-16,29.143532593875218,12,2009-02-02,29.6750255895082,25,17
ADANIPORTS,closed,2009-01-16,14.12470115987078,14,2009-02-02,14.657034417061276,11,17
TORNTPOWER,closed,2008-12-02,51.207517051437804,15,2009-02-09,54.05237910985101,17,69
IRB,closed,2009-01-01,5.2477314237202135,10,2009-02-09,4.325391224750714,16,39
SCI,closed,2009-01-23,71.27335988649568,16,2009-02-09,77.20131825229706,19,17
RECLTD,closed,2009-02-02,12.385028372014366,5,2009-02-16,12.13166437403092,7,14
CESC,closed,2009-02-02,15.470959443873472,17,2009-02-24,13.913640398532026,24,22
LICHSGFIN,closed,2009-01-09,43.67182694086467,8,2009-03-03,38.007077770042976,11,53
EXIDEIND,closed,2008-11-24,38.02651955634369,11,2009-03-03,32.8889874684774,18,99
MPHASIS,closed,2009-02-02,138.8051679029941,7,2009-03-12,170.0374908714712,7,38
UPL,closed,2009-02-09,35.856061967427785,1,2009-03-19,34.741460414847644,1,38
IRB,closed,2009-03-03,3.683596169634437,15,2009-03-19,3.295444669234773,24,16
CGPOWER,closed,2009-01-23,12.867290369837093,19,2009-03-26,12.0589277939189,27,62
GSPL,closed,2009-02-24,29.195468691794336,18,2009-03-26,33.3204171725816,17,30
APOLLOHOSP,closed,2009-03-03,182.45376044821694,4,2009-04-02,197.4174874520902,10,30
EXIDEIND,closed,2009-03-19,35.04060347108807,20,2009-04-02,37.016577351036645,24,14
CUMMINSIND,closed,2009-01-23,121.9755044003076,11,2009-04-02,114.9650645204815,13,69
TTML,closed,2009-02-09,20.38235294117647,8,2009-04-02,21.13235294117647,8,52
BIOCON,closed,2009-03-26,21.777895866993138,19,2009-04-15,25.532981588176877,19,20
SHREECEM,closed,2009-02-09,506.84652730068075,14,2009-04-15,778.0162540337614,2,65
TORNTPOWER,closed,2009-02-16,54.651297437938005,15,2009-04-15,81.19086585129283,6,58
GSPL,closed,2009-04-02,39.0036795238885,12,2009-04-22,35.749553500156324,25,20
INDIACEM,closed,2009-01-09,110.44940462270036,17,2009-04-22,117.79988696601185,13,103
PETRONET,closed,2009-03-19,13.693917317543864,14,2009-04-22,17.045323397890122,16,34
CUMMINSIND,closed,2009-04-15,122.37522246363102,15,2009-04-29,124.37381278024812,16,14
APOLLOHOSP,closed,2009-04-15,198.10888077900182,16,2009-04-29,189.6640051431526,18,14
RCF,closed,2009-04-02,34.81279121396037,17,2009-04-29,39.72910142356546,15,27
BAJAJHLDNG,closed,2009-04-02,267.2128025262079,19,2009-05-08,331.0355181916423,15,36
TTML,closed,2009-04-15,23.51470588235294,8,2009-05-08,21.352941176470587,10,23
MFSL,closed,2009-04-22,114.89569536943881,17,2009-05-08,137.65981402074746,19,16
INDIACEM,closed,2009-04-29,110.2572351496726,14,2009-05-15,110.40136225444341,20,16
EXIDEIND,closed,2009-04-29,45.62304136147934,17,2009-05-22,54.53687908658068,29,23
SHREECEM,closed,2009-04-29,729.843915997744,3,2009-05-22,963.9652496815979,2,23
RENUKA,closed,2009-05-08,27.60747574409617,11,2009-05-22,30.5658525915092,21,14
LICHSGFIN,closed,2009-03-26,45.70532664321092,9,2009-05-29,102.15915171310915,4,64
BAJAJHLDNG,closed,2009-05-22,358.42012442168476,10,2009-06-05,399.34016613695275,27,14
CGPOWER,closed,2009-05-22,25.67830233249001,13,2009-06-05,29.029425669366073,14,14
MARICO,closed,2009-01-09,21.85362914879651,6,2009-06-05,31.331073210504123,13,147
DPSCLTD,closed,2009-05-15,29.52310444078948,15,2009-06-12,37.231278782894755,44,28
MPHASIS,closed,2009-05-08,219.74004347063757,6,2009-06-12,328.380263484315,6,35
PETRONET,closed,2009-05-08,19.063374371001853,13,2009-06-19,24.378776487680064,13,42
TORNTPOWER,closed,2009-05-29,107.20638072757153,8,2009-06-19,110.06855743943922,9,21
DISHTV,closed,2009-04-02,25.501042873696406,15,2009-06-19,39.04229432213209,16,78
TTML,closed,2009-05-22,26.955882352941178,11,2009-06-19,31.63235294117647,8,28
SHREECEM,closed,2009-06-12,1133.6054107301566,2,2009-06-26,1120.9259988596195,1,14
GTL,closed,2009-04-22,246.93110591441993,6,2009-07-03,306.5098914095259,6,72
ADANIPORTS,closed,2009-06-05,23.57502725218544,16,2009-07-03,22.040101676682106,20,28
MFSL,closed,2009-06-12,213.33765405456415,18,2009-07-03,193.8455853120678,22,21
HCL-INSYS,closed,2009-06-19,106.31066004665942,18,2009-07-10,93.81926902145396,27,21
UPL,closed,2009-04-22,46.581817891436685,1,2009-07-10,54.140400004835335,6,79
MPHASIS,closed,2009-06-19,362.9075269145482,5,2009-07-10,341.00313398569057,5,21
MARICO,closed,2009-06-19,29.563046769491425,11,2009-07-10,33.44859325032166,9,21
RCF,closed,2009-07-03,70.99860599997261,8,2009-07-17,57.09120594757623,17,14
BIOCON,closed,2009-06-19,33.45949515741335,15,2009-07-17,33.43547541932476,27,28
PETRONET,closed,2009-07-03,25.081490665817178,17,2009-07-17,26.05447952785319,15,14
APOLLOHOSP,closed,2009-07-10,267.1988282325288,13,2009-07-17,272.7793600854585,25,7
ADANIPORTS,closed,2009-07-10,19.416056115619416,15,2009-07-24,21.00929381470192,24,14
IRB,closed,2009-07-03,6.742691162883275,13,2009-07-24,7.186567383637348,17,21
MPHASIS,closed,2009-07-17,357.70987435515826,5,2009-07-24,393.49014331310156,2,7
OFSS,closed,2009-07-17,743.1767792224293,8,2009-07-24,787.0333987635754,7,7
LICHSGFIN,closed,2009-06-05,104.76396799849554,4,2009-07-31,119.25023254473356,9,56
INDUSINDBK,closed,2009-06-05,70.80389027939673,12,2009-07-31,84.36208203502588,16,56
TTML,closed,2009-06-26,34.014705882352935,9,2009-07-31,30.485294117647054,14,35
DISHTV,closed,2009-07-10,32.9635573580533,19,2009-07-31,43.687833140208575,10,21
TORNTPOWER,closed,2009-07-24,148.94528775488553,4,2009-08-07,162.1064832860659,3,14
VOLTAS,closed,2009-07-24,140.1251497244665,13,2009-08-07,135.86241082234267,19,14
OFSS,closed,2009-07-31,904.6421844101814,2,2009-08-07,871.388911433718,5,7
PETRONET,closed,2009-07-31,25.171582227116815,21,2009-08-07,24.000391930221614,25,7
BIOCON,closed,2009-07-31,34.99675839508346,22,2009-08-07,36.710166378736595,20,7
MARICO,closed,2009-07-31,36.22398359377183,23,2009-08-14,35.19606124434583,27,14
SCI,closed,2009-07-31,123.47615603804893,24,2009-08-14,118.60512048165401,37,14
NCC,closed,2009-07-17,73.66315011710813,12,2009-08-14,71.47159313123181,21,28
SHREECEM,closed,2009-07-24,1366.6426311313994,3,2009-08-21,1420.4240770209258,1,28
LICHSGFIN,closed,2009-08-07,120.90608230235836,6,2009-08-21,121.68074885563313,8,14
MFSL,closed,2009-07-17,199.3613265869229,18,2009-08-21,179.2148478626641,29,35
UPL,closed,2009-07-24,62.71004145008264,1,2009-08-21,60.255481746859715,36,28
BAJAJFINSV,closed,2009-08-07,30.906459683752335,13,2009-08-21,26.66547020870692,14,14
ANANTRAJ,closed,2009-08-07,116.21891786504855,18,2009-08-21,132.67204652033215,10,14
FCSSOFT,closed,2009-08-14,32.625,19,2009-08-28,37.175,13,14
RCF,closed,2009-08-21,57.93273652399512,18,2009-08-28,58.50852060259751,17,7
EXIDEIND,closed,2009-08-21,75.92130752069085,24,2009-08-28,81.84922916053655,24,7
HCL-INSYS,closed,2009-08-21,120.80959605805863,25,2009-08-28,131.29344209707037,23,7
J&KBANK,closed,2009-08-21,48.31238007511721,26,2009-09-04,50.43311762093084,27,14
GSPL,closed,2009-08-14,68.74914134645448,9,2009-09-04,72.41576221826539,15,21
SHREECEM,closed,2009-08-28,1452.6646633385733,2,2009-09-11,1442.106342673145,1,14
IRB,closed,2009-08-28,8.19797143191071,10,2009-09-11,7.870514866256383,19,14
MPHASIS,closed,2009-08-07,443.3783263608176,10,2009-09-11,541.9945021528144,7,35
RECLTD,closed,2009-03-12,12.03478990421372,5,2009-09-18,29.9416630558085,8,190
ANANTRAJ,closed,2009-08-28,155.15798901588636,6,2009-09-18,146.58241892889006,24,21
CGPOWER,closed,2009-09-04,31.49544314780006,18,2009-09-29,31.10149429751081,16,25
GODREJIND,closed,2009-08-07,150.02057484613343,11,2009-09-29,194.325899792525,12,53
RCF,closed,2009-09-04,59.79296200871055,19,2009-09-29,62.760464567661366,27,25
THERMAX,closed,2009-09-11,462.75164092855664,11,2009-09-29,523.8679561531479,11,18
HCL-INSYS,closed,2009-09-18,139.45745837425824,22,2009-10-07,136.5576711719784,30,19
LICHSGFIN,closed,2009-08-28,127.40359801795043,5,2009-10-07,153.5389108590577,5,40
SHREECEM,closed,2009-09-18,1595.0605862415175,4,2009-10-15,1487.8276419832594,5,27
PETRONET,closed,2009-09-29,27.874329066105734,17,2009-10-15,27.387834635087728,24,16
FCSSOFT,closed,2009-09-29,42.15,7,2009-10-15,6.875,49,16
JSL,closed,2009-09-29,83.23172210665233,19,2009-10-15,108.42805504296709,9,16
OFSS,closed,2009-10-07,1098.595065322503,3,2009-10-15,1271.665244250491,1,8
MPHASIS,closed,2009-10-07,582.3691247123613,4,2009-10-22,602.1387674828981,2,15
BAJAJFINSV,closed,2009-09-04,27.10848436748514,16,2009-10-22,32.67851631886521,35,48
EXIDEIND,closed,2009-10-15,92.69513023492095,17,2009-10-22,90.9387090083,18,7
DISHTV,closed,2009-10-15,44.676245654692934,18,2009-10-22,41.562746234067205,19,7
INDUSINDBK,closed,2009-08-14,93.44947220815368,13,2009-10-29,115.31752342691038,6,76
BIOCON,closed,2009-09-18,37.39873220394299,18,2009-10-29,39.77668627471394,18,41
HCL-INSYS,closed,2009-10-22,157.2130784743717,22,2009-11-06,142.84797879538542,28,15
ANANTRAJ,closed,2009-10-22,145.03682199460584,25,2009-11-06,133.66920583277357,24,15
BAJAJHLDNG,closed,2009-10-15,466.34505372109913,21,2009-11-06,443.0838251885427,22,22
IRB,closed,2009-10-15,9.885335852576546,22,2009-11-06,9.476978253054678,23,22
JSL,closed,2009-10-22,107.83636033604776,7,2009-11-06,97.03793193477001,14,15
HTMEDIA,closed,2009-10-22,123.03440362007926,23,2009-11-06,132.94619325039426,18,15
JMFINANCIL,closed,2009-10-29,31.224567121117907,21,2009-11-13,29.586790510432127,26,15
TORNTPOWER,closed,2009-08-21,180.00874348986167,3,2009-11-13,242.43908309886132,2,84
GSPL,closed,2009-09-29,79.3823418747061,9,2009-11-13,84.33228005165083,14,45
NCC,closed,2009-10-29,80.47933959971121,16,2009-11-13,92.43897915120772,6,15
MPHASIS,closed,2009-11-06,670.9612562826775,2,2009-11-13,716.9976075229885,1,7
GODREJIND,closed,2009-11-06,182.56342414304052,12,2009-11-20,189.3268476414941,12,14
RCF,closed,2009-11-06,65.10789196504038,20,2009-11-20,64.79785438425448,28,14
SHREECEM,closed,2009-10-29,1486.790664060762,4,2009-11-20,1610.2853075581845,10,22
OFSS,closed,2009-11-06,1292.5479462348244,5,2009-11-20,1292.4006775325372,7,14
LICHSGFIN,closed,2009-11-06,156.89902703388697,6,2009-11-20,166.54362562215775,4,14
JSL,closed,2009-11-13,100.98256331423221,15,2009-11-20,112.17545485345617,13,7
HTMEDIA,closed,2009-11-13,131.2695721188982,20,2009-11-27,133.73519142992183,21,14
CGPOWER,closed,2009-11-13,40.22882869901752,11,2009-11-27,38.72977658038442,11,14
MPHASIS,closed,2009-11-20,662.8399241586308,1,2009-11-27,628.4518835648098,2,7
BFUTILITIE,closed,2009-11-20,1355.8,11,2009-12-04,1163.6,9,14
EXIDEIND,closed,2009-11-13,104.77052616794002,16,2009-12-04,100.46729416271869,20,21
OFSS,closed,2009-11-27,1240.6210018083366,12,2009-12-04,1268.336971578799,16,7
BAJAJHLDNG,closed,2009-11-27,473.60578401449834,27,2009-12-11,497.71857968023124,25,14
UNITDSPR,closed,2009-11-27,47.7277014536247,28,2009-12-11,52.81743841795724,28,14
INDUSINDBK,closed,2009-11-13,125.03665730191337,5,2009-12-11,137.47714866191717,2,28
GODREJIND,closed,2009-12-04,206.23540638762805,8,2009-12-18,170.35985565670038,9,14
BFUTILITIE,closed,2009-12-11,1336.25,5,2009-12-18,1259.1,4,7
J&KBANK,closed,2009-12-11,53.08182222943098,21,2009-12-29,50.76911038121435,21,18
RENUKA,closed,2009-12-11,51.61397639113632,26,2009-12-29,53.92975498890636,20,18
BIOCON,closed,2009-11-13,42.48291009936235,19,2009-12-29,44.9489365431248,26,46
OFSS,closed,2009-12-18,1273.609191120683,11,2010-01-06,1382.3229471491381,,19
BAJAJHLDNG,closed,2009-12-18,581.3066166999189,18,2010-01-06,574.8078148940987,32,19
BHARATFORG,closed,2009-09-11,95.31671772591595,20,2010-01-06,129.051403872688,16,117
TORNTPOWER,closed,2009-11-20,243.50108158552715,2,2010-01-06,237.47044732196036,,47
HTMEDIA,closed,2009-12-04,138.8143672106305,21,2010-01-13,147.2960976405518,,40
INDUSINDBK,closed,2009-12-29,134.90157818504142,1,2010-01-20,147.63364356129532,,22
ANANTRAJ,closed,2009-11-20,144.08952064778651,17,2010-01-20,153.26338632224764,20,61
