ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JYOTISTRUC,closed,2007-11-26,290.2,15,2008-01-02,280.65,31,37
PNB,closed,2007-12-26,122.51494198634839,32,2008-01-09,122.68909909376576,39,14
SUNPHARMA,closed,2007-12-26,111.68037699493757,35,2008-01-09,101.52005818802076,,14
ULTRACEMCO,closed,2007-12-26,930.2550416693898,36,2008-01-09,923.5670593174685,,14
HDFCBANK,closed,2007-12-03,76.71494631624492,19,2008-01-09,78.9086111333771,27,37
IDBI,closed,2007-12-10,150.3906926599115,13,2008-01-09,147.9636128194493,33,30
PATELENG,closed,2007-12-17,885.45,4,2008-01-09,974.7,9,23
ADANIENT,closed,2008-01-02,622.5608046826505,2,2008-01-09,575.4708006352768,3,7
JMFINANCIL,closed,2008-01-02,2704.4676379932907,5,2008-01-16,2400.126019120639,5,14
UCOBANK,closed,2008-01-02,76.99607352787412,6,2008-01-16,71.63737243985356,6,14
BANKBARODA,closed,2008-01-02,89.27735110851413,15,2008-01-16,84.83372367803058,19,14
TNTELE,closed,2007-12-03,13.4,35,2008-01-16,21.6,,44
LT,closed,2007-12-10,841.8309072834321,6,2008-01-16,791.5312070834633,12,37
ITC,closed,2007-12-26,43.064523761068166,30,2008-01-23,41.98710260117154,28,28
NTPC,closed,2008-01-02,134.94309200015664,23,2008-01-23,116.3103430075251,21,21
RELIANCE,closed,2007-12-03,335.2878484017699,10,2008-01-23,291.3962025685354,17,51
UNIONBANK,closed,2007-12-03,158.75540330493246,20,2008-01-23,176.22377778166694,22,51
BAJAJHIND,closed,2007-12-03,219.7,28,2008-01-23,165.0,35,51
TATASTEEL,closed,2008-01-02,85.4051297717052,26,2008-01-23,63.90632896151751,39,21
SUZLON,closed,2008-01-09,447.62,24,2008-01-23,371.05,20,14
PATELENG,closed,2008-01-16,949.95,8,2008-01-30,755.9,9,14
IDBI,closed,2008-01-16,152.1558416347931,22,2008-01-30,101.84909585066777,37,14
YESBANK,closed,2008-01-16,50.150000000000006,27,2008-01-30,48.89,22,14
ABB,closed,2008-01-16,1362.8329072157374,34,2008-02-06,1245.1323734938608,35,21
DLF,closed,2008-01-09,1043.596622790352,11,2008-02-06,775.6636124785713,14,28
JMFINANCIL,closed,2008-01-23,2084.2487562944607,5,2008-02-06,1908.7218282361812,7,14
SBIN,closed,2007-11-26,183.72867940310488,11,2008-02-13,173.4132391272518,20,79
BHEL,closed,2008-01-09,299.6392339537222,25,2008-02-13,243.27596949151018,31,35
KOTAKBANK,closed,2008-01-23,54.62017679662169,11,2008-02-13,41.7656049719207,28,21
TATASTEEL,closed,2008-01-30,66.17056436599472,32,2008-02-13,69.35421657107784,24,14
LT,closed,2008-01-23,746.5450657176754,13,2008-02-20,689.0909670125084,21,28
CANBK,closed,2008-01-30,46.008903917541836,35,2008-02-20,47.43713653511491,31,21
HINDUNILVR,closed,2008-02-06,176.44696849882138,39,2008-02-20,185.08997454823708,38,14
ONGC,closed,2007-12-26,105.1770554327985,28,2008-02-20,85.35166091896798,30,56
RCOM,closed,2008-01-09,821.55,26,2008-02-20,584.65,37,42
JYOTISTRUC,closed,2008-01-09,281.35,31,2008-02-20,199.3,40,42
JSWSTEEL,closed,2008-01-23,94.90971502975056,19,2008-02-20,108.96096464697494,6,28
PNB,closed,2008-01-23,110.02146107003888,32,2008-02-20,112.44132824678556,29,28
WIPRO,closed,2008-02-06,43.27426249435338,42,2008-02-27,44.87305275476366,45,21
SUZLON,closed,2008-02-13,312.75,25,2008-02-27,304.4,33,14
GRASIM,closed,2008-02-13,503.8049599503812,39,2008-02-27,532.370508778675,43,14
MAHABANK,closed,2007-12-17,62.529719688348706,20,2008-02-27,46.44721980689242,38,72
TATAPOWER,closed,2008-01-09,143.2467065949659,8,2008-02-27,125.90272989388679,4,49
UNITECH,closed,2008-01-23,394.1,3,2008-03-05,312.65,14,42
TATASTEEL,closed,2008-02-20,70.6670156843808,27,2008-03-05,73.11421960639153,18,14
IOC,closed,2007-11-19,24.974762932187467,33,2008-03-05,21.95421023791173,12,107
UNIONBANK,closed,2008-02-20,172.4836976040286,15,2008-03-13,130.5947996144788,22,22
RELIANCE,closed,2008-02-27,295.708825239552,22,2008-03-13,256.24975582050155,13,15
PNB,closed,2008-02-27,109.5448205655282,25,2008-03-24,88.85678943705382,22,26
YESBANK,closed,2008-02-06,50.86000000000001,18,2008-03-24,28.450000000000003,40,47
DLF,closed,2008-02-20,726.8390749030347,20,2008-03-24,533.1461148773441,36,33
UCOBANK,closed,2008-02-20,47.14716834460179,8,2008-03-24,31.729151179069,34,33
BANKBARODA,closed,2008-02-20,74.06045717472576,14,2008-03-31,52.13672183964856,28,40
JMFINANCIL,closed,2008-03-05,1277.536964013629,28,2008-03-31,941.1518897145162,36,26
TATASTEEL,closed,2008-03-13,63.75995414749071,23,2008-03-31,63.52209507469714,31,18
SAIL,closed,2008-01-23,164.84455549526604,15,2008-04-07,126.95750481658781,33,75
SBIN,closed,2008-02-20,181.01775385224548,17,2008-04-07,137.0532573053785,20,47
RCOM,closed,2008-03-24,508.65,27,2008-04-07,506.25,36,14
GMRAIRPORT,closed,2008-01-02,61.0,1,2008-04-15,35.44,29,104
ADANIENT,closed,2008-02-13,342.4772229673893,4,2008-04-15,348.15160530173637,12,62
PATELENG,closed,2008-02-13,630.35,13,2008-04-15,554.55,21,62
BHEL,closed,2008-02-27,278.7986213072924,32,2008-04-15,225.7979379635646,37,48
HINDALCO,closed,2008-03-05,194.31296709517798,11,2008-04-23,175.89600557593334,15,49
JSWSTEEL,closed,2008-03-24,77.40452695913025,7,2008-04-23,83.68441505621377,23,30
WIPRO,closed,2008-03-24,40.601125912457206,24,2008-04-23,45.12763719113473,35,30
LT,closed,2008-03-31,604.183480997408,9,2008-04-23,578.0037557301246,27,23
IOB,closed,2008-02-20,153.26947176989037,18,2008-04-30,131.07700715250218,7,70
PNB,closed,2008-03-31,93.54069901022635,21,2008-04-30,100.90112833949746,9,30
TCS,closed,2008-04-15,198.53088039511525,18,2008-04-30,187.69895893230114,26,15
NTPC,closed,2008-03-31,103.18868878736208,13,2008-04-30,103.26741871268305,27,30
MAHABANK,closed,2008-04-15,40.6063118897466,22,2008-05-08,39.326112894207796,27,23
HDFCBANK,closed,2008-01-16,75.70405129226752,28,2008-05-08,68.22297581281057,23,113
GTLINFRA,closed,2008-02-20,59.3,9,2008-05-08,52.2,6,78
IOC,closed,2008-03-24,18.058738832190603,9,2008-05-08,18.73992554324451,18,45
BANKBARODA,closed,2008-04-07,51.96192076060261,26,2008-05-08,55.24634103530784,29,31
UCOBANK,closed,2008-04-15,34.87856322202844,25,2008-05-15,43.76272555216776,8,30
JMFINANCIL,closed,2008-04-23,1149.9684075769524,22,2008-05-15,1189.773499984489,35,22
ONGC,closed,2008-02-27,88.36607325229541,26,2008-05-15,80.895942829649,29,78
SBIN,closed,2008-04-15,137.2457248293821,20,2008-05-15,137.683895575518,30,30
GMRAIRPORT,closed,2008-04-23,39.66,13,2008-05-15,36.275,42,22
CCCL,closed,2008-04-23,699.0,25,2008-05-15,626.25,33,22
NTPC,closed,2008-05-08,101.16795403745698,26,2008-05-23,92.79633864499297,33,15
KOTAKBANK,closed,2008-05-08,38.7666172815381,31,2008-05-23,34.68383700997764,40,15
YESBANK,closed,2008-05-08,33.95,35,2008-05-23,32.02,32,15
TATAPOWER,closed,2008-04-30,127.66319154163672,3,2008-05-30,123.9136368633122,3,30
PNB,closed,2008-05-15,98.47209499920251,13,2008-05-30,89.28759912382311,20,15
ITC,closed,2008-02-27,43.60323434101648,34,2008-05-30,46.9216915134981,2,93
ADANIENT,closed,2008-04-23,380.0362298471151,5,2008-06-06,359.3284189906018,9,44
UCOBANK,closed,2008-05-23,41.41241805742191,17,2008-06-06,35.20760627129286,28,14
JINDALSTEL,closed,2008-01-02,523.3045859955868,3,2008-06-06,354.3057483664721,15,156
RELIANCE,closed,2008-04-07,274.73976851729753,15,2008-06-06,256.9723148427842,16,60
BANKBARODA,closed,2008-05-15,53.77433194860522,25,2008-06-13,42.6698634007923,34,29
IOB,closed,2008-05-23,120.86493678075578,15,2008-06-13,90.98026331192224,35,21
NTPC,closed,2008-05-30,90.46068419380394,27,2008-06-13,84.63466972005155,24,14
LT,closed,2008-05-30,593.576264298463,28,2008-06-13,539.9431517212462,28,14
HINDUNILVR,closed,2008-03-13,191.8315192667813,19,2008-06-13,195.98016217050085,1,92
CANBK,closed,2008-05-08,40.073070090749695,28,2008-06-13,32.42005485092172,27,36
IOC,closed,2008-05-30,17.75251728318472,17,2008-06-20,15.386070482703865,34,21
SUZLON,closed,2008-06-06,280.15,22,2008-06-20,243.75,22,14
YESBANK,closed,2008-06-06,31.12,27,2008-06-20,26.810000000000002,38,14
UNIONBANK,closed,2008-04-07,130.5947996144788,18,2008-06-20,108.90233458417622,27,74
GTLINFRA,closed,2008-06-06,42.15,17,2008-06-20,42.35,29,14
JMFINANCIL,closed,2008-06-13,1211.1714074414924,19,2008-06-27,1039.3116748375744,28,14
UCOBANK,closed,2008-06-13,35.81868621992678,23,2008-06-27,32.904304926441924,22,14
ADANIENT,closed,2008-06-13,392.26931384064267,4,2008-07-04,293.9624822300063,25,21
CCCL,closed,2008-06-20,593.1,17,2008-07-04,528.9,29,14
BHARTIARTL,closed,2008-05-15,409.0881716903646,16,2008-07-04,342.65076188711157,5,50
ITC,closed,2008-06-13,42.69820056670332,2,2008-07-11,37.61277269199124,5,28
TNTELE,closed,2008-06-13,12.0,11,2008-07-18,10.2,,35
CANBK,closed,2008-06-27,29.464521457331198,26,2008-07-18,27.095141334536567,36,21
BAJAJHIND,closed,2008-01-30,198.8,27,2008-07-18,143.95,35,170
AXISBANK,closed,2008-03-05,178.43572722928835,9,2008-07-25,141.86695087597388,24,142
TATAPOWER,closed,2008-07-04,101.03678069787617,7,2008-07-25,92.35793340585187,12,21
SBIN,closed,2008-07-18,106.44273088140027,26,2008-08-01,123.2242609530341,28,14
JSWSTEEL,closed,2008-05-15,101.43981741820225,4,2008-08-01,78.29254238535846,15,78
RCOM,closed,2008-05-15,589.75,23,2008-08-01,436.0,25,78
ABB,closed,2008-06-27,842.4085779291446,25,2008-08-08,849.0800603949687,29,42
SAIL,closed,2008-07-25,105.16206290073801,26,2008-08-08,110.072647734465,34,14
JINDALSTEL,closed,2008-06-20,330.62346140791345,21,2008-08-08,340.3527562583414,14,49
LT,closed,2008-07-04,473.9316361670242,19,2008-08-18,536.3410762568766,18,45
CANBK,closed,2008-07-25,30.76066319697844,23,2008-08-18,34.39316233993887,30,24
TATAPOWER,closed,2008-08-01,102.09763031418262,12,2008-08-18,93.17643375636418,14,17
TATASTEEL,closed,2008-05-15,80.66167095464891,10,2008-08-18,55.15128539753895,17,95
BHEL,closed,2008-07-04,184.78183860622934,16,2008-08-25,208.01813633524225,14,52
POWERGRID,closed,2008-07-11,30.7409580806627,17,2008-08-25,33.8132251583256,7,45
WIPRO,closed,2008-04-30,49.77125731054292,18,2008-08-25,42.77018531033869,2,117
TCS,closed,2008-05-08,192.99773518880474,15,2008-08-25,166.748412810433,4,109
SAIL,closed,2008-08-18,105.50202646614989,24,2008-09-01,116.38086055932969,37,14
SBIN,closed,2008-08-18,119.17015778785168,32,2008-09-01,115.93916041681236,31,14
HINDALCO,closed,2008-04-30,181.22477109165385,13,2008-09-01,114.19451013074811,38,124
ONGC,closed,2008-05-23,76.54226408588694,24,2008-09-01,87.6815593091844,2,101
ADANIENT,closed,2008-07-18,299.80881554418204,24,2008-09-01,282.8839262439001,9,45
SUZLON,closed,2008-08-08,246.3,18,2008-09-01,216.7,29,24
GRASIM,closed,2008-08-08,381.8289353925348,25,2008-09-09,380.0020923373162,33,32
RCOM,closed,2008-08-18,412.5,29,2008-09-09,405.35,30,22
TATASTEEL,closed,2008-08-25,53.53658823030571,19,2008-09-09,51.560528240943775,36,15
GTLINFRA,closed,2008-08-25,40.0,26,2008-09-09,39.45,29,15
HINDUNILVR,closed,2008-06-20,195.11586156555927,1,2008-09-09,217.3716021428047,2,81
JINDALSTEL,closed,2008-08-25,314.10666862973756,11,2008-09-16,231.42409702077958,38,22
JSWSTEEL,closed,2008-09-01,73.71999886466952,30,2008-09-16,63.41215129281603,32,15
HDFCBANK,closed,2008-05-30,61.906578045542375,15,2008-09-16,55.64897954141379,13,109
IDBI,closed,2008-08-25,71.75330582893665,23,2008-09-23,69.1497110909863,21,29
BHEL,closed,2008-09-01,212.14438056488407,14,2008-09-23,200.28296804803307,27,22
RELIANCE,closed,2008-06-13,260.6343281746961,10,2008-09-23,230.33375077788892,20,102
CANBK,closed,2008-09-01,36.490105027011474,13,2008-09-23,34.36839530032777,12,22
ADANIENT,closed,2008-09-09,300.3983617607376,17,2008-09-23,274.1389906983262,7,14
SBIN,closed,2008-09-09,127.63872884401047,26,2008-09-30,119.84993670241761,13,21
TNTELE,closed,2008-09-16,9.3,20,2008-09-30,8.0,31,14
TATAPOWER,closed,2008-09-16,89.2622644824059,23,2008-09-30,82.96118357175811,26,14
BHARTIARTL,closed,2008-08-01,391.8636580376694,5,2008-09-30,374.99749071616753,6,60
ITC,closed,2008-08-01,40.31709980333177,7,2008-09-30,40.52180982371213,7,60
UNIONBANK,closed,2008-08-08,131.56282036633812,22,2008-10-08,127.38273075603642,1,61
BANKBARODA,closed,2008-08-18,47.53669344370286,31,2008-10-08,51.943520647018836,2,51
JINDALSTEL,closed,2008-09-23,238.1540737796482,32,2008-10-08,155.69336953636724,42,15
PNB,closed,2008-06-06,82.28465017293503,21,2008-10-08,89.78257195543038,3,124
UCOBANK,closed,2008-09-01,36.570784618245455,15,2008-10-08,28.344708386634974,13,37
CCCL,closed,2008-09-30,500.25,27,2008-10-16,352.85,29,16
TCS,closed,2008-09-01,166.08606577837003,6,2008-10-16,100.88054796035728,32,45
YESBANK,closed,2008-09-23,26.72,16,2008-10-16,16.14,36,23
LT,closed,2008-09-30,486.85731580298057,20,2008-10-16,327.76896628822317,27,16
ADANIENT,closed,2008-09-30,230.09497543648942,21,2008-10-16,147.38655413888506,40,16
NETWORK18,closed,2008-09-30,143.45,30,2008-10-16,102.1,37,16
RCOM,closed,2008-10-08,299.35,32,2008-10-23,229.8,36,15
MAHABANK,closed,2008-10-08,22.203451328876223,35,2008-10-23,21.763382924159757,28,15
BANKINDIA,closed,2008-01-09,356.67476003238147,22,2008-10-23,228.57483060163858,7,288
IOC,closed,2008-07-18,15.908938569781942,21,2008-10-23,15.486061192583337,5,97
WIPRO,closed,2008-09-01,44.200949842744066,3,2008-10-23,27.71406174335398,20,52
SAIL,closed,2008-10-08,88.08833717116417,24,2008-10-31,63.91315029743129,29,23
NTPC,closed,2008-06-20,85.50069889858231,16,2008-10-31,74.05861641860015,9,133
POWERGRID,closed,2008-09-09,35.9528397302694,10,2008-10-31,25.547363735089704,13,52
KOTAKBANK,closed,2008-10-08,22.44291943215361,20,2008-10-31,16.68743645539624,32,23
ITC,closed,2008-10-23,36.34141572331322,6,2008-10-31,33.432378591592325,7,8
BHARTIARTL,closed,2008-10-23,293.8678813339859,13,2008-11-07,309.63511990649465,7,15
RELIANCE,closed,2008-10-23,139.78214838879438,29,2008-11-17,131.02890335561935,31,25
CANBK,closed,2008-10-08,27.491413968314074,19,2008-11-17,29.514055536553386,9,40
ABB,closed,2008-10-23,572.0917956825012,27,2008-11-24,418.8424867777659,,32
TNTELE,closed,2008-10-08,6.75,38,2008-12-02,5.05,37,55
CCCL,closed,2008-10-23,325.55,30,2008-12-02,228.2,36,40
SAIL,closed,2008-11-07,63.72428164998025,28,2008-12-02,48.161505100014715,35,25
AXISBANK,closed,2008-09-01,143.86703905203274,21,2008-12-02,85.39679963650192,19,92
GTLINFRA,closed,2008-09-16,37.8,17,2008-12-02,37.95,12,77
BANKBARODA,closed,2008-10-16,58.23635949267255,1,2008-12-10,45.81628282361916,2,55
TATAPOWER,closed,2008-10-16,73.53242534406891,24,2008-12-10,67.1856181568562,21,55
HDFCBANK,closed,2008-09-23,55.802762229625124,17,2008-12-10,41.781399480945254,16,78
IOB,closed,2008-09-23,92.88121147635988,28,2008-12-10,58.48731212909288,20,78
UNIONBANK,closed,2008-10-16,141.6830373175949,2,2008-12-10,125.97470057151375,1,55
PNB,closed,2008-10-16,91.49664453895927,4,2008-12-10,82.54130275228694,5,55
SBIN,closed,2008-10-16,126.17269961862127,6,2008-12-17,98.42052067878174,9,62
WIPRO,closed,2008-10-31,27.764978630628185,20,2008-12-17,24.83725761236096,35,47
ABB,closed,2008-12-02,410.27182317203557,30,2008-12-17,428.48448333421254,38,15
CENTRALBK,closed,2008-12-02,32.07039013196077,32,2008-12-17,36.44795080279221,33,15
BHEL,closed,2008-09-30,195.99660090798722,23,2008-12-17,164.72336479138835,10,78
IDBI,closed,2008-10-23,60.58873856281059,18,2008-12-17,56.219994849978654,17,55
BANKINDIA,closed,2008-10-31,214.5840904829418,10,2008-12-17,244.0804916249076,7,47
SAIL,closed,2008-12-10,60.09800361892032,29,2008-12-24,55.489608621114996,38,14
DLF,closed,2008-12-10,234.44695760015682,32,2008-12-24,262.9836736260413,22,14
LT,closed,2008-10-31,321.22154735022525,22,2008-12-24,304.66394079577464,24,54
CANBK,closed,2008-12-10,27.177698133240213,13,2009-01-01,31.701810702200007,11,22
ICICIBANK,closed,2008-12-17,82.45958556417419,24,2009-01-01,88.6373706336532,34,15
TCS,closed,2008-10-31,109.54200914887281,19,2009-01-01,101.2575762709162,41,62
YESBANK,closed,2008-12-10,14.430000000000001,34,2009-01-01,15.600000000000001,40,22
BANKBARODA,closed,2008-12-17,48.6591003723136,2,2009-01-09,50.315110594854055,5,23
JYOTISTRUC,closed,2008-12-17,69.15,28,2009-01-09,70.25,,23
RELIANCE,closed,2008-12-24,142.57744696660174,29,2009-01-09,132.38924373126687,44,16
MAHABANK,closed,2008-11-17,19.443022244745666,25,2009-01-09,19.042960058639785,34,53
UCOBANK,closed,2008-12-02,23.362056497773768,18,2009-01-09,27.122548489367134,13,38
NETWORK18,closed,2008-12-02,100.15,26,2009-01-09,95.2,36,38
BHARTIARTL,closed,2008-12-10,351.5616406561204,9,2009-01-09,305.26329466593546,21,30
PNB,closed,2008-12-17,88.39848125963968,4,2009-01-09,89.03094654447118,7,23
IOB,closed,2008-12-17,58.398895935398095,20,2009-01-16,59.23884977549845,23,30
UNIONBANK,closed,2008-12-24,139.92299958694156,1,2009-01-16,135.08289582764485,3,23
INDIANB,closed,2009-01-01,129.172808751159,1,2009-01-16,112.94260426879042,1,15
CENTRALBK,closed,2009-01-09,39.16013513145952,32,2009-01-23,35.21081409147028,33,14
YESBANK,closed,2009-01-09,15.180000000000001,33,2009-01-23,12.700000000000001,39,14
LT,closed,2009-01-09,286.9122760763396,37,2009-01-23,255.15032888775403,43,14
TCS,closed,2009-01-09,109.42991965113909,38,2009-01-23,99.07692604227813,34,14
IOC,closed,2008-10-31,14.094523813427342,5,2009-01-23,18.05040627303398,4,84
NTPC,closed,2008-12-10,88.64989591142144,4,2009-01-23,94.39718045985285,7,44
AXISBANK,closed,2008-12-17,99.02924143351983,19,2009-02-02,79.17761998457769,38,47
TATAPOWER,closed,2009-01-09,68.57112433677366,31,2009-02-02,68.84548199616327,23,24
BANKINDIA,closed,2008-12-24,253.92747750462735,7,2009-02-02,212.98005658398293,11,40
RPOWER,closed,2009-01-01,120.84033570701932,23,2009-02-02,97.57355035605289,33,32
SUNPHARMA,closed,2009-01-01,97.50673225928863,26,2009-02-09,100.82269085172783,23,39
MARUTI,closed,2009-01-09,526.1490206068884,12,2009-02-09,534.5462098919859,7,31
UNIONBANK,closed,2009-01-23,126.81071849357409,3,2009-02-09,131.07880999040844,3,17
BPCL,closed,2009-01-09,41.849695007656486,1,2009-02-16,43.6637498286898,1,38
HDFCBANK,closed,2009-01-09,46.02173095736054,15,2009-02-16,41.33814349727731,23,38
CIPLA,closed,2009-01-23,177.0195038130153,16,2009-02-16,180.73020558603736,11,24
NMDC,closed,2009-02-02,26.261500194031324,28,2009-02-16,26.46878586647966,37,14
CENTRALBK,closed,2009-02-02,35.87696462833594,31,2009-02-24,32.87928721244049,31,22
BANKINDIA,closed,2009-02-09,223.36172043002227,11,2009-02-24,196.93971759439427,11,15
ICICIBANK,closed,2009-02-09,81.8007491348171,29,2009-02-24,64.15539085290487,37,15
ONGC,closed,2008-09-09,93.7401454516267,1,2009-02-24,57.80528925799693,26,168
IOB,closed,2009-01-23,53.35917289479599,24,2009-03-03,37.97475519190535,37,39
MAHABANK,closed,2009-02-16,18.202829467817445,26,2009-03-03,16.202518537288054,28,15
IDBI,closed,2009-01-23,47.3942499755707,21,2009-03-03,40.024753005440054,29,39
UNIONBANK,closed,2009-02-24,111.10238174749291,8,2009-03-12,104.37023742774383,9,16
POWERGRID,closed,2008-11-17,27.723552915100925,12,2009-03-12,34.23383315110088,4,115
PNB,closed,2009-01-16,83.48541759776008,6,2009-03-12,57.99431676998551,20,55
BHARTIARTL,closed,2009-01-16,303.28044496666547,20,2009-03-12,262.04672712401367,21,55
SUNPHARMA,closed,2009-02-16,97.32661751680237,24,2009-03-19,94.3616517558748,19,31
INDIANB,closed,2009-03-03,71.87661985048959,20,2009-03-19,68.8891921023613,30,16
TATAPOWER,closed,2009-02-09,71.1500863350359,30,2009-03-19,60.58274382087986,27,38
RPOWER,closed,2009-02-16,100.65946083418108,28,2009-03-26,103.84333672431333,30,38
SBIN,closed,2009-02-24,84.17792390251466,21,2009-03-26,89.72262661529949,25,30
UCOBANK,closed,2009-01-23,25.759370142414536,13,2009-04-02,25.24230249357045,29,69
CANBK,closed,2009-01-16,33.204344438606356,5,2009-04-15,31.462395985959425,11,89
BANKINDIA,closed,2009-03-12,169.1364633457739,13,2009-04-15,239.04560744206452,15,34
ITC,closed,2008-12-02,36.54612574369358,9,2009-04-15,39.896905550972086,20,134
MARUTI,closed,2009-02-16,558.7049683699672,8,2009-04-15,760.3273207233791,2,58
ONGC,closed,2009-03-12,58.03912942489822,19,2009-04-15,76.12560342486285,33,34
HDFCBANK,closed,2009-03-12,36.1231011588167,23,2009-04-22,49.27152100088521,20,41
JINDALSTEL,closed,2009-03-19,188.9899090075954,24,2009-04-22,246.4782086474553,1,34
POWERGRID,closed,2009-04-02,34.23383315110088,6,2009-04-22,35.34935869715705,9,20
GTLINFRA,closed,2008-12-17,35.25,16,2009-04-22,31.65,31,126
BHEL,closed,2009-03-19,173.87500497832534,11,2009-04-22,194.62939759607607,12,34
UNIONBANK,closed,2009-03-26,127.16272603970475,6,2009-04-22,146.39113824709264,3,27
CENTRALBK,closed,2009-04-15,45.726476137706676,16,2009-04-22,41.539244191693996,25,7
TNTELE,closed,2009-04-15,8.15,19,2009-04-29,6.9,34,14
INDIANB,closed,2009-04-15,100.90371632857193,22,2009-04-29,89.89036328696464,42,14
SBIN,closed,2009-04-15,106.04551067228641,27,2009-04-29,104.71871327277218,40,14
NMDC,closed,2009-04-15,36.25107510086838,13,2009-04-29,31.563229893190652,19,14
MARUTI,closed,2009-04-22,677.2984277386444,4,2009-04-29,731.0494201143758,6,7
TATAPOWER,closed,2009-04-22,77.8489858517986,6,2009-05-08,82.35759672110099,17,16
