ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PNB,closed,2008-08-04,90.1492184973617,3,2008-10-06,89.35176226866109,5,63
TATAPOWER,closed,2008-08-04,102.37656060122872,4,2008-10-06,73.10259834435854,19,63
JINDALSTEL,closed,2008-08-04,352.8595018346517,7,2008-12-10,148.76617734134126,31,128
ADANIENT,closed,2008-08-04,318.3549569399918,11,2008-12-10,142.0315093385056,26,128
WIPRO,closed,2008-08-04,43.93618202891814,10,2008-12-10,26.609165289503565,17,128
HDFCBANK,closed,2008-10-06,54.40062595475713,8,2008-12-10,41.781399480945254,13,65
BHEL,closed,2008-10-06,178.4261907778855,17,2008-12-10,174.08439647654595,16,65
LT,closed,2008-10-06,431.43311597828716,18,2009-02-11,274.41446728283603,34,128
IOC,closed,2008-08-04,17.775431820865432,8,2009-02-11,18.866997070383007,3,191
ONGC,closed,2008-10-06,83.44267482917387,3,2009-02-11,60.096922893629504,19,128
BANKINDIA,closed,2008-10-06,241.80811026804926,6,2009-02-11,222.55970348054285,18,128
TCS,closed,2008-10-06,126.15163472214375,15,2009-04-21,112.24234704882176,42,197
BHARTIARTL,closed,2008-12-10,351.5616406561204,2,2009-04-21,343.77358039151756,21,132
ITC,closed,2008-12-10,36.70773891767807,3,2009-04-21,40.651100362899726,16,132
POWERGRID,closed,2008-12-10,28.016149779640248,10,2009-04-21,36.57460806741547,6,132
CANBK,closed,2008-12-10,27.177698133240213,15,2009-04-21,31.833901580125847,13,132
PNB,closed,2009-02-11,74.52090964753945,15,2009-06-22,118.92180587542153,8,131
HINDUNILVR,closed,2008-06-05,205.57389888535226,15,2009-06-22,224.06993183110185,22,382
MARUTI,closed,2009-02-11,567.8655384991644,7,2009-06-22,957.5490070343336,1,131
GAIL,closed,2009-02-11,25.80276886642398,17,2009-06-22,33.27447641100146,30,131
INDIANB,closed,2009-04-21,97.78252315888565,8,2009-08-19,115.08285101371814,48,120
CIPLA,closed,2009-04-21,221.9760829861675,14,2009-08-19,245.61991351426977,28,120
NTPC,closed,2008-10-06,88.4137061354585,10,2009-08-19,105.83926293983501,35,317
BANKBARODA,closed,2009-02-11,45.05267810989218,16,2009-08-19,76.0384693849824,27,189
BPCL,closed,2009-04-21,42.43239140471567,1,2009-08-19,56.99980133119535,17,120
UNIONBANK,closed,2009-06-22,190.30407962689378,4,2009-08-19,177.63180796618965,39,58
IDBI,closed,2009-06-22,92.97922225188776,10,2009-08-19,84.50650717245614,25,58
BANKINDIA,closed,2009-06-22,310.8706809176672,12,2009-08-19,275.93838711811844,43,58
HDFCBANK,closed,2009-06-22,69.79472534673518,14,2009-10-22,75.35351722355053,34,122
NMDC,closed,2009-06-22,55.775790940328825,18,2009-10-22,54.02183525038138,13,122
IOC,closed,2009-04-21,18.254553972371234,7,2009-10-22,27.32643749917423,36,184
JINDALSTEL,closed,2009-08-19,486.3579174934801,1,2009-10-22,688.9408478474362,1,64
GRASIM,closed,2009-08-19,467.9922645096925,4,2009-12-22,449.9521329025988,35,125
GMRAIRPORT,closed,2009-04-21,28.855,4,2009-12-22,64.85,7,245
YESBANK,closed,2009-08-19,31.84,8,2009-12-22,51.82000000000001,1,125
LT,closed,2009-08-19,594.2811480072763,15,2009-12-22,648.3759704540925,17,125
SAIL,closed,2009-10-22,138.2896236636501,9,2010-02-24,157.44090451518537,20,125
KOTAKBANK,closed,2009-10-22,39.35800181784292,11,2010-02-24,35.037677966846196,36,125
AXISBANK,closed,2009-12-22,193.0831391455003,9,2010-02-24,217.68123850479097,12,64
IDBI,closed,2009-12-22,109.92465241075104,12,2010-04-29,108.20363216024148,27,128
NMDC,closed,2009-12-22,65.85306363166325,14,2010-04-29,47.21329816303993,47,128
TATASTEEL,closed,2009-08-19,39.68129724008048,5,2010-04-29,57.87751630878828,10,253
WIPRO,closed,2009-08-19,50.39244333528832,12,2010-04-29,70.2500293722313,11,253
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2010-04-29,149.02739153308772,6,189
MARUTI,closed,2009-10-22,1339.149619573152,7,2010-04-29,1158.0038357438284,36,189
JINDALSTEL,closed,2009-12-22,700.376568980759,3,2010-04-29,729.6775368631356,9,128
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,1,64
MAHABANK,closed,2010-02-24,39.566150205871324,16,2010-06-28,48.88759914213828,7,124
GMRAIRPORT,closed,2010-04-29,64.75,3,2010-06-28,57.05,1,60
GAIL,closed,2010-02-24,48.39206475766348,13,2010-08-25,53.40224898285061,26,182
HDFCBANK,closed,2010-04-29,89.81587444577758,16,2010-08-25,99.15591124449497,13,118
SUNPHARMA,closed,2010-04-29,146.62725536400106,22,2010-08-25,165.10056228566805,17,118
ADANIENT,closed,2009-08-19,354.0716318929816,13,2010-10-25,662.3060454487699,12,432
YESBANK,closed,2010-04-29,58.650000000000006,4,2010-10-25,74.47000000000001,9,179
CANBK,closed,2010-04-29,66.70589335254584,12,2010-10-25,119.74863651963831,2,179
AXISBANK,closed,2010-04-29,253.56341742453296,14,2010-10-25,291.46558589522004,14,179
IOC,closed,2010-06-28,33.55722816669499,16,2010-12-24,29.944930969676516,24,179
UCOBANK,closed,2010-06-28,72.76552003733158,2,2010-12-24,109.19528620589229,1,179
PNB,closed,2010-06-28,192.54443149522925,11,2010-12-24,222.8202696952075,20,179
MAHABANK,closed,2010-08-25,57.15330218458214,4,2010-12-24,52.397419586009825,11,121
UNIONBANK,closed,2010-08-25,301.0104528849897,15,2010-12-24,286.09413311770254,27,121
CENTRALBK,closed,2010-10-25,229.12052212185728,6,2011-02-23,147.61063063023457,22,121
HDFCBANK,closed,2010-10-25,104.24204750607255,18,2011-02-23,95.6211709257552,21,121
TCS,closed,2009-08-19,203.00427035012504,11,2011-02-23,463.87601972565596,1,553
BANKBARODA,closed,2010-04-29,127.25518554544182,7,2011-02-23,162.08660055954263,10,300
BPCL,closed,2010-08-25,82.64943707344219,5,2011-02-23,61.870263668878735,,182
SBIN,closed,2010-10-25,272.1122679359982,7,2011-02-23,219.89833235449058,15,121
GAIL,closed,2010-12-24,61.21241725778559,14,2011-04-28,56.84650962728402,26,125
ONGC,closed,2010-12-24,112.81054288521375,19,2011-04-28,110.7412241800399,30,125
HINDUNILVR,closed,2010-12-24,257.590913752152,17,2011-04-28,243.88183800330867,21,125
TATASTEEL,closed,2011-02-23,57.36063024675611,8,2011-04-28,56.12101854046657,15,64
IDBI,closed,2011-02-23,121.09707124562863,11,2011-04-28,132.8088492339101,9,64
BAJAJ-AUTO,closed,2011-02-23,1091.5176671955248,12,2011-04-28,1233.885906376092,19,64
UNIONBANK,closed,2011-02-23,286.6661453801649,19,2011-06-27,276.28192276931014,34,124
MAHABANK,closed,2011-02-23,47.4761149840089,23,2011-06-27,47.26126988641006,32,124
ITC,closed,2010-12-24,74.37686088744286,15,2011-06-27,85.98665347684911,3,185
UCOBANK,closed,2011-04-28,107.92612015872952,8,2011-06-27,88.93563560118302,33,60
BANKINDIA,closed,2011-04-28,429.1681809658836,10,2011-06-27,374.4973589097022,30,60
SBIN,closed,2011-04-28,239.90016336077645,14,2011-06-27,197.95520996778228,39,60
KOTAKBANK,closed,2011-04-28,43.67337684426804,16,2011-08-25,41.86210705106667,12,119
SUNPHARMA,closed,2010-10-25,199.01683043027725,11,2011-08-25,219.05583066422287,6,304
IOB,closed,2010-12-24,131.86608659543685,2,2011-08-25,103.27452419668828,26,244
ICICIBANK,closed,2011-04-28,213.4057129874124,11,2011-08-25,159.2379004693994,27,119
ADANIENT,closed,2011-06-27,688.1969501258341,6,2011-08-25,522.6742143199032,29,59
BANKBARODA,closed,2011-06-27,162.905405614021,8,2011-08-25,131.42281127216862,23,59
HDFCBANK,closed,2011-06-27,109.28295356523505,12,2011-08-25,100.33189650728748,8,59
M&M,closed,2011-06-27,340.3133856294711,9,2011-10-28,427.2938153619712,10,123
COALINDIA,closed,2011-08-25,126.09741312738439,2,2011-10-28,113.79891959888297,9,64
ONGC,closed,2011-08-25,98.3863023950441,11,2011-10-28,99.25759448143309,12,64
BAJAJ-AUTO,closed,2011-08-25,1267.0355784902765,10,2011-12-30,1328.825899307649,3,127
DLF,closed,2011-10-28,224.83482432976015,13,2011-12-30,165.4632489339995,20,63
BHARTIARTL,closed,2011-02-23,311.86841068970915,9,2012-02-29,332.7736667383796,29,371
TCS,closed,2011-04-28,477.5176138377961,2,2012-02-29,511.1998086898103,15,307
ITC,closed,2011-08-25,89.87293042892779,4,2012-02-29,92.22690389704401,13,188
GAIL,closed,2011-08-25,50.03484524264988,14,2012-02-29,45.79270539339184,34,188
SUNPHARMA,closed,2011-12-30,231.6471188483861,5,2012-02-29,256.2012945125122,8,61
M&M,closed,2011-12-30,334.6684931806915,7,2012-02-29,348.4371221535844,21,61
INFY,closed,2011-06-27,72.96656457389923,13,2012-04-30,503.35585353201407,25,308
NTPC,closed,2011-10-28,95.28286650577645,15,2012-06-28,85.8524800951051,29,244
HINDUNILVR,closed,2011-08-25,279.6826090671671,5,2012-06-28,398.0204540894508,2,308
BAJAJ-AUTO,closed,2012-02-29,1504.3438106023998,3,2012-06-28,1294.4654709071776,25,120
ULTRACEMCO,closed,2012-02-29,1369.5859298287903,4,2012-06-28,1476.3170290247767,3,120
SUNPHARMA,closed,2012-04-30,280.7321960764828,9,2012-08-29,316.68586459766163,7,121
DRREDDY,closed,2012-04-30,348.1599996096812,11,2012-08-29,333.28921599664125,21,121
RPOWER,closed,2012-06-28,99.28794506612411,6,2012-08-29,77.83351983723296,34,62
WIPRO,closed,2012-06-28,65.31844707897957,12,2012-10-30,56.92433872191412,40,124
BANKINDIA,closed,2012-06-28,307.7962826113293,16,2012-10-30,243.2339181782349,44,124
TMPV,closed,2012-02-29,152.5044708386892,2,2012-10-30,143.63301201089772,19,244
GRASIM,closed,2012-02-29,538.2288341924994,7,2012-10-30,640.9788752061025,9,244
ITC,closed,2012-04-30,109.03782762689286,5,2012-10-30,126.18186080977705,3,183
HINDUNILVR,closed,2012-08-29,460.5016899910163,5,2012-10-30,485.22099418056376,2,62
COALINDIA,closed,2012-08-29,124.46421794400392,16,2013-01-01,124.51610686199058,31,125
YESBANK,closed,2012-06-28,66.32000000000001,8,2013-01-01,95.4,8,187
MARUTI,closed,2012-08-29,1055.6312798128452,15,2013-01-01,1368.939895657281,24,125
TCS,closed,2012-10-30,550.0119488654296,13,2013-01-01,531.3699695515726,29,63
AXISBANK,closed,2012-10-30,235.77158827630817,16,2013-02-28,267.50433053228636,6,121
KOTAKBANK,closed,2012-02-29,54.214373181751434,6,2013-02-28,65.2848937483948,18,365
M&M,closed,2012-10-30,428.8400250327239,5,2013-02-28,428.86456804337075,7,121
MAHABANK,closed,2012-10-30,45.37766855035749,17,2013-02-28,45.2064320652618,27,121
ASIANPAINT,closed,2013-01-01,408.6690660222378,2,2013-02-28,394.73123384546955,24,58
HDFCBANK,closed,2011-10-28,109.15178597823127,7,2013-05-06,152.76500865698793,23,556
AMBUJACEM,closed,2012-04-30,120.59986205965139,6,2013-05-06,151.8630987533744,36,371
BAJAJ-AUTO,closed,2012-10-30,1504.8030629868535,15,2013-05-06,1525.6364211543325,24,188
SUNPHARMA,closed,2013-01-01,346.3824831681272,10,2013-05-06,460.03996733411236,1,125
GRASIM,closed,2013-01-01,621.3260607086982,15,2013-05-06,570.9414488376354,31,125
DLF,closed,2013-02-28,250.63480115698945,1,2013-05-06,210.28562548848544,19,67
INFY,closed,2013-02-28,598.0971411110297,17,2013-07-02,494.5977373147092,26,124
UNIONBANK,closed,2013-01-01,247.5493068163941,16,2013-07-02,168.7786169859305,28,182
ICICIBANK,closed,2013-02-28,198.68215104438826,10,2013-07-02,206.07257707804627,22,124
TCS,closed,2013-02-28,637.6523702169329,15,2013-07-02,630.7378141918383,9,124
M&M,closed,2013-05-06,474.3918527933108,6,2013-09-02,376.023466120664,22,119
MAHABANK,closed,2013-05-06,48.11745231188851,13,2013-09-02,32.021222712893774,33,119
ADANIENT,closed,2013-05-06,224.75532439172719,11,2013-09-02,136.9295244707042,39,119
ITC,closed,2013-05-06,144.88040477349267,12,2013-09-02,142.30435833668625,9,119
DRREDDY,closed,2013-05-06,393.5820478301224,17,2013-09-02,450.9026978126573,4,119
SUNPHARMA,closed,2013-07-02,472.07787107639894,1,2013-11-03,566.3903970884373,,124
AXISBANK,closed,2013-07-02,260.40949038537116,10,2014-01-03,250.9364359395602,31,185
ONGC,closed,2013-02-28,114.72970175251383,12,2014-01-03,104.0272679715821,39,309
INDUSINDBK,closed,2013-05-06,461.1729023688915,5,2014-01-03,402.2749510863734,30,242
KOTAKBANK,closed,2013-05-06,70.43167130284678,10,2014-01-03,70.52569896970695,19,242
ASIANPAINT,closed,2013-07-02,432.18829161452373,6,2014-01-03,453.2298391898248,28,185
CIPLA,closed,2013-07-02,378.9134357585336,17,2014-01-03,373.714346572018,29,185
RELIANCE,closed,2013-09-02,206.72633927572008,7,2014-03-05,188.13437360643485,18,184
HINDUNILVR,closed,2013-09-02,569.8424994747269,6,2014-03-05,494.2114838115228,30,184
BHARTIARTL,closed,2013-09-02,285.3567450643501,16,2014-03-05,268.6800521709789,31,184
RCOM,closed,2014-01-03,131.8,1,2014-05-09,117.6,49,126
M&MFIN,closed,2014-01-03,304.3878791677289,4,2014-05-09,234.9225575269431,38,126
INFY,closed,2013-09-02,634.9047016699437,3,2014-05-09,644.0007344556647,37,249
WIPRO,closed,2013-09-02,79.7468288473195,5,2014-05-09,85.0493301821335,28,249
TMPV,closed,2013-11-03,226.7660583565991,1,2014-05-09,247.93862827524254,10,187
LUPIN,closed,2014-01-03,898.8581708445222,5,2014-05-09,933.8288977165911,32,126
TCS,closed,2014-01-03,938.0528399086043,6,2014-05-09,913.3789891548222,26,126
SUNPHARMA,closed,2014-01-03,543.0640310819833,9,2014-05-09,584.658033117588,33,126
DRREDDY,closed,2014-01-03,492.8687206250214,11,2014-07-08,529.3840976509326,41,186
HCLTECH,closed,2014-03-05,263.71949520998834,2,2014-07-08,267.2932680681606,27,125
TATASTEEL,closed,2014-03-05,32.56382190802685,11,2014-07-08,46.98174108966762,7,125
ICICIBANK,closed,2014-05-09,263.2672178294825,5,2014-07-08,269.4927446692048,19,60
IOB,closed,2014-05-09,60.2,12,2014-07-08,76.3,15,60
UCOBANK,closed,2014-05-09,76.33757201129725,14,2014-09-09,83.14566666885128,40,123
ADANIPORTS,closed,2014-03-05,167.83555662537276,13,2014-09-09,280.07380619451686,1,188
LT,closed,2014-05-09,814.9043463019921,3,2014-09-09,974.2497966048057,11,123
AXISBANK,closed,2014-05-09,324.19339689550605,4,2014-09-09,416.63528324170767,4,123
CANBK,closed,2014-07-08,72.07791252581724,3,2014-09-09,66.86481001132817,7,63
BHEL,closed,2014-07-08,154.8346332730513,10,2014-09-09,141.00214442156835,27,63
BANKINDIA,closed,2014-07-08,258.64337557515626,12,2014-11-17,262.554634639595,16,132
IDBI,closed,2014-07-08,95.09633653855462,13,2014-11-17,68.27676213249138,37,132
UNIONBANK,closed,2014-07-08,192.3618670132576,6,2014-11-17,207.5817070406802,2,132
ONGC,closed,2014-09-09,171.75025407654238,8,2014-11-17,151.51399249809796,23,69
LUPIN,closed,2014-09-09,1303.2036615028326,9,2014-11-17,1398.2782702920945,17,69
COALINDIA,closed,2014-09-09,150.18363727970552,10,2014-11-17,139.70846173845717,30,69
HCLTECH,closed,2014-09-09,299.0126954084612,12,2014-11-17,296.3466839406322,46,69
SUNPHARMA,closed,2014-09-09,806.0243097169888,16,2015-01-15,773.7046459731068,21,128
PNB,closed,2014-05-09,152.83665535782205,11,2015-01-15,196.0509279872398,23,251
ADANIPORTS,closed,2014-11-17,280.927689749988,5,2015-01-15,313.65989270971306,6,59
BANKBARODA,closed,2014-11-17,198.04826717690435,7,2015-01-15,205.67055036754266,17,59
CANBK,closed,2014-11-17,69.57291521366017,8,2015-01-15,77.47719727296663,11,59
TMPV,closed,2014-11-17,316.2344328415017,15,2015-03-18,324.910447102362,18,121
MARUTI,closed,2014-09-09,2630.490686980116,3,2015-03-18,3312.881552822484,7,190
CENTRALBK,closed,2014-11-17,74.6968584645327,12,2015-03-18,101.97325968448463,21,121
SBIN,closed,2015-01-15,280.41299509008263,8,2015-05-21,254.10512589727279,19,126
UNIONBANK,closed,2015-01-15,224.82146410877925,9,2015-05-21,154.07739287020394,44,126
ASIANPAINT,closed,2015-01-15,779.2523100990327,13,2015-05-21,721.5522671221399,17,126
INFY,closed,2015-03-18,930.0342178747673,8,2015-07-20,417.6706708441851,48,124
CIPLA,closed,2014-09-09,548.4323620785019,15,2015-07-20,651.6509767539131,19,314
SUNPHARMA,closed,2015-03-18,978.4895298691247,4,2015-07-20,888.0881515710198,20,124
HCLTECH,closed,2015-03-18,368.689789151148,11,2015-07-20,349.44263380911366,23,124
AXISBANK,closed,2014-11-17,473.5532154161181,3,2015-09-16,491.8127268741677,17,303
KOTAKBANK,closed,2014-11-17,109.67585015554316,13,2015-09-16,126.88786201552776,23,303
CENTRALBK,closed,2015-05-21,107.99719988323726,3,2015-09-16,74.64866694294267,25,118
COALINDIA,closed,2015-07-20,177.14862742863377,11,2015-11-20,138.77926318477762,16,123
YESBANK,closed,2014-05-09,96.91000000000001,7,2015-11-20,146.24,23,560
DRREDDY,closed,2015-03-18,676.7983928428816,14,2015-11-20,662.194216904179,10,247
ADANIPORTS,closed,2015-05-21,330.547811917919,12,2015-11-20,256.69088647930533,30,183
BOSCHLTD,closed,2015-07-20,22889.627840529476,2,2015-11-20,18274.270604785837,36,123
ULTRACEMCO,closed,2015-07-20,3266.0592795479865,9,2015-11-20,2703.77336097351,22,123
HCLTECH,closed,2015-09-16,348.42339074836406,4,2015-11-20,323.44835864887824,25,65
HDFCBANK,closed,2015-09-16,231.43163820744428,9,2015-11-20,242.17381128102963,9,65
WIPRO,closed,2015-09-16,96.89335616059007,11,2016-01-21,91.92810364870039,16,127
IDBI,closed,2015-11-20,81.32542400689557,2,2016-01-21,55.565150564806096,37,62
M&M,closed,2015-11-20,645.6038950658617,5,2016-01-21,558.942524471771,15,62
KOTAKBANK,closed,2015-11-20,135.06332020779183,8,2016-01-21,130.817228725369,13,62
CIPLA,closed,2015-11-20,617.0698789536946,12,2016-03-23,508.27059056431693,33,124
INDUSINDBK,closed,2015-01-15,807.0282813108727,10,2016-03-23,901.9842192696517,7,433
LUPIN,closed,2015-07-20,1912.367512326963,5,2016-03-23,1473.3905946736463,35,247
MARUTI,closed,2015-11-20,4282.818496853295,1,2016-03-23,3377.152304659008,26,124
BAJAJ-AUTO,closed,2015-11-20,2068.0134871938467,3,2016-03-23,2011.7515877129913,17,124
RELIANCE,closed,2015-11-20,225.33397023165676,7,2016-03-23,247.4750237098876,11,124
EICHERMOT,closed,2016-01-21,1482.8544756121569,7,2016-05-27,1796.8091953536323,29,127
ASIANPAINT,closed,2015-11-20,771.8821792172969,11,2016-05-27,929.246726246583,8,189
SAMMAANCAP,closed,2016-01-21,455.75644386696587,1,2016-05-27,500.3504055773546,19,127
AUROPHARMA,closed,2016-01-21,734.8614301036553,2,2016-05-27,725.3249847194248,21,127
IDBI,closed,2016-03-23,68.18046204485739,6,2016-05-27,64.9544091091191,23,65
HINDUNILVR,closed,2016-03-23,796.352465982577,12,2016-05-27,785.0489282328243,17,65
BANKBARODA,closed,2016-03-23,134.84137339704128,16,2016-07-27,145.00129632313778,37,126
SUNPHARMA,closed,2016-03-23,792.7217234803766,18,2016-07-27,756.8422127154292,35,126
BPCL,closed,2016-01-21,96.26034536701337,6,2016-07-27,43.95192400930674,48,188
INFY,closed,2016-03-23,508.4664300071561,1,2016-07-27,456.91674102356916,29,126
ITC,closed,2016-03-23,149.56110599892185,9,2016-07-27,175.3183078266452,20,126
HDFCBANK,closed,2016-05-27,268.3960211311818,10,2016-07-27,282.0334952478621,14,61
BAJAJ-AUTO,closed,2016-05-27,2188.731771099896,15,2016-09-28,2487.7113187221553,17,124
KOTAKBANK,closed,2016-05-27,146.98998742532,12,2016-09-28,154.85861849414562,22,124
M&M,closed,2016-07-27,713.6125775683328,10,2016-11-30,581.7184383520644,43,126
AMBUJACEM,closed,2016-03-23,194.5645556687329,14,2016-11-30,180.75705061633977,31,252
ULTRACEMCO,closed,2016-07-27,3555.1875947969684,6,2016-11-30,3509.125724432277,16,126
HEROMOTOCO,closed,2016-07-27,2534.092338083879,7,2016-11-30,2503.5692031861404,20,126
ASIANPAINT,closed,2016-07-27,988.4038807198815,9,2016-11-30,905.0982063602088,29,126
EICHERMOT,closed,2016-09-28,2472.1357654314684,2,2016-11-30,2072.6728011880323,25,63
CENTRALBK,closed,2016-09-28,94.26261623008125,5,2017-01-30,83.65,40,124
TMPV,closed,2016-05-27,236.76717178550606,2,2017-01-30,322.61,20,248
INDUSINDBK,closed,2016-05-27,1073.0895711390792,6,2017-01-30,1239.7,26,248
POWERGRID,closed,2016-05-27,59.23439639792649,9,2017-01-30,116.0,9,248
PNB,closed,2016-11-30,128.94280267287397,1,2017-01-30,137.65,13,61
ONGC,closed,2016-11-30,117.90715848172856,9,2017-01-30,201.85,7,61
ICICIBANK,closed,2016-11-30,253.5565417620016,12,2017-03-31,251.68,37,121
UNIONBANK,closed,2016-11-30,142.75646247943587,13,2017-03-31,155.9,24,121
NTPC,closed,2016-11-30,96.83684066799992,14,2017-03-31,138.33,14,121
GAIL,closed,2017-01-30,90.72,3,2017-03-31,94.24,3,60
HINDZINC,closed,2017-01-30,300.35,5,2017-06-02,238.05,7,123
COALINDIA,closed,2017-01-30,314.7,6,2017-06-02,268.8,12,123
YESBANK,closed,2016-07-27,240.09000000000003,1,2017-06-02,296.35,35,310
SBIN,closed,2016-11-30,232.0411631006011,4,2017-08-02,307.7,,245
PNB,closed,2017-03-31,149.9,16,2017-08-02,158.95,,124
GRASIM,closed,2017-01-30,965.71,4,2017-08-02,1100.77,,184
IOC,closed,2017-03-31,129.02,2,2017-10-04,136.25,6,187
ADANIPORTS,closed,2017-03-31,339.6,11,2017-10-04,387.65,21,187
HCLTECH,closed,2017-03-31,437.38,15,2017-10-04,443.3,27,187
HEROMOTOCO,closed,2017-06-02,3849.75,15,2017-10-04,3794.9,14,124
LT,closed,2017-06-02,1189.33,8,2017-10-04,1138.3,8,124
INFY,closed,2017-08-02,496.68,4,2017-10-04,449.8,41,63
TMPV,closed,2017-08-02,266.88,8,2017-12-04,244.64,44,124
BPCL,closed,2017-01-30,234.88,8,2017-12-04,248.1,24,308
GODREJCP,closed,2017-06-02,606.25,6,2017-12-04,652.33,18,185
GAIL,closed,2017-08-02,92.48,1,2017-12-04,115.79,13,124
POWERGRID,closed,2017-10-04,117.89,10,2017-12-04,114.33,31,61
RBLBANK,closed,2017-10-04,509.9,16,2018-02-02,482.75,45,121
SAMMAANCAP,closed,2017-10-04,1120.55,5,2018-02-02,1176.25,15,121
INDUSTOWER,closed,2017-12-04,376.5,8,2018-02-02,344.85,38,60
EICHERMOT,closed,2017-12-04,2940.37,11,2018-02-02,2781.18,27,60
PNB,closed,2017-12-04,173.2,14,2018-02-02,161.85,42,60
KOTAKBANK,closed,2017-12-04,199.59,15,2018-04-09,223.65,15,126
RELIANCE,closed,2017-10-04,404.07,17,2018-04-09,452.01,5,187
ADANIPORTS,closed,2017-12-04,388.15,9,2018-04-09,377.35,31,126
TATASTEEL,closed,2018-02-02,67.05,2,2018-04-09,58.62,24,66
MOTHERSON,closed,2018-02-02,104.31,8,2018-04-09,102.59,18,66
BHARTIARTL,closed,2018-02-02,387.79,16,2018-06-07,348.86,39,125
INDUSINDBK,closed,2017-10-04,1697.7,15,2018-06-07,1900.45,15,246
SAMMAANCAP,closed,2018-04-09,1199.65,6,2018-06-07,1076.95,27,59
GAIL,closed,2018-04-09,110.27,11,2018-08-06,125.45,21,119
DMART,closed,2018-02-02,1135.1,3,2018-08-06,1635.55,4,185
BAJAJFINSV,closed,2018-04-09,556.13,4,2018-08-06,691.91,7,119
TCS,closed,2018-04-09,1461.95,10,2018-08-06,1975.55,1,119
HDFCBANK,closed,2018-04-09,484.76,14,2018-08-06,528.58,14,119
KOTAKBANK,closed,2018-06-07,262.09,6,2018-10-10,227.55,8,125
BAJFINANCE,closed,2017-01-30,105.48,1,2018-10-10,227.1,3,618
MARUTI,closed,2017-01-30,5894.95,11,2018-10-10,6985.85,38,618
TITAN,closed,2018-02-02,822.2,1,2018-10-10,788.55,25,250
M&M,closed,2018-08-06,932.4,5,2018-10-10,764.1,18,65
INDUSINDBK,closed,2018-08-06,1999.8,11,2018-12-12,1582.2,26,128
SAMMAANCAP,closed,2018-08-06,1219.5,18,2018-12-12,654.55,47,128
HCLTECH,closed,2018-08-06,478.25,17,2018-12-12,485.63,21,128
TCS,closed,2018-10-10,2043.6,1,2018-12-12,2016.8,3,63
HINDUNILVR,closed,2018-10-10,1502.71,9,2018-12-12,1809.07,2,63
SUNPHARMA,closed,2018-10-10,602.95,12,2019-02-11,428.55,30,124
RBLBANK,closed,2018-10-10,534.7,14,2019-02-11,564.6,16,124
HDFCBANK,closed,2018-10-10,491.79,11,2019-02-11,534.91,17,124
AXISBANK,closed,2018-10-10,589.2,13,2019-02-11,710.85,4,124
DMART,closed,2018-12-12,1559.75,10,2019-02-11,1451.3,20,61
TITAN,closed,2018-12-12,929.95,14,2019-02-11,1056.4,18,61
M&M,closed,2018-12-12,750.8,19,2019-02-11,647.55,44,61
BAJAJ-AUTO,closed,2018-12-12,2848.4,23,2019-04-12,3008.15,31,121
