ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NOIDATOLL,closed,2008-06-13,33.86670566589497,18,2008-08-25,34.63365132459818,55,73
KOHINOOR,closed,2008-02-13,111.8,22,2008-08-25,120.4,4,194
JAYSREETEA,closed,2008-06-13,63.090322073488466,37,2008-08-25,82.70183047345253,7,73
RAJSREESUG,closed,2008-08-08,67.35,13,2008-09-23,57.8,24,46
KAJARIACER,closed,2008-07-11,14.695747367423204,15,2008-10-23,14.219386026501867,,104
ANDHRSUGAR,closed,2008-08-25,16.60739536590708,18,2008-10-23,10.409534559322163,52,59
SMSPHARMA,closed,2008-08-25,20.03756634551671,52,2008-11-07,9.29200678875592,97,74
MCLEODRUSS,closed,2008-07-25,76.25,6,2008-11-24,38.55,26,122
TATACONSUM,closed,2008-09-23,6.650845987801642,35,2008-11-24,4.366450474354782,45,62
DWARKESH,closed,2008-07-25,6.288591686923157,11,2008-12-10,2.96231828182534,,138
AARTIIND,closed,2008-08-08,9.732721897140413,11,2008-12-10,6.697787112010607,5,124
MASTEK,closed,2008-08-25,319.34333103763856,11,2008-12-10,140.97937083303054,39,107
INDOCO,closed,2008-08-25,34.32566823712421,31,2008-12-10,16.52740893831175,66,107
KRBL,closed,2008-05-30,11.42713420065129,13,2008-12-24,5.998169228805659,106,208
GODFRYPHLP,closed,2008-08-25,93.80855507913333,21,2008-12-24,50.922357287836704,53,121
HARRMALAYA,closed,2008-08-25,98.6599891422367,27,2008-12-24,36.00086862106406,87,121
TORNTPHARM,closed,2008-11-07,27.27240533908478,10,2008-12-24,25.358024809953875,12,47
FDC,closed,2008-11-24,25.76324957593111,6,2009-01-09,28.8875242446541,,46
EIDPARRY,closed,2008-07-25,79.59268156409613,9,2009-01-23,65.46760228678947,,182
EICHERMOT,closed,2008-11-24,19.980120161167612,12,2009-01-23,20.35928467244179,,60
JINDALPOLY,closed,2008-12-10,34.93361543448682,22,2009-01-23,57.31448326159536,1,44
SASKEN,closed,2008-12-10,33.382808996706096,86,2009-01-23,25.970995276300656,,44
IIFL,closed,2008-08-25,40.71521013770973,1,2009-02-09,14.35121580120292,,168
TVTODAY,closed,2008-12-24,46.646874622236524,44,2009-02-09,40.771872519091794,52,47
TIMETECHNO,closed,2008-12-24,12.864070073825825,48,2009-02-09,10.019131499806651,60,47
ASTRAMICRO,closed,2008-12-24,32.059357655709725,50,2009-02-09,24.756766483877986,55,47
JAYSREETEA,closed,2008-10-23,56.76884601563202,7,2009-02-24,34.64367981313449,60,124
KAJARIACER,closed,2008-12-24,14.695747367423204,2,2009-02-24,12.43303099804686,5,62
MCLEODRUSS,closed,2008-12-24,48.05,34,2009-02-24,42.85,92,62
ZENSARTECH,closed,2008-11-07,9.427651872561462,21,2009-03-12,6.87331849202188,40,125
ICRA,closed,2009-01-23,385.34187560093005,34,2009-03-12,366.8207091001542,37,48
ZYDUSLIFE,closed,2009-01-23,3.6467380523318336,5,2009-03-12,3.790310416596866,5,48
BANG,closed,2009-01-23,149.5,8,2009-03-12,74.95,147,48
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-03-12,65.57351003040336,1,31
VTL,closed,2009-02-09,10.91586595089694,58,2009-03-12,8.369439027568976,92,31
UNICHEMLAB,closed,2008-10-23,65.007328920946,3,2009-03-12,54.7812421897769,2,140
SRF,closed,2009-01-23,10.499600004540586,42,2009-03-12,11.04523623343282,20,48
DHAMPURSUG,closed,2009-01-23,24.7454621755316,59,2009-03-26,22.61590432910031,64,62
ANDHRSUGAR,closed,2009-02-09,11.247083316968773,12,2009-03-26,9.835215411221629,28,45
GODFRYPHLP,closed,2009-02-24,46.113468218592395,51,2009-03-26,41.96412052635497,87,30
KOHINOOR,closed,2008-09-09,124.85,4,2009-03-26,52.95,55,198
PUNJABCHEM,closed,2008-11-07,170.8822930910178,6,2009-03-26,136.49713844752134,57,139
JBCHEPHARM,closed,2009-01-09,11.882635828315134,24,2009-03-26,11.545425892646733,12,76
TVSMOTOR,closed,2009-03-12,8.166675563428726,46,2009-03-26,8.814161349787524,44,14
KSCL,closed,2009-03-12,25.754042933523642,57,2009-04-15,31.061215352324762,112,34
INDSWFTLAB,closed,2009-03-12,22.35,65,2009-04-15,31.0,76,34
SUNFLAG,closed,2009-02-24,10.819187807648618,47,2009-04-15,14.708112457402498,26,50
ICRA,closed,2009-03-26,436.37900523523757,22,2009-04-15,503.67411643631095,41,20
SRF,closed,2009-03-26,11.559693249245502,37,2009-04-29,13.23557595227165,79,34
ZENSARTECH,closed,2009-03-26,6.736557982873818,56,2009-04-29,8.712967921529662,43,34
MTNL,closed,2008-11-24,68.95613660618997,48,2009-04-29,71.2315901814301,49,156
ASTRAMICRO,closed,2009-03-12,29.210364687326937,9,2009-04-29,31.731887199573766,5,48
JAYSREETEA,closed,2009-03-12,35.58941245171144,41,2009-04-29,54.30496361512892,29,48
JINDALPOLY,closed,2009-04-15,68.24948335755764,2,2009-04-29,65.67081815139078,6,14
UNICHEMLAB,closed,2009-04-15,67.72154259538713,7,2009-05-15,64.01339151903797,15,30
NATCOPHARM,closed,2009-03-26,7.95582574769345,39,2009-05-15,12.313850296152197,18,50
ANDHRSUGAR,closed,2009-04-15,12.682881187220106,20,2009-05-15,13.321013573998474,34,30
AARTIIND,closed,2009-04-29,7.660594009362132,11,2009-05-15,7.75478164062478,30,16
SUNFLAG,closed,2009-04-29,14.708112457402498,22,2009-05-29,20.391925407042784,28,30
MCLEODRUSS,closed,2009-03-12,45.3,47,2009-05-29,101.65,23,78
GOKUL,closed,2009-03-26,39.231873786407775,9,2009-05-29,53.52798058252427,12,64
ATUL,closed,2009-04-15,49.55297194830764,24,2009-05-29,65.30652503817318,30,44
RALLIS,closed,2009-04-29,32.62821024913955,1,2009-05-29,40.40892820647473,7,30
KCPSUGIND,closed,2009-04-29,15.141657395326279,20,2009-05-29,18.521905070735507,,30
JAYSREETEA,closed,2009-05-15,76.72878222980866,12,2009-05-29,79.98907106279759,61,14
DHAMPURSUG,closed,2009-05-15,44.33739436269947,29,2009-06-12,60.86276325100629,,28
KAJARIACER,closed,2009-04-29,12.885574271922128,28,2009-06-12,15.67228811631194,77,44
SONATSOFTW,closed,2009-05-15,5.756523818875393,55,2009-06-12,8.416346208400407,36,28
VTL,closed,2009-05-29,23.739270349734905,2,2009-06-12,22.662286919796912,5,14
ASTRAMICRO,closed,2009-05-29,54.851301402771995,3,2009-06-12,54.753060265931204,3,14
VISAKAIND,closed,2009-05-29,14.738825121658117,5,2009-06-12,13.556784390109208,,14
SEAMECLTD,closed,2009-05-29,154.19277347051695,6,2009-06-26,137.14858355740472,30,28
UNICHEMLAB,closed,2009-05-29,87.69586153757724,13,2009-06-26,78.92245254765834,34,28
JINDALPOLY,closed,2009-05-15,67.31289269305364,4,2009-06-26,68.79684153811192,31,42
TVSMOTOR,closed,2009-05-29,18.69354125132662,4,2009-06-26,18.818861080944455,6,28
JKLAKSHMI,closed,2009-06-12,50.98169272098565,9,2009-06-26,51.00585466066384,5,14
MANGLMCEM,closed,2009-06-12,109.67193027026372,10,2009-06-26,102.5933944315541,12,14
ELGIEQUIP,closed,2009-06-12,13.440368444618954,23,2009-07-10,11.170597999948557,52,28
MTNL,closed,2009-05-15,75.38676627534686,75,2009-07-10,87.40709711846317,61,56
ICRA,closed,2009-06-12,728.5146115130613,11,2009-07-10,670.9188643148879,11,28
ECLERX,closed,2009-06-26,43.24037877369588,7,2009-07-10,40.57163015105478,2,14
VSTIND,closed,2009-06-26,23.653927254587217,8,2009-07-10,21.408011154326065,15,14
MCLEODRUSS,closed,2009-06-26,116.1,11,2009-07-10,118.05,12,14
VGUARD,closed,2009-06-26,4.797485607938576,14,2009-07-24,4.748602930710672,52,28
JAYSREETEA,closed,2009-06-26,100.39698589524751,17,2009-07-24,90.61611939628067,66,28
SUNFLAG,closed,2009-06-12,21.089937523665277,17,2009-07-24,21.339227565316165,21,42
PAGEIND,closed,2009-07-10,490.9626005497259,8,2009-07-24,516.2866527142394,42,14
SUPREMEIND,closed,2009-07-10,42.25124798421677,10,2009-07-24,49.450029575073515,20,14
INDRAMEDCO,closed,2009-07-10,30.229235950483357,14,2009-08-07,32.2779040495372,71,28
SONATSOFTW,closed,2009-07-10,6.8230226513902545,26,2009-08-07,8.390647441351856,28,28
ARE&M,closed,2009-05-29,18.517821065312585,1,2009-08-07,25.508079112005227,14,70
SEAMECLTD,closed,2009-07-10,139.13624418867144,19,2009-08-07,174.16876281474765,1,28
VTL,closed,2009-07-24,25.464269233279655,7,2009-08-07,26.404347989920446,6,14
RAMCOIND,closed,2009-07-24,47.03465550158132,9,2009-08-07,47.53687166151238,22,14
MUNJALSHOW,closed,2009-07-24,45.11252369131653,25,2009-08-21,46.48930467884399,31,28
RALLIS,closed,2009-06-26,42.65752747104923,9,2009-08-21,46.640402040100284,27,56
JKLAKSHMI,closed,2009-07-10,50.88504496227288,4,2009-08-21,63.521739413967424,5,42
MANGLMCEM,closed,2009-08-07,123.78362671794763,8,2009-09-04,118.47472483891542,22,28
HSCL,closed,2009-08-07,3.5018120173470884,11,2009-09-04,3.7162493809841215,12,28
ORIENTPPR,closed,2009-06-12,44.28964476183641,2,2009-09-04,45.530921655683926,20,84
CENTENKA,closed,2009-07-24,117.89129858768216,23,2009-09-04,126.63360487061603,31,42
EVEREADY,closed,2009-08-07,53.99217932607858,5,2009-09-04,61.04965797656234,3,28
CEATLTD,closed,2009-08-21,130.98545991017886,2,2009-09-04,137.800811708784,7,14
NAVA,closed,2009-08-21,19.927879172528282,3,2009-09-18,18.988574089503487,21,28
ECLERX,closed,2009-08-07,49.52565590365437,3,2009-09-18,58.02241943119083,,42
MCLEODRUSS,closed,2009-08-07,147.85,4,2009-09-18,198.95,4,42
RAJSREESUG,closed,2009-08-07,86.2,26,2009-09-18,88.55,84,42
SUPREMEINF,closed,2009-09-04,103.34422940174521,2,2009-09-18,115.35878033856822,6,14
VIPIND,closed,2009-09-04,24.013263423352623,6,2009-09-18,27.183580323253008,8,14
BPL,closed,2009-09-04,39.95,37,2009-10-07,35.25,121,33
SWARAJENG,closed,2009-09-04,225.55201107014804,17,2009-10-07,238.85019711424454,21,33
HARRMALAYA,closed,2009-09-18,110.30157437567861,12,2009-10-07,114.06796959826275,10,19
MANGLMCEM,closed,2009-09-18,120.87961201488726,34,2009-10-22,112.39444405438279,47,34
VOLTAMP,closed,2009-07-24,685.7499330466626,29,2009-10-22,700.2527054920188,66,90
RUCHINFRA,closed,2009-08-21,39.27801089918257,6,2009-10-22,60.93318801089919,,62
DHAMPURSUG,closed,2009-09-18,82.7972090692486,5,2009-10-22,91.27284929804513,5,34
DWARKESH,closed,2009-09-18,8.946846194875288,18,2009-10-22,9.831395355233711,,34
JKIL,closed,2009-10-07,83.3290262468172,22,2009-11-06,84.41184639729562,24,30
LIBERTSHOE,closed,2009-10-07,100.87593189139437,42,2009-11-06,87.58067188219052,85,30
RALLIS,closed,2009-09-04,53.840937481471336,33,2009-11-06,55.09225004292911,84,63
MUNJALSHOW,closed,2009-09-04,54.24517090858205,35,2009-11-06,45.11252369131653,87,63
CENTENKA,closed,2009-09-18,146.28215463522972,26,2009-11-20,161.08348507465234,21,63
OILCOUNTUB,closed,2009-10-22,104.67977333691618,32,2009-11-20,116.9219030647602,26,29
EVEREADY,closed,2009-09-18,72.89437738996165,1,2009-11-20,60.5067750034482,12,63
ORIENTPPR,closed,2009-10-22,41.241776862032545,63,2009-11-20,36.4989725228988,122,29
DCW,closed,2009-11-06,21.095283676331963,45,2009-12-04,20.698195983601007,79,28
JKTYRE,closed,2009-11-06,30.42370316065922,2,2009-12-04,28.08848855717934,7,28
JAYSREETEA,closed,2009-11-06,149.0026659778996,7,2009-12-04,176.15514778546404,4,28
BSOFT,closed,2009-11-20,22.676560531595715,4,2009-12-04,26.11375573028247,3,14
VENKEYS,closed,2009-10-07,108.84650256002654,50,2009-12-18,153.8165443509016,53,72
BANCOINDIA,closed,2009-10-22,17.801930913178346,13,2009-12-18,20.029637561514928,16,57
HARRMALAYA,closed,2009-11-06,107.02432138979371,18,2009-12-18,128.49766558089033,35,42
SEAMECLTD,closed,2009-11-20,242.69336307766832,2,2010-01-06,226.64300348018946,36,47
MCLEODRUSS,closed,2009-12-04,280.85,2,2010-01-06,302.2,,33
SUPREMEINF,closed,2009-10-22,146.89714460534367,1,2010-02-04,178.23652865592496,,105
ARE&M,closed,2009-11-20,38.98835075007164,6,2010-02-04,34.33695493745758,24,76
ASTRAL,closed,2009-11-20,6.646007067340433,16,2010-02-04,8.014432262572,26,76
VISAKAIND,closed,2009-12-04,20.72239682480914,50,2010-02-04,20.763156850034967,63,62
DHAMPURSUG,closed,2009-12-18,112.39806313464352,3,2010-02-04,106.73343926313629,11,48
CENTENKA,closed,2009-12-18,236.4317783349881,40,2010-02-04,227.51635707615463,,48
VOLTAMP,closed,2009-12-18,715.8484404984746,77,2010-02-04,746.2832441229325,88,48
NAHARSPING,closed,2009-12-04,71.29190576327356,23,2010-03-05,64.33869159491093,,91
BANSWRAS,closed,2010-01-06,43.31768524291798,4,2010-03-05,49.431450446787146,18,58
GABRIEL,closed,2010-01-06,16.503189359144663,6,2010-03-05,15.45217323464629,20,58
JKIL,closed,2009-12-18,87.0587400984651,24,2010-03-05,95.4325492621649,45,77
KRBL,closed,2010-02-04,23.57175275881522,6,2010-03-05,24.87279106043814,7,29
AUTOAXLES,closed,2010-02-04,323.70046209779304,8,2010-03-05,329.0612205095698,12,29
KPRMILL,closed,2010-02-04,9.589069325169756,13,2010-03-05,9.313248904131163,30,29
LAOPALA,closed,2010-02-04,19.39671392514896,51,2010-03-19,17.517367241013712,54,43
RUBYMILLS,closed,2010-02-04,100.95725318171041,60,2010-03-19,107.84318636516161,139,43
SWARAJENG,closed,2009-10-22,233.30928626253768,28,2010-03-19,217.49922063233402,,148
GPIL,closed,2010-02-18,7.781033916572628,7,2010-03-19,8.815986971495395,28,29
OILCOUNTUB,closed,2009-12-04,125.0036215179072,33,2010-03-19,103.24514875943447,45,105
ZENSARTECH,closed,2010-02-18,25.397750037593042,1,2010-03-19,26.30654567902854,13,29
ZYDUSLIFE,closed,2010-03-05,12.157707805962978,9,2010-03-19,12.42417811403888,18,14
ECLERX,closed,2010-03-05,82.88917061598691,15,2010-04-06,85.78239342184081,50,32
BSOFT,closed,2010-03-05,25.613800065018943,16,2010-04-06,26.2476724263352,23,32
JKTYRE,closed,2010-02-18,32.90016058289795,2,2010-04-06,37.03386707857403,11,47
STERTOOLS,closed,2010-03-05,85.28547035790338,13,2010-04-21,80.30591295947063,29,47
CENTENKA,closed,2010-03-19,252.83442230148285,8,2010-04-21,258.157707810398,14,33
JKIL,closed,2010-03-19,99.81195520409983,23,2010-04-21,95.11973455202667,62,33
ZYDUSLIFE,closed,2010-04-06,19.290957152106863,6,2010-05-05,19.144513340556532,5,29
FMGOETZE,closed,2010-04-06,136.15,7,2010-05-05,115.85,29,29
BANCOINDIA,closed,2010-03-05,22.289000987338536,4,2010-05-05,25.969986344017453,4,61
NILKAMAL,closed,2010-03-19,231.5008685370066,5,2010-05-05,232.5164256871191,8,47
RALLIS,closed,2010-03-19,75.423727075337,37,2010-05-05,91.13256071027935,32,47
NELCO,closed,2010-04-06,142.37906162854748,9,2010-05-19,115.00795695108164,10,43
GENESYS,closed,2010-04-21,171.3,3,2010-05-19,170.125,2,28
KRBL,closed,2010-04-21,24.968455641439828,8,2010-05-19,24.1553067029255,15,28
JHS,closed,2010-05-05,59.549786324786325,9,2010-05-19,55.97777777777778,12,14
AUTOAXLES,closed,2010-05-05,349.96817831549964,17,2010-05-19,333.75188411987466,,14
LAOPALA,closed,2010-05-05,20.742418958233458,22,2010-06-02,19.16469581599646,22,28
SKFINDIA,closed,2010-05-05,216.9472671672349,33,2010-06-02,209.33144943127618,37,28
KPRMILL,closed,2010-04-21,12.174885772406542,9,2010-06-02,12.700668450011356,9,42
GREAVESCOT,closed,2010-05-05,55.966788725336336,6,2010-06-02,49.61705665254423,16,28
NILKAMAL,closed,2010-05-19,233.62430621451455,5,2010-06-16,245.48786019537408,28,28
BANCOINDIA,closed,2010-05-19,23.92640481841295,6,2010-06-16,27.239291639423975,7,28
VIPIND,closed,2010-02-04,35.62832325602338,2,2010-06-16,48.422816459192795,21,132
STERTOOLS,closed,2010-05-19,84.39927793953824,9,2010-06-16,87.10005483360345,22,28
GABRIEL,closed,2010-06-02,24.71005994831281,5,2010-06-30,27.907832412212116,9,28
BANSWRAS,closed,2010-06-02,48.815334573529015,18,2010-06-30,54.549951547700864,24,28
IFBIND,closed,2010-05-19,94.5,11,2010-06-30,139.65,15,42
DICIND,closed,2010-05-19,262.12633261691315,41,2010-06-30,274.7871751583383,32,42
NAHARSPING,closed,2010-06-02,69.53214168362624,36,2010-06-30,79.91904186105681,51,28
EVERESTIND,closed,2010-06-16,236.86191991902058,14,2010-06-30,240.16411756776213,17,14
NELCO,closed,2010-06-16,118.50948565756828,25,2010-07-14,121.1726201667271,25,28
RALLIS,closed,2010-06-16,97.58356306345887,29,2010-07-14,101.38924675601278,38,28
RANEHOLDIN,closed,2010-06-30,179.38866100859622,18,2010-07-14,183.29372029585818,26,14
KNRCON,closed,2010-06-30,9.434635203021635,35,2010-07-14,9.008042864714664,57,14
ANIKINDS,closed,2010-06-30,60.15,82,2010-07-14,65.15,62,14
STAR,closed,2010-03-19,125.85258627521304,10,2010-07-28,151.85400279080915,13,131
VENKEYS,closed,2010-06-16,292.14692642311456,3,2010-07-28,363.4656124182207,5,42
BANCOINDIA,closed,2010-06-30,28.178577558024802,8,2010-07-28,32.113423973785025,28,28
GENESYS,closed,2010-07-14,188.95,5,2010-07-28,189.4,10,14
EVERESTIND,closed,2010-07-14,250.68397579161027,14,2010-07-28,222.58916764937356,22,14
SOTL,closed,2010-07-14,98.00645618834992,18,2010-07-28,100.12143532655271,16,14
HONDAPOWER,closed,2010-07-28,495.39759889886227,9,2010-08-11,478.96238103588524,17,14
NAHARSPING,closed,2010-07-28,97.47376158241676,18,2010-08-11,96.14320825390294,31,14
TNPETRO,closed,2010-07-28,20.611674195369847,84,2010-08-11,21.308014539808017,82,14
SASKEN,closed,2010-07-28,119.95279325104163,85,2010-08-11,120.7532691328454,86,14
RANEHOLDIN,closed,2010-07-28,193.0335283215898,32,2010-08-25,191.6799145445791,24,28
STAR,closed,2010-08-11,154.27148986354018,9,2010-08-25,150.56467635201926,20,14
RALLIS,closed,2010-08-11,119.09108573633458,21,2010-08-25,133.94689426672426,16,14
HBLENGINE,closed,2010-01-06,37.65814207672937,1,2010-09-08,26.179979446338447,228,245
LAOPALA,closed,2010-08-11,25.081157599385197,28,2010-09-08,25.953918393204294,54,28
BANSWRAS,closed,2010-08-25,56.848537690240825,43,2010-09-08,60.28456852187272,59,14
SASKEN,closed,2010-08-25,117.7588963898016,104,2010-09-08,114.31981482353349,152,14
VENKEYS,closed,2010-08-11,467.5617584510422,5,2010-09-23,553.7332258545429,6,43
SMSPHARMA,closed,2010-08-25,19.78392626519371,91,2010-09-23,18.315740415631748,149,29
POONAWALLA,closed,2010-09-08,74.68584076338831,3,2010-09-23,77.74117061279966,3,15
MADRASFERT,closed,2010-09-08,20.95,33,2010-09-23,20.6,25,15
HONDAPOWER,closed,2010-08-25,562.2373366613763,11,2010-10-07,574.0382053013627,28,43
LUMAXIND,closed,2010-09-23,273.2227456440064,42,2010-10-07,266.75541087357436,59,14
KNRCON,closed,2010-09-23,9.47679839924965,48,2010-10-07,9.15437395750601,69,14
BANSWRAS,closed,2010-09-23,57.58313738527937,84,2010-10-07,61.256135860472085,76,14
REPRO,closed,2010-09-23,126.55,99,2010-10-07,131.35,101,14
LAOPALA,closed,2010-10-07,32.20730815098721,24,2010-10-21,32.183799166935394,45,14
SASKEN,closed,2010-10-07,118.2925469776708,132,2010-10-21,135.90301637735413,110,14
RANEHOLDIN,closed,2010-09-08,198.5710392275428,30,2010-11-04,282.8642607959378,16,57
TNPETRO,closed,2010-10-07,19.451106954639563,138,2010-11-04,18.383385093167703,161,28
NEULANDLAB,closed,2010-10-21,129.9245997197746,117,2010-11-04,129.44885969883072,96,14
RALLIS,closed,2010-09-08,139.88827684236773,12,2010-11-19,130.2153989655355,48,72
VENKEYS,closed,2010-10-07,610.9908565291219,6,2010-11-19,464.9648968828367,15,43
LAOPALA,closed,2010-11-04,38.977895557910074,27,2010-11-19,32.160290182883585,50,15
REPRO,closed,2010-11-04,123.65,115,2010-12-03,118.2,126,29
HSCL,closed,2010-11-19,53.26025682891896,2,2010-12-03,48.572556321504756,1,14
SESHAPAPER,closed,2010-11-19,42.181226171576675,55,2010-12-03,40.35557540982253,57,14
SANDESH,closed,2010-11-19,247.076489540738,106,2010-12-03,233.059966814079,115,14
SMSPHARMA,closed,2010-10-07,18.642545903740224,140,2010-12-20,17.354834726715783,113,74
RANEHOLDIN,closed,2010-12-03,259.11449179929514,21,2010-12-20,232.12425345768736,47,17
CHOLAFIN,closed,2010-06-02,4.507699109932787,19,2011-02-01,30.304467341545735,,244
TATACONSUM,closed,2010-07-14,112.95881280869449,1,2011-02-01,94.9045615749061,,202
ASTEC,closed,2010-10-21,86.2,138,2011-02-01,54.1,,103
JINDALPOLY,closed,2010-11-04,605.0618962998301,4,2011-02-01,423.14436411383264,,89
KPIL,closed,2010-12-03,152.05011071696268,7,2011-02-01,119.30498537279773,,60
REPRO,closed,2010-12-20,104.7,152,2011-02-01,93.65,,43
PRAENG,closed,2010-12-20,17.05,229,2011-02-01,15.2,,43
VENKEYS,closed,2010-12-20,398.6499197630533,23,2011-02-15,340.7905772616949,40,57
NEULANDLAB,closed,2010-12-03,146.9085184674712,56,2011-03-16,118.50683921712137,,103
TIMKEN,closed,2011-02-01,155.76331870855768,21,2011-03-16,138.35066477248313,58,43
INDSWFTLAB,closed,2011-02-01,96.2,23,2011-03-16,90.5,32,43
ECLERX,closed,2011-02-01,163.70403350191478,8,2011-03-16,157.43122715991257,19,43
PAGEIND,closed,2011-02-01,1262.118458039899,9,2011-03-16,1274.8219367689862,15,43
INSECTICID,closed,2011-02-01,100.14389294464459,10,2011-03-16,119.30056661086807,25,43
NATCOPHARM,closed,2011-02-01,49.14048370158654,13,2011-03-30,49.63099410835239,21,57
SIYSIL,closed,2011-02-01,47.62014384013047,17,2011-03-30,56.547308244330466,11,57
VIPIND,closed,2011-02-15,105.78218881007403,3,2011-03-30,128.65914025003624,4,43
POLYPLEX,closed,2011-03-16,123.451145234855,2,2011-04-15,164.48361757652603,1,30
INDORAMA,closed,2011-03-16,64.25,5,2011-04-15,70.3,7,30
VGUARD,closed,2011-03-16,11.117317449546162,13,2011-04-15,12.789803334700878,11,30
PAGEIND,closed,2011-03-30,1417.6565724222455,6,2011-05-02,1389.6719343447587,14,33
NESCO,closed,2010-06-30,25.367874426810555,59,2011-05-02,101.00142932523853,147,306
PFOCUS,closed,2011-03-16,45.8,10,2011-05-02,58.4,7,47
MIRZAINT,closed,2011-03-30,22.072367770915218,15,2011-05-16,22.121092644581697,15,47
NRBBEARING,closed,2011-04-15,44.21205053645987,3,2011-05-16,40.82644306294718,4,31
ECLERX,closed,2011-04-15,185.95191921589478,14,2011-05-16,176.67365297643227,19,31
SSWL,closed,2011-02-15,13.470478399529387,5,2011-05-16,13.594287943642708,25,90
VSTIND,closed,2011-04-15,54.428536657674215,18,2011-05-16,56.81834889834624,6,31
POLYPLEX,closed,2011-05-02,139.14381490784518,2,2011-05-16,124.48017275439535,2,14
