ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIENT,closed,2008-04-02,302.9284976067885,3,2008-07-04,293.9624822300063,3,93
UNITECH,closed,2008-04-02,273.9,4,2008-10-06,100.95,45,187
UNIONBANK,closed,2008-04-02,125.00667981965441,18,2008-10-06,127.29472886950376,12,187
ITC,closed,2008-04-02,44.82072025169967,21,2008-10-06,38.787161756278564,4,187
TNTELE,closed,2008-04-02,13.5,28,2008-10-06,7.6,,187
RELIANCE,closed,2008-04-02,267.73104266651944,10,2009-01-12,126.0352488121031,27,285
JSWSTEEL,closed,2008-04-02,77.20337429352054,14,2009-01-12,21.15537302705011,,285
TATASTEEL,closed,2008-04-02,59.35956130080974,16,2009-01-12,18.310574392166245,44,285
BANKBARODA,closed,2008-04-02,54.47353626478897,20,2009-01-12,46.901889525062344,17,285
JINDALSTEL,closed,2008-04-02,323.59766149480873,2,2009-01-12,135.29800651376402,40,285
BHEL,closed,2008-04-02,228.298318795258,13,2009-01-12,165.58556507817917,19,285
SAIL,closed,2008-04-02,126.8441836281172,15,2009-01-12,54.96077640825209,41,285
IOB,closed,2008-04-02,117.59353761404915,23,2009-01-12,60.0788036155988,31,285
RCOM,closed,2008-04-02,518.4,29,2009-01-12,179.65,43,285
BAJAJHIND,closed,2008-07-04,174.59999999999997,12,2009-01-12,56.45,,192
WIPRO,closed,2008-07-04,43.549213685634136,21,2009-01-12,23.157000332311938,25,192
PATELENG,closed,2008-07-04,340.7,26,2009-04-21,169.5,49,291
ADANIENT,closed,2008-10-06,196.51540551851343,22,2009-04-21,176.96212266942135,37,197
KOTAKBANK,closed,2008-10-06,23.605893206476892,30,2009-04-21,19.001011942613843,34,197
LT,closed,2008-04-02,571.0583174037986,7,2009-04-21,339.62994406040167,35,384
TCS,closed,2008-10-06,126.15163472214375,24,2009-04-21,112.24234704882176,32,197
YESBANK,closed,2008-10-06,20.61,33,2009-04-21,15.990000000000002,42,197
AXISBANK,closed,2009-01-12,89.89451036077352,24,2009-07-21,176.0077594931771,19,190
GTLINFRA,closed,2008-04-02,46.6,24,2009-07-21,35.55,46,475
TATAPOWER,closed,2008-07-04,101.03678069787617,4,2009-07-21,102.98929270719883,41,382
ONGC,closed,2008-07-04,74.53123865053591,16,2009-07-21,88.8592634224872,35,382
IOC,closed,2008-07-04,14.229927899722462,28,2009-07-21,22.320842840803127,12,382
SUNPHARMA,closed,2009-01-12,104.40651239453122,2,2009-07-21,116.02622244825974,43,190
BHARTIARTL,closed,2009-01-12,298.07247828665487,10,2009-10-22,320.27802505474256,47,283
RELIANCE,closed,2009-04-21,195.85457509639227,25,2009-10-22,245.11382026013527,37,184
INDIANB,closed,2009-04-21,97.78252315888565,27,2009-10-22,158.77955538932596,33,184
BANKINDIA,closed,2008-04-02,251.16497467864266,8,2009-10-22,399.0479888632116,22,568
HDFCBANK,closed,2008-04-02,60.06570880724795,19,2009-10-22,75.35351722355053,34,568
NTPC,closed,2008-04-02,101.71906351470382,27,2009-10-22,111.71776403046805,39,568
HINDUNILVR,closed,2008-10-06,215.68621596316865,1,2009-10-22,240.53485835523875,43,381
