ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COLPAL,closed,2022-07-13,1561.65,17,2023-03-15,1498.5,37,245
IDFCFIRSTB,closed,2022-11-15,57.15,9,2023-03-15,54.75,,120
IGL,closed,2022-11-15,216.85,15,2023-03-15,210.55,,120
PNB,closed,2022-11-15,43.95,20,2023-05-19,49.25,,185
BHARATFORG,closed,2022-09-13,787.05,18,2023-07-19,855.55,34,309
MANYAVAR,closed,2023-01-12,1316.45,16,2023-07-19,1269.1,43,188
SCHAEFFLER,closed,2023-01-12,2706.55,9,2023-07-19,3134.5,41,188
TRENT,closed,2023-03-15,880.83,20,2023-07-19,1144.3,27,126
SOLARINDS,closed,2023-01-12,4343.25,5,2023-09-18,4613.35,36,249
FEDERALBNK,closed,2023-01-12,135.05,7,2023-09-18,146.1,40,249
ABCAPITAL,closed,2022-11-15,128.1,17,2023-09-18,182.95,30,307
BANKINDIA,closed,2023-01-12,94.85,2,2023-09-18,109.7,37,249
CUMMINSIND,closed,2023-01-12,1480.8,8,2023-11-20,1853.75,35,312
NHPC,closed,2022-05-16,31.85,12,2023-11-20,52.8,25,553
CGPOWER,closed,2023-01-12,295.1,6,2023-11-20,394.25,34,312
M&MFIN,closed,2023-01-12,232.85,11,2023-11-20,275.45,43,312
INDHOTEL,closed,2023-01-12,309.8,14,2024-01-19,482.2,31,372
DALBHARAT,closed,2023-03-15,1785.5,12,2024-01-19,2214.4,47,310
MOTHERSON,closed,2023-07-19,64.13,19,2024-01-19,73.03,23,184
MAXHEALTH,closed,2022-01-10,398.85,6,2024-01-19,731.8,27,739
UCOBANK,closed,2023-01-12,29.9,1,2024-01-19,41.5,28,372
INDIANB,closed,2023-01-12,285.75,3,2024-01-19,443.3,37,372
PFC,closed,2023-01-12,119.4,12,2024-01-19,412.35,,372
ZYDUSLIFE,closed,2023-01-12,448.15,17,2024-01-19,720.55,,372
RECLTD,closed,2023-01-12,120.65,18,2024-01-19,451.6,,372
POLYCAB,closed,2023-03-15,2928.25,14,2024-01-19,4422.7,,310
TATACOMM,closed,2023-03-15,1177.25,18,2024-01-19,1737.75,32,310
GMRAIRPORT,closed,2023-05-19,45.15,14,2024-01-19,82.5,,245
PAYTM,closed,2023-09-18,873.2,4,2024-03-20,420.25,,184
TRENT,closed,2023-09-18,1370.23,9,2024-03-20,2643.37,,184
TNTELE,closed,2023-11-20,9.55,18,2024-03-20,9.35,,121
ALKEM,closed,2023-11-20,4390.55,19,2024-03-20,4784.15,27,121
AUROPHARMA,closed,2024-01-19,1148.7,10,2024-05-24,1235.05,30,126
LUPIN,closed,2023-07-19,932.75,17,2024-05-24,1614.35,24,310
COLPAL,closed,2023-09-18,1995.75,18,2024-05-24,2683.8,35,249
FACT,closed,2024-01-19,814.85,5,2024-07-25,1007.85,30,188
BANKINDIA,closed,2024-01-19,135.2,18,2024-07-25,118.78,42,188
INDIANB,closed,2024-03-20,469.7,16,2024-07-25,567.65,31,127
NMDC,closed,2023-11-20,56.9,13,2024-07-25,76.62,27,248
CENTRALBK,closed,2024-01-19,54.55,9,2024-09-24,60.41,33,249
OBEROIRLTY,closed,2024-01-19,1519.0,19,2024-09-24,1900.05,24,249
UCOBANK,closed,2024-03-20,50.4,8,2024-09-24,49.38,29,188
GICRE,closed,2023-01-12,187.85,4,2024-09-24,396.95,28,621
JSL,closed,2024-01-19,582.65,7,2024-11-26,688.7,30,312
SAIL,closed,2024-05-24,169.5,11,2024-11-26,115.83,41,186
AUROPHARMA,closed,2024-07-25,1362.8,20,2024-11-26,1227.45,21,124
HINDPETRO,closed,2023-07-19,198.6,13,2024-11-26,379.6,36,496
BHEL,closed,2024-01-19,222.25,3,2024-11-26,243.97,31,312
NHPC,closed,2024-01-19,73.55,17,2025-01-24,76.88,41,371
MAXHEALTH,closed,2024-07-25,926.45,19,2025-01-24,1055.75,,183
COLPAL,closed,2024-09-24,3681.9,17,2025-01-24,2751.9,27,122
GODREJPROP,closed,2023-07-19,1607.5,16,2025-01-24,2155.0,42,555
SOLARINDS,closed,2023-11-20,6956.5,4,2025-01-24,9478.2,23,431
PRESTIGE,closed,2024-01-19,1276.2,4,2025-01-24,1255.65,33,371
TORNTPOWER,closed,2024-01-19,988.95,13,2025-01-24,1469.7,31,371
PERSISTENT,closed,2024-01-19,3932.88,14,2025-01-24,6360.65,,371
BOSCHLTD,closed,2024-03-20,29870.4,19,2025-01-24,30356.5,,310
INDUSTOWER,closed,2024-03-20,250.7,20,2025-01-24,367.95,,310
CUMMINSIND,closed,2024-05-24,3713.85,8,2025-01-24,2804.05,39,245
LINDEINDIA,closed,2024-05-24,9111.3,15,2025-01-24,5844.25,,245
CGPOWER,closed,2024-07-25,728.6,12,2025-01-24,620.55,,183
LUPIN,closed,2024-09-24,2215.75,7,2025-01-24,2134.25,,122
INDHOTEL,closed,2024-09-24,711.65,14,2025-01-24,781.2,,122
BALKRISIND,closed,2024-11-26,2762.45,16,2025-03-26,2581.05,,120
BHARATFORG,closed,2024-11-26,1322.15,19,2025-03-26,1182.9,41,120
SCHAEFFLER,closed,2024-11-26,3409.95,20,2025-03-26,3504.65,,120
MOTHERSON,closed,2024-07-25,127.59,8,2025-03-26,89.95,39,244
OBEROIRLTY,closed,2024-11-26,1979.25,5,2025-03-26,1619.7,27,120
RVNL,closed,2025-01-24,410.1,5,2025-03-26,362.2,25,61
FACT,closed,2025-01-24,952.9,8,2025-03-26,641.35,45,61
UNOMINDA,closed,2025-01-24,913.6,12,2025-05-30,1006.65,21,126
IREDA,closed,2025-01-24,194.88,16,2025-05-30,174.73,45,126
AUROPHARMA,closed,2025-01-24,1212.2,19,2025-05-30,1147.8,41,126
DCI,closed,2025-01-24,331.5,4,2025-05-30,278.5,44,126
KALYANKJIL,closed,2025-03-26,474.3,9,2025-05-30,560.4,22,65
TORNTPOWER,closed,2025-03-26,1499.9,18,2025-07-29,1324.9,46,125
ALKEM,closed,2025-03-26,5003.2,19,2025-07-29,5070.7,35,125
SUZLON,closed,2024-01-19,41.85,1,2025-07-29,61.79,30,557
GICRE,closed,2025-01-24,420.35,11,2025-07-29,371.45,21,186
MOTILALOFS,closed,2025-01-24,694.35,15,2025-07-29,937.4,23,186
VEDL,closed,2025-01-24,165.54,17,2025-07-29,164.61,28,186
OBEROIRLTY,closed,2025-05-30,1746.3,14,2025-07-29,1664.8,37,60
PIDILITIND,closed,2025-05-30,1553.6,16,2025-09-29,1466.8,25,122
JSWINFRA,closed,2025-01-24,273.4,20,2025-09-29,322.75,21,248
FACT,closed,2025-07-29,943.25,12,2025-09-29,911.2,30,62
PREMIERENE,closed,2025-07-29,1052.6,15,2025-12-01,971.75,41,125
LLOYDSME,closed,2025-01-24,1375.2,3,2025-12-01,1219.7,38,311
MARICO,closed,2025-01-24,666.2,10,2025-12-01,718.95,25,311
SRF,closed,2025-03-26,2893.9,6,2025-12-01,2923.0,31,250
NMDC,closed,2025-05-30,71.17,20,2025-12-01,75.39,26,185
NHPC,closed,2025-07-29,84.04,19,2026-02-01,77.0,35,187
MAZDOCK,closed,2024-01-19,1156.0,2,2026-02-01,2394.5,44,744
MUTHOOTFIN,closed,2024-11-26,1951.8,8,2026-02-01,3493.1,,432
BHARTIHEXA,closed,2025-01-24,1314.4,6,2026-02-01,1597.8,30,373
SOLARINDS,closed,2025-03-26,10981.4,8,2026-02-01,13198.0,,312
HINDPETRO,closed,2025-03-26,351.9,13,2026-02-01,431.45,,312
INDIANB,closed,2025-03-26,542.75,16,2026-02-01,843.15,,312
IDBI,closed,2025-05-30,96.81,15,2026-02-01,98.36,,247
GMRAIRPORT,closed,2025-07-29,90.22,14,2026-02-01,89.8,,187
BHEL,closed,2025-07-29,240.55,17,2026-02-01,252.1,,187
CUMMINSIND,closed,2025-07-29,3535.2,20,2026-02-01,4020.9,,187
HEROMOTOCO,closed,2025-09-29,5300.5,5,2026-04-06,5103.5,,189
MOTILALOFS,closed,2025-12-01,956.7,7,2026-04-06,704.85,,126
MOTHERSON,closed,2025-12-01,116.55,16,2026-04-06,108.26,,126
YESBANK,closed,2025-09-29,21.04,17,2026-04-06,18.15,24,189
PRESTIGE,closed,2025-12-01,1659.2,15,2026-04-06,1183.2,40,126
IDFCFIRSTB,closed,2026-02-01,82.03,8,2026-04-06,61.08,32,64
PERSISTENT,closed,2026-02-01,6068.0,16,2026-04-06,5309.4,27,64
ICICIPRULI,closed,2026-02-01,643.45,19,2026-06-08,475.4,41,127
DABUR,closed,2026-02-01,502.1,20,2026-06-08,419.75,39,127
PAYTM,closed,2025-01-24,807.45,1,2026-06-08,1031.7,34,500
UNOMINDA,closed,2025-07-29,1072.4,11,2026-06-08,1053.1,37,314
POWERINDIA,open,2025-01-24,11410.9,7,,32005.0,,557
WAAREEENER,open,2025-09-29,3280.8,11,,2670.0,,309
BHARATFORG,open,2025-12-01,1433.0,17,,2195.0,,246
GVT&D,open,2026-02-01,3243.6,1,,4333.2,,184
LTF,open,2026-02-01,279.1,2,,317.9,,184
ABCAPITAL,open,2026-02-01,329.2,3,,420.0,,184
VEDL,open,2026-02-01,245.37,4,,269.0,,184
JSL,open,2026-02-01,787.9,5,,735.65,,184
NMDC,open,2026-02-01,80.38,11,,84.2,,184
NYKAA,open,2026-02-01,240.33,12,,342.5,,184
OIL,open,2026-02-01,501.8,13,,450.0,,184
FORTIS,open,2026-02-01,832.8,14,,932.8,,184
INDUSINDBK,open,2026-02-01,895.6,18,,1026.0,,184
AUROPHARMA,open,2026-04-06,1340.4,7,,1585.9,,120
LUPIN,open,2026-04-06,2279.9,8,,2410.0,,120
MARICO,open,2026-04-06,750.55,13,,875.0,,120
CGPOWER,open,2026-04-06,687.3,16,,880.05,,120
JSWENERGY,open,2026-04-06,496.7,18,,568.0,,120
NTPCGREEN,open,2026-04-06,98.05,20,,90.72,,120
LLOYDSME,open,2026-06-08,1711.2,6,,2053.0,,57
YESBANK,open,2026-06-08,23.0,13,,23.0,,57
ZYDUSLIFE,open,2026-06-08,1087.6,18,,1130.0,,57
IDFCFIRSTB,open,2026-06-08,71.43,20,,86.0,,57
