ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JSWSTEEL,closed,2008-01-30,98.7855834646693,17,2008-10-06,34.10764222728488,46,250
PNB,closed,2008-01-30,122.96408400021426,27,2008-10-06,89.35176226866109,5,250
BANKBARODA,closed,2008-04-02,54.47353626478897,23,2008-10-06,53.406329676929566,12,187
UNIONBANK,closed,2008-04-02,125.00667981965441,25,2008-10-06,127.29472886950376,9,187
UCOBANK,closed,2008-06-05,35.81868621992678,12,2008-10-06,30.083935932746904,23,123
ITC,closed,2008-08-04,40.4679387657173,2,2008-10-06,38.787161756278564,2,63
TATAPOWER,closed,2008-08-04,102.37656060122872,4,2008-10-06,73.10259834435854,19,63
JINDALSTEL,closed,2008-08-04,352.8595018346517,7,2008-12-10,148.76617734134126,31,128
SBIN,closed,2008-08-04,123.71157234359643,23,2008-12-10,97.3885671458262,18,128
TATASTEEL,closed,2008-01-30,66.17056436599472,28,2008-12-10,19.929845772337824,41,315
GTLINFRA,closed,2008-06-05,43.4,9,2008-12-10,36.4,11,188
WIPRO,closed,2008-06-05,53.8802501135719,17,2008-12-10,26.609165289503565,17,188
ADANIENT,closed,2008-08-04,318.3549569399918,11,2008-12-10,142.0315093385056,26,128
HDFCBANK,closed,2008-10-06,54.40062595475713,8,2008-12-10,41.781399480945254,13,65
IOB,closed,2008-10-06,76.08213467435286,25,2008-12-10,58.48731212909288,27,65
YESBANK,closed,2008-10-06,20.61,30,2009-02-11,12.11,41,128
KOTAKBANK,closed,2008-10-06,23.605893206476892,34,2009-02-11,13.643909343869348,43,128
TNTELE,closed,2008-10-06,7.6,35,2009-02-11,5.15,37,128
IOC,closed,2008-06-05,16.329732807191387,24,2009-02-11,18.866997070383007,3,251
BHEL,closed,2008-10-06,178.4261907778855,17,2009-02-11,178.33997074920643,11,128
LT,closed,2008-10-06,431.43311597828716,18,2009-02-11,274.41446728283603,34,128
RCOM,closed,2008-10-06,299.15,29,2009-02-11,173.3,44,128
MAHABANK,closed,2008-10-06,22.803544608035036,38,2009-02-11,17.962792156153917,36,128
ABB,closed,2008-12-10,455.90086748208864,30,2009-04-21,513.0710894884945,,132
DLF,closed,2008-12-10,234.44695760015682,36,2009-04-21,211.75135063582061,46,132
TCS,closed,2008-08-04,166.1675854130855,18,2009-04-21,112.24234704882176,42,260
SAIL,closed,2008-10-06,82.64892012457427,32,2009-04-21,82.34673028865261,30,197
POWERGRID,closed,2008-12-10,28.016149779640248,10,2009-04-21,36.57460806741547,6,132
CANBK,closed,2008-12-10,27.177698133240213,15,2009-04-21,31.833901580125847,13,132
PNB,closed,2009-02-11,74.52090964753945,15,2009-04-21,85.38281345225462,12,69
TATAPOWER,closed,2009-02-11,73.93024395018382,21,2009-06-22,101.48489820821251,29,131
GTLINFRA,closed,2009-02-11,29.35,27,2009-06-22,39.4,31,131
BHARTIARTL,closed,2008-08-04,389.88080833839933,12,2009-06-22,377.79259209947594,35,322
MARUTI,closed,2009-02-11,567.8655384991644,7,2009-06-22,957.5490070343336,1,131
INDIANB,closed,2009-04-21,97.78252315888565,8,2009-06-22,117.84733639258313,34,62
SUNPHARMA,closed,2009-04-21,112.95503517253262,24,2009-08-19,108.17968533328171,49,120
BANKINDIA,closed,2008-01-30,328.42594081182807,12,2009-08-19,275.93838711811844,43,567
HINDUNILVR,closed,2008-06-05,205.57389888535226,15,2009-08-19,222.03882540948914,45,440
ITC,closed,2008-12-10,36.70773891767807,3,2009-08-19,48.020661096592654,40,252
IDBI,closed,2008-12-10,53.881172458260544,21,2009-08-19,84.50650717245614,25,252
BANKBARODA,closed,2009-02-11,45.05267810989218,16,2009-08-19,76.0384693849824,27,189
GAIL,closed,2009-02-11,25.80276886642398,17,2009-08-19,37.948719993391165,22,189
HDFCBANK,closed,2009-04-21,49.16975304545124,18,2009-08-19,65.57248595128593,38,120
NMDC,closed,2009-04-21,33.16570759173355,26,2009-08-19,55.831598621372606,6,120
UNIONBANK,closed,2009-06-22,190.30407962689378,4,2009-10-22,238.74911816312735,31,122
PATELENG,closed,2009-06-22,372.25,40,2009-10-22,463.3,5,122
ONGC,closed,2008-01-30,82.33299694624233,37,2009-10-22,99.64567257573361,30,631
NTPC,closed,2008-04-02,101.71906351470382,11,2009-10-22,111.71776403046805,45,568
GRASIM,closed,2009-02-11,254.6244481937754,23,2009-10-22,419.8094878079116,35,253
BPCL,closed,2009-04-21,42.43239140471567,1,2009-10-22,57.37360656704463,42,184
IOC,closed,2009-04-21,18.254553972371234,7,2009-10-22,27.32643749917423,36,184
CIPLA,closed,2009-04-21,221.9760829861675,14,2009-10-22,270.4530715337253,38,184
JINDALSTEL,closed,2009-08-19,486.3579174934801,1,2009-10-22,688.9408478474362,1,64
POWERGRID,closed,2009-08-19,38.80565915952781,26,2009-12-22,39.20810010296947,48,125
RPOWER,closed,2009-08-19,152.97299084435403,29,2009-12-22,141.0701932858596,42,125
GMRAIRPORT,closed,2008-12-10,15.49,34,2009-12-22,64.85,7,377
RELIANCE,closed,2009-06-22,224.14047117736706,38,2009-12-22,234.00150394260953,38,183
YESBANK,closed,2009-06-22,26.22,39,2010-02-24,46.160000000000004,5,247
LT,closed,2009-08-19,594.2811480072763,15,2010-02-24,601.9602869980586,34,189
SAIL,closed,2009-06-22,111.28140707815166,32,2010-02-24,157.44090451518537,20,247
SUZLON,closed,2009-08-19,84.9,32,2010-02-24,69.05,47,189
AXISBANK,closed,2009-08-19,163.3703864404671,33,2010-02-24,217.68123850479097,12,189
KOTAKBANK,closed,2009-10-22,39.35800181784292,11,2010-02-24,35.037677966846196,36,125
NMDC,closed,2009-10-22,54.02183525038138,13,2010-02-24,68.62750263212557,11,125
ICICIBANK,closed,2009-10-22,170.22805597939993,19,2010-04-29,180.8553740355516,23,189
SBIN,closed,2009-12-22,180.35939594498512,24,2010-04-29,189.35675633273902,19,128
INDIANB,closed,2009-12-22,150.79821856969963,26,2010-04-29,195.52045784391865,,128
UCOBANK,closed,2008-12-10,24.77224099462128,19,2010-04-29,65.85561600277877,5,505
TATASTEEL,closed,2009-08-19,39.68129724008048,5,2010-04-29,57.87751630878828,10,253
WIPRO,closed,2009-08-19,50.39244333528832,12,2010-04-29,70.2500293722313,11,253
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2010-04-29,149.02739153308772,6,189
MARUTI,closed,2009-10-22,1339.149619573152,7,2010-04-29,1158.0038357438284,36,189
MAHABANK,closed,2009-10-22,38.60600095921722,21,2010-04-29,44.5669275321948,15,189
JINDALSTEL,closed,2009-12-22,700.376568980759,3,2010-06-28,626.1180021364781,34,188
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-06-28,111.46324672233266,50,124
GRASIM,closed,2010-02-24,501.9039239768855,27,2010-06-28,343.76630838273434,46,124
IDBI,closed,2009-10-22,110.93961307130795,17,2010-06-28,105.60003742229114,32,249
TATAPOWER,closed,2009-10-22,130.6308268907009,23,2010-06-28,121.96569748164606,35,249
CANBK,closed,2009-12-22,65.18684825639876,16,2010-06-28,73.36822700793007,9,188
ITC,closed,2010-02-24,53.364670049679916,18,2010-06-28,65.15089065081627,13,124
GMRAIRPORT,closed,2010-04-29,64.75,3,2010-06-28,57.05,1,60
YESBANK,closed,2010-04-29,58.650000000000006,4,2010-06-28,54.410000000000004,8,60
KOTAKBANK,closed,2010-04-29,36.06703347773661,29,2010-06-28,37.75705706893406,31,60
PNB,closed,2009-10-22,155.76061717597022,29,2010-08-25,219.272964402022,10,307
HDFCBANK,closed,2010-02-24,76.91395920687134,28,2010-08-25,99.15591124449497,13,182
LT,closed,2010-04-29,641.4186304285012,32,2010-08-25,742.3100857852021,25,118
UCOBANK,closed,2010-06-28,72.76552003733158,2,2010-08-25,103.83658511787173,1,58
GTLINFRA,closed,2010-06-28,47.1,18,2010-08-25,45.4,9,58
ONGC,closed,2010-06-28,110.95503337495926,21,2010-08-25,108.55285711497335,28,58
SAIL,closed,2010-06-28,150.2638959120459,22,2010-10-25,166.8467640337725,40,119
WIPRO,closed,2010-06-28,64.04804533700376,23,2010-10-25,69.83297773189655,41,119
ADANIENT,closed,2009-08-19,354.0716318929816,13,2011-02-23,600.2071773049197,18,553
BHEL,closed,2010-04-29,307.9717838682079,30,2011-02-23,251.12815067478383,39,300
CANBK,closed,2010-08-25,84.33176987577424,7,2011-02-23,95.4356593014146,2,182
CENTRALBK,closed,2010-06-28,136.08503824541216,20,2011-04-28,133.58689784753847,38,304
M&M,closed,2010-08-25,301.9526599884165,19,2011-04-28,378.08507901500093,12,246
BPCL,closed,2010-02-24,63.98116382426298,23,2011-06-27,72.99646657121642,,488
YESBANK,closed,2010-08-25,65.55,11,2011-06-27,62.67000000000001,20,306
TATASTEEL,closed,2011-02-23,57.36063024675611,8,2011-08-25,40.5915656148097,32,183
IDBI,closed,2011-02-23,121.09707124562863,11,2011-08-25,97.7639537091296,38,183
UNIONBANK,closed,2010-04-29,278.17396332976244,24,2011-10-28,195.45218998905486,43,547
UCOBANK,closed,2010-10-25,123.15611272468264,1,2011-10-28,66.7957390006771,44,368
IOB,closed,2010-04-29,84.0395921068825,31,2011-12-30,69.78522662208276,42,610
BANKINDIA,closed,2010-04-29,342.5057939249115,34,2011-12-30,237.35246054871908,33,610
KOTAKBANK,closed,2010-10-25,49.6911475233196,24,2011-12-30,42.61432838594812,9,431
ADANIENT,closed,2011-06-27,688.1969501258341,6,2011-12-30,288.9149003564409,45,186
SBIN,closed,2010-06-28,193.52044518114425,24,2012-02-29,191.27868966598845,22,611
PNB,closed,2010-10-25,247.64224058395737,10,2012-02-29,174.76207421156056,33,492
AXISBANK,closed,2010-04-29,253.56341742453296,14,2012-04-30,220.2982693023207,33,732
ICICIBANK,closed,2011-04-28,213.4057129874124,11,2012-04-30,168.4998038965936,32,368
NMDC,closed,2011-06-27,41.0450190146105,14,2012-04-30,28.506834035064507,,308
GAIL,closed,2010-02-24,48.39206475766348,13,2012-06-28,42.250458243729625,40,855
IOC,closed,2010-02-24,27.19350833830263,26,2012-06-28,22.01455197224545,44,855
JPPOWER,closed,2011-12-30,35.05,15,2012-06-28,34.6,,181
JINDALSTEL,closed,2011-12-30,446.8350100936536,24,2012-06-28,425.83184179398506,41,181
BANKBARODA,closed,2009-12-22,92.8377730869761,21,2012-08-29,114.87190910355598,39,981
BHARTIARTL,closed,2010-08-25,301.1782229375483,21,2012-08-29,230.2428882087646,48,735
DLF,closed,2011-10-28,224.83482432976015,13,2012-08-29,172.46674527063794,37,306
SUNPHARMA,closed,2010-04-29,146.62725536400106,22,2012-10-30,320.29255171110935,8,915
ULTRACEMCO,closed,2012-02-29,1369.5859298287903,4,2012-10-30,1960.258815023367,1,244
WIPRO,closed,2011-02-23,71.19825217402972,26,2013-01-01,65.00725086671761,45,678
INFY,closed,2011-06-27,72.96656457389923,13,2013-01-01,475.0315047314072,47,554
BANKINDIA,closed,2012-06-28,307.7962826113293,16,2013-01-01,320.4503278142271,36,187
MMTC,closed,2012-06-28,491.09999999999997,18,2013-01-01,426.66666666666663,48,187
ITC,closed,2010-08-25,70.2618373892559,18,2013-02-28,130.93422233974752,11,918
HINDUNILVR,closed,2011-02-23,244.580389633823,13,2013-02-28,393.68270605376233,30,736
UCOBANK,closed,2012-08-29,58.945711968225964,20,2013-02-28,53.72802932989017,43,183
SBIN,closed,2012-08-29,155.73441045573728,25,2013-02-28,177.09587120462518,39,183
COALINDIA,closed,2011-08-25,126.09741312738439,2,2013-05-06,112.89030811045716,44,620
NTPC,closed,2011-10-28,95.28286650577645,15,2013-05-06,87.81690915578884,35,556
YESBANK,closed,2011-12-30,47.760000000000005,18,2013-05-06,99.28,7,493
RPOWER,closed,2012-06-28,99.28794506612411,6,2013-05-06,75.1884537131231,46,312
POWERGRID,closed,2012-10-30,42.75900317961493,18,2013-05-06,42.998443680428245,41,188
HEROMOTOCO,closed,2012-10-30,1426.6376308703366,24,2013-05-06,1256.9286407550521,,188
BANKBARODA,closed,2012-10-30,132.2048160994794,30,2013-05-06,128.85599542723088,33,188
GAIL,closed,2012-10-30,43.435278842064925,32,2013-05-06,42.00750174129464,,188
TATAPOWER,closed,2011-04-28,120.78086822263003,31,2013-07-02,80.79242760988257,36,796
TMPV,closed,2012-02-29,152.5044708386892,2,2013-07-02,166.1306810975878,15,489
GRASIM,closed,2012-04-30,498.01047567063745,7,2013-09-02,442.732079952395,32,490
DLF,closed,2013-02-28,250.63480115698945,1,2013-09-02,123.4874547615021,37,186
TCS,closed,2009-08-19,203.00427035012504,11,2013-11-03,885.4556912034418,,1537
MAHABANK,closed,2010-08-25,57.15330218458214,4,2013-11-03,34.63257911060303,,1166
HDFCBANK,closed,2010-10-25,104.24204750607255,18,2013-11-03,154.64206205721442,,1105
CANBK,closed,2013-02-28,68.62121108247044,28,2013-11-03,43.77987035254339,,248
LT,closed,2013-05-06,631.0091970285106,21,2013-11-03,596.111602694434,,181
BANKINDIA,closed,2013-05-06,294.74122893369184,27,2013-11-03,197.34072606913398,,181
AXISBANK,closed,2012-08-29,202.6855525280713,19,2014-01-03,250.9364359395602,31,492
UNIONBANK,closed,2013-01-01,247.5493068163941,16,2014-01-03,117.43702957261904,49,367
IOC,closed,2013-01-01,23.193126366650528,34,2014-01-03,17.696011848096944,,367
ADANIENT,closed,2013-05-06,224.75532439172719,11,2014-01-03,244.3869737858382,,242
MARUTI,closed,2011-04-28,1168.64626280569,22,2014-03-05,1469.2782002121928,16,1042
KOTAKBANK,closed,2012-02-29,54.214373181751434,6,2014-03-05,67.3831953667483,34,735
ICICIBANK,closed,2013-02-28,198.68215104438826,10,2014-03-05,209.9492088217997,27,370
INDUSINDBK,closed,2013-05-06,461.1729023688915,5,2014-03-05,404.267373530749,39,303
SBIN,closed,2013-05-06,189.45317837888223,25,2014-03-05,136.80304619868164,42,303
NTPC,closed,2013-09-02,73.01316810853434,21,2014-03-05,65.76386432033776,41,184
RELIANCE,closed,2013-02-28,189.73130106517598,22,2014-07-08,234.0851898421279,37,495
HINDUNILVR,closed,2013-09-02,569.8424994747269,6,2014-07-08,562.4883424694463,45,309
BHARTIARTL,closed,2013-09-02,285.3567450643501,16,2014-07-08,323.60386124430363,44,309
BAJAJ-AUTO,closed,2011-02-23,1091.5176671955248,12,2014-09-09,1938.1703130438286,42,1294
INFY,closed,2013-02-28,598.0971411110297,17,2014-09-09,773.2789998113698,46,558
ITC,closed,2013-05-06,144.88040477349267,12,2014-09-09,161.97998978136425,44,491
WIPRO,closed,2013-07-02,58.100202790094784,27,2014-09-09,97.3032515752398,41,434
RCOM,closed,2014-01-03,131.8,1,2014-09-09,113.85,49,249
M&MFIN,closed,2014-01-03,304.3878791677289,4,2014-09-09,274.3784785413179,48,249
DRREDDY,closed,2012-08-29,333.28921599664125,21,2014-11-17,679.3064798533147,38,810
TCS,closed,2014-01-03,938.0528399086043,6,2014-11-17,1111.5983431766942,42,318
TATASTEEL,closed,2014-03-05,32.56382190802685,11,2014-11-17,43.92159263391964,33,257
M&M,closed,2011-06-27,340.3133856294711,9,2015-01-15,627.3684381552388,32,1298
LT,closed,2014-05-09,814.9043463019921,3,2015-01-15,955.101638322369,34,251
LUPIN,closed,2014-01-03,898.8581708445222,5,2015-03-18,1811.009375758035,2,439
ONGC,closed,2011-08-25,98.3863023950441,11,2015-05-21,125.03691989142578,42,1365
CANBK,closed,2014-11-17,69.57291521366017,8,2015-05-21,59.90836477283789,40,185
HEROMOTOCO,closed,2014-11-17,2335.0088516419996,19,2015-05-21,2006.215799634567,35,185
BANKBARODA,closed,2014-01-03,119.57313812421248,34,2015-07-20,143.22213931303793,37,563
PNB,closed,2014-07-08,174.00511547089323,2,2015-07-20,131.88286657746718,42,377
UNIONBANK,closed,2014-09-09,193.39531294104557,2,2015-07-20,158.5400002856519,39,314
MARUTI,closed,2014-09-09,2630.490686980116,3,2015-07-20,3774.934925554404,7,314
BANKINDIA,closed,2014-11-17,262.554634639595,16,2015-07-20,157.72379576132263,44,245
BHEL,closed,2015-01-15,171.43999431365646,19,2015-07-20,180.35724247624782,13,186
TMPV,closed,2013-11-03,226.7660583565991,1,2015-11-20,236.14814735663757,38,747
TECHM,closed,2014-11-17,568.0219010924114,27,2015-11-20,468.131525365377,37,368
INFY,closed,2015-03-18,930.0342178747673,8,2015-11-20,443.0452648944619,47,247
AMBUJACEM,closed,2012-04-30,120.59986205965139,6,2016-01-21,162.74167323253766,27,1361
AXISBANK,closed,2014-05-09,324.19339689550605,4,2016-01-21,407.1323767335674,30,622
SBIN,closed,2015-01-15,280.41299509008263,8,2016-01-21,155.67322377879557,42,371
BHARTIARTL,closed,2015-07-20,408.0801004591579,22,2016-01-21,295.55457158642463,31,185
ICICIBANK,closed,2015-07-20,301.5370208564869,27,2016-01-21,216.07925212103544,33,185
ULTRACEMCO,closed,2013-05-06,1861.4643805942353,22,2016-03-23,3114.727045833969,5,1052
HDFCBANK,closed,2014-01-03,149.96073610725196,22,2016-03-23,237.31156452140678,15,810
ADANIPORTS,closed,2014-01-03,142.21904996124013,26,2016-03-23,227.8332299156717,39,810
CENTRALBK,closed,2014-11-17,74.6968584645327,12,2016-03-23,70.1668554350707,44,492
M&MFIN,closed,2015-05-21,255.10376017395703,26,2016-05-27,309.96991394243486,,372
CIPLA,closed,2013-02-28,343.2829805078256,20,2016-07-27,499.0648638395691,42,1245
LUPIN,closed,2015-07-20,1912.367512326963,5,2016-07-27,1662.1381022090131,40,373
RELIANCE,closed,2016-01-21,234.22262607804464,4,2016-07-27,243.60371795616706,22,188
NTPC,closed,2016-01-21,77.09239491653771,24,2016-07-27,93.37877481140966,5,188
HCLTECH,closed,2014-03-05,263.71949520998834,2,2016-09-28,304.05877309954036,38,938
DRREDDY,closed,2015-03-18,676.7983928428816,14,2016-09-28,632.0280522708207,27,560
BANKBARODA,closed,2016-03-23,134.84137339704128,16,2016-09-28,157.73631492174724,26,189
TECHM,closed,2016-03-23,419.9968573992231,32,2016-09-28,385.51493161983285,45,189
SUNPHARMA,closed,2013-01-01,346.3824831681272,10,2016-11-30,664.9419514610863,48,1429
WIPRO,closed,2015-03-18,105.38018272292925,20,2016-11-30,78.36212678634476,45,623
BPCL,closed,2016-01-21,96.26034536701337,6,2016-11-30,48.092371354425715,49,314
INFY,closed,2016-03-23,508.4664300071561,1,2016-11-30,415.0971588514596,44,252
DABUR,closed,2016-05-27,277.2741923558321,18,2016-11-30,266.9226235930222,26,187
TNTELE,closed,2010-06-28,10.2,28,2017-01-30,2.65,,2408
HINDUNILVR,closed,2015-07-20,825.4644784568692,15,2017-01-30,839.61,39,560
M&M,closed,2016-03-23,613.2562070332897,25,2017-01-30,622.8,43,313
ASIANPAINT,closed,2013-01-01,408.6690660222378,2,2017-01-30,973.2,29,1490
KOTAKBANK,closed,2014-09-09,106.2314682537176,20,2017-01-30,155.12,34,874
SAMMAANCAP,closed,2016-01-21,455.75644386696587,1,2017-01-30,683.45,16,375
CENTRALBK,closed,2016-07-27,94.26261623008125,16,2017-01-30,83.65,40,187
POWERGRID,closed,2013-07-02,42.710764530023944,24,2017-01-30,116.0,9,1308
BOSCHLTD,closed,2015-07-20,22889.627840529476,2,2017-01-30,22254.9,33,560
AUROPHARMA,closed,2016-01-21,734.8614301036553,2,2017-01-30,695.2,,375
ITC,closed,2016-01-21,141.32774981671443,19,2017-01-30,256.1,12,375
HDFCBANK,closed,2016-05-27,268.3960211311818,10,2017-01-30,321.24,24,248
AXISBANK,closed,2016-09-28,546.3922474994547,12,2017-03-31,490.8,44,184
ONGC,closed,2016-09-28,101.03754156958142,25,2017-03-31,185.0,6,184
ICICIBANK,closed,2016-11-30,253.5565417620016,12,2017-03-31,251.68,37,121
UNIONBANK,closed,2016-11-30,142.75646247943587,13,2017-03-31,155.9,24,121
COALINDIA,closed,2014-09-09,150.18363727970552,10,2017-03-31,292.65,7,934
BAJAJ-AUTO,closed,2015-05-21,1920.7604726513662,30,2017-03-31,2805.45,25,680
IDBI,closed,2015-11-20,81.32542400689557,2,2017-03-31,75.1,33,497
AMBUJACEM,closed,2016-03-23,194.5645556687329,14,2017-03-31,236.65,38,373
TMPV,closed,2016-03-23,220.99172110605997,34,2017-06-02,290.15,43,436
ULTRACEMCO,closed,2016-07-27,3555.1875947969684,6,2017-06-02,4240.6,33,310
GAIL,closed,2017-01-30,90.72,3,2017-06-02,100.59,3,123
HINDZINC,closed,2017-01-30,300.35,5,2017-06-02,238.05,7,123
NTPC,closed,2017-01-30,146.42,10,2017-08-02,143.21,,184
YESBANK,closed,2014-09-09,125.16,6,2017-08-02,365.8,,1058
HDFCBANK,closed,2017-03-31,360.64,21,2017-10-04,449.25,11,187
EICHERMOT,closed,2016-01-21,1482.8544756121569,7,2017-10-04,3088.46,22,622
HEROMOTOCO,closed,2016-07-27,2534.092338083879,7,2017-10-04,3794.9,14,434
PNB,closed,2016-09-28,136.73630540409727,15,2017-10-04,129.95,33,371
IOC,closed,2017-03-31,129.02,2,2017-10-04,136.25,6,187
BANKBARODA,closed,2017-03-31,172.95,27,2017-10-04,137.55,43,187
WIPRO,closed,2017-06-02,103.43,27,2017-10-04,106.03,31,124
ICICIBANK,closed,2017-06-02,289.23,29,2017-10-04,276.1,36,124
LT,closed,2017-01-30,961.87,25,2017-12-04,1217.5,12,308
INFY,closed,2017-08-02,496.68,4,2017-12-04,492.68,39,124
TMPV,closed,2017-08-02,266.88,8,2017-12-04,244.64,44,124
SBIN,closed,2016-11-30,232.0411631006011,4,2017-12-04,313.6,20,369
HCLTECH,closed,2017-03-31,437.38,15,2017-12-04,423.98,38,248
SHREECEM,closed,2017-03-31,17083.2,26,2017-12-04,16933.6,32,248
HINDUNILVR,closed,2017-06-02,1068.66,24,2017-12-04,1247.89,3,185
GAIL,closed,2017-08-02,92.48,1,2018-02-02,116.61,25,184
POWERGRID,closed,2017-10-04,117.89,10,2018-02-02,108.78,41,121
ASIANPAINT,closed,2017-10-04,1154.05,28,2018-02-02,1137.9,33,121
GRASIM,closed,2017-01-30,965.71,4,2018-02-02,1124.38,40,368
BPCL,closed,2017-01-30,234.88,8,2018-02-02,238.58,36,368
GODREJCP,closed,2017-01-30,534.78,22,2018-02-02,701.07,,368
KOTAKBANK,closed,2017-03-31,174.44,30,2018-02-02,217.19,20,308
SAMMAANCAP,closed,2017-10-04,1120.55,5,2018-02-02,1176.25,15,121
RBLBANK,closed,2017-10-04,509.9,16,2018-02-02,482.75,45,121
TCS,closed,2017-10-04,1221.15,34,2018-02-02,1576.82,6,121
INDUSTOWER,closed,2017-12-04,376.5,8,2018-02-02,344.85,38,60
PNB,closed,2017-12-04,173.2,14,2018-04-09,105.25,47,126
ICICIBANK,closed,2017-12-04,304.25,16,2018-04-09,280.85,35,126
BANKBARODA,closed,2017-12-04,170.1,36,2018-04-09,153.3,36,126
RELIANCE,closed,2017-03-31,325.91,20,2018-04-09,452.01,5,374
BAJAJ-AUTO,closed,2017-12-04,3198.7,19,2018-04-09,2772.45,33,126
YESBANK,closed,2017-12-04,303.2,33,2018-04-09,316.25,26,126
WIPRO,closed,2018-02-02,112.73,19,2018-06-07,99.23,41,125
M&M,closed,2018-02-02,770.25,21,2018-06-07,920.3,5,125
INDUSINDBK,closed,2015-01-15,807.0282813108727,10,2018-06-07,1900.45,15,1239
AXISBANK,closed,2017-10-04,505.95,37,2018-06-07,542.4,17,246
TATASTEEL,closed,2018-02-02,67.05,2,2018-06-07,60.21,36,125
BHARTIARTL,closed,2018-02-02,387.79,16,2018-06-07,348.86,39,125
GAIL,closed,2018-04-09,110.27,11,2018-08-06,125.45,21,119
BPCL,closed,2018-04-09,225.18,28,2018-08-06,200.5,42,119
ADANIPORTS,closed,2017-01-30,302.6,19,2018-08-06,397.35,29,553
EICHERMOT,closed,2017-12-04,2940.37,11,2018-08-06,2703.75,35,245
DMART,closed,2018-02-02,1135.1,3,2018-08-06,1635.55,4,185
BAJAJFINSV,closed,2018-02-02,493.58,26,2018-08-06,691.91,7,185
TCS,closed,2018-04-09,1461.95,10,2018-08-06,1975.55,1,119
KOTAKBANK,closed,2018-06-07,262.09,6,2018-10-10,227.55,8,125
YESBANK,closed,2018-06-07,339.55,31,2018-10-10,233.9,39,125
MARUTI,closed,2015-11-20,4282.818496853295,1,2018-10-10,6985.85,38,1055
BAJFINANCE,closed,2017-01-30,105.48,1,2018-10-10,227.1,3,618
TITAN,closed,2018-02-02,822.2,1,2018-10-10,788.55,25,250
MOTHERSON,closed,2018-02-02,104.31,8,2018-10-10,68.77,42,250
HEROMOTOCO,closed,2018-02-02,3623.45,29,2018-10-10,2920.1,36,250
BANKBARODA,closed,2018-06-07,131.4,32,2018-10-10,95.6,43,125
M&M,closed,2018-08-06,932.4,5,2018-10-10,764.1,18,65
INDUSINDBK,closed,2018-08-06,1999.8,11,2018-10-10,1637.95,19,65
LT,closed,2018-08-06,1290.45,23,2018-12-12,1400.3,17,128
IOC,closed,2018-08-06,112.1,39,2018-12-12,90.73,46,128
HCLTECH,closed,2018-02-02,495.45,18,2018-12-12,485.63,21,313
SAMMAANCAP,closed,2018-04-09,1199.65,6,2018-12-12,654.55,47,247
RBLBANK,closed,2018-06-07,526.3,25,2018-12-12,574.35,4,188
ICICIBANK,closed,2018-06-07,290.9,26,2018-12-12,349.95,7,188
WIPRO,closed,2018-08-06,103.89,28,2018-12-12,123.77,12,128
TATASTEEL,closed,2018-08-06,55.33,40,2018-12-12,52.03,38,128
TCS,closed,2018-10-10,2043.6,1,2019-02-11,2065.9,9,124
SBIN,closed,2018-10-10,278.65,26,2019-02-11,280.5,15,124
