ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMDCLTD,closed,2007-10-01,101.05856970597944,2,2008-01-01,229.54891434207147,,92
PFOCUS,closed,2007-10-01,97.08000000000001,3,2008-01-01,131.99500000000003,21,92
BALAJITELE,closed,2007-10-01,263.6524028815639,4,2008-01-01,341.1454923867826,26,92
NFL,closed,2007-10-01,42.662040710084796,6,2008-01-01,76.66990598560602,5,92
RENUKA,closed,2007-10-01,8.915747601414635,11,2008-01-01,12.439732153466261,23,92
TVSMOTOR,closed,2007-10-01,29.575479789808373,27,2008-01-01,30.36917204405465,,92
MUKANDLTD,closed,2007-10-01,88.9770918675607,34,2008-01-01,117.12339927873154,,92
GHCL,closed,2007-10-01,119.98621727615314,43,2008-04-02,73.50793066339253,,184
FINCABLES,closed,2007-10-01,72.86654009183052,45,2008-04-02,70.86014106982577,,184
DREDGECORP,closed,2007-10-01,653.528294848499,22,2008-04-02,619.7234153326868,20,184
STCINDIA,closed,2008-01-01,578.0,1,2008-04-02,310.65,2,92
MSPL,closed,2008-01-01,79.8834125471386,3,2008-04-02,46.29216786034306,6,92
PTC,closed,2008-01-01,111.60805277223788,9,2008-04-02,67.00037562919375,18,92
ASHAPURMIN,closed,2008-01-01,380.4357499798501,11,2008-04-02,217.29914967357138,24,92
REDINGTON,closed,2008-01-01,31.779126746358887,17,2008-04-02,25.630507609749404,17,92
JAGRAN,closed,2008-01-01,125.06015840872264,22,2008-07-04,49.18975502840114,42,185
RADICO,closed,2008-01-01,181.88208127802386,35,2008-07-04,91.01576622704727,28,185
USHAMART,closed,2008-01-01,134.41045834771796,7,2008-07-04,67.4494342217291,27,185
GTL,closed,2008-01-01,284.757803214856,33,2008-07-04,230.3542567723563,4,185
MADHUCON,closed,2008-04-02,495.3704918032787,1,2008-07-04,306.39213114754097,29,93
SIMPLEXINF,closed,2008-04-02,549.3284329874103,4,2008-07-04,430.90656041933767,17,93
EKC,closed,2008-04-02,281.2929963459196,7,2008-07-04,259.8578334348356,7,93
3MINDIA,closed,2008-04-02,1781.7658266596911,14,2008-07-04,1551.608934972915,12,93
GNFC,closed,2008-04-02,110.07311509420168,28,2008-10-06,65.08210470397633,33,187
UPL,closed,2008-07-04,25.669334663109296,8,2008-10-06,24.898858726489692,3,94
