ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SOLARINDS,closed,2018-08-16,1233.75,9,2018-11-21,1012.1,23,97
BBTC,closed,2018-08-16,1544.3,12,2018-11-21,1351.1,22,97
UNOMINDA,closed,2018-08-16,208.13,13,2019-02-20,162.75,32,188
HEG,closed,2018-02-14,572.5,1,2019-02-20,427.16,,371
AARTIIND,closed,2018-05-18,315.13,3,2019-02-20,327.16,,278
PFIZER,closed,2018-05-18,2440.45,10,2019-02-20,2910.55,,278
ASTRAL,closed,2018-05-18,419.54,15,2019-02-20,494.28,,278
BATAINDIA,closed,2018-08-16,1007.05,4,2019-02-20,1269.2,,188
SANOFI,closed,2018-08-16,6320.65,6,2019-02-20,5979.0,,188
APLLTD,closed,2018-08-16,595.9,14,2019-02-20,528.35,,188
LTTS,closed,2018-11-21,1510.1,6,2019-02-20,1461.15,,91
AJANTPHARM,closed,2018-11-21,765.3,9,2019-02-20,647.1,25,91
SFL,closed,2018-11-21,716.15,11,2019-02-20,640.5,33,91
SRF,closed,2018-11-21,422.99,12,2019-02-20,441.72,,91
GSPL,closed,2018-11-21,170.11308768735566,14,2019-05-28,182.56038678643048,19,188
FORTIS,closed,2018-11-21,146.55,15,2019-05-28,127.25,,188
EIHOTEL,closed,2018-11-21,167.6,16,2019-05-28,196.3,,188
CIEINDIA,closed,2018-08-16,253.15,11,2019-05-28,250.75,34,285
ATUL,closed,2019-02-20,3399.1,4,2019-05-28,3932.75,16,97
ITI,closed,2019-02-20,96.05,5,2019-05-28,101.7,28,97
APOLLOHOSP,closed,2019-02-20,1129.6,9,2019-05-28,1190.8,30,97
CARBORUNIV,closed,2019-02-20,345.15,10,2019-05-28,378.95,20,97
MGL,closed,2019-02-20,864.75,11,2019-08-28,855.35,23,189
ERIS,closed,2019-02-20,624.7,14,2019-08-28,375.2,48,189
KAJARIACER,closed,2019-02-20,520.5,1,2019-08-28,472.05,32,189
GVT&D,closed,2019-02-20,274.85,8,2019-08-28,151.8,49,189
HATSUN,closed,2019-02-20,486.09,12,2019-08-28,439.93,33,189
MOTILALOFS,closed,2019-05-28,204.86,6,2019-08-28,147.71,18,92
KEC,closed,2019-05-28,331.9,7,2019-12-03,272.05,35,189
POONAWALLA,closed,2019-05-28,130.6,13,2019-12-03,53.25,47,189
VINATIORGA,closed,2019-02-20,798.78,2,2019-12-03,976.15,18,286
SYMPHONY,closed,2019-02-20,1173.3,6,2019-12-03,1122.4,32,286
SOLARINDS,closed,2019-05-28,1197.2,8,2019-12-03,1062.75,26,189
ABREL,closed,2019-05-28,1030.4,14,2019-12-03,471.95,46,189
UNOMINDA,closed,2019-05-28,183.78,15,2019-12-03,176.5,21,189
AEGISLOG,closed,2019-08-28,195.9,15,2020-03-02,214.55,27,187
MANAPPURAM,closed,2019-02-20,109.3,7,2020-03-02,160.5,,376
TRENT,closed,2019-02-20,220.7,13,2020-03-02,487.87,,376
RELAXO,closed,2019-02-20,373.63,15,2020-03-02,692.4,,376
PRESTIGE,closed,2019-05-28,285.6,1,2020-03-02,302.65,,279
VGUARD,closed,2019-05-28,223.7,9,2020-03-02,202.55,38,279
GSPL,closed,2019-08-28,204.09840994662733,1,2020-03-02,211.32437009777564,,187
ADANIGREEN,closed,2019-08-28,44.05,3,2020-03-02,156.05,,187
APOLLOHOSP,closed,2019-08-28,1521.4,6,2020-06-08,1364.05,,285
CESC,closed,2019-08-28,76.56,11,2020-06-08,64.92,20,285
MGL,closed,2019-12-03,1026.9,6,2020-06-08,988.55,,188
ATUL,closed,2019-12-03,4030.3,13,2020-06-08,4683.45,,188
ASTERDM,closed,2019-12-03,155.4,11,2020-06-08,102.15,41,188
TIINDIA,closed,2020-03-02,546.85,2,2020-06-08,393.65,33,98
JMFINANCIL,closed,2020-03-02,109.8,3,2020-06-08,71.9,23,98
SIS,closed,2020-03-02,548.4,4,2020-06-08,391.45,26,98
AVANTIFEED,closed,2020-03-02,430.85,8,2020-06-08,486.6,17,98
RITES,closed,2020-03-02,147.28,14,2020-09-03,125.13,36,185
KEC,closed,2020-03-02,307.95,15,2020-09-03,324.65,21,185
JSWDULUX,closed,2019-12-03,1930.35,8,2020-09-03,2105.15,32,275
SFL,closed,2019-12-03,660.53,10,2020-09-03,713.63,34,275
AJANTPHARM,closed,2020-03-02,929.8,5,2020-09-03,1031.0,17,185
NH,closed,2020-03-02,329.95,7,2020-09-03,320.55,23,185
AEGISLOG,closed,2020-06-08,198.45,9,2020-12-03,251.5,27,178
ESCORTS,closed,2019-12-03,623.0,15,2020-12-03,1406.7,16,366
TIMKEN,closed,2020-03-02,920.0,10,2020-12-03,1156.85,30,276
GLENMARK,closed,2020-06-08,399.75,3,2020-12-03,487.75,31,178
ERIS,closed,2020-06-08,496.3,4,2020-12-03,528.4,43,178
JUBLPHARMA,closed,2020-06-08,569.7,5,2020-12-03,798.1,21,178
BBTC,closed,2020-06-08,1084.65,11,2020-12-03,1285.6,34,178
ITI,closed,2020-06-08,87.95,14,2020-12-03,128.3,17,178
MAHABANK,closed,2020-09-03,13.25,10,2020-12-03,13.05,29,91
HUDCO,closed,2020-09-03,36.4,11,2020-12-03,37.45,20,91
AVANTIFEED,closed,2020-09-03,515.15,13,2021-03-04,492.4,,182
NATIONALUM,closed,2020-09-03,37.45,14,2021-03-04,61.2,,182
NAUKRI,closed,2020-03-02,537.05,11,2021-03-04,997.0,23,367
JKCEMENT,closed,2020-03-02,1402.2,13,2021-03-04,2776.7,,367
PGHL,closed,2020-06-08,4240.4,13,2021-03-04,6699.45,30,269
SWSOLAR,closed,2020-09-03,257.15,4,2021-03-04,242.35,,182
TIINDIA,closed,2020-09-03,655.45,12,2021-03-04,1149.6,,182
PNBHOUSING,closed,2020-12-03,313.51,2,2021-03-04,355.75,,91
CHOLAHLDNG,closed,2020-12-03,534.0,3,2021-03-04,604.3,27,91
QUESS,closed,2020-12-03,506.9,4,2021-03-04,724.5,,91
HATSUN,closed,2020-12-03,728.94,7,2021-03-04,737.26,,91
EDELWEISS,closed,2020-12-03,78.0,8,2021-03-04,75.65,,91
ASTERDM,closed,2020-12-03,168.5,9,2021-03-04,142.35,,91
BLUESTARCO,closed,2020-12-03,405.98,13,2021-06-09,413.88,,188
KPIL,closed,2020-12-03,324.8,14,2021-06-09,432.95,,188
FLUOROCHEM,closed,2020-12-03,592.1,15,2021-06-09,1156.05,,188
KAJARIACER,closed,2020-12-03,675.65,6,2021-06-09,996.4,19,188
TANLA,closed,2021-03-04,992.05,1,2021-06-09,821.15,34,97
AFFLE,closed,2021-03-04,1200.81,8,2021-06-09,1045.43,23,97
APOLLOTYRE,closed,2021-03-04,259.05,10,2021-09-08,214.8,46,188
UNOMINDA,closed,2021-03-04,274.35,13,2021-09-08,347.83,20,188
WOCKPHARMA,closed,2021-03-04,498.9,16,2021-09-08,416.6,45,188
TATACHEM,closed,2021-03-04,772.3,4,2021-09-08,832.3,30,188
INDIANB,closed,2021-03-04,140.05,7,2021-09-08,123.2,44,188
EMBDL,closed,2021-03-04,115.85,11,2021-09-08,148.5,19,188
THERMAX,closed,2021-03-04,1404.8,12,2021-09-08,1401.85,33,188
MAHABANK,closed,2021-03-04,22.2,14,2021-09-08,18.25,47,188
SUNDRMFAST,closed,2021-06-09,837.5,13,2021-09-08,861.35,23,91
BLUEDART,closed,2021-03-04,4636.4,9,2021-12-10,6470.4,30,281
STLTECH,closed,2021-06-09,264.45,8,2021-12-10,295.3,26,184
FORTIS,closed,2021-06-09,230.85,11,2021-12-10,280.65,18,184
VINATIORGA,closed,2021-06-09,1777.75,12,2021-12-10,1889.0,31,184
LALPATHLAB,closed,2021-09-08,2041.13,5,2021-12-10,1751.2,23,93
NAUKRI,closed,2021-09-08,1343.05,11,2021-12-10,1129.2,21,93
GODREJAGRO,closed,2021-09-08,660.15,14,2022-03-11,482.45,,184
APLAPOLLO,closed,2021-03-04,656.93,3,2022-03-11,900.1,,372
TATAELXSI,closed,2021-03-04,2676.95,5,2022-03-11,7121.2,,372
PERSISTENT,closed,2021-03-04,845.08,15,2022-03-11,2179.32,,372
JSWENERGY,closed,2021-06-09,145.35,3,2022-03-11,313.5,,275
SOLARINDS,closed,2021-06-09,1631.95,14,2022-03-11,2414.35,,275
OIL,closed,2021-09-08,126.43,7,2022-03-11,157.2,,184
PRESTIGE,closed,2021-09-08,442.75,8,2022-03-11,430.85,20,184
360ONE,closed,2021-09-08,400.04,12,2022-03-11,374.1,,184
TIMKEN,closed,2021-09-08,1691.65,15,2022-03-11,2006.75,,184
TANLA,closed,2021-12-10,1794.05,1,2022-06-14,1141.5,,186
EMBDL,closed,2021-12-10,179.1,4,2022-06-14,67.75,50,186
UNOMINDA,closed,2021-12-10,471.0,7,2022-06-14,437.63,,186
TATACHEM,closed,2021-12-10,940.15,16,2022-06-14,908.45,,186
SFL,closed,2021-12-10,1644.0,9,2022-06-14,1411.25,18,186
CHAMBLFERT,closed,2021-12-10,400.15,13,2022-06-14,310.45,27,186
BCG,closed,2022-03-11,58.35,1,2022-06-14,51.5,46,95
DEVYANI,closed,2022-03-11,155.55,7,2022-06-14,152.8,24,95
NATIONALUM,closed,2022-03-11,121.9,9,2022-06-14,83.1,20,95
CDSL,closed,2022-03-11,759.45,10,2022-06-14,559.0,36,95
BSOFT,closed,2022-03-11,453.25,12,2022-09-13,334.95,48,186
JSL,closed,2022-03-11,178.3,13,2022-09-13,133.3,46,186
AAVAS,closed,2022-03-11,2546.15,15,2022-09-13,2280.85,40,186
KPITTECH,closed,2022-03-11,577.8,2,2022-09-13,605.7,26,186
AFFLE,closed,2022-03-11,1251.0,8,2022-09-13,1355.15,23,186
CRISIL,closed,2022-06-14,3313.55,6,2022-12-14,2864.45,47,183
APLLTD,closed,2022-06-14,727.35,12,2022-12-14,597.8,49,183
THERMAX,closed,2022-03-11,1904.0,4,2022-12-14,2034.35,40,278
POONAWALLA,closed,2022-03-11,245.65,6,2022-12-14,302.05,19,278
PHOENIXLTD,closed,2022-03-11,477.33,14,2022-12-14,714.23,17,278
SUMICHEM,closed,2022-06-14,434.75,1,2022-12-14,483.15,29,183
BLUEDART,closed,2022-06-14,6783.5,7,2022-12-14,7483.1,31,183
ASHOKLEY,closed,2022-06-14,66.75,8,2022-12-14,73.38,32,183
NAVINFLUOR,closed,2022-06-14,3516.85,14,2022-12-14,4357.25,22,183
KAJARIACER,closed,2022-09-13,1193.5,10,2023-03-15,1070.6,20,183
DEVYANI,closed,2022-09-13,191.15,12,2023-03-15,145.75,34,183
INDIANB,closed,2022-03-11,148.45,11,2023-03-15,263.7,,369
AIAENG,closed,2022-06-14,2045.05,3,2023-03-15,2770.5,,274
M&MFIN,closed,2022-06-14,173.05,9,2023-03-15,241.95,,274
LTF,closed,2022-06-14,70.35,15,2023-03-15,85.15,,274
LICHSGFIN,closed,2022-09-13,437.25,11,2023-03-15,343.25,,183
RADICO,closed,2022-09-13,1111.95,15,2023-03-15,1179.65,,183
UCOBANK,closed,2022-12-14,33.25,1,2023-03-15,24.85,,91
CENTRALBK,closed,2022-12-14,39.75,2,2023-03-15,24.25,,91
RBLBANK,closed,2022-12-14,167.55,5,2023-03-15,141.85,,91
BHEL,closed,2022-12-14,85.6,6,2023-06-19,87.35,,187
NUVOCO,closed,2022-12-14,395.85,8,2023-06-19,353.7,,187
MANAPPURAM,closed,2022-12-14,117.75,13,2023-06-19,127.15,,187
IIFL,closed,2023-03-15,415.55,4,2023-06-19,500.59,25,96
NIACL,closed,2023-03-15,101.1,8,2023-06-19,122.05,28,96
NATIONALUM,closed,2023-03-15,83.7,11,2023-06-19,84.6,21,96
360ONE,closed,2023-03-15,432.3,12,2023-09-18,515.2,37,187
KPITTECH,closed,2022-12-14,683.35,7,2023-09-18,1140.55,19,278
SUNDRMFAST,closed,2022-12-14,969.65,10,2023-09-18,1241.6,24,278
NH,closed,2023-03-15,801.75,5,2023-09-18,1099.25,16,187
APOLLOTYRE,closed,2023-03-15,308.15,6,2023-09-18,373.05,33,187
CARBORUNIV,closed,2023-03-15,986.2,9,2023-09-18,1181.45,36,187
BDL,closed,2023-03-15,451.65,10,2023-09-18,527.5,40,187
CRISIL,closed,2023-03-15,3206.85,14,2023-09-18,3850.8,35,187
POLICYBZR,closed,2023-03-15,564.25,15,2023-09-18,772.55,17,187
RAMCOCEM,closed,2023-06-19,934.8,8,2023-09-18,886.4,29,91
KPRMILL,closed,2023-06-19,637.55,11,2023-09-18,735.15,30,91
KAJARIACER,closed,2023-06-19,1289.35,16,2023-12-20,1348.6,38,184
TTML,closed,2023-09-18,105.45,3,2023-12-20,89.3,23,93
EMAMILTD,closed,2023-09-18,549.8,9,2023-12-20,497.85,22,93
DEVYANI,closed,2023-09-18,210.45,10,2023-12-20,188.95,45,93
HATSUN,closed,2023-09-18,1205.85,11,2023-12-20,1123.7,19,93
IIFL,closed,2023-09-18,569.8,15,2023-12-20,601.52,21,93
JSL,closed,2022-12-14,221.15,3,2024-03-20,663.65,,462
MAZDOCK,closed,2023-03-15,334.98,2,2024-03-20,919.85,,371
EXIDEIND,closed,2023-03-15,177.5,13,2024-03-20,301.45,21,371
PRESTIGE,closed,2023-06-19,569.15,15,2024-03-20,1036.55,,275
SAMMAANCAP,closed,2023-09-18,177.7,2,2024-03-20,162.5,,184
PPLPHARMA,closed,2023-09-18,101.05,8,2024-03-20,120.95,,184
NIACL,closed,2023-09-18,143.2,12,2024-03-20,224.05,,184
SUNTV,closed,2023-09-18,593.6,13,2024-03-20,575.55,32,184
KPITTECH,closed,2023-12-20,1467.35,10,2024-06-25,1579.05,,188
KPRMILL,closed,2023-12-20,840.9,13,2024-06-25,891.0,37,188
FORTIS,closed,2023-12-20,391.75,15,2024-06-25,484.9,,188
AJANTPHARM,closed,2023-06-19,1474.1,14,2024-06-25,2331.35,23,372
IPCALAB,closed,2023-12-20,1061.5,8,2024-06-25,1101.75,38,188
360ONE,closed,2023-12-20,641.35,9,2024-06-25,836.6,19,188
MEDANTA,closed,2024-03-20,1208.6,2,2024-06-25,1280.1,18,97
ITI,closed,2024-03-20,248.55,7,2024-06-25,306.3,35,97
CRISIL,closed,2024-03-20,4994.5,10,2024-06-25,4203.7,42,97
AARTIIND,closed,2024-03-20,635.1,15,2024-09-24,588.6,47,188
HUDCO,closed,2024-03-20,175.65,1,2024-09-24,242.25,22,188
HINDCOPPER,closed,2024-03-20,255.9,3,2024-09-24,341.85,25,188
NATIONALUM,closed,2024-03-20,137.8,5,2024-09-24,191.48,19,188
KEI,closed,2024-03-20,3420.1,9,2024-09-24,4305.55,29,188
LICHSGFIN,closed,2024-03-20,570.05,13,2024-09-24,685.95,34,188
ENDURANCE,closed,2024-06-25,2664.9,9,2024-12-26,2160.55,42,184
ASHOKLEY,closed,2024-06-25,120.93,15,2024-12-26,110.07,32,184
NAM-INDIA,closed,2023-09-18,329.7,6,2024-12-26,740.8,17,465
EXIDEIND,closed,2024-06-25,579.65,3,2024-12-26,418.3,46,184
IREDA,closed,2024-06-25,185.05,5,2024-12-26,199.18,19,184
ABFRL,closed,2024-06-25,318.3,12,2024-12-26,282.3,35,184
EMAMILTD,closed,2024-06-25,711.35,14,2024-12-26,588.55,39,184
IIFL,closed,2024-09-24,513.85,11,2025-03-26,328.4,,183
BIOCON,closed,2024-09-24,375.85,14,2025-03-26,348.3,,183
POWERINDIA,closed,2024-03-20,6661.95,4,2025-03-26,12172.85,,371
APARINDS,closed,2024-06-25,8509.25,7,2025-03-26,5789.5,,274
GLENMARK,closed,2024-06-25,1213.35,8,2025-03-26,1461.8,,274
DCI,closed,2024-09-24,375.3,1,2025-03-26,260.0,,183
360ONE,closed,2024-09-24,1078.55,9,2025-03-26,959.65,,183
AJANTPHARM,closed,2024-09-24,3223.25,12,2025-03-26,2728.8,22,183
MANYAVAR,closed,2024-09-24,1324.55,15,2025-03-26,755.5,47,183
IPCALAB,closed,2024-12-26,1594.4,3,2025-03-26,1433.25,,90
CRISIL,closed,2024-12-26,5575.85,6,2025-06-30,6048.0,,186
SYNGENE,closed,2024-12-26,846.6,9,2025-06-30,638.9,44,186
RAMCOCEM,closed,2024-12-26,976.55,14,2025-06-30,1075.2,,186
NATIONALUM,closed,2024-12-26,217.07,13,2025-06-30,192.7,35,186
MEDANTA,closed,2025-03-26,1220.15,3,2025-06-30,1136.8,18,96
RADICO,closed,2025-03-26,2350.95,4,2025-06-30,2617.2,17,96
PPLPHARMA,closed,2025-03-26,219.0,6,2025-09-29,191.64,46,187
GODREJIND,closed,2024-03-20,738.75,11,2025-09-29,1195.0,29,558
KPRMILL,closed,2024-12-26,1032.7,12,2025-09-29,1103.4,20,277
UPL,closed,2025-03-26,652.4,2,2025-09-29,654.2,34,187
GLAXO,closed,2025-03-26,2818.45,5,2025-09-29,2662.9,38,187
JKCEMENT,closed,2025-03-26,4712.45,7,2025-12-31,5531.0,35,280
MFSL,closed,2025-03-26,1117.6,8,2025-12-31,1671.8,23,280
DALBHARAT,closed,2025-03-26,1760.75,12,2025-12-31,2130.9,26,280
TATAINVEST,closed,2025-03-26,626.34,15,2025-12-31,697.55,22,280
ENDURANCE,closed,2025-06-30,2770.1,8,2025-12-31,2589.9,28,184
ANANTRAJ,closed,2025-09-29,699.15,5,2025-12-31,547.3,25,93
CDSL,closed,2025-09-29,1475.0,12,2025-12-31,1443.6,44,93
GLAND,closed,2025-09-29,1998.0,13,2025-12-31,1722.0,27,93
ITI,closed,2025-09-29,301.15,15,2026-04-06,258.22,,189
LAURUSLABS,closed,2024-12-26,570.6,5,2026-04-06,1058.2,,466
ASHOKLEY,closed,2025-03-26,107.49,13,2026-04-06,150.91,,376
AIIL,closed,2025-03-26,307.2,14,2026-04-06,424.25,,376
LTF,closed,2025-06-30,206.01,3,2026-04-06,255.45,,280
MCX,closed,2025-06-30,1788.8,5,2026-04-06,2549.0,,280
MAHABANK,closed,2025-06-30,57.11,14,2026-04-06,66.59,,280
ESCORTS,closed,2025-06-30,3334.6,15,2026-04-06,2893.3,24,280
NATIONALUM,closed,2025-12-31,314.3,1,2026-04-06,407.85,,96
M&MFIN,closed,2025-12-31,403.0,4,2026-07-08,331.65,,189
UPL,closed,2025-12-31,795.15,10,2026-07-08,581.7,,189
APOLLOTYRE,closed,2025-12-31,500.0,13,2026-07-08,439.55,,189
3MINDIA,closed,2025-12-31,35115.0,8,2026-07-08,34255.0,20,189
ASTRAL,closed,2026-04-06,1522.8,4,2026-07-08,1336.0,23,93
NH,closed,2026-04-06,1685.9,10,2026-07-08,1978.6,17,93
RADICO,open,2025-09-29,2886.6,14,,4450.0,,309
AIAENG,open,2025-12-31,4017.5,9,,4627.0,,216
NLCINDIA,open,2025-12-31,250.22,14,,300.7,,216
APARINDS,open,2026-04-06,9935.0,2,,15433.0,,120
AJANTPHARM,open,2026-04-06,2742.3,3,,3525.1,,120
IPCALAB,open,2026-04-06,1456.0,5,,1694.7,,120
THERMAX,open,2026-04-06,3276.6,6,,4015.0,,120
KEI,open,2026-04-06,4123.1,8,,5500.0,,120
BALKRISIND,open,2026-04-06,2128.1,11,,2491.9,,120
CENTRALBK,open,2026-04-06,33.93,13,,31.23,,120
PETRONET,open,2026-04-06,254.52,14,,285.0,,120
PREMIERENE,open,2026-04-06,925.95,15,,1036.3,,120
PIRAMALFIN,open,2026-07-08,2124.5,3,,2052.3,,27
GODREJIND,open,2026-07-08,1216.4,7,,1308.8,,27
LENSKART,open,2026-07-08,536.55,8,,567.5,,27
PAGEIND,open,2026-07-08,41415.0,12,,39750.0,,27
ANTHEM,open,2026-07-08,748.45,13,,819.25,,27
MEDANTA,open,2026-07-08,1305.0,15,,1435.1,,27
