ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LTM,closed,2021-09-09,5434.55,5,2021-12-13,6770.6,1,95
DMART,closed,2021-09-09,3950.5,8,2021-12-13,4765.8,8,95
ULTRACEMCO,closed,2021-09-09,7939.65,10,2022-03-14,6035.9,42,186
TATASTEEL,closed,2020-12-04,62.27,3,2022-03-14,129.7,16,465
SBIN,closed,2021-09-09,432.3,7,2022-03-14,485.15,21,186
GODREJCP,closed,2021-09-09,1109.25,9,2022-03-14,710.0,46,186
ASIANPAINT,closed,2021-12-13,3279.85,9,2022-03-14,2962.8,34,91
BAJFINANCE,closed,2021-12-13,721.88,11,2022-06-15,548.5,40,184
BHARTIARTL,closed,2021-12-13,703.1,13,2022-06-15,682.1,16,184
BAJAJFINSV,closed,2021-03-05,995.81,10,2022-06-15,1180.97,43,467
TECHM,closed,2021-12-13,1638.15,3,2022-06-15,1020.05,41,184
INFY,closed,2021-12-13,1744.65,12,2022-06-15,1422.2,26,184
ADANIGREEN,closed,2022-03-14,1822.4,3,2022-06-15,1757.85,2,93
SUNPHARMA,closed,2022-03-14,892.25,9,2022-06-15,822.3,13,93
HCLTECH,closed,2022-03-14,1202.85,13,2022-09-14,932.0,44,184
TMPV,closed,2022-03-14,249.52,14,2022-09-14,272.85,39,184
ONGC,closed,2021-12-13,145.95,17,2022-09-14,133.2,37,275
TITAN,closed,2022-03-14,2539.0,4,2022-09-14,2700.6,14,184
POWERGRID,closed,2022-06-15,166.69,6,2022-09-14,174.41,16,91
RELIANCE,closed,2022-06-15,1298.15,12,2022-09-14,1294.18,19,91
ATGL,closed,2022-09-14,3564.4,3,2022-12-15,3550.75,2,92
ADANIGREEN,closed,2022-09-14,2293.6,4,2022-12-15,2024.9,25,92
AMBUJACEM,closed,2022-09-14,524.6,7,2022-12-15,561.2,3,92
ADANIENSOL,closed,2022-03-14,2268.3,5,2023-03-16,973.7,48,367
ADANIENT,closed,2022-06-15,2117.94,3,2023-03-16,1787.54,45,274
COALINDIA,closed,2022-06-15,190.05,7,2023-03-16,220.85,16,274
SBIN,closed,2022-06-15,451.35,14,2023-03-16,524.5,15,274
MARUTI,closed,2022-09-14,8967.2,11,2023-03-16,8437.45,32,183
ADANIPORTS,closed,2022-12-15,883.95,13,2023-03-16,679.6,40,91
BHARTIARTL,closed,2022-12-15,826.35,14,2023-06-20,831.2,23,187
ICICIBANK,closed,2022-09-14,918.1,10,2023-06-20,925.55,30,279
HDFCBANK,closed,2023-03-16,775.95,10,2023-06-20,803.75,25,96
SUNPHARMA,closed,2023-03-16,967.4,12,2023-06-20,991.95,13,96
GRASIM,closed,2023-03-16,1554.27,13,2023-06-20,1762.09,33,96
NTPC,closed,2022-06-15,148.15,5,2023-09-20,241.75,2,462
ULTRACEMCO,closed,2022-12-15,7113.9,15,2023-09-20,8458.15,15,279
AXISBANK,closed,2023-03-16,830.55,5,2023-09-20,1027.3,25,188
BANKBARODA,closed,2023-06-20,194.95,1,2023-09-20,213.45,18,92
ITC,closed,2022-06-15,263.4,9,2023-12-21,451.45,36,554
DLF,closed,2023-06-20,489.2,9,2023-12-21,692.9,2,184
ONGC,closed,2023-06-20,157.25,12,2023-12-21,202.65,22,184
BAJAJ-AUTO,closed,2023-09-20,5182.95,1,2023-12-21,6246.35,4,92
M&M,closed,2023-09-20,1634.0,8,2023-12-21,1633.85,15,92
LTM,closed,2023-09-20,5473.45,9,2023-12-21,6111.05,18,92
POWERGRID,closed,2023-09-20,204.65,10,2024-03-21,273.75,17,183
TECHM,closed,2023-09-20,1274.35,11,2024-03-21,1282.75,,183
TITAN,closed,2023-03-16,2450.35,14,2024-03-21,3627.55,30,371
NESTLEIND,closed,2023-06-20,1147.78,10,2024-03-21,1276.83,35,275
HDFCLIFE,closed,2023-06-20,643.7,14,2024-03-21,622.25,41,275
ADANIGREEN,closed,2023-12-21,1519.55,1,2024-03-21,1855.35,2,91
INDUSINDBK,closed,2023-12-21,1570.0,8,2024-03-21,1484.1,,91
ADANIENT,closed,2023-12-21,2714.32,9,2024-03-21,2972.93,25,91
HINDALCO,closed,2023-12-21,556.25,12,2024-06-26,674.7,21,188
BANKBARODA,closed,2023-12-21,224.85,13,2024-06-26,280.95,,188
LT,closed,2023-03-16,2173.6,3,2024-06-26,3602.95,31,468
IOC,closed,2023-12-21,124.15,7,2024-06-26,164.27,7,188
PFC,closed,2024-03-21,386.75,1,2024-06-26,480.05,3,97
COALINDIA,closed,2024-03-21,432.05,3,2024-09-25,505.3,13,188
VBL,closed,2024-03-21,560.1,8,2024-09-25,633.3,30,188
DLF,closed,2024-06-26,825.7,14,2024-12-27,834.85,35,184
BAJAJ-AUTO,closed,2024-03-21,8750.6,4,2024-12-27,8928.3,27,281
ONGC,closed,2024-03-21,262.95,10,2024-12-27,236.9,40,281
HAL,closed,2024-03-21,3121.35,12,2024-12-27,4233.35,4,281
BEL,closed,2024-03-21,196.85,14,2024-12-27,292.05,3,281
HINDZINC,closed,2024-06-26,650.0,4,2024-12-27,454.7,2,184
ADANIPORTS,closed,2024-06-26,1467.8,6,2024-12-27,1230.7,34,184
ADANIGREEN,closed,2024-06-26,1774.3,9,2024-12-27,1054.0,50,184
M&M,closed,2024-09-25,3091.05,2,2025-03-27,2733.0,24,183
NTPC,closed,2024-09-25,436.1,11,2025-03-27,360.65,19,183
POWERGRID,closed,2024-06-26,326.7,13,2025-03-27,295.5,29,274
HDFCBANK,closed,2024-12-27,899.13,6,2025-03-27,912.68,12,90
PFC,closed,2024-12-27,452.05,13,2025-03-27,421.0,33,90
HINDALCO,closed,2024-12-27,617.4,14,2025-03-27,693.35,,90
ITC,closed,2024-12-27,478.6,15,2025-07-01,415.1,42,186
VBL,closed,2024-12-27,624.3,19,2025-07-01,451.6,47,186
SUNPHARMA,closed,2024-03-21,1565.2,13,2025-07-01,1667.2,30,467
WIPRO,closed,2024-12-27,309.1,7,2025-07-01,264.55,21,186
HCLTECH,closed,2024-12-27,1892.0,12,2025-07-01,1718.3,24,186
BAJFINANCE,closed,2025-03-27,900.39,2,2025-07-01,936.65,4,96
BAJAJFINSV,closed,2025-03-27,2005.75,3,2025-09-30,2006.4,4,187
ICICIBANK,closed,2025-03-27,1336.65,11,2025-09-30,1348.0,26,187
BHARTIARTL,closed,2024-12-27,1599.85,5,2025-09-30,1878.4,10,277
DIVISLAB,closed,2025-03-27,5872.65,1,2025-09-30,5689.5,35,187
HDFCBANK,closed,2025-07-01,1006.05,7,2025-09-30,951.0,22,91
M&M,closed,2025-07-01,3176.1,16,2026-01-01,3761.0,5,184
RELIANCE,closed,2025-07-01,1528.4,17,2026-01-01,1575.6,18,184
INDIGO,closed,2025-03-27,5127.8,4,2026-01-01,5110.5,41,280
KOTAKBANK,closed,2025-03-27,425.73,5,2026-01-01,443.56,33,280
GRASIM,closed,2025-07-01,2848.1,10,2026-01-01,2851.7,27,184
SBIN,closed,2025-07-01,820.3,14,2026-01-01,984.75,15,184
ADANIPORTS,closed,2025-07-01,1447.0,18,2026-01-01,1481.1,17,184
BAJFINANCE,closed,2025-09-30,998.9,2,2026-01-01,973.1,29,93
JSWSTEEL,closed,2025-09-30,1142.7,6,2026-01-01,1171.5,26,93
IOC,closed,2025-09-30,149.79,17,2026-04-07,134.44,28,189
HINDUNILVR,closed,2025-09-30,2473.34,19,2026-04-07,2110.6,25,189
TVSMOTOR,closed,2026-01-01,3794.4,1,2026-04-07,3470.6,6,96
MARUTI,closed,2026-01-01,16708.0,4,2026-04-07,12798.0,17,96
HYUNDAI,closed,2026-01-01,2310.8,10,2026-04-07,1706.1,44,96
LTM,closed,2026-01-01,6112.0,11,2026-07-09,3854.4,45,189
JIOFIN,closed,2026-01-01,295.7,13,2026-07-09,233.37,44,189
HINDZINC,closed,2025-09-30,482.45,21,2026-07-09,528.5,16,282
ADANIPOWER,closed,2026-01-01,148.76,3,2026-07-09,216.32,2,189
EICHERMOT,closed,2026-01-01,7348.0,7,2026-07-09,7361.0,20,189
SBIN,closed,2026-04-07,1030.4,4,2026-07-09,1022.1,9,93
SHRIRAMFIN,open,2026-01-01,1019.7,2,,1115.0,,218
TITAN,open,2026-01-01,4049.3,12,,4941.0,,218
HINDALCO,open,2026-04-07,954.5,2,,1059.6,,122
TATASTEEL,open,2026-04-07,198.13,5,,187.55,,122
COALINDIA,open,2026-04-07,463.0,8,,415.25,,122
ONGC,open,2026-04-07,286.65,9,,238.85,,122
ADANIPORTS,open,2026-07-09,1800.1,4,,1693.5,,29
NESTLEIND,open,2026-07-09,1463.2,6,,1540.0,,29
BAJAJ-AUTO,open,2026-07-09,10155.0,10,,11662.0,,29
AXISBANK,open,2026-07-09,1297.6,12,,1238.0,,29
ASIANPAINT,open,2026-07-09,2673.8,13,,2735.0,,29
LT,open,2026-07-09,3886.0,18,,4056.0,,29
