ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AARTIDRUGS,closed,2010-12-24,3.735124683944226,66,2011-02-23,3.5122764993029416,64,61
JOCIL,closed,2010-12-24,145.5204690948628,74,2011-04-28,128.47908596635085,146,125
AJMERA,closed,2010-12-24,7.108890328902485,81,2011-04-28,6.268430388539631,58,125
TTKPRESTIG,closed,2011-02-23,139.20567819247557,2,2011-04-28,192.7289985838273,2,64
GAEL,closed,2011-02-23,3.6957864127588556,13,2011-04-28,4.009368290205061,32,64
RSYSTEMS,closed,2011-02-23,9.463476214758085,21,2011-04-28,8.178014951792036,40,64
DCM,closed,2011-02-23,65.30552833615093,27,2011-04-28,78.36663400338111,57,64
COFORGE,closed,2011-02-23,6.290066971685883,30,2011-06-27,5.566629243644657,66,124
SURYAROSNI,closed,2011-02-23,5.771067573423412,34,2011-06-27,4.156227564346219,123,124
UBL,closed,2010-08-25,339.119638264457,20,2011-06-27,502.9783156519497,14,306
VIVIMEDLAB,closed,2011-02-23,49.57,16,2011-06-27,56.19,90,124
NELCAST,closed,2011-02-23,15.17150917467253,25,2011-06-27,17.364025590513194,8,124
KSB,closed,2011-04-28,1.7786508107170824,3,2011-06-27,1.5121161086676453,5,60
DENORA,closed,2011-04-28,89.90521533816982,10,2011-06-27,75.34290150744803,,60
MMFL,closed,2011-04-28,26.617275502304846,12,2011-08-25,19.68919156311926,85,119
XPROINDIA,closed,2011-04-28,28.135973241216057,16,2011-08-25,22.746528254142465,62,119
VESUVIUS,closed,2011-04-28,35.21299782214688,19,2011-08-25,33.30833699007825,19,119
ARCHIES,closed,2010-10-25,38.71000000000001,16,2011-08-25,37.0,39,304
CERA,closed,2011-04-28,188.2972982403561,1,2011-08-25,188.6274718975787,11,119
AVTNPL,closed,2011-06-27,6.176362821105627,1,2011-08-25,6.64762928411638,1,59
TTKPRESTIG,closed,2011-06-27,227.83608181918265,2,2011-08-25,205.8604714631302,4,59
SMSPHARMA,closed,2011-06-27,19.993667100845418,33,2011-10-28,16.345152099276167,98,123
REFEX,closed,2011-06-27,5.146882104474093,44,2011-10-28,2.7953708310538192,,123
IDEA,closed,2011-06-27,76.0923907609239,46,2011-10-28,92.44075592440755,15,123
AARTIDRUGS,closed,2011-06-27,3.4047300483552934,53,2011-10-28,2.6941066636126054,162,123
WENDT,closed,2011-08-25,1540.7299180959778,6,2011-10-28,1513.3107503511624,10,64
NELCAST,closed,2011-08-25,19.546879787540533,10,2011-10-28,22.797013228602413,43,64
REPRO,closed,2011-08-25,136.35,13,2011-10-28,179.1,2,64
NAVINFLUOR,closed,2011-08-25,55.93689765999875,16,2011-10-28,65.9807458603694,14,64
PGHH,closed,2011-08-25,1701.9894280027668,27,2011-12-30,1652.8385977365392,31,127
GREENPLY,closed,2011-08-25,38.34241359496583,36,2011-12-30,30.0898743548744,118,127
KKCL,closed,2011-06-27,20.47862908704357,3,2011-12-30,21.083163347098314,7,186
GILLETTE,closed,2011-06-27,1812.9865322500402,21,2011-12-30,1773.4616765462276,19,186
FIEMIND,closed,2011-08-25,35.646651823607264,58,2011-12-30,33.35459263725247,55,127
AVTNPL,closed,2011-10-28,9.662625785119289,1,2011-12-30,6.232914796666918,2,63
MUNJALSHOW,closed,2011-10-28,67.09512679217168,11,2011-12-30,56.67748398654722,10,63
VESUVIUS,closed,2011-10-28,36.72278994512811,18,2012-02-29,35.53818381786592,35,124
BEDMUTHA,closed,2011-10-28,103.9,26,2012-02-29,23.0,213,124
PCBL,closed,2011-10-28,0.7573937950539852,60,2012-02-29,0.5812808298702483,136,124
AJANTPHARM,closed,2011-10-28,26.3527018355984,6,2012-02-29,34.237952683147796,,124
REPRO,closed,2011-12-30,161.8,3,2012-02-29,193.85,,61
IDEA,closed,2011-12-30,82.2917708229177,11,2012-02-29,94.49055094490551,,61
TTKPRESTIG,closed,2011-12-30,202.1442445288344,16,2012-02-29,239.43923626230324,34,61
SUNDARAM,closed,2011-12-30,5.105555555555555,30,2012-02-29,5.244444444444444,,61
KAMATHOTEL,closed,2011-12-30,110.6,36,2012-04-30,128.0,10,122
GUJAPOLLO,closed,2011-12-30,128.82452475440437,37,2012-04-30,128.2817940871127,47,122
UBL,closed,2011-12-30,377.35660617311606,100,2012-04-30,527.1590202934153,,122
ATLASCYCLE,closed,2011-12-30,133.575,23,2012-06-28,177.475,71,181
IFBAGRO,closed,2012-02-29,185.4,2,2012-06-28,118.75,,120
AVTNPL,closed,2012-02-29,7.487239485831371,3,2012-06-28,8.392314958440991,111,120
NELCAST,closed,2012-02-29,26.856108751707605,6,2012-06-28,23.69379014649775,29,120
INDIANCARD,closed,2012-02-29,102.31984048002107,12,2012-06-28,79.12119796878507,32,120
VLSFINANCE,closed,2012-02-29,19.268664530396713,15,2012-06-28,12.911991695626664,43,120
KCPSUGIND,closed,2012-02-29,17.52976385020367,25,2012-06-28,16.291786177166685,57,120
GREENPLY,closed,2012-02-29,41.910540464473954,32,2012-06-28,37.65470199162487,118,120
20MICRONS,closed,2011-08-25,22.476063294545057,60,2012-06-28,40.766108451693356,12,308
JAYAGROGN,closed,2012-02-29,26.1902631787979,16,2012-08-29,28.139737797334917,35,182
IGARASHI,closed,2012-04-30,65.59279478461724,4,2012-08-29,58.868665689633325,17,121
SAREGAMA,closed,2012-04-30,8.687070029005406,9,2012-08-29,7.728251875574048,32,121
TTKPRESTIG,closed,2012-04-30,279.9678280554842,21,2012-08-29,262.16291827396077,69,121
SANGAMIND,closed,2012-04-30,42.882678458923564,22,2012-08-29,56.246800855368924,19,121
KSB,closed,2012-04-30,1.5037952070470424,52,2012-08-29,1.3919036766257922,82,121
GILLETTE,closed,2012-04-30,2311.4599599933954,19,2012-08-29,1974.7278681315593,83,121
COFORGE,closed,2012-04-30,8.349943865466985,23,2012-08-29,8.234705997283427,62,121
VIVIMEDLAB,closed,2012-06-28,77.05000000000001,9,2012-08-29,73.73,30,62
OMAXAUTO,closed,2012-06-28,47.860838021270276,26,2012-08-29,45.25813383884471,52,62
JAYBARMARU,closed,2012-06-28,14.00365965853639,39,2012-10-30,11.721726260139794,61,124
AKSHOPTFBR,closed,2012-06-28,15.9,3,2012-10-30,14.05,14,124
RSSOFTWARE,closed,2012-06-28,40.90300332538543,10,2012-10-30,84.4526715718252,1,124
CCL,closed,2012-08-29,23.055789982148198,14,2013-02-28,25.197460968313965,,183
PRAKASHSTL,closed,2012-08-29,16.965000000000003,34,2013-02-28,9.135000000000002,226,183
DALMIASUG,closed,2012-08-29,16.99642757396219,41,2013-02-28,15.068072994330596,24,183
SHAKTIPUMP,closed,2012-08-29,1.2807877858081758,47,2013-02-28,1.4870984669816008,,183
GRANULES,closed,2012-06-28,11.868641419242971,7,2013-05-06,12.187998437351114,,312
ASHAPURMIN,closed,2012-08-29,27.30591198516966,11,2013-05-06,30.20123720480374,16,250
PONNIERODE,closed,2012-10-30,247.91401800625607,4,2013-05-06,317.1310658963236,,188
HERITGFOOD,closed,2012-10-30,46.54969476710551,5,2013-05-06,55.759633050160986,,188
WHEELS,closed,2012-10-30,165.10759089166362,6,2013-05-06,155.12959509091314,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,10,2013-05-06,107.18422671865696,30,188
TIRUMALCHM,closed,2012-10-30,10.380879755156199,7,2013-05-06,9.042552162882862,39,188
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,6,2013-05-06,0.43447487043729005,8,125
RELAXO,closed,2012-06-28,3.1089555014567005,37,2013-05-06,3.6471976492766216,40,312
RSSOFTWARE,closed,2013-02-28,61.06622711166585,4,2013-07-02,57.54690957144664,135,124
SURYAROSNI,closed,2013-02-28,3.836891248922968,14,2013-07-02,4.1279073009399525,11,124
SONATSOFTW,closed,2013-02-28,7.088395594043988,17,2013-07-02,7.69994344921641,,124
HIRECT,closed,2013-02-28,27.76234919468372,19,2013-07-02,22.135182452084152,66,124
GAEL,closed,2013-02-28,2.9116033401849766,22,2013-07-02,2.5874369763992,52,124
KSB,closed,2013-02-28,1.3362651745864678,60,2013-07-02,1.6061482091843466,26,124
AARTIDRUGS,closed,2012-06-28,3.311686115463619,53,2013-07-02,5.736419588063354,12,369
VADILALIND,closed,2012-08-29,188.36087893314627,23,2013-07-02,154.25764611577662,200,307
AMRUTANJAN,closed,2012-10-30,73.28253878237724,12,2013-07-02,57.14127647245417,7,245
KKCL,closed,2013-05-06,22.50884664508926,19,2013-07-02,23.281688111566403,23,57
ALEMBICLTD,closed,2013-05-06,8.92906197987151,25,2013-09-02,10.79948892827352,3,119
KOHINOOR,closed,2013-05-06,32.4,47,2013-09-02,31.2,16,119
BPL,closed,2013-05-06,17.45,57,2013-09-02,9.0,189,119
SASKEN,closed,2013-05-06,78.30943421397009,71,2013-09-02,75.23355262961375,24,119
INDIANHUME,closed,2013-05-06,27.276958619715,72,2013-09-02,19.866738608521654,89,119
FIEMIND,closed,2013-02-28,42.83071793009241,23,2013-09-02,41.507937504136414,21,186
EVEREADY,closed,2013-05-06,17.37225513965234,67,2013-09-02,15.941018210533253,,119
MARKSANS,closed,2013-07-02,7.762822836234951,1,2013-09-02,6.477259818769291,,62
BIL,closed,2013-07-02,168.9,2,2013-09-02,159.2,36,62
GREENPLY,closed,2013-07-02,89.71148031408563,3,2013-09-02,78.30942126738928,6,62
AKSHOPTFBR,closed,2013-07-02,16.75,29,2013-09-02,16.75,33,62
TFCILTD,closed,2013-07-02,4.649702848549669,42,2013-11-03,4.045720829047341,,124
MTNL,closed,2013-07-02,18.1,212,2013-11-03,14.95,,124
IFBAGRO,closed,2013-07-02,148.25,47,2014-03-05,196.85,61,246
KAMATHOTEL,closed,2013-07-02,68.5,213,2014-03-05,57.25,,246
SUMEETINDS,closed,2013-09-02,3.440000000000001,14,2014-03-05,3.616000000000001,137,184
PGHH,closed,2013-09-02,2307.3677709318704,20,2014-03-05,2703.129596584862,112,184
KKCL,closed,2013-09-02,22.46960800900116,27,2014-03-05,33.32249034160068,68,184
APTECHT,closed,2013-09-02,29.29444779257695,47,2014-03-05,36.93682422995962,57,184
GUJAPOLLO,closed,2013-09-02,77.95585948370696,116,2014-03-05,103.6122183011295,149,184
VIVIMEDLAB,closed,2013-09-02,30.0,191,2014-03-05,32.92,219,184
COFORGE,closed,2013-09-02,9.43670098347582,22,2014-03-05,14.270289343397286,25,184
KSB,closed,2013-11-03,1.8222636422021583,1,2014-05-09,2.7805273045336434,52,187
RSSOFTWARE,closed,2013-09-02,57.06148646245089,106,2014-05-09,98.10346900827608,43,249
EVEREADY,closed,2014-03-05,40.913634973783495,6,2014-05-09,55.07794527230684,3,65
FIEMIND,closed,2014-03-05,91.57973793838448,10,2014-05-09,99.68746968713201,17,65
ORIENTPPR,closed,2014-03-05,12.408681740814705,12,2014-05-09,21.566380442522973,,65
IGARASHI,closed,2014-03-05,97.24878514077757,14,2014-05-09,146.28877081005854,6,65
SASKEN,closed,2014-03-05,140.93281703101388,15,2014-07-08,231.63672851342895,19,125
GMBREW,closed,2014-03-05,17.783767445661905,27,2014-09-09,28.015455318603383,107,188
JBMA,closed,2014-03-05,5.540082343285473,20,2014-09-09,7.831466092846776,63,188
VIMTALABS,closed,2014-01-03,13.39811396118247,3,2014-09-09,27.877522833888946,90,249
KOPRAN,closed,2014-03-05,22.714667262743223,22,2014-09-09,61.1110085771711,38,188
DATAMATICS,closed,2014-05-09,47.25604370276011,9,2014-09-09,86.10781134049682,40,123
NAVINFLUOR,closed,2014-05-09,71.79468432737478,12,2014-09-09,125.4789978334298,50,123
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,13,2014-09-09,1.8191032514634782,12,123
RELAXO,closed,2014-05-09,10.465136449188579,21,2014-09-09,13.635877599823923,56,123
SHYAMTEL,closed,2014-05-09,35.7,33,2014-11-17,34.5,176,192
SHAKTIPUMP,closed,2014-07-08,5.9719326704763915,3,2014-11-17,5.571773027126594,63,132
LIBERTSHOE,closed,2013-09-02,77.34974689369535,87,2014-11-17,271.4407731247124,83,441
AHLUCONT,closed,2014-07-08,111.23243284261649,2,2014-11-17,154.55611625436333,6,132
TANLA,closed,2014-09-09,16.442637407090196,7,2014-11-17,14.960484176028544,,69
TVSELECT,closed,2014-09-09,43.301939043433414,27,2014-11-17,44.3868460129312,36,69
SURYALAXMI,closed,2014-09-09,142.4,33,2014-11-17,113.6,76,69
ORIENTPPR,closed,2014-09-09,31.20162282429349,35,2014-11-17,27.38758056447558,96,69
EXCELINDUS,closed,2014-09-09,264.8195526036676,6,2015-01-15,297.34187662028256,6,128
PATINTLOG,closed,2014-11-17,118.83786472148542,2,2015-01-15,136.479774535809,,59
ICIL,closed,2014-11-17,57.12741574029296,3,2015-01-15,65.85908578840278,,59
TVSSRICHAK,closed,2014-11-17,1630.95332029231,5,2015-01-15,1549.2843637481735,,59
INDTERRAIN,closed,2014-11-17,108.15,12,2015-01-15,112.58,,59
IOLCP,closed,2014-11-17,12.670045810526217,14,2015-01-15,9.673507987440116,45,59
IGARASHI,closed,2014-11-17,268.7793683782894,16,2015-01-15,307.1014267603502,,59
SKMEGGPROD,closed,2015-01-15,59.476027089005626,1,2015-03-18,65.55421588532717,1,62
TANLA,closed,2015-01-15,17.64688690732779,10,2015-03-18,16.39632011861952,17,62
AARTIDRUGS,closed,2015-01-15,31.145101204862414,12,2015-03-18,46.349892209663146,5,62
BHARATRAS,closed,2015-01-15,316.6187845557215,14,2015-03-18,223.12338424403313,14,62
INDOTECH,closed,2015-01-15,220.95,20,2015-03-18,152.05,,62
JAGSNPHARM,closed,2015-01-15,14.13368942757941,22,2015-03-18,11.280498112653621,,62
INDIANHUME,closed,2015-01-15,88.23673547212701,33,2015-03-18,65.43040545420635,84,62
APCOTEXIND,closed,2014-05-09,4.704293873520747,1,2015-05-21,17.69400498448806,50,377
LGBBROSLTD,closed,2014-05-09,27.393237603609148,5,2015-05-21,125.73783793599304,122,377
AEGISLOG,closed,2015-03-18,5.797264284685496,8,2015-05-21,6.325879010564681,17,64
EXCELINDUS,closed,2015-03-18,274.43887365709963,13,2015-05-21,300.0337517277087,39,64
CEMPRO,closed,2015-03-18,7.001166261923296,15,2015-07-20,7.443900237560054,55,124
SHILPAMED,closed,2015-03-18,15.815669541554088,16,2015-07-20,14.329392615152958,44,124
MMFL,closed,2014-09-09,103.27468880526254,5,2015-07-20,148.54786646882627,75,314
ISFT,closed,2015-05-21,268.2228566549015,4,2015-07-20,509.1207275418422,3,60
MOREPENLAB,closed,2015-05-21,12.894834930777423,7,2015-07-20,14.1395101171459,,60
VINYLINDIA,closed,2015-05-21,74.50714530769834,15,2015-09-16,52.169320833641436,207,118
ARCHIDPLY,closed,2015-05-21,36.7,19,2015-09-16,41.25,146,118
LYKALABS,closed,2015-03-18,54.0,4,2015-09-16,71.4,11,182
WELSPUNLIV,closed,2015-03-18,2.550337481193657,18,2015-09-16,7.419662382965481,8,182
SKMEGGPROD,closed,2015-05-21,72.10726318136132,3,2015-09-16,65.62544466028405,64,118
SHIVAMAUTO,closed,2015-05-21,60.475,8,2015-09-16,70.0,16,118
ASTEC,closed,2015-07-20,293.1,5,2015-09-16,235.45,14,58
VADILALIND,closed,2015-07-20,698.7692921896219,8,2015-11-20,601.2677530155432,21,123
GEECEE,closed,2015-07-20,82.0235846043699,21,2015-11-20,101.02100103860042,22,123
AMBIKCO,closed,2015-07-20,998.6332347156839,23,2015-11-20,824.3041970293593,66,123
ISFT,closed,2015-09-16,425.40374017989296,4,2015-11-20,458.850717294774,,65
TVSELECT,closed,2015-09-16,98.77370409253767,10,2015-11-20,95.42464344756624,17,65
RPGLIFE,closed,2015-09-16,140.58012990632997,28,2015-11-20,206.45453693294996,41,65
VLSFINANCE,closed,2015-09-16,34.81271607167035,52,2016-01-21,35.259669630365124,176,127
ENERGYDEV,closed,2015-09-16,16.913060113599833,128,2016-01-21,34.47997564396255,17,127
SHAKTIPUMP,closed,2015-09-16,3.5488206432717346,262,2016-01-21,4.088828466477344,,127
VIVIDHA,closed,2015-03-18,4.200909090909089,2,2016-01-21,49.3125,,309
TITAGARH,closed,2015-05-21,96.04370097787206,1,2016-03-23,103.57654027025418,,307
CEMPRO,closed,2015-09-16,79.1449163188856,2,2016-03-23,110.6834939091895,,189
SANGAMIND,closed,2015-11-20,254.16308967891686,12,2016-05-27,263.17041026846243,,189
NAHARPOLY,closed,2015-11-20,41.56526905416552,25,2016-05-27,44.203599049808545,75,189
GUFICBIO,closed,2015-09-16,29.192107041492093,24,2016-05-27,41.38880929855386,96,254
ESTER,closed,2015-11-20,75.76811641225756,7,2016-05-27,56.43121241317223,15,189
GENUSPAPER,closed,2016-01-21,4.8,9,2016-05-27,4.2,129,127
NCLIND,closed,2016-01-21,114.35716822481403,14,2016-05-27,110.75489570348603,100,127
ADSL,closed,2016-01-21,41.09952794256564,18,2016-07-27,33.79510946936085,235,188
DALMIASUG,closed,2015-11-20,58.43362830837133,14,2016-07-27,137.42049498429574,4,250
EMMBI,closed,2016-01-21,62.38997082337924,7,2016-07-27,113.58556889136746,27,188
CTE,closed,2016-03-23,120.9,7,2016-07-27,97.3,,126
DHAMPURSUG,closed,2016-03-23,72.7456960340929,13,2016-07-27,102.04841200098745,21,126
SAKHTISUG,closed,2016-03-23,35.3,16,2016-07-27,46.2,32,126
APCOTEXIND,closed,2015-11-20,82.65934360138209,6,2016-09-28,146.65663091839804,40,313
SAKUMA,closed,2015-11-20,1.8725419161676649,10,2016-09-28,1.419000000000001,238,313
RAMANEWS,closed,2016-01-21,18.05,19,2016-09-28,26.2,225,251
PTL,closed,2016-03-23,43.790069064745644,9,2016-09-28,41.30761758041548,66,189
RUSHIL,closed,2016-03-23,19.390885906536717,12,2016-09-28,55.75252408647757,23,189
ENERGYDEV,closed,2016-05-27,62.77012000923649,3,2016-09-28,184.7018430921813,2,124
RUBYMILLS,closed,2016-05-27,195.43850314508776,14,2016-11-30,164.22296982518355,209,187
DWARKESH,closed,2016-01-21,10.273669935412922,3,2016-11-30,2.6628615348289997,290,314
XCHANGING,closed,2016-05-27,58.3558015979707,7,2017-01-30,51.5,135,248
MAITHANALL,closed,2016-05-27,243.59796000626707,10,2017-01-30,380.65,51,248
RAMKY,closed,2016-05-27,61.0,20,2017-01-30,72.6,133,248
DENORA,closed,2016-07-27,405.8587372603557,11,2017-01-30,250.45,,187
ORIENTPPR,closed,2016-07-27,57.06730300447417,13,2017-01-30,75.5,,187
SUNDARAM,closed,2016-07-27,4.3,15,2017-01-30,4.05,,187
EKC,closed,2016-07-27,21.186495127892815,16,2017-01-30,33.85,45,187
BANSWRAS,closed,2016-07-27,81.42366211178832,17,2017-01-30,78.38,,187
DECCANCE,closed,2016-07-27,480.0921192800286,22,2017-01-30,524.88,78,187
TNPETRO,closed,2016-09-28,22.237965838509314,123,2017-01-30,26.75,,124
PUNJABCHEM,closed,2016-09-28,182.55933260145372,172,2017-01-30,278.65,66,124
DCM,closed,2016-09-28,83.7,184,2017-01-30,118.45,,124
VENUSREM,closed,2016-09-28,119.9787899860918,211,2017-01-30,106.70305980528512,,124
GPIL,closed,2016-09-28,2.100806723868519,252,2017-01-30,4.75,,124
TREEHOUSE,closed,2016-09-28,33.1,288,2017-01-30,21.05,,124
ARIES,closed,2016-09-28,113.1006893347376,122,2017-01-30,172.4,,124
NAHARPOLY,closed,2016-09-28,47.86023185078747,153,2017-01-30,62.15,,124
SKMEGGPROD,closed,2016-09-28,31.98159532086811,287,2017-01-30,34.15,,124
BAJFINANCE,closed,2016-11-30,89.48876819680233,1,2017-03-31,117.11,,121
VLSFINANCE,closed,2016-11-30,52.59153540641784,93,2017-03-31,61.9,,121
