ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BERGEPAINT,closed,2018-03-19,204.29,15,2018-07-18,255.21,4,121
CONCOR,closed,2018-05-21,444.24,10,2018-07-18,416.29,16,58
GLAXO,closed,2018-06-19,1400.85,2,2018-07-18,1391.65,1,29
EDELWEISS,closed,2018-06-19,308.75,4,2018-08-17,297.55,35,59
SUNDARMFIN,closed,2018-06-19,1735.1,13,2018-08-17,1482.35,44,59
CHOLAFIN,closed,2018-02-15,277.02,10,2018-08-17,297.48,32,183
BAJAJHLDNG,closed,2018-06-19,3106.7,3,2018-08-17,2980.6,15,59
COLPAL,closed,2018-06-19,1192.4,7,2018-08-17,1142.7,36,59
PIDILITIND,closed,2018-07-18,530.05,8,2018-08-17,561.85,23,30
3MINDIA,closed,2018-07-18,20360.6,11,2018-09-19,24454.5,3,63
KANSAINER,closed,2018-07-18,319.3,14,2018-09-19,306.53,32,63
GODREJIND,closed,2018-07-18,598.1,9,2018-09-19,562.5,33,63
BALKRISIND,closed,2018-08-17,1369.35,8,2018-09-19,1107.45,22,33
EMAMILTD,closed,2018-08-17,574.3,13,2018-09-19,527.75,24,33
GMRAIRPORT,closed,2018-08-17,19.1,14,2018-10-23,16.0,29,67
FEDERALBNK,closed,2018-08-17,86.25,18,2018-10-23,79.6,20,67
ABFRL,closed,2018-08-17,192.85,3,2018-10-23,172.75,1,67
VOLTAS,closed,2018-08-17,616.3,12,2018-10-23,509.85,19,67
ABB,closed,2018-09-19,1439.25,5,2018-10-23,1245.4,9,34
ENDURANCE,closed,2018-09-19,1369.85,13,2018-11-22,1097.5,45,64
TORNTPHARM,closed,2018-06-19,744.13,5,2018-11-22,821.33,22,156
PAGEIND,closed,2018-07-18,28532.3,2,2018-11-22,26940.6,40,127
ALKEM,closed,2018-07-18,1832.95,7,2018-11-22,1938.4,24,127
ADANIENSOL,closed,2018-09-19,178.45,8,2018-11-22,235.15,1,64
MRPL,closed,2018-10-23,83.4,6,2018-11-22,74.4,25,30
CUMMINSIND,closed,2018-10-23,655.5,10,2018-11-22,768.5,3,30
GLAXO,closed,2018-10-23,1352.05,15,2018-12-24,1455.3,38,62
ABB,closed,2018-11-22,1345.35,5,2018-12-24,1302.15,33,32
PIDILITIND,closed,2018-11-22,579.13,9,2018-12-24,559.45,20,32
ABFRL,closed,2018-11-22,191.65,14,2018-12-24,206.75,4,32
BAYERCROP,closed,2018-11-22,4003.65,15,2018-12-24,4217.9,26,32
CASTROLIND,closed,2018-11-22,149.35,17,2019-01-23,164.05,,62
TATACOMM,closed,2018-11-22,527.55,19,2019-01-23,515.15,,62
DIVISLAB,closed,2018-09-19,1391.15,2,2019-01-23,1503.3,,126
BERGEPAINT,closed,2018-09-19,249.75,15,2019-01-23,266.88,,126
COLPAL,closed,2018-10-23,1135.2,11,2019-01-23,1307.25,,92
TATAPOWER,closed,2018-10-23,69.45,13,2019-01-23,75.2,21,92
NHPC,closed,2018-11-22,26.05,10,2019-01-23,25.25,25,62
FEDERALBNK,closed,2018-12-24,93.8,1,2019-02-21,79.6,17,59
KANSAINER,closed,2018-12-24,322.6,10,2019-02-21,288.4,21,59
ADANIENSOL,closed,2018-12-24,200.05,3,2019-02-21,212.4,33,59
GODREJPROP,closed,2019-01-23,715.3,1,2019-02-21,719.4,5,29
ABFRL,closed,2019-01-23,204.1,10,2019-03-26,217.95,14,62
EDELWEISS,closed,2019-01-23,160.55,15,2019-03-26,186.6,25,62
LICHSGFIN,closed,2018-12-24,472.15,15,2019-03-26,530.0,9,92
IGL,closed,2019-01-23,142.82,8,2019-03-26,154.25,6,62
HONAUT,closed,2019-01-23,22154.2,9,2019-03-26,22057.4,24,62
ENDURANCE,closed,2019-02-21,1267.75,2,2019-03-26,1146.7,28,33
BAYERCROP,closed,2019-02-21,4291.2,9,2019-04-26,4106.85,36,64
OBEROIRLTY,closed,2019-01-23,440.2,17,2019-04-26,518.6,4,93
GMRAIRPORT,closed,2019-03-26,19.45,2,2019-04-26,16.95,23,31
BALKRISIND,closed,2019-03-26,954.8,17,2019-05-29,812.65,39,64
SIEMENS,closed,2018-12-24,495.1,13,2019-05-29,622.67,5,156
MUTHOOTFIN,closed,2019-01-23,541.7,2,2019-05-29,629.15,13,126
INDHOTEL,closed,2019-02-21,142.45,12,2019-05-29,149.55,28,97
3MINDIA,closed,2019-03-26,23949.5,10,2019-05-29,22927.2,34,64
VOLTAS,closed,2019-03-26,612.9,11,2019-05-29,572.45,24,64
ABCAPITAL,closed,2019-04-26,99.2,9,2019-05-29,99.95,9,33
SUNTV,closed,2019-04-26,574.8,13,2019-06-28,504.9,44,63
IGL,closed,2019-04-26,155.03,14,2019-06-28,157.32,24,63
CHOLAFIN,closed,2019-03-26,276.44,8,2019-06-28,285.65,21,94
BEL,closed,2019-03-26,30.8,15,2019-06-28,37.5,4,94
ADANIENT,closed,2019-05-29,150.42,3,2019-06-28,145.91,11,30
ABB,closed,2019-05-29,1587.9,4,2019-06-28,1602.45,5,30
EDELWEISS,closed,2019-05-29,183.1,10,2019-07-29,144.1,30,61
RECLTD,closed,2019-02-21,96.26,11,2019-07-29,105.94,19,158
TATACONSUM,closed,2019-05-29,231.47,8,2019-07-29,252.86,1,61
LTTS,closed,2019-05-29,1735.45,14,2019-07-29,1452.95,40,61
HONAUT,closed,2019-06-28,24924.4,9,2019-08-29,24714.2,13,62
CUMMINSIND,closed,2019-06-28,764.05,16,2019-08-29,569.6,44,62
LICHSGFIN,closed,2019-05-29,556.8,12,2019-08-29,414.45,43,92
CONCOR,closed,2019-06-28,456.04,10,2019-08-29,397.4,14,62
TATACHEM,closed,2019-06-28,626.6,14,2019-08-29,570.4,26,62
WHIRLPOOL,closed,2019-07-29,1531.7,2,2019-08-29,1549.5,3,31
ALKEM,closed,2019-07-29,1789.65,6,2019-10-01,1949.7,3,64
HAL,closed,2019-07-29,337.63,10,2019-10-01,347.35,22,64
OBEROIRLTY,closed,2019-05-29,559.05,16,2019-10-01,490.4,41,125
GODREJPROP,closed,2019-06-28,1002.3,3,2019-10-01,983.25,19,95
BEL,closed,2019-07-29,30.92,5,2019-10-01,35.72,27,64
TATACONSUM,closed,2019-08-29,271.18,1,2019-10-01,267.33,15,33
RECLTD,closed,2019-08-29,104.1,12,2019-11-04,105.68,38,67
VOLTAS,closed,2019-08-29,630.35,2,2019-11-04,687.25,16,67
IGL,closed,2019-08-29,164.85,8,2019-11-04,195.78,9,67
WHIRLPOOL,closed,2019-10-01,1955.4,1,2019-11-04,2189.75,3,34
CONCOR,closed,2019-10-01,512.16,7,2019-12-04,444.68,23,64
EMAMILTD,closed,2019-10-01,315.5,11,2019-12-04,320.0,31,64
KANSAINER,closed,2019-08-29,309.07,5,2019-12-04,351.03,20,97
GMRAIRPORT,closed,2019-08-29,15.1,15,2019-12-04,21.4,3,97
HONAUT,closed,2019-10-01,28130.4,6,2019-12-04,27290.3,24,64
MUTHOOTFIN,closed,2019-10-01,672.8,13,2019-12-04,671.25,29,64
BEL,closed,2019-11-04,39.83,8,2019-12-04,33.75,44,30
CHOLAFIN,closed,2019-11-04,316.0,10,2019-12-04,301.65,22,30
TATACONSUM,closed,2019-11-04,302.84,18,2020-01-03,314.29,,60
HAL,closed,2019-11-04,389.13,20,2020-01-03,368.45,28,60
SIEMENS,closed,2019-06-28,651.92,2,2020-01-03,751.25,39,189
PAGEIND,closed,2019-10-01,22022.8,10,2020-01-03,23281.9,29,94
WHIRLPOOL,closed,2019-12-04,2309.6,2,2020-01-03,2320.6,,30
GLAXO,closed,2019-12-04,1688.1,4,2020-01-03,1611.1,15,30
ADANIENSOL,closed,2019-12-04,323.75,5,2020-01-03,346.55,,30
BALKRISIND,closed,2019-12-04,923.05,10,2020-02-01,1049.0,4,59
ENDURANCE,closed,2019-12-04,1092.5,12,2020-02-01,1078.05,,59
SAIL,closed,2019-12-04,39.35,8,2020-02-01,44.5,11,59
ABCAPITAL,closed,2019-12-04,107.05,13,2020-02-01,95.05,8,59
JINDALSTEL,closed,2020-01-03,171.6,1,2020-02-01,167.15,2,29
GMRAIRPORT,closed,2020-01-03,22.65,5,2020-02-01,21.3,20,29
NIACL,closed,2020-01-03,145.55,6,2020-02-01,144.05,43,29
SRF,closed,2020-01-03,690.53,11,2020-03-03,799.39,2,60
UCOBANK,closed,2020-01-03,16.6,4,2020-03-03,12.35,50,60
ATGL,closed,2020-01-03,174.5,8,2020-03-03,134.25,40,60
PVRINOX,closed,2020-02-01,1917.75,12,2020-03-03,1736.75,22,31
PIIND,closed,2020-02-01,1501.3,13,2020-03-03,1548.1,12,31
ZYDUSLIFE,closed,2020-02-01,260.35,14,2020-04-03,274.6,2,62
OBEROIRLTY,closed,2020-02-01,520.4,17,2020-04-03,320.2,32,62
ADANIENT,closed,2019-12-04,205.97,1,2020-04-03,125.11,31,121
VBL,closed,2020-02-01,68.04,3,2020-04-03,47.78,13,62
TATACHEM,closed,2020-02-01,740.7,7,2020-04-03,218.55,50,62
MFSL,closed,2020-03-03,591.4,5,2020-04-03,333.85,33,31
JINDALSTEL,closed,2020-03-03,160.65,11,2020-05-08,89.1,43,66
MPHASIS,closed,2020-03-03,873.45,14,2020-05-08,739.9,20,66
BALKRISIND,closed,2020-03-03,1116.6,3,2020-05-08,893.6,11,66
ASTRAL,closed,2020-04-03,548.66,5,2020-05-08,514.72,21,35
NHPC,closed,2020-04-03,19.8,7,2020-05-08,19.95,13,35
SRF,closed,2020-04-03,533.67,11,2020-06-09,730.95,19,67
PFIZER,closed,2020-01-03,4198.9,10,2020-06-09,4141.45,18,158
AUROPHARMA,closed,2020-03-03,511.3,7,2020-06-09,774.95,1,98
ALKEM,closed,2020-04-03,2267.05,1,2020-06-09,2399.1,20,67
HONAUT,closed,2020-04-03,24599.1,4,2020-06-09,28345.2,28,67
3MINDIA,closed,2020-05-08,18618.7,12,2020-07-08,19256.1,42,61
JUBLFOOD,closed,2020-02-01,373.25,5,2020-07-08,336.41,30,158
PIIND,closed,2020-04-03,1177.8,9,2020-07-08,1662.75,21,96
ZYDUSLIFE,closed,2020-05-08,321.25,2,2020-07-08,359.7,28,61
GLAXO,closed,2020-05-08,1437.45,9,2020-07-08,1462.45,36,61
NIACL,closed,2020-06-09,131.7,3,2020-07-08,118.15,41,29
UCOBANK,closed,2020-06-09,12.75,7,2020-07-08,14.0,13,29
MPHASIS,closed,2020-06-09,886.6,9,2020-07-08,921.4,24,29
BALKRISIND,closed,2020-06-09,1124.9,10,2020-07-08,1256.45,11,29
HAL,closed,2020-06-09,327.85,14,2020-08-06,483.73,2,58
OFSS,closed,2020-06-09,2592.6,15,2020-08-06,2955.75,26,58
SUNTV,closed,2020-05-08,378.75,10,2020-08-06,396.35,41,90
MFSL,closed,2020-07-08,547.1,9,2020-08-06,539.35,28,29
SAIL,closed,2020-07-08,35.35,10,2020-08-06,37.55,18,29
TVSMOTOR,closed,2020-07-08,384.95,14,2020-08-06,418.85,15,29
BEL,closed,2020-07-08,34.52,16,2020-09-04,35.47,4,58
SRF,closed,2020-07-08,780.12,18,2020-09-04,840.41,27,58
AUROPHARMA,closed,2020-07-08,801.9,2,2020-09-04,807.55,42,58
VEDL,closed,2020-07-08,41.35,4,2020-09-04,47.17,18,58
TATAPOWER,closed,2020-08-06,49.4,3,2020-09-04,58.9,7,29
IOB,closed,2020-08-06,10.35,10,2020-10-06,9.25,49,61
JINDALSTEL,closed,2020-07-08,156.25,1,2020-10-06,193.95,9,90
BHARATFORG,closed,2020-08-06,403.75,8,2020-10-06,466.2,5,61
ABCAPITAL,closed,2020-08-06,58.15,14,2020-10-06,64.05,39,61
ATGL,closed,2020-09-04,187.9,5,2020-10-06,200.8,4,32
MFSL,closed,2020-09-04,593.9,14,2020-10-06,621.4,22,32
SAIL,closed,2020-09-04,40.5,15,2020-11-04,34.75,41,61
MPHASIS,closed,2020-08-06,1171.75,6,2020-11-04,1372.9,11,90
ASTRAL,closed,2020-09-04,685.32,8,2020-11-04,634.75,29,61
JUBLFOOD,closed,2020-09-04,446.6,10,2020-11-04,431.22,14,61
VEDL,closed,2020-10-06,51.65,8,2020-11-04,34.46,49,29
PIIND,closed,2020-10-06,2044.7,11,2020-11-04,2273.95,22,29
INDHOTEL,closed,2020-10-06,101.0,13,2020-11-04,96.6,4,29
PFIZER,closed,2020-10-06,4915.75,14,2020-11-04,4930.95,21,29
SUNTV,closed,2020-10-06,467.05,16,2020-12-04,443.8,49,59
ATGL,closed,2020-11-04,231.35,2,2020-12-04,358.55,1,30
ZEEL,closed,2020-11-04,181.85,5,2020-12-04,206.85,48,30
RAMCOCEM,closed,2020-11-04,835.85,6,2020-12-04,889.4,20,30
SUNDARMFIN,closed,2020-11-04,1576.85,8,2020-12-04,1774.95,13,30
ABCAPITAL,closed,2020-11-04,67.5,12,2020-12-04,90.85,14,30
LICHSGFIN,closed,2020-11-04,295.3,17,2020-12-04,348.8,24,30
MFSL,closed,2020-11-04,613.85,18,2021-01-05,701.5,39,62
CHOLAFIN,closed,2020-07-08,205.3,8,2021-01-05,437.25,,181
ADANIENT,closed,2020-08-06,180.28,13,2021-01-05,479.31,,152
SRF,closed,2020-11-04,888.63,13,2021-01-05,1139.05,,62
TATACHEM,closed,2020-12-04,490.9,2,2021-01-05,486.55,,32
PAGEIND,closed,2020-12-04,24013.3,7,2021-01-05,28597.4,16,32
BALKRISIND,closed,2020-12-04,1649.5,8,2021-01-05,1681.45,33,32
ACC,closed,2020-12-04,1665.95,9,2021-02-04,1748.95,44,62
VOLTAS,closed,2020-12-04,820.55,10,2021-02-04,1003.35,22,62
SAIL,closed,2020-12-04,54.9,6,2021-02-04,64.45,3,62
JINDALSTEL,closed,2020-12-04,267.3,12,2021-02-04,288.4,20,62
LTF,closed,2021-01-05,102.1,2,2021-02-04,93.35,16,30
LTTS,closed,2021-01-05,2504.0,3,2021-02-04,2618.9,10,30
OBEROIRLTY,closed,2021-01-05,587.25,9,2021-02-04,574.65,31,30
M&MFIN,closed,2021-01-05,184.75,12,2021-03-05,203.2,27,59
ABCAPITAL,closed,2021-01-05,89.65,14,2021-03-05,124.35,11,59
CANBK,closed,2021-01-05,27.08,7,2021-03-05,31.92,9,59
INDIAMART,closed,2021-01-05,3594.85,10,2021-03-05,4033.23,3,59
TATAPOWER,closed,2021-02-04,89.6,7,2021-03-05,107.35,4,29
SAMMAANCAP,closed,2021-02-04,197.85,9,2021-03-05,206.45,30,29
BANKINDIA,closed,2021-02-04,57.4,12,2021-03-05,76.9,2,29
PAGEIND,closed,2021-02-04,29585.2,13,2021-04-08,29795.9,31,63
RECLTD,closed,2021-02-04,114.15,14,2021-04-08,99.19,42,63
VEDL,closed,2021-02-04,66.07,1,2021-04-08,89.04,5,63
ABB,closed,2021-02-04,1518.05,6,2021-04-08,1396.3,26,63
IOB,closed,2021-03-05,16.0,7,2021-04-08,16.05,4,34
BEL,closed,2021-03-05,49.0,14,2021-04-08,43.35,36,34
NIACL,closed,2021-03-05,148.0,15,2021-04-08,157.25,10,34
VOLTAS,closed,2021-03-05,1031.55,16,2021-05-11,1010.25,34,67
HAL,closed,2021-03-05,527.03,18,2021-05-11,500.15,30,67
ASTRAL,closed,2021-01-05,998.72,4,2021-05-11,1236.83,23,126
3MINDIA,closed,2021-04-08,28019.5,7,2021-05-11,24869.5,13,33
ACC,closed,2021-04-08,1981.65,12,2021-05-11,1909.95,21,33
LTTS,closed,2021-04-08,2867.15,17,2021-05-11,2530.45,37,33
UNIONBANK,closed,2021-04-08,36.6,19,2021-06-10,35.9,47,63
SAIL,closed,2021-03-05,72.1,12,2021-06-10,128.55,1,97
GICRE,closed,2021-04-08,213.55,1,2021-06-10,196.4,42,63
BANKINDIA,closed,2021-04-08,68.2,6,2021-06-10,80.75,32,63
AARTIIND,closed,2021-05-11,864.2,4,2021-07-09,853.15,15,59
ABCAPITAL,closed,2021-05-11,119.75,7,2021-07-09,116.15,47,59
JINDALSTEL,closed,2021-04-08,415.65,2,2021-07-09,394.75,44,92
IOB,closed,2021-05-11,15.95,6,2021-07-09,26.15,1,59
TATAPOWER,closed,2021-05-11,109.35,9,2021-07-09,124.45,16,59
SAMMAANCAP,closed,2021-06-10,254.4,7,2021-07-09,240.2,2,29
ASTRAL,closed,2021-06-10,1481.29,13,2021-07-09,1525.24,9,29
RECLTD,closed,2021-06-10,122.48,15,2021-08-10,111.3,32,61
MFSL,closed,2021-03-05,917.75,8,2021-08-10,1028.25,19,158
VEDL,closed,2021-05-11,108.09,3,2021-08-10,114.14,31,91
PFIZER,closed,2021-06-10,5538.55,12,2021-08-10,5859.05,27,61
BHARATFORG,closed,2021-07-09,808.0,5,2021-08-10,750.8,18,32
GMRAIRPORT,closed,2021-07-09,32.0,6,2021-08-10,27.95,24,32
ABB,closed,2021-07-09,1713.45,12,2021-09-09,1869.45,15,62
HINDPETRO,closed,2021-07-09,185.97,18,2021-09-09,179.1,44,62
BALKRISIND,closed,2021-07-09,2280.2,4,2021-09-09,2456.2,18,62
TATACOMM,closed,2021-08-10,1403.7,5,2021-10-11,1433.2,30,62
IRCTC,closed,2021-08-10,527.92,1,2021-10-11,954.51,1,62
CROMPTON,closed,2021-08-10,463.9,8,2021-10-11,480.25,29,62
OFSS,closed,2021-08-10,4501.5,13,2021-10-11,4745.05,11,62
INDIAMART,closed,2021-09-09,4440.62,8,2021-11-11,3755.82,31,63
VOLTAS,closed,2021-09-09,1213.1,12,2021-11-11,1248.9,15,63
OBEROIRLTY,closed,2021-07-09,670.55,19,2021-11-11,957.25,8,125
TATAPOWER,closed,2021-08-10,130.05,14,2021-11-11,239.75,1,93
MPHASIS,closed,2021-10-11,3104.8,6,2021-11-11,3348.25,18,31
PFC,closed,2021-10-11,113.64,18,2021-12-13,98.6,43,63
VBL,closed,2021-06-10,105.23,17,2021-12-13,120.29,32,186
BEL,closed,2021-07-09,60.28,3,2021-12-13,69.65,25,157
HAL,closed,2021-09-09,687.15,5,2021-12-13,655.75,35,95
GMRAIRPORT,closed,2021-10-11,43.05,7,2021-12-13,43.05,3,63
IRCTC,closed,2021-11-11,847.3,3,2021-12-13,858.7,6,32
HINDPETRO,closed,2021-11-11,228.33,10,2021-12-13,199.73,18,32
M&MFIN,closed,2021-11-11,196.45,13,2022-01-11,156.3,,61
NHPC,closed,2021-11-11,32.05,17,2022-01-11,31.05,19,61
LTTS,closed,2021-08-10,3695.65,3,2022-01-11,5646.95,,154
SUPREMEIND,closed,2021-10-11,2605.5,12,2022-01-11,2255.15,,92
TATAPOWER,closed,2021-12-13,230.25,2,2022-01-11,233.1,,29
VEDL,closed,2021-12-13,133.39,12,2022-01-11,123.99,,29
OBEROIRLTY,closed,2021-12-13,888.55,14,2022-01-11,932.65,32,29
ASTRAL,closed,2021-12-13,1675.31,22,2022-02-10,1592.21,,59
SIEMENS,closed,2021-11-11,1191.89,20,2022-02-10,1214.21,15,91
CANBK,closed,2021-12-13,43.44,4,2022-02-10,51.76,7,59
UNIONBANK,closed,2021-12-13,47.7,5,2022-02-10,47.15,32,59
TTML,closed,2022-01-11,290.15,1,2022-02-10,163.25,1,30
ABCAPITAL,closed,2022-01-11,135.7,5,2022-02-10,120.45,8,30
ABFRL,closed,2022-01-11,294.25,10,2022-02-10,295.6,23,30
ZEEL,closed,2022-01-11,324.7,13,2022-03-14,259.2,49,62
IDFCFIRSTB,closed,2022-01-11,49.3,17,2022-03-14,41.9,40,62
AARTIIND,closed,2021-12-13,1008.0,19,2022-03-14,870.6,35,91
BANKBARODA,closed,2022-01-11,92.2,14,2022-03-14,106.9,3,62
UNOMINDA,closed,2022-02-10,527.48,2,2022-03-14,503.35,14,32
MAXHEALTH,closed,2022-02-10,384.35,5,2022-04-13,371.75,21,62
