ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PEARLPOLY,closed,2008-01-02,35.75,11,2008-01-09,28.4,21,7
SAMBHAAV,closed,2008-01-02,6.3,12,2008-01-09,6.65,,7
RUCHIRA,closed,2008-01-02,23.28592994512614,15,2008-01-09,23.85586529343342,15,7
VARDHACRLC,closed,2008-01-02,6.997367793552349,16,2008-01-09,5.528454707119604,33,7
CEMPRO,closed,2008-01-02,7.424002081351661,18,2008-01-16,5.504824915052096,20,14
PNC,closed,2008-01-02,97.95,21,2008-01-16,94.1,24,14
THEMISMED,closed,2008-01-02,30.95416593928814,9,2008-01-16,24.341388808069052,17,14
KKCL,closed,2008-01-02,11.601687281196089,14,2008-01-16,14.782172029759279,,14
SHREYANIND,closed,2008-01-09,59.87260915972792,10,2008-01-23,56.43922308851022,,14
WEIZMANIND,closed,2008-01-02,41.71795602870866,3,2008-02-06,29.22335026917637,1,35
EXCELINDUS,closed,2008-01-02,78.88794119697694,13,2008-02-06,49.564463054679585,17,35
KAMATHOTEL,closed,2008-01-16,252.85,16,2008-02-06,230.1,12,21
ATLASCYCLE,closed,2008-01-23,87.325,13,2008-02-13,74.025,23,21
CINEVISTA,closed,2008-01-02,18.290000000000003,2,2008-02-20,12.75,,49
GREENPLY,closed,2008-01-16,72.02034848901042,4,2008-02-20,63.80767658824311,1,35
HBLENGINE,closed,2008-01-02,4.416406234212543,17,2008-02-27,3.7658142076729373,5,56
TVSSRICHAK,closed,2008-01-02,155.01405321918512,24,2008-02-27,130.32786309314736,17,56
JAYAGROGN,closed,2008-01-09,28.081717719402267,17,2008-02-27,19.413518076264467,8,49
SRHHYPOLTD,closed,2008-02-06,23.285073366713405,25,2008-02-27,19.476541698037714,39,21
SAKUMA,closed,2008-01-02,0.9564640718562875,7,2008-03-05,0.35461077844311384,20,63
REGENCERAM,closed,2008-01-09,24.5,24,2008-03-05,14.6,43,56
STARPAPER,closed,2008-02-06,39.08640967987479,24,2008-03-05,32.45526251793665,37,28
EXCELINDUS,closed,2008-02-13,45.585466020621546,16,2008-03-05,48.483213860642074,29,21
GILLETTE,closed,2008-02-20,800.7011232325924,32,2008-03-05,766.9696849363055,53,14
IMPAL,closed,2008-02-20,34.80953949518914,35,2008-03-05,33.424085186922895,44,14
PEARLPOLY,closed,2008-01-16,25.2,19,2008-03-05,16.0,34,49
TTKPRESTIG,closed,2008-01-16,14.45869678440858,23,2008-03-05,10.35234645982411,39,49
AMBICAAGAR,closed,2008-01-23,20.25,6,2008-03-05,13.35,36,42
BAJFINANCE,closed,2008-02-20,0.04081252051540521,27,2008-03-13,0.03422047444640864,44,22
GREENPLY,closed,2008-02-27,68.78112716892622,1,2008-03-13,55.814275053758415,2,15
KABRAEXTRU,closed,2008-02-27,6.549832399495901,20,2008-03-13,5.845580508753642,33,15
BALPHARMA,closed,2008-02-27,29.210317883683228,23,2008-03-13,25.980559158332888,35,15
RUCHIRA,closed,2008-02-27,12.823545336913869,26,2008-03-24,9.11896557291653,46,26
MALUPAPER,closed,2008-01-09,62.65,13,2008-03-24,25.45,63,75
TAINWALCHM,closed,2008-01-09,19.634182287724297,18,2008-03-24,9.915755376463778,31,75
SARLAPOLY,closed,2008-01-30,16.326527796238295,10,2008-03-24,12.315675591960103,18,54
CEMPRO,closed,2008-03-05,3.8781506450159164,27,2008-03-24,2.947911842273515,39,19
KAKATCEM,closed,2008-01-09,126.21177967037312,23,2008-03-24,77.7426171353629,15,75
BHARATRAS,closed,2008-01-23,28.207129182274144,5,2008-03-24,12.568397825907109,,61
UNOMINDA,closed,2008-02-13,0.05777854182201339,18,2008-03-24,0.045948200534873536,30,40
KAMATHOTEL,closed,2008-03-05,192.05,17,2008-03-31,183.1,11,26
POLYPLEX,closed,2008-03-13,23.506769963636472,13,2008-03-31,24.48557645064691,9,18
JAYAGROGN,closed,2008-03-13,16.95346677192013,21,2008-03-31,15.688629072988373,82,18
APCOTEXIND,closed,2008-02-27,0.1348463400635147,12,2008-03-31,0.1186647792558929,14,33
NORBTEAEXP,closed,2008-03-05,4.75,23,2008-03-31,4.1,23,26
TOKYOPLAST,closed,2008-03-13,10.9,12,2008-04-07,12.1,6,25
PTL,closed,2008-03-24,9.496441107470476,9,2008-04-07,9.646122315819397,13,14
GLFL,closed,2008-03-24,5.65,13,2008-04-07,6.45,21,14
EXCELINDUS,closed,2008-03-24,43.249967761500514,27,2008-04-07,44.97996647196053,48,14
AEGISLOG,closed,2008-01-09,0.6418471324305343,9,2008-04-07,0.3913072054858187,7,89
ANTGRAPHIC,closed,2008-03-05,0.9,2,2008-04-07,0.8,1,33
IVP,closed,2008-03-05,30.4713398598848,12,2008-04-07,28.63255210971934,11,33
GREENPLY,closed,2008-03-24,55.95381074139281,1,2008-04-15,54.58835436954194,6,22
SAKUMA,closed,2008-03-24,0.2708832335329342,26,2008-04-15,0.33688023952095814,31,22
REMSONSIND,closed,2008-03-31,4.540572174480245,20,2008-04-15,4.705155814066949,,15
SURYAROSNI,closed,2008-03-31,2.839336177966007,27,2008-04-15,2.9976538259147514,42,15
KKCL,closed,2008-03-05,10.329779525247966,3,2008-04-15,8.527075619179762,4,41
CENTEXT,closed,2008-03-13,4.9,6,2008-04-15,5.1,14,33
CEMPRO,closed,2008-03-31,3.6751894516903016,22,2008-04-15,3.745827906230099,23,15
WILLAMAGOR,closed,2008-03-31,42.05,25,2008-04-15,46.3,47,15
BSL,closed,2008-04-07,21.147051105960454,24,2008-04-23,24.050536383666696,53,16
HBLENGINE,closed,2008-04-07,2.558409185446284,32,2008-04-23,3.0067901767100658,31,16
SRHHYPOLTD,closed,2008-03-24,19.57296022129533,19,2008-04-23,20.34430840735623,24,30
AMBICAAGAR,closed,2008-03-31,12.6,26,2008-04-23,14.15,30,23
NORBTEAEXP,closed,2008-04-07,4.0,23,2008-04-23,4.85,22,16
GOACARBON,closed,2008-04-07,44.950081139453445,26,2008-04-23,65.04381064982468,,16
SAMBHAAV,closed,2008-04-15,3.2,13,2008-04-30,3.1,,15
POLYPLEX,closed,2008-04-07,24.616597791427832,19,2008-05-15,28.000031238652888,29,38
BALPHARMA,closed,2008-04-15,32.20259434981663,17,2008-05-15,29.447800142900164,22,30
RUCHIRA,closed,2008-04-07,12.945674340122574,15,2008-05-23,12.904964672386338,60,46
AEGISLOG,closed,2008-04-15,0.43812201142265345,3,2008-05-23,0.47073094521313835,3,38
SAKUMA,closed,2008-04-30,0.349685628742515,23,2008-05-23,0.3319550898203594,14,23
CALSOFT,closed,2008-02-20,85.0,14,2008-06-06,90.0,15,107
TFCILTD,closed,2008-04-23,5.3783160784254935,11,2008-06-06,3.997785748134458,59,44
TAINWALCHM,closed,2008-05-15,13.171675052317555,19,2008-06-06,13.467667750122445,16,22
SOMATEX,closed,2008-04-15,33.04510590650369,21,2008-06-13,26.276831202761965,34,59
GREENPLY,closed,2008-04-23,52.8840256134361,8,2008-06-13,35.731102869236416,54,51
KAKATCEM,closed,2008-05-15,83.06942608723037,21,2008-06-13,75.00722875467422,27,29
TOKYOPLAST,closed,2008-05-23,11.8,8,2008-06-13,10.0,14,21
SUDARSCHEM,closed,2008-04-30,12.583878114137255,14,2008-06-20,10.712225356654816,,51
BLUECHIP,closed,2008-01-02,5.0,1,2008-06-20,1.35,56,170
