ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JSL,closed,2022-12-14,221.15,11,2024-03-20,663.65,,462
MAZDOCK,closed,2023-03-15,334.98,1,2024-03-20,919.85,,371
BDL,closed,2023-03-15,451.65,2,2024-03-20,809.78,,371
NH,closed,2023-03-15,801.75,13,2024-03-20,1197.6,22,371
PRESTIGE,closed,2023-06-19,569.15,12,2024-03-20,1036.55,,275
NIACL,closed,2023-06-19,122.05,13,2024-03-20,224.05,,275
POLICYBZR,closed,2023-09-18,772.55,10,2024-03-20,1114.2,,184
KPRMILL,closed,2023-09-18,735.15,15,2024-03-20,790.2,29,184
CRISIL,closed,2023-12-20,4257.7,13,2024-06-25,4203.7,40,188
DCI,closed,2023-12-20,189.0,14,2024-06-25,236.56,25,188
CYIENT,closed,2024-03-20,1999.75,8,2024-09-24,1991.9,32,188
ITI,closed,2024-03-20,248.55,2,2024-09-24,281.4,18,188
LICHSGFIN,closed,2024-03-20,570.05,14,2024-09-24,685.95,17,188
GLAND,closed,2024-06-25,1823.3,14,2024-12-26,1824.35,35,184
EMAMILTD,closed,2024-06-25,711.35,15,2024-12-26,588.55,28,184
HINDCOPPER,closed,2024-03-20,255.9,4,2025-03-26,225.51,,371
MEDANTA,closed,2024-03-20,1208.6,5,2025-03-26,1220.15,29,371
EXIDEIND,closed,2023-03-15,177.5,11,2025-03-26,359.1,17,742
NAM-INDIA,closed,2023-12-20,459.6,6,2025-03-26,589.45,,462
360ONE,closed,2023-12-20,641.35,15,2025-03-26,959.65,,462
HUDCO,closed,2024-03-20,175.65,1,2025-03-26,196.72,,371
APARINDS,closed,2024-03-20,6149.65,3,2025-03-26,5789.5,,371
GLENMARK,closed,2024-03-20,941.3,6,2025-03-26,1461.8,,371
KEI,closed,2024-03-20,3420.1,7,2025-03-26,2819.95,,371
POWERINDIA,closed,2024-03-20,6661.95,10,2025-03-26,12172.85,,371
DCI,closed,2024-09-24,375.3,3,2025-03-26,260.0,,183
IPCALAB,closed,2024-09-24,1480.0,14,2025-06-30,1389.8,,279
IREDA,closed,2024-12-26,199.18,7,2025-06-30,170.13,,186
AJANTPHARM,closed,2023-12-20,1899.65,9,2025-06-30,2574.1,17,558
NATIONALUM,closed,2024-03-20,137.8,15,2025-06-30,192.7,22,467
JYOTICNC,closed,2025-03-26,1039.4,3,2025-06-30,1059.0,38,96
ABFRL,closed,2025-03-26,257.65,15,2025-09-29,85.01,49,187
GODREJIND,closed,2024-03-20,738.75,11,2025-09-29,1195.0,23,558
PPLPHARMA,closed,2025-03-26,219.0,1,2025-09-29,191.64,26,187
ANANTRAJ,closed,2025-03-26,498.25,2,2025-09-29,699.15,22,187
INOXWIND,closed,2025-03-26,157.26,8,2025-09-29,138.7,44,187
CDSL,closed,2025-03-26,1181.2,10,2025-12-31,1443.6,35,280
GLAXO,closed,2025-03-26,2818.45,11,2025-12-31,2473.6,18,280
KPRMILL,closed,2025-06-30,1141.0,11,2025-12-31,942.4,28,184
TATAINVEST,closed,2025-09-29,884.3,8,2025-12-31,697.55,21,93
MEDANTA,closed,2025-09-29,1314.5,9,2025-12-31,1186.4,19,93
GLAND,closed,2025-09-29,1998.0,15,2026-04-06,1700.0,,189
LAURUSLABS,closed,2024-12-26,570.6,12,2026-04-06,1058.2,,466
MCX,closed,2025-03-26,1028.38,5,2026-04-06,2549.0,,376
UPL,closed,2025-03-26,652.4,7,2026-04-06,607.75,,376
ASHOKLEY,closed,2025-03-26,107.49,12,2026-04-06,150.91,,376
AIIL,closed,2025-06-30,526.14,1,2026-04-06,424.25,,280
MFSL,closed,2025-06-30,1647.1,5,2026-04-06,1498.8,,280
LTF,closed,2025-09-29,244.84,5,2026-04-06,255.45,,189
M&MFIN,closed,2025-12-31,403.0,7,2026-07-08,331.65,,189
NATIONALUM,closed,2025-12-31,314.3,9,2026-07-08,349.75,,189
ESCORTS,closed,2025-12-31,3719.8,15,2026-07-08,2919.8,24,189
JKCEMENT,closed,2025-06-30,6150.0,8,2026-07-08,5332.0,25,373
DALBHARAT,closed,2025-06-30,2207.6,14,2026-07-08,1718.4,31,373
ENDURANCE,closed,2025-09-29,2735.5,13,2026-07-08,2669.7,18,282
ASTRAL,closed,2026-04-06,1522.8,3,2026-07-08,1336.0,22,93
SUPREMEIND,closed,2026-04-06,3672.2,10,2026-07-08,3179.4,35,93
RADICO,open,2025-03-26,2350.95,9,,4450.0,,496
AIAENG,open,2025-12-31,4017.5,14,,4627.0,,216
APARINDS,open,2026-04-06,9935.0,1,,15433.0,,120
KEI,open,2026-04-06,4123.1,2,,5500.0,,120
POONAWALLA,open,2026-04-06,395.5,4,,469.65,,120
NLCINDIA,open,2026-04-06,275.0,6,,300.7,,120
3MINDIA,open,2026-04-06,29385.0,12,,35725.0,,120
NBCC,open,2026-04-06,84.34,13,,94.84,,120
NH,open,2026-04-06,1685.9,14,,1919.4,,120
PREMIERENE,open,2026-04-06,925.95,15,,1036.3,,120
THERMAX,open,2026-07-08,4602.5,4,,4015.0,,27
AJANTPHARM,open,2026-07-08,3278.8,7,,3525.1,,27
IPCALAB,open,2026-07-08,1762.4,8,,1694.7,,27
MEDANTA,open,2026-07-08,1305.0,10,,1435.1,,27
FLUOROCHEM,open,2026-07-08,3849.4,11,,4612.8,,27
MSUMI,open,2026-07-08,40.75,12,,39.75,,27
HEMIPROP,open,2026-07-08,135.76,15,,138.88,,27
