ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DCMSHRIRAM,closed,2017-05-16,377.45,36,2018-02-15,542.3,61,275
RAIN,closed,2017-08-14,119.85,17,2018-02-15,376.55,,185
ASAHIINDIA,closed,2017-08-14,300.45,22,2018-02-15,345.2,,185
WELCORP,closed,2017-08-14,120.75,33,2018-02-15,168.15,62,185
GRAPHITE,closed,2017-11-15,610.0,1,2018-02-15,720.25,,92
TEAMLEASE,closed,2017-11-15,1843.55,15,2018-02-15,2140.85,41,92
LUXIND,closed,2017-11-15,1286.15,16,2018-02-15,1710.65,40,92
DEEPAKFERT,closed,2017-11-15,401.3,17,2018-02-15,364.6,157,92
MOIL,closed,2017-11-15,249.3,23,2018-02-15,230.9,81,92
GABRIEL,closed,2017-11-15,194.05,24,2018-05-21,147.0,204,187
REDINGTON,closed,2017-11-15,94.98,26,2018-05-21,61.38,233,187
MINDACORP,closed,2017-11-15,167.3,28,2018-05-21,172.5,85,187
JSL,closed,2017-11-15,107.25,29,2018-05-21,78.8,210,187
BIRLACORPN,closed,2017-11-15,1104.05,31,2018-05-21,730.35,,187
HSCL,closed,2017-11-15,162.25,3,2018-05-21,130.15,180,187
KIRIINDUS,closed,2017-11-15,509.7,7,2018-05-21,429.1,171,187
GUJALKALI,closed,2017-11-15,730.9,13,2018-05-21,662.8,144,187
BOMDYEING,closed,2018-02-15,281.3,2,2018-05-21,257.65,17,95
DELTACORP,closed,2018-02-15,377.85,6,2018-05-21,231.75,126,95
KOLTEPATIL,closed,2018-02-15,356.4,8,2018-05-21,291.2,35,95
HFCL,closed,2018-02-15,28.8,21,2018-05-21,26.6,104,95
SWANCORP,closed,2018-02-15,205.7,27,2018-05-21,168.45,78,95
CGCL,closed,2018-02-15,25.26,28,2018-05-21,21.56,212,95
SIYSIL,closed,2018-02-15,680.6,30,2018-05-21,635.3,60,95
LTFOODS,closed,2018-02-15,100.1,31,2018-05-21,83.45,38,95
SUNTECK,closed,2018-02-15,408.6,33,2018-08-17,476.6,21,183
SECURKLOUD,closed,2018-02-15,784.85,35,2018-08-17,336.25,,183
SHOPERSTOP,closed,2018-02-15,504.47,36,2018-08-17,525.96,39,183
RADICO,closed,2018-02-15,357.45,3,2018-08-17,404.15,25,183
PURVA,closed,2018-02-15,142.4,13,2018-08-17,97.95,211,183
BSOFT,closed,2018-02-15,208.2,19,2018-08-17,296.7,6,183
JAMNAAUTO,closed,2018-02-15,79.05,34,2018-08-17,83.05,38,183
PARAGMILK,closed,2018-05-21,329.25,13,2018-08-17,304.6,41,88
COFFEEDAY,closed,2018-05-21,306.75,15,2018-08-17,244.7,178,88
RANEHOLDIN,closed,2018-05-21,2415.5,19,2018-08-17,2016.8,138,88
JYOTHYLAB,closed,2018-05-21,218.95,21,2018-08-17,219.6,12,88
WELENT,closed,2018-05-21,188.35,24,2018-11-22,120.05,212,185
ESCORTS,closed,2018-05-21,881.95,25,2018-11-22,661.7,179,185
GVPIL,closed,2018-05-21,844.6,27,2018-11-22,820.15,57,185
IPCALAB,closed,2018-05-21,333.5,29,2018-11-22,394.63,22,185
SONATSOFTW,closed,2018-02-15,126.81,7,2018-11-22,118.24,72,280
KEI,closed,2018-02-15,381.0,26,2018-11-22,340.0,176,280
FSL,closed,2018-05-21,67.75,1,2018-11-22,51.95,166,185
BAJAJELEC,closed,2018-05-21,596.65,9,2018-11-22,467.2,151,185
TEAMLEASE,closed,2018-05-21,2707.65,10,2018-11-22,2788.4,41,185
ZENSARTECH,closed,2018-05-21,251.38,11,2018-11-22,226.7,84,185
CYIENT,closed,2018-05-21,765.05,12,2018-11-22,629.0,124,185
VENKEYS,closed,2018-05-21,3007.4,30,2018-11-22,2377.25,143,185
ASTRAZEN,closed,2018-08-17,1838.35,1,2018-11-22,1498.4,12,97
TATAELXSI,closed,2018-08-17,1432.1,7,2018-11-22,992.0,104,97
JTEKTINDIA,closed,2018-08-17,138.28,11,2018-11-22,105.41,38,97
MAHLOG,closed,2018-08-17,513.7,16,2019-02-21,397.48,139,188
GREAVESCOT,closed,2018-08-17,146.9,19,2019-02-21,118.35,116,188
NILKAMAL,closed,2018-08-17,1896.9,34,2019-02-21,1250.6,206,188
VIPIND,closed,2018-08-17,569.95,2,2019-02-21,432.4,,188
RHIM,closed,2018-08-17,238.6,9,2019-02-21,190.45,121,188
KSCL,closed,2018-08-17,612.75,10,2019-02-21,416.9,194,188
NAUKRI,closed,2018-08-17,297.38,17,2019-02-21,338.58,11,188
VAIBHAVGBL,closed,2018-08-17,135.83,26,2019-02-21,122.12,69,188
DCMSHRIRAM,closed,2018-11-22,356.6,8,2019-02-21,361.05,45,91
ORIENTPPR,closed,2018-11-22,45.3,10,2019-02-21,32.75,,91
STAR,closed,2018-11-22,449.45,11,2019-02-21,419.4,57,91
TIINDIA,closed,2018-11-22,287.55,13,2019-02-21,355.6,6,91
WELCORP,closed,2018-11-22,159.6,16,2019-02-21,107.25,90,91
APOLLOHOSP,closed,2018-11-22,1214.25,17,2019-05-29,1203.3,,188
TRITURBINE,closed,2018-11-22,116.4,21,2019-05-29,111.05,146,188
HATHWAY,closed,2018-11-22,30.65,25,2019-05-29,25.45,218,188
SKFINDIA,closed,2018-11-22,900.65,29,2019-05-29,909.11,121,188
LALPATHLAB,closed,2018-08-17,519.65,23,2019-05-29,523.98,44,285
ADANIPOWER,closed,2018-11-22,9.51,1,2019-05-29,9.67,114,188
LINDEINDIA,closed,2018-11-22,646.75,3,2019-05-29,567.15,196,188
SUVEN,closed,2018-11-22,230.36,7,2019-05-29,246.26,90,188
INDIANHUME,closed,2018-11-22,319.3,30,2019-05-29,278.35,200,188
BANARISUG,closed,2018-11-22,1657.2,36,2019-05-29,1403.35,210,188
DEN,closed,2019-02-21,72.0,7,2019-05-29,59.0,207,97
NEWGEN,closed,2019-02-21,149.4,8,2019-05-29,158.38,140,97
COFFEEDAY,closed,2019-02-21,277.65,12,2019-05-29,251.35,155,97
HCC,closed,2019-02-21,10.61,14,2019-05-29,10.82,77,97
FMGOETZE,closed,2019-02-21,486.45,18,2019-05-29,559.55,23,97
CCL,closed,2019-02-21,277.15,19,2019-05-29,264.5,132,97
JBCHEPHARM,closed,2019-02-21,147.2641301718977,21,2019-05-29,171.40579085581538,34,97
CHAMBLFERT,closed,2019-02-21,157.25,25,2019-05-29,186.65,37,97
VINDHYATEL,closed,2019-02-21,1419.95,27,2019-08-29,800.55,235,189
TATAINVEST,closed,2019-02-21,83.47,29,2019-08-29,75.67,129,189
GABRIEL,closed,2019-02-21,143.55,33,2019-08-29,103.3,202,189
JUSTDIAL,closed,2018-11-22,496.6,19,2019-08-29,699.7,12,280
BALRAMCHIN,closed,2019-02-21,124.85,2,2019-08-29,131.6,64,189
PGHL,closed,2019-02-21,2923.05,23,2019-08-29,4215.1,5,189
AAVAS,closed,2019-05-29,1413.45,1,2019-08-29,1500.95,1,92
VAKRANGEE,closed,2019-05-29,48.85,2,2019-08-29,30.2,203,92
KEI,closed,2019-05-29,528.5,3,2019-08-29,466.55,6,92
DCMSHRIRAM,closed,2019-05-29,551.1,4,2019-08-29,388.0,58,92
J&KBANK,closed,2019-05-29,58.25,7,2019-08-29,36.8,115,92
KPIL,closed,2019-05-29,530.0,8,2019-08-29,444.75,20,92
NAUKRI,closed,2019-05-29,409.98,10,2019-08-29,400.48,34,92
CGCL,closed,2019-05-29,44.9,12,2019-08-29,35.91,45,92
TIINDIA,closed,2019-05-29,395.0,19,2019-08-29,335.35,111,92
BEML,closed,2019-05-29,492.2,24,2019-12-04,508.48,55,189
SADBHAV,closed,2019-05-29,266.95,26,2019-12-04,125.9,244,189
NCC,closed,2019-05-29,113.6,27,2019-12-04,56.35,241,189
APLAPOLLO,closed,2019-05-29,163.41,32,2019-12-04,157.29,79,189
JKCEMENT,closed,2019-05-29,1035.05,15,2019-12-04,1185.05,31,189
SUNTECK,closed,2019-05-29,495.3,16,2019-12-04,409.45,135,189
ASIANTILES,closed,2019-05-29,242.5,29,2019-12-04,242.65,68,189
BLUESTARCO,closed,2019-05-29,398.63,30,2019-12-04,402.03,63,189
MCX,closed,2019-08-29,188.27,7,2019-12-04,229.44,5,97
PNCINFRA,closed,2019-08-29,176.65,9,2019-12-04,198.8,53,97
REDINGTON,closed,2019-08-29,54.95,13,2019-12-04,55.38,29,97
RITES,closed,2019-08-29,110.93,14,2019-12-04,140.23,13,97
CREDITACC,closed,2019-08-29,525.05,17,2019-12-04,821.6,3,97
HATHWAY,closed,2019-08-29,32.5,19,2019-12-04,20.4,142,97
INTELLECT,closed,2019-08-29,212.6,22,2020-03-03,112.2,241,187
DEN,closed,2019-08-29,88.7,27,2020-03-03,44.45,244,187
SOBHA,closed,2019-08-29,523.41,30,2020-03-03,310.79,236,187
ORIENTELEC,closed,2019-08-29,153.75,35,2020-03-03,263.05,12,187
BRIGADE,closed,2019-02-21,98.47,30,2020-03-03,167.78,91,376
ADANIPOWER,closed,2019-08-29,11.47,4,2020-03-03,9.78,188,187
TIMKEN,closed,2019-08-29,703.9,21,2020-03-03,973.1,,187
GALAXYSURF,closed,2019-08-29,1277.45,25,2020-03-03,1591.2,66,187
NESCO,closed,2019-08-29,525.35,28,2020-03-03,671.3,56,187
SCI,closed,2019-12-04,57.8,1,2020-03-03,43.8,16,90
LALPATHLAB,closed,2019-12-04,838.05,2,2020-03-03,838.28,39,90
ASTRAZEN,closed,2019-12-04,2745.05,6,2020-03-03,2659.65,31,90
AAVAS,closed,2019-12-04,1837.55,9,2020-03-03,1918.2,,90
AMBER,closed,2019-12-04,1070.4,12,2020-03-03,1418.85,11,90
FINEORG,closed,2019-12-04,1867.2,14,2020-03-03,2119.55,21,90
TIINDIA,closed,2019-12-04,486.05,16,2020-03-03,527.8,,90
NAVINFLUOR,closed,2019-12-04,873.35,20,2020-03-03,1414.35,6,90
NAUKRI,closed,2019-12-04,489.2,24,2020-03-03,557.76,,90
PERSISTENT,closed,2019-12-04,342.9,26,2020-06-09,290.95,104,188
FINPIPE,closed,2019-12-04,117.37,27,2020-06-09,95.03,,188
SUDARSCHEM,closed,2019-12-04,401.5,28,2020-06-09,395.35,66,188
GREENLAM,closed,2019-12-04,99.31,30,2020-06-09,67.25,188,188
JBCHEPHARM,closed,2019-08-29,175.7069428397772,32,2020-06-09,323.3265182421928,7,285
AFFLE,closed,2020-03-03,363.43,1,2020-06-09,303.19,61,98
INDIAMART,closed,2020-03-03,1289.35,2,2020-06-09,1178.97,49,98
DEEPAKNTR,closed,2020-03-03,532.95,7,2020-06-09,482.6,12,98
METROPOLIS,closed,2020-03-03,498.0,8,2020-06-09,361.63,55,98
GRANULES,closed,2020-03-03,165.4,9,2020-06-09,181.0,11,98
TATAELXSI,closed,2020-03-03,1037.85,13,2020-06-09,837.85,59,98
EPL,closed,2020-03-03,160.4,14,2020-06-09,179.2,29,98
WESTLIFE,closed,2020-03-03,451.6,15,2020-06-09,294.8,114,98
POLYMED,closed,2020-03-03,293.65,17,2020-06-09,279.15,20,98
WELCORP,closed,2020-03-03,172.9,26,2020-09-04,105.8,244,185
RATNAMANI,closed,2020-03-03,894.5,27,2020-09-04,783.4,179,185
GARFIBRES,closed,2020-03-03,294.45,33,2020-09-04,390.69,52,185
DIXON,closed,2019-12-04,696.67,4,2020-09-04,1717.3,4,275
MIDHANI,closed,2020-03-03,248.4,3,2020-09-04,208.8,196,185
INDOCO,closed,2020-03-03,237.8,10,2020-09-04,219.1,158,185
RALLIS,closed,2020-03-03,225.0,23,2020-09-04,307.0,46,185
DHANUKA,closed,2020-03-03,455.3,25,2020-09-04,772.05,16,185
SUZLON,closed,2020-06-09,3.76,4,2020-09-04,2.93,71,87
DEN,closed,2020-06-09,74.3,5,2020-09-04,76.4,15,87
NAVINFLUOR,closed,2020-06-09,1546.5,6,2020-09-04,1999.3,37,87
SCHNEIDER,closed,2020-06-09,88.7,18,2020-09-04,82.65,170,87
TASTYBITE,closed,2020-06-09,10838.8,21,2020-09-04,11858.3,131,87
KRBL,closed,2020-06-09,252.9,23,2020-09-04,262.85,137,87
ASTRAZEN,closed,2020-06-09,3411.6,24,2020-09-04,3869.0,35,87
ESABINDIA,closed,2020-06-09,1590.5,25,2020-12-04,1444.1,240,178
LAOPALA,closed,2020-06-09,170.25,27,2020-12-04,228.15,143,178
GMMPFAUDLR,closed,2019-12-04,547.65,22,2020-12-04,1263.07,244,366
VAIBHAVGBL,closed,2020-06-09,235.78,9,2020-12-04,422.88,45,178
VIYASH,closed,2020-06-09,85.25,26,2020-12-04,160.0,40,178
GRANULES,closed,2020-09-04,346.65,5,2020-12-04,422.05,12,91
RPOWER,closed,2020-09-04,3.3,6,2020-12-04,3.35,144,91
AURUM,closed,2020-09-04,754.95,7,2020-12-04,980.55,7,91
ALEMBICLTD,closed,2020-09-04,92.8,8,2020-12-04,104.25,47,91
HATHWAY,closed,2020-09-04,35.75,9,2020-12-04,33.3,138,91
RENUKA,closed,2020-09-04,9.9,18,2020-12-04,9.95,114,91
IRB,closed,2020-09-04,6.24,22,2020-12-04,5.97,44,91
ADVENZYMES,closed,2020-09-04,233.25,24,2020-12-04,350.1,30,91
FACT,closed,2020-09-04,46.6,28,2020-12-04,52.45,187,91
AFFLE,closed,2020-09-04,545.2,29,2021-03-05,1175.14,,182
KIRIINDUS,closed,2020-09-04,540.5,30,2021-03-05,463.45,234,182
SOLARA,closed,2020-03-03,584.14,32,2021-03-05,1180.03,135,367
BSOFT,closed,2020-06-09,82.25,30,2021-03-05,233.75,125,269
CDSL,closed,2020-06-09,131.07,32,2021-03-05,299.95,146,269
LAURUSLABS,closed,2020-09-04,236.49,2,2021-03-05,351.05,,182
INDIAMART,closed,2020-09-04,2046.4,20,2021-03-05,4033.23,,182
FSL,closed,2020-09-04,62.5,31,2021-03-05,105.5,59,182
CGPOWER,closed,2020-12-04,50.0,1,2021-03-05,61.7,12,91
CAMLINFINE,closed,2020-12-04,120.57,4,2021-03-05,144.02,60,91
TEJASNET,closed,2020-12-04,124.85,9,2021-03-05,191.9,5,91
APLAPOLLO,closed,2020-12-04,370.86,16,2021-03-05,670.4,,91
ASIANTILES,closed,2020-12-04,299.2,20,2021-03-05,179.75,242,91
PERSISTENT,closed,2020-12-04,609.55,21,2021-03-05,841.93,,91
SHK,closed,2020-12-04,136.6,23,2021-03-05,118.6,,91
HIMATSEIDE,closed,2020-12-04,126.15,26,2021-03-05,159.95,,91
WELSPUNLIV,closed,2020-12-04,66.1,27,2021-06-10,94.9,120,188
TATAELXSI,closed,2020-12-04,1669.8,31,2021-06-10,3796.8,,188
ZENSARTECH,closed,2020-12-04,218.85,36,2021-06-10,312.65,124,188
CENTURYPLY,closed,2020-12-04,227.35,25,2021-06-10,431.35,44,188
PRSMJOHNSN,closed,2020-12-04,87.8,28,2021-06-10,132.15,98,188
IIFL,closed,2021-03-05,283.59,4,2021-06-10,259.26,18,97
GRAPHITE,closed,2021-03-05,476.05,10,2021-06-10,749.35,6,97
INTELLECT,closed,2021-03-05,460.6,13,2021-06-10,764.1,11,97
BEPL,closed,2021-03-05,92.43,16,2021-06-10,122.5,125,97
TRIDENT,closed,2021-03-05,14.55,17,2021-06-10,16.95,46,97
VAIBHAVGBL,closed,2021-03-05,751.48,18,2021-06-10,802.85,43,97
JUSTDIAL,closed,2021-03-05,876.35,20,2021-06-10,967.25,78,97
SCI,closed,2021-03-05,128.95,21,2021-06-10,113.7,54,97
RAMCOSYS,closed,2021-03-05,585.3,22,2021-06-10,546.15,204,97
JKTYRE,closed,2021-03-05,124.4,25,2021-09-09,154.05,122,188
PRINCEPIPE,closed,2021-03-05,424.3,28,2021-09-09,718.7,38,188
HINDCOPPER,closed,2021-03-05,142.1,1,2021-09-09,115.9,239,188
BBOX,closed,2021-03-05,195.83,6,2021-09-09,231.87,136,188
FACT,closed,2021-03-05,126.95,7,2021-09-09,126.95,196,188
MMTC,closed,2021-03-05,47.1,11,2021-09-09,45.75,205,188
PRAJIND,closed,2021-03-05,168.6,14,2021-09-09,359.7,17,188
ADANIPOWER,closed,2021-03-05,14.87,30,2021-09-09,20.51,91,188
HIKAL,closed,2021-06-10,479.25,7,2021-09-09,660.5,1,91
ANGELONE,closed,2021-06-10,88.43,14,2021-09-09,122.89,2,91
DEEPAKFERT,closed,2021-06-10,380.4,15,2021-09-09,420.55,18,91
HFCL,closed,2021-06-10,51.4,17,2021-09-09,75.3,6,91
HNDFDS,closed,2021-06-10,404.48,21,2021-09-09,410.29,216,91
BORORENEW,closed,2021-06-10,279.3,29,2021-09-09,308.45,162,91
RUPA,closed,2021-06-10,481.45,30,2021-12-13,420.5,198,186
POLYMED,closed,2021-06-10,968.75,39,2021-12-13,964.0,148,186
ALKYLAMINE,closed,2020-12-04,1586.24,33,2021-12-13,3218.4,185,374
CARBORUNIV,closed,2021-03-05,504.35,31,2021-12-13,892.85,31,283
BALAMINES,closed,2021-06-10,2699.0,8,2021-12-13,3220.5,87,186
FSL,closed,2021-06-10,170.1,22,2021-12-13,175.25,135,186
MASTEK,closed,2021-06-10,2051.9,31,2021-12-13,2783.3,58,186
PRIVISCL,closed,2021-06-10,1047.55,40,2021-12-13,1872.1,11,186
HAPPSTMNDS,closed,2021-09-09,1454.2,5,2021-12-13,1287.05,55,95
RENUKA,closed,2021-09-09,26.15,7,2021-12-13,31.6,53,95
HGS,closed,2021-09-09,1417.1,8,2021-12-13,1514.15,73,95
LUXIND,closed,2021-09-09,3977.25,13,2021-12-13,3776.3,108,95
JSL,closed,2021-09-09,164.05,15,2021-12-13,184.25,10,95
CAPLIPOINT,closed,2021-09-09,933.3,19,2021-12-13,796.0,66,95
COFORGE,closed,2021-09-09,1022.99,21,2022-03-14,875.04,155,186
DCMSHRIRAM,closed,2021-09-09,949.25,25,2022-03-14,1101.05,63,186
WELSPUNLIV,closed,2021-09-09,133.15,27,2022-03-14,103.1,187,186
FLUOROCHEM,closed,2021-06-10,1175.35,36,2022-03-14,2764.0,,277
KPITTECH,closed,2021-09-09,329.55,10,2022-03-14,565.5,,186
TEJASNET,closed,2021-09-09,449.7,12,2022-03-14,390.0,151,186
KPRMILL,closed,2021-09-09,456.14,14,2022-03-14,632.4,,186
CDSL,closed,2021-09-09,660.73,16,2022-03-14,786.53,,186
IEX,closed,2021-09-09,199.62,22,2022-03-14,219.5,,186
TRIDENT,closed,2021-12-13,54.55,1,2022-03-14,55.6,,91
CGPOWER,closed,2021-12-13,173.35,6,2022-03-14,170.75,,91
NETWORK18,closed,2021-12-13,107.15,9,2022-03-14,76.5,16,91
MAHSEAMLES,closed,2021-12-13,253.75,15,2022-03-14,277.23,,91
PURVA,closed,2021-12-13,151.5,16,2022-03-14,110.8,,91
HFCL,closed,2021-12-13,87.4,17,2022-03-14,73.95,107,91
LINDEINDIA,closed,2021-12-13,2613.9,19,2022-03-14,2923.8,,91
DELTACORP,closed,2021-12-13,295.75,22,2022-03-14,287.25,39,91
SKFINDIA,closed,2021-12-13,1902.7,24,2022-06-15,1576.22,127,184
TRITURBINE,closed,2021-12-13,184.9,26,2022-06-15,158.6,111,184
VIPIND,closed,2021-12-13,597.3,27,2022-06-15,563.25,76,184
SHOPERSTOP,closed,2021-12-13,368.65,28,2022-06-15,451.65,,184
BORORENEW,closed,2021-12-13,624.3,4,2022-06-15,632.9,50,184
JBMA,closed,2022-03-14,231.83,2,2022-06-15,207.05,84,93
GNFC,closed,2022-03-14,730.25,3,2022-06-15,606.95,8,93
MANINFRA,closed,2022-03-14,104.2,4,2022-06-15,83.5,101,93
OLECTRA,closed,2022-03-14,690.15,7,2022-06-15,604.25,172,93
BOROLTD,closed,2022-03-14,345.2,10,2022-06-15,259.45,142,93
INGERRAND,closed,2022-03-14,1529.8,12,2022-06-15,1460.7,22,93
NIITLTD,closed,2022-03-14,481.1,13,2022-06-15,405.45,81,93
CENTURYPLY,closed,2022-03-14,618.7,17,2022-06-15,533.3,112,93
RENUKA,closed,2022-03-14,38.95,18,2022-06-15,49.4,6,93
MINDACORP,closed,2022-03-14,184.45,20,2022-09-14,233.0,62,184
NEOGEN,closed,2022-03-14,1662.95,23,2022-09-14,1575.95,177,184
KENNAMET,closed,2022-03-14,1992.860178535533,24,2022-09-14,2612.003191945145,46,184
VTL,closed,2022-03-14,555.98,26,2022-09-14,345.6,249,184
ESABINDIA,closed,2021-12-13,2975.5,18,2022-09-14,3512.1,137,275
TRIVENI,closed,2022-03-14,323.7630565913842,5,2022-09-14,243.60744330646904,239,184
GREENPANEL,closed,2022-03-14,546.55,8,2022-09-14,441.95,224,184
GUJALKALI,closed,2022-03-14,730.05,11,2022-09-14,953.0,49,184
SUZLON,closed,2022-03-14,8.52,14,2022-09-14,8.0,180,184
CHALET,closed,2022-03-14,266.1,25,2022-09-14,336.6,61,184
MRPL,closed,2022-06-15,102.95,2,2022-09-14,72.0,10,91
SWANCORP,closed,2022-06-15,226.95,4,2022-09-14,230.85,56,91
JINDWORLD,closed,2022-06-15,55.69,9,2022-09-14,47.44,234,91
RATNAMANI,closed,2022-06-15,1680.73,16,2022-09-14,1975.25,42,91
POWERINDIA,closed,2022-06-15,3289.65,17,2022-09-14,3552.95,122,91
PVRINOX,closed,2022-06-15,1764.3,21,2022-09-14,1929.35,104,91
KEI,closed,2022-06-15,1258.65,25,2022-09-14,1522.15,25,91
NH,closed,2022-06-15,631.45,34,2022-12-15,752.4,107,183
TCI,closed,2022-06-15,727.15,35,2022-12-15,655.2,223,183
POLYPLEX,closed,2022-06-15,2144.5,42,2022-12-15,1672.6,242,183
FINEORG,closed,2022-06-15,5018.75,11,2022-12-15,5793.0,128,183
TIMKEN,closed,2022-06-15,2443.0,18,2022-12-15,3398.55,49,183
KSB,closed,2022-06-15,272.59,40,2022-12-15,387.95,48,183
ADANIPOWER,closed,2022-09-14,76.91,1,2022-12-15,63.09,126,92
TATAINVEST,closed,2022-09-14,262.13,2,2022-12-15,221.49,23,92
KRBL,closed,2022-09-14,365.6,5,2022-12-15,430.9,6,92
BDL,closed,2022-09-14,432.5,8,2022-12-15,469.98,122,92
MAZDOCK,closed,2022-09-14,210.38,9,2022-12-15,431.93,1,92
DEEPAKFERT,closed,2022-09-14,927.55,12,2022-12-15,811.7,80,92
TEJASNET,closed,2022-09-14,615.0,15,2022-12-15,623.05,50,92
AEGISLOG,closed,2022-09-14,295.65,17,2022-12-15,347.05,33,92
GOCOLORS,closed,2022-09-14,1287.7,23,2022-12-15,1211.45,105,92
JKLAKSHMI,closed,2022-09-14,630.55,29,2022-12-15,851.0,3,92
PCBL,closed,2022-09-14,141.25,30,2022-12-15,139.5,60,92
MHRIL,closed,2022-09-14,292.9,33,2023-03-16,276.85,98,183
RPOWER,closed,2022-09-14,19.05,37,2023-03-16,10.55,239,183
CCL,closed,2022-09-14,518.7,38,2023-03-16,566.8,43,183
TVSHLTD,closed,2022-09-14,4911.25,39,2023-03-16,4742.6,90,183
RCF,closed,2022-06-15,82.8,33,2023-03-16,97.85,94,274
CIEINDIA,closed,2022-09-14,279.65,14,2023-03-16,353.2,17,183
MAHABANK,closed,2022-12-15,34.35,5,2023-03-16,25.2,,91
CEATLTD,closed,2022-12-15,1888.8,8,2023-03-16,1427.75,69,91
FACT,closed,2022-12-15,223.8,9,2023-03-16,210.0,,91
HNDFDS,closed,2022-12-15,699.4,11,2023-03-16,529.0,39,91
JKTYRE,closed,2022-12-15,200.05,12,2023-03-16,146.6,109,91
DATAPATTNS,closed,2022-12-15,1231.5,14,2023-03-16,1337.25,24,91
APOLLOTYRE,closed,2022-12-15,322.6,16,2023-03-16,308.95,,91
IFCI,closed,2022-12-15,15.75,18,2023-03-16,10.35,,91
HUDCO,closed,2022-12-15,56.4,20,2023-03-16,44.85,60,91
WESTLIFE,closed,2022-12-15,762.15,21,2023-06-20,869.15,73,187
KPIL,closed,2022-12-15,555.05,26,2023-06-20,538.8,170,187
REDINGTON,closed,2022-12-15,185.5,31,2023-06-20,189.05,144,187
KALYANKJIL,closed,2022-09-14,91.85,20,2023-06-20,127.9,108,279
J&KBANK,closed,2022-12-15,56.85,4,2023-06-20,58.5,136,187
COCHINSHIP,closed,2022-12-15,307.7,10,2023-06-20,297.83,173,187
FINCABLES,closed,2022-12-15,586.7,30,2023-06-20,838.6,23,187
APARINDS,closed,2023-03-16,2208.3,1,2023-06-20,3040.9,7,96
KIRLFER,closed,2023-03-16,443.10069281280965,3,2023-06-20,476.968890614435,18,96
