ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WIPRO,closed,2019-06-28,140.25,12,2019-11-04,128.3,32,129
ADANIPORTS,closed,2019-06-28,410.2,13,2019-11-04,391.0,30,129
BAJFINANCE,closed,2018-12-24,256.49,1,2019-11-04,411.3,2,315
INFY,closed,2019-08-29,806.95,3,2019-11-04,709.0,33,67
TCS,closed,2019-08-29,2233.45,5,2019-11-04,2193.95,16,67
HCLTECH,closed,2019-08-29,558.88,10,2019-11-04,577.95,11,67
BHARTIARTL,closed,2019-08-29,343.5,11,2019-11-04,378.0,5,67
RELIANCE,closed,2019-08-29,612.76,13,2020-01-03,758.53,16,127
HDFCBANK,closed,2019-08-29,556.74,14,2020-01-03,634.2,20,127
TITAN,closed,2019-02-21,1042.5,10,2020-01-03,1139.7,26,316
BAJAJFINSV,closed,2019-08-29,697.99,7,2020-01-03,934.59,7,127
BAJAJ-AUTO,closed,2019-11-04,3212.05,13,2020-01-03,3072.05,23,60
AXISBANK,closed,2019-11-04,742.6,17,2020-03-03,687.15,34,120
LT,closed,2019-11-04,1452.2,18,2020-03-03,1181.3,40,120
HDFCLIFE,closed,2019-11-04,593.3,1,2020-03-03,563.5,5,120
TCS,closed,2020-01-03,2200.65,17,2020-05-08,1893.4,15,126
KOTAKBANK,closed,2019-11-04,314.21,10,2020-05-08,243.49,24,186
BHARTIARTL,closed,2020-01-03,455.1,2,2020-05-08,530.05,1,126
DLF,closed,2020-01-03,228.6,13,2020-05-08,130.15,31,126
HCLTECH,closed,2020-01-03,585.05,15,2020-05-08,518.4,11,126
SHRIRAMFIN,closed,2020-03-03,251.42,11,2020-07-08,151.58,42,127
BAJAJFINSV,closed,2020-03-03,896.37,12,2020-07-08,640.54,40,127
ASIANPAINT,closed,2019-08-29,1615.25,6,2020-07-08,1686.25,20,314
BPCL,closed,2019-11-04,261.1,3,2020-07-08,189.08,39,247
ICICIBANK,closed,2019-11-04,470.5,8,2020-07-08,368.95,29,247
ICICIPRULI,closed,2020-01-03,483.2,3,2020-07-08,427.5,22,187
SHREECEM,closed,2020-05-08,18732.8,16,2020-07-08,22439.8,7,61
MARUTI,closed,2020-05-08,4654.15,19,2020-09-04,7190.1,19,119
GODREJCP,closed,2020-05-08,499.55,22,2020-09-04,655.75,25,119
HINDUNILVR,closed,2020-03-03,2131.27,8,2020-09-04,2089.96,16,185
EICHERMOT,closed,2020-05-08,1385.89,18,2020-09-04,2180.85,18,119
SUNPHARMA,closed,2020-07-08,482.5,4,2020-09-04,512.45,7,58
DLF,closed,2020-07-08,146.4,14,2020-11-04,162.8,42,119
M&M,closed,2020-07-08,551.25,15,2020-11-04,596.8,13,119
INFY,closed,2020-07-08,774.7,17,2020-11-04,1093.95,2,119
NESTLEIND,closed,2020-09-04,811.63,10,2021-01-05,927.91,43,123
BHARTIARTL,closed,2020-09-04,523.15,11,2021-01-05,514.0,45,123
DMART,closed,2020-05-08,2255.0,2,2021-01-05,2991.15,37,242
BRITANNIA,closed,2020-05-08,2994.65,6,2021-01-05,3551.1,39,242
TCS,closed,2020-07-08,2218.9,11,2021-01-05,3093.0,19,181
DABUR,closed,2020-07-08,473.25,12,2021-01-05,538.9,41,181
ASIANPAINT,closed,2020-09-04,1956.35,9,2021-01-05,2793.85,22,123
HINDZINC,closed,2020-09-04,221.65,15,2021-01-05,256.9,34,123
RELIANCE,closed,2020-11-04,956.6,3,2021-03-05,1089.35,28,121
SUNPHARMA,closed,2020-11-04,504.65,8,2021-03-05,611.2,38,121
HCLTECH,closed,2021-01-05,991.35,7,2021-05-11,907.3,29,126
JSWSTEEL,closed,2020-09-04,282.35,13,2021-05-11,734.25,3,249
LTM,closed,2021-01-05,4129.35,2,2021-05-11,3618.85,18,126
INDUSINDBK,closed,2021-01-05,921.65,3,2021-05-11,948.85,5,126
ADANIGREEN,closed,2021-03-05,1172.75,1,2021-07-09,1019.4,26,126
SBIN,closed,2021-03-05,383.65,7,2021-07-09,423.75,3,126
WIPRO,closed,2020-11-04,171.48,1,2021-07-09,262.9,14,247
TECHM,closed,2021-01-05,1003.85,16,2021-09-09,1433.25,11,247
DIVISLAB,closed,2021-05-11,4073.6,15,2021-09-09,5054.9,24,121
BAJFINANCE,closed,2021-01-05,511.9,8,2021-09-09,743.07,12,247
ICICIBANK,closed,2021-05-11,609.85,9,2021-09-09,720.25,16,121
AXISBANK,closed,2021-05-11,707.35,10,2021-09-09,790.15,27,121
LT,closed,2021-05-11,1383.6,14,2021-09-09,1670.05,15,121
HINDZINC,closed,2021-07-09,331.95,16,2021-11-11,319.5,34,125
ADANIPORTS,closed,2021-01-05,499.45,13,2021-11-11,735.1,18,310
DMART,closed,2021-07-09,3377.6,13,2021-11-11,4997.75,3,125
WIPRO,closed,2021-09-09,331.18,4,2021-11-11,320.9,9,63
LTM,closed,2021-09-09,5434.55,5,2021-11-11,6948.75,6,63
SBIN,closed,2021-09-09,432.3,7,2021-11-11,509.6,10,63
GODREJCP,closed,2021-09-09,1109.25,9,2022-01-11,915.05,29,124
ULTRACEMCO,closed,2021-09-09,7939.65,10,2022-01-11,7606.3,38,124
TATASTEEL,closed,2021-01-05,68.06,5,2022-01-11,113.03,30,371
JSWSTEEL,closed,2021-07-09,681.55,2,2022-01-11,645.7,41,186
NTPC,closed,2021-11-11,136.65,11,2022-01-11,132.3,27,61
ICICIPRULI,closed,2021-11-11,642.05,14,2022-01-11,583.1,,61
DIVISLAB,closed,2021-11-11,4833.25,16,2022-03-14,4393.8,33,123
BAJFINANCE,closed,2021-11-11,745.27,13,2022-03-14,666.55,24,123
ATGL,closed,2022-01-11,1779.95,3,2022-03-14,1650.35,31,62
LTM,closed,2022-01-11,7174.15,6,2022-03-14,6272.35,1,62
ADANIENT,closed,2022-01-11,1787.63,8,2022-03-14,1683.12,28,62
DMART,closed,2022-01-11,4504.9,11,2022-05-17,3657.0,20,126
BAJAJFINSV,closed,2021-01-05,882.09,15,2022-05-17,1297.21,32,497
TECHM,closed,2021-11-11,1521.95,8,2022-05-17,1198.2,34,187
ADANIENSOL,closed,2022-01-11,1867.45,1,2022-05-17,2333.4,3,126
INFY,closed,2022-03-14,1890.7,8,2022-07-14,1428.85,29,122
HCLTECH,closed,2022-03-14,1202.85,13,2022-07-14,903.0,44,122
TITAN,closed,2021-11-11,2528.1,4,2022-07-14,2127.45,22,245
ONGC,closed,2021-11-11,153.5,7,2022-07-14,127.15,37,245
SUNPHARMA,closed,2022-03-14,892.25,9,2022-07-14,879.9,8,122
NTPC,closed,2022-05-17,150.5,8,2022-07-14,148.3,11,58
IOC,closed,2022-05-17,82.93,11,2022-07-14,70.75,35,58
RELIANCE,closed,2022-05-17,1264.58,12,2022-09-14,1294.18,19,120
TMPV,closed,2022-03-14,249.52,14,2022-09-14,272.85,39,184
POWERGRID,closed,2022-07-14,161.14,7,2022-09-14,174.41,16,62
SBIN,closed,2022-07-14,479.35,12,2022-09-14,571.75,12,62
ADANIGREEN,closed,2022-03-14,1822.4,3,2022-11-16,2110.15,14,247
COALINDIA,closed,2022-05-17,184.55,9,2022-11-16,234.9,6,183
ADANIENT,closed,2022-09-14,3463.1,2,2022-11-16,3835.86,1,63
ADANIENSOL,closed,2022-07-14,2889.15,3,2023-01-13,2689.05,25,183
ICICIBANK,closed,2022-07-14,752.4,9,2023-01-13,873.45,14,183
NESTLEIND,closed,2022-07-14,918.17,15,2023-01-13,989.22,20,183
NTPC,closed,2022-09-14,172.35,8,2023-01-13,167.8,18,121
ADANIPORTS,closed,2022-11-16,887.35,8,2023-01-13,794.65,34,58
BHARTIARTL,closed,2022-11-16,841.2,9,2023-03-16,745.95,25,120
ATGL,closed,2022-07-14,2764.85,1,2023-03-16,888.4,50,245
AMBUJACEM,closed,2022-09-14,524.6,7,2023-03-16,378.8,33,183
MARUTI,closed,2022-09-14,8967.2,11,2023-03-16,8437.45,32,183
SBIN,closed,2022-11-16,599.75,12,2023-03-16,524.5,15,120
ADANIENT,closed,2023-01-13,3607.6,1,2023-03-16,1787.54,45,62
M&M,closed,2023-01-13,1328.15,3,2023-03-16,1167.05,18,62
COALINDIA,closed,2023-01-13,215.1,13,2023-07-20,229.75,42,188
SUNPHARMA,closed,2022-11-16,1018.65,10,2023-07-20,1097.65,28,246
NTPC,closed,2023-03-16,179.6,7,2023-07-20,192.9,18,126
ICICIBANK,closed,2023-03-16,823.9,9,2023-07-20,995.6,24,126
GRASIM,closed,2023-03-16,1554.27,13,2023-07-20,1812.24,35,126
HDFCBANK,closed,2023-01-13,800.33,17,2023-09-20,781.85,39,250
ULTRACEMCO,closed,2023-03-16,7104.6,4,2023-09-20,8458.15,15,188
AXISBANK,closed,2023-03-16,830.55,5,2023-09-20,1027.3,25,188
BANKBARODA,closed,2023-07-20,199.05,1,2023-09-20,213.45,18,62
ITC,closed,2022-05-17,264.7,10,2023-11-21,436.25,31,553
ONGC,closed,2023-07-20,167.2,8,2023-11-21,191.2,12,124
M&M,closed,2023-07-20,1545.35,11,2023-11-21,1559.75,29,124
BAJAJ-AUTO,closed,2023-09-20,5182.95,1,2023-11-21,5685.95,4,62
LTM,closed,2023-09-20,5473.45,9,2023-11-21,5520.25,22,62
TECHM,closed,2023-09-20,1274.35,11,2024-01-20,1385.6,,122
LT,closed,2023-01-13,2153.4,8,2024-01-20,3634.5,14,372
TITAN,closed,2023-03-16,2450.35,14,2024-01-20,3784.7,18,310
INDUSINDBK,closed,2023-07-20,1425.15,16,2024-01-20,1535.35,,184
POWERGRID,closed,2023-09-20,204.65,10,2024-01-20,237.2,21,122
NTPC,closed,2023-11-21,250.0,3,2024-01-20,308.2,7,60
ADANIPORTS,closed,2023-11-21,801.35,5,2024-01-20,1193.0,9,60
HDFCLIFE,closed,2023-11-21,667.9,9,2024-03-21,622.25,41,121
DLF,closed,2023-07-20,504.9,4,2024-03-21,857.7,6,245
ADANIGREEN,closed,2023-11-21,926.6,6,2024-03-21,1855.35,2,121
TMPV,closed,2024-01-20,496.3,11,2024-05-27,580.91,18,128
LICI,closed,2024-01-20,468.43,12,2024-05-27,518.03,15,128
PFC,closed,2024-01-20,418.9,1,2024-05-27,513.2,2,128
IOC,closed,2024-01-20,148.05,3,2024-05-27,168.9,8,128
ONGC,closed,2024-03-21,262.95,10,2024-05-27,277.65,17,67
SUNPHARMA,closed,2024-03-21,1565.2,13,2024-07-26,1714.25,22,127
LT,closed,2024-03-21,3560.0,15,2024-07-26,3679.9,36,127
COALINDIA,closed,2023-11-21,334.2,2,2024-07-26,509.85,16,248
DLF,closed,2024-05-27,842.5,9,2024-07-26,829.7,21,60
POWERGRID,closed,2024-05-27,317.95,10,2024-07-26,344.2,13,60
VBL,closed,2024-01-20,504.16,6,2024-09-25,633.3,30,249
PFC,closed,2024-07-26,538.95,3,2024-09-25,483.45,25,61
IOC,closed,2024-07-26,176.55,6,2024-09-25,169.82,14,61
LICI,closed,2024-07-26,592.17,8,2024-11-27,458.15,43,124
BAJAJ-AUTO,closed,2024-01-20,7095.15,13,2024-11-27,9190.35,23,312
ADANIGREEN,closed,2024-05-27,1929.5,7,2024-11-27,988.4,50,184
NTPC,closed,2024-05-27,369.65,11,2024-11-27,369.3,24,184
ADANIPORTS,closed,2024-07-26,1542.75,7,2024-11-27,1199.95,39,124
SUNPHARMA,closed,2024-09-25,1870.55,8,2024-11-27,1749.45,19,63
ONGC,closed,2024-09-25,298.7,10,2025-01-27,250.78,36,124
HAL,closed,2024-01-20,3005.35,2,2025-01-27,3670.65,33,373
M&M,closed,2024-09-25,3091.05,2,2025-01-27,2831.6,3,124
HINDALCO,closed,2024-11-27,661.1,6,2025-01-27,586.9,,61
HDFCBANK,closed,2024-11-27,906.15,7,2025-01-27,814.9,18,61
POWERGRID,closed,2024-11-27,339.25,9,2025-03-27,295.5,29,120
ITC,closed,2024-11-27,476.95,12,2025-03-27,409.45,22,120
BEL,closed,2024-03-21,196.85,14,2025-03-27,300.65,20,371
HINDZINC,closed,2024-05-27,706.9,4,2025-03-27,447.9,48,304
TECHM,closed,2025-01-27,1653.9,2,2025-03-27,1423.9,18,59
INFY,closed,2025-01-27,1822.0,5,2025-03-27,1603.55,15,59
ULTRACEMCO,closed,2025-01-27,11239.5,10,2025-06-02,11195.0,19,126
ETERNAL,closed,2025-01-27,206.2,13,2025-06-02,241.2,26,126
ICICIBANK,closed,2024-11-27,1300.7,8,2025-06-02,1450.5,5,187
DIVISLAB,closed,2025-01-27,5576.75,1,2025-06-02,6539.0,1,126
SUNPHARMA,closed,2025-01-27,1786.85,9,2025-06-02,1674.6,27,126
BAJFINANCE,closed,2025-03-27,900.39,2,2025-06-02,911.85,2,67
BAJAJFINSV,closed,2025-03-27,2005.75,3,2025-06-02,2029.0,6,67
HCLTECH,closed,2025-03-27,1630.15,9,2025-07-30,1476.5,45,125
WIPRO,closed,2025-03-27,272.2,10,2025-07-30,250.2,32,125
JSWSTEEL,closed,2025-06-02,978.8,12,2025-07-30,1037.9,15,58
AXISBANK,closed,2025-06-02,1194.4,14,2025-07-30,1073.3,35,58
SBIN,closed,2025-06-02,813.65,15,2025-07-30,801.65,24,58
ADANIPORTS,closed,2025-06-02,1468.0,17,2025-07-30,1394.0,19,58
TITAN,closed,2025-06-02,3525.5,18,2025-09-30,3367.0,28,120
MARUTI,closed,2025-06-02,12290.0,20,2025-09-30,16029.0,1,120
BHARTIARTL,closed,2024-11-27,1577.65,5,2025-09-30,1878.4,10,307
HDFCBANK,closed,2025-06-02,966.05,7,2025-09-30,951.0,22,120
ETERNAL,closed,2025-07-30,303.45,4,2025-09-30,325.5,8,62
M&M,closed,2025-07-30,3208.9,6,2025-09-30,3427.0,13,62
DIVISLAB,closed,2025-07-30,6650.0,9,2025-09-30,5689.5,35,62
LT,closed,2025-07-30,3665.1,14,2025-12-02,4030.5,15,125
KOTAKBANK,closed,2025-03-27,425.73,5,2025-12-02,428.48,33,250
BAJFINANCE,closed,2025-07-30,884.85,3,2025-12-02,1025.5,16,125
JSWSTEEL,closed,2025-09-30,1142.7,6,2025-12-02,1162.0,21,63
ADANIPORTS,closed,2025-09-30,1403.5,11,2025-12-02,1518.1,2,63
GRASIM,closed,2025-09-30,2756.9,16,2025-12-02,2735.0,24,63
HINDUNILVR,closed,2025-09-30,2473.34,19,2026-02-02,2357.3,29,125
INDIGO,closed,2025-03-27,5127.8,4,2026-02-02,4687.0,49,312
RELIANCE,closed,2025-07-30,1410.1,18,2026-02-02,1390.4,37,187
IOC,closed,2025-09-30,149.79,17,2026-02-02,164.61,19,125
MARUTI,closed,2025-12-02,16239.0,9,2026-02-02,14384.0,18,62
ASIANPAINT,closed,2025-12-02,2954.4,10,2026-02-02,2402.0,35,62
BHARTIARTL,closed,2025-12-02,2104.0,11,2026-02-02,1965.4,27,62
TITAN,closed,2025-12-02,3885.8,17,2026-02-02,3953.2,15,62
ADANIGREEN,closed,2025-12-02,1022.6,18,2026-04-07,925.35,,126
LTM,closed,2025-12-02,6164.0,19,2026-04-07,4442.5,36,126
BEL,closed,2026-02-02,439.1,4,2026-04-07,427.8,22,64
TVSMOTOR,closed,2026-02-02,3645.8,5,2026-04-07,3470.6,6,64
HYUNDAI,closed,2026-02-02,2197.9,11,2026-04-07,1706.1,44,64
JSWSTEEL,closed,2026-02-02,1199.2,12,2026-06-09,1261.7,10,127
HINDZINC,closed,2025-09-30,482.45,21,2026-06-09,563.65,7,252
SHRIRAMFIN,closed,2026-02-02,962.1,1,2026-06-09,911.7,2,127
ONGC,closed,2026-04-07,286.65,9,2026-06-09,259.0,19,63
TITAN,closed,2026-04-07,4230.6,11,2026-08-06,4998.0,2,121
SBIN,closed,2025-09-30,872.45,18,2026-08-06,1085.0,11,310
TATASTEEL,closed,2026-02-02,188.51,6,2026-08-06,189.3,21,185
ADANIPOWER,closed,2026-02-02,134.6,10,2026-08-06,208.12,3,185
EICHERMOT,open,2026-02-02,6985.5,9,,8020.0,,186
HINDALCO,open,2026-04-07,954.5,2,,1059.6,,122
COALINDIA,open,2026-04-07,463.0,8,,415.25,,122
ADANIPORTS,open,2026-06-09,1826.4,4,,1693.5,,59
ADANIENT,open,2026-06-09,2979.9,5,,3020.0,,59
SUNPHARMA,open,2026-06-09,1779.0,14,,1945.0,,59
BAJAJ-AUTO,open,2026-06-09,10184.0,15,,11662.0,,59
SHRIRAMFIN,open,2026-08-06,1141.0,1,,1115.0,,1
TVSMOTOR,open,2026-08-06,4375.0,6,,4440.9,,1
HINDZINC,open,2026-08-06,590.0,7,,603.0,,1
NESTLEIND,open,2026-08-06,1535.0,9,,1540.0,,1
