ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TTML,closed,2008-01-01,55.23529411764706,3,2008-10-06,17.205882352941178,26,279
SCI,closed,2008-01-01,193.98362983077186,13,2008-10-06,84.7682728587722,30,279
ASIANPAINT,closed,2008-01-01,103.87177520010843,20,2008-10-06,100.74856954423709,5,279
SOBHA,closed,2008-04-02,559.8996480145283,37,2009-01-12,81.73684102622025,,285
EDELWEISS,closed,2008-07-04,47.182675943482785,45,2009-01-12,21.151297571833464,,192
SIEMENS,closed,2008-01-01,460.8193888045401,21,2009-01-12,114.98089405519084,38,377
SUNPHARMA,closed,2008-04-02,114.3035865778143,4,2009-01-12,104.40651239453122,,285
CIPLA,closed,2008-04-02,206.58771133123633,7,2009-01-12,178.018538905752,,285
DABUR,closed,2008-04-02,48.22086132603329,14,2009-01-12,41.104817198240546,5,285
HCLTECH,closed,2008-04-02,43.07394807131086,25,2009-01-12,18.833953002840378,43,285
INFY,closed,2008-04-02,36.68616343950738,30,2009-01-12,28.693785345699407,30,285
GLENMARK,closed,2008-07-04,608.1975538806084,2,2009-01-12,228.63897591788364,44,192
NATIONALUM,closed,2008-07-04,45.32015892787346,10,2009-01-12,24.068633999314425,40,192
ZEEL,closed,2008-07-04,96.2857751400482,16,2009-01-12,60.60368541231591,34,192
INDUSINDBK,closed,2008-07-04,52.04596190064097,34,2009-01-12,35.23186029688581,,192
PARSVNATH,closed,2008-07-04,58.75,49,2009-01-12,19.975,,192
BPCL,closed,2008-10-06,41.75624369869417,8,2009-01-12,40.107102952300245,,98
TECHM,closed,2008-10-06,126.4519606865394,16,2009-04-21,69.59835400015255,47,197
EIHOTEL,closed,2007-10-01,119.78004266875165,24,2009-04-21,108.90836346611006,30,568
DIVISLAB,closed,2008-04-02,298.23423302917934,16,2009-04-21,213.20918238595056,40,384
BEL,closed,2008-07-04,8.70554098969751,27,2009-04-21,8.109115663535203,13,291
HINDPETRO,closed,2009-01-12,31.991337199008292,2,2009-04-21,33.11892092539861,12,99
GODREJCP,closed,2009-01-12,38.68369794149625,6,2009-04-21,38.859466353195586,6,99
M&MFIN,closed,2009-01-12,46.13527886445044,13,2009-04-21,39.494088773518165,27,99
TITAN,closed,2009-01-12,43.17020448121661,17,2009-07-21,60.11388448964956,37,190
ASIANPAINT,closed,2009-01-12,81.43232107434655,18,2009-07-21,114.52822616962843,36,190
ACC,closed,2008-10-06,497.2073403289078,25,2009-07-21,684.4166407228836,25,288
COLPAL,closed,2009-01-12,141.43182183177268,7,2009-07-21,238.29253687504797,23,190
GLAXO,closed,2009-01-12,450.3121179272002,11,2009-07-21,506.4912170394024,46,190
CONCOR,closed,2009-01-12,103.8161092409807,12,2009-07-21,141.45728488273397,40,190
DRREDDY,closed,2009-01-12,92.51286299506803,27,2009-07-21,156.33084074478782,21,190
PFC,closed,2009-04-21,28.33402137439288,2,2009-07-21,40.86655112260629,20,91
TATACOMM,closed,2009-04-21,531.2226441547342,5,2009-07-21,458.55209541532986,49,91
DABUR,closed,2009-04-21,47.35693264598178,8,2009-07-21,59.40646423617397,33,91
AMBUJACEM,closed,2009-04-21,58.79524680665444,16,2009-07-21,72.7274108921978,38,91
INFY,closed,2009-04-21,33.70930938970867,18,2009-07-21,48.07698462075179,24,91
HCC,closed,2009-04-21,28.9,23,2009-10-22,64.35,8,184
SUNTV,closed,2008-04-02,201.92913943410838,22,2009-10-22,219.92482709395713,28,568
ENGINERSIN,closed,2008-10-06,187.5368686371328,13,2009-10-22,415.7577343815333,12,381
HINDZINC,closed,2008-10-06,13.438973666970787,27,2009-10-22,31.272010477057222,18,381
FORTIS,closed,2009-01-12,67.5026685614748,9,2009-10-22,107.75609812276602,29,283
ALLCARGO,closed,2009-01-12,53.1950805101796,23,2009-10-22,71.57851652460307,49,283
KESORAMIND,closed,2009-07-21,338.32688967459416,5,2009-10-22,330.2726358505518,10,93
UNITECH,closed,2009-07-21,81.5,8,2009-10-22,100.2,15,93
MRPL,closed,2009-07-21,75.95556621979406,11,2010-01-25,70.6191095767172,46,188
GODREJCP,closed,2009-07-21,55.65999703812409,35,2010-01-25,72.35799614956133,,188
TATACHEM,closed,2008-10-06,175.91805750962442,31,2010-01-25,285.97194585074897,,476
M&M,closed,2009-01-12,75.82563139349855,31,2010-01-25,262.917001554573,,378
BAJAJHIND,closed,2009-07-21,170.2,2,2010-01-25,213.1,28,188
JISLJALEQS,closed,2009-07-21,145.47,13,2010-01-25,164.45000000000002,37,188
SIEMENS,closed,2009-07-21,223.4443603151596,17,2010-01-25,307.3050969957809,22,188
GVT&D,closed,2009-07-21,321.2008960612272,22,2010-01-25,278.31831168518045,,188
IFCI,closed,2009-10-22,48.85869779582366,9,2010-01-25,47.27811194895591,43,95
TITAN,closed,2009-10-22,64.47971089480325,24,2010-01-25,72.97340431261617,,95
NATIONALUM,closed,2009-10-22,47.7422996658151,31,2010-01-25,55.80416501016869,17,95
FEDERALBNK,closed,2009-10-22,25.232254675826113,36,2010-01-25,25.873373614802194,,95
GLAXO,closed,2009-10-22,625.31733937029,38,2010-01-25,598.7421829206918,32,95
GLENMARK,closed,2009-10-22,238.47184238872225,47,2010-04-29,262.45807726455587,,189
JYOTISTRUC,closed,2009-04-21,86.25,22,2010-04-29,167.95,32,373
TECHM,closed,2009-07-21,177.7044423732283,1,2010-04-29,168.08844847726252,46,282
CCCL,closed,2010-01-25,440.8,4,2010-04-29,88.45,48,94
LUPIN,closed,2010-01-25,276.0262501699418,7,2010-04-29,324.1824634605508,9,94
HCLTECH,closed,2010-01-25,62.989109487277254,8,2010-04-29,67.21802949022985,27,94
RECLTD,closed,2010-01-25,38.71252851541193,12,2010-04-29,38.50387581119028,15,94
ASIANPAINT,closed,2010-01-25,162.69978085307525,19,2010-04-29,190.07133540607092,13,94
INFY,closed,2010-01-25,62.899896840793375,24,2010-04-29,67.02869840188386,21,94
INDIANB,closed,2010-01-25,152.58175752380606,27,2010-07-27,202.73258209325223,9,183
JSWSTEEL,closed,2009-04-21,31.006947479349886,29,2010-07-27,114.05846756327946,28,462
BEL,closed,2009-07-21,13.194219669695906,16,2010-07-27,15.847810623404134,44,371
DRREDDY,closed,2009-10-22,178.26179054861385,23,2010-07-27,262.7566745969431,15,278
NATIONALUM,closed,2010-04-29,54.53299952018762,31,2010-10-25,53.42909264730933,42,179
ZEEL,closed,2009-07-21,89.3873997263818,32,2010-10-25,138.30756903315705,46,461
DABUR,closed,2009-10-22,64.9992656912443,40,2010-10-25,94.44104570878939,21,368
INDUSINDBK,closed,2010-01-25,140.78165417941818,6,2010-10-25,267.081798885082,7,273
RENUKA,closed,2010-01-25,54.754220667693595,9,2010-10-25,87.62927970065482,3,273
INDHOTEL,closed,2010-01-25,94.75068179530889,13,2010-10-25,98.09720982653711,47,273
NETWORK18,closed,2010-04-29,146.15,2,2010-10-25,152.1,33,179
JISLJALEQS,closed,2010-04-29,222.70000000000002,5,2010-10-25,229.09000000000003,34,179
CONCOR,closed,2010-04-29,184.36360754908435,30,2010-10-25,185.48275670139446,38,179
IFCI,closed,2010-07-27,56.715139211136886,14,2010-10-25,68.47655742459396,6,90
OIL,closed,2010-07-27,101.08354765867851,22,2011-01-24,96.35700181530545,37,181
FORTIS,closed,2010-07-27,156.69553282983526,25,2011-01-24,132.0272782158257,,181
BAJAJ-AUTO,closed,2009-01-12,178.56567711885174,10,2011-01-24,1091.64291784583,,742
TORNTPOWER,closed,2010-01-25,213.3858387850741,18,2011-01-24,180.40241808620738,,364
GLAXO,closed,2010-04-29,748.6461556383572,23,2011-01-24,891.2340626980103,21,270
JSWENERGY,closed,2010-07-27,119.64136238123069,21,2011-01-24,81.35234478786963,48,181
DEN,closed,2010-07-27,208.85,29,2011-01-24,157.9,,181
HINDPETRO,closed,2010-10-25,61.75831524377121,1,2011-01-24,45.56547353364144,,91
RECLTD,closed,2010-10-25,55.66556073342198,4,2011-01-24,42.825967541496134,,91
DRREDDY,closed,2010-10-25,323.60247049571666,11,2011-01-24,323.1087525802771,12,91
AMBUJACEM,closed,2010-10-25,111.0924284306684,19,2011-01-24,98.28894869161853,22,91
OFSS,closed,2010-10-25,1370.0996448592957,28,2011-04-28,1203.7449187556067,32,185
CCCL,closed,2010-10-25,82.8,48,2011-04-28,51.05,,185
M&MFIN,closed,2009-10-22,49.980680598136786,43,2011-04-28,143.84474227126998,9,553
BOSCHLTD,closed,2010-01-25,4496.656154446177,21,2011-04-28,6365.212059211925,6,458
ACC,closed,2010-04-29,752.3706817577664,25,2011-04-28,951.1116074429841,7,364
LUPIN,closed,2010-10-25,438.1078468035205,10,2011-04-28,419.0303553438554,23,185
MRPL,closed,2010-10-25,74.8882748911787,24,2011-04-28,66.7946489825121,29,185
RENUKA,closed,2011-01-24,88.31618334892423,4,2011-04-28,69.57352666043032,40,94
HINDZINC,closed,2011-01-24,49.28282099011401,5,2011-04-28,51.751900198035536,5,94
INDUSINDBK,closed,2011-01-24,231.99572559632117,16,2011-07-26,261.1045315519551,12,183
IFCI,closed,2011-01-24,54.71616299303944,35,2011-07-26,43.001232598607885,40,183
JISLJALEQS,closed,2011-01-24,225.85,38,2011-07-26,168.55,42,183
SUNTV,closed,2010-04-29,282.1346387420486,16,2011-07-26,215.60053245675292,46,453
SIEMENS,closed,2010-04-29,343.1250444216299,18,2011-07-26,460.21482457981955,2,453
GRASIM,closed,2011-04-28,470.80690764539224,8,2011-07-26,420.39045666012964,34,89
NETWORK18,closed,2011-04-28,161.65,11,2011-10-28,63.85,50,183
DRREDDY,closed,2011-04-28,331.6500725173818,14,2011-10-28,330.0405521130488,19,183
POWERGRID,closed,2011-04-28,38.507953380045514,15,2011-10-28,39.36605089711314,15,183
TECHM,closed,2011-04-28,150.65057103679675,28,2011-10-28,128.54144286416107,30,183
ABB,closed,2010-10-25,889.4011369037457,23,2011-10-28,695.6846606333174,34,368
GODREJCP,closed,2011-01-24,117.71595238398615,18,2011-10-28,128.42013141543978,1,277
EXIDEIND,closed,2011-01-24,117.12114176513082,31,2011-10-28,106.17979455787389,35,277
DABUR,closed,2011-01-24,89.4340714899794,33,2011-10-28,91.90184862869114,16,277
TITAN,closed,2011-04-28,201.20443856450535,1,2012-01-30,197.94926509035133,23,277
HCLTECH,closed,2011-04-28,90.04531677643783,3,2012-01-30,75.77446823074915,34,277
OIL,closed,2011-04-28,106.26542125749037,18,2012-01-30,93.41731598170955,12,277
BPCL,closed,2011-07-26,72.8205582249344,17,2012-01-30,62.051669150982065,32,188
NHPC,closed,2010-10-25,19.98240101192241,32,2012-01-30,12.579188078148958,41,462
CUMMINSIND,closed,2011-01-24,452.6345853987719,10,2012-01-30,363.76438896705895,31,371
DISHTV,closed,2011-04-28,69.43597914252607,2,2012-01-30,60.54026651216686,47,277
AMBUJACEM,closed,2011-04-28,118.14699485522534,10,2012-01-30,127.13670992135738,,277
MRPL,closed,2011-07-26,71.41957807317873,9,2012-01-30,53.45350737481994,46,188
GRASIM,closed,2011-10-28,496.5831220485434,12,2012-01-30,502.0012398793495,,94
RENUKA,closed,2011-10-28,57.95,33,2012-01-30,37.25,,94
UNITECH,closed,2011-10-28,29.05,36,2012-04-30,26.45,,185
MPHASIS,closed,2011-10-28,316.1346738579261,39,2012-04-30,352.61189226121724,,185
JSWENERGY,closed,2011-10-28,49.019396597920284,42,2012-04-30,46.3722546408484,,185
JISLJALEQS,closed,2011-10-28,126.0,43,2012-04-30,88.2,,185
INDHOTEL,closed,2011-01-24,97.6032661718214,34,2012-04-30,61.15022445380309,40,462
ZEEL,closed,2011-01-24,116.73800083831274,45,2012-04-30,122.71335418958716,21,462
BOSCHLTD,closed,2011-07-26,6796.720768204829,8,2012-04-30,8286.707057038182,6,279
ACC,closed,2011-07-26,856.5171211798679,24,2012-04-30,1091.1652364543324,29,279
OFSS,closed,2011-07-26,1252.3435905104025,32,2012-04-30,1543.3465462300283,4,279
INDUSINDBK,closed,2012-01-30,269.70596503133277,5,2012-04-30,322.3836706338489,8,91
M&MFIN,closed,2012-01-30,134.932570511312,6,2012-04-30,132.13678215406608,31,91
DIVISLAB,closed,2012-01-30,372.79575713866615,14,2012-07-27,505.1913989941751,2,179
PETRONET,closed,2012-01-30,58.05500210148202,16,2012-07-27,51.081915256890596,37,179
FEDERALBNK,closed,2012-01-30,38.99394724966155,28,2012-07-27,39.70464498821643,24,179
HINDZINC,closed,2011-10-28,46.85938129757449,26,2012-07-27,42.92084846763762,35,273
HINDCOPPER,closed,2012-04-30,278.61421998688405,3,2012-07-27,238.1878429691793,42,88
LICHSGFIN,closed,2012-04-30,255.5496971532405,13,2012-07-27,244.88746214415505,25,88
TITAN,closed,2012-04-30,228.95099908687945,22,2012-07-27,223.3009207832333,15,88
BPCL,closed,2012-04-30,73.73308277127236,24,2012-07-27,39.084635689536015,49,88
CIPLA,closed,2012-04-30,297.63593141153694,25,2012-07-27,311.46837053162443,29,88
RCOM,closed,2012-04-30,75.05,36,2012-10-30,53.85,48,183
GTLINFRA,closed,2012-04-30,9.05,41,2012-10-30,7.7,43,183
NESTLEIND,closed,2011-01-24,164.80205798449938,11,2012-10-30,213.8158790136238,33,645
EXIDEIND,closed,2012-01-30,116.7441776350044,27,2012-10-30,125.00016879038506,22,274
TORNTPOWER,closed,2012-01-30,163.4027357274687,30,2012-10-30,124.02918394625205,45,274
ABB,closed,2012-07-27,755.338427207293,28,2013-01-30,636.6639544393107,48,187
ASIANPAINT,closed,2011-07-26,288.43464979382054,5,2013-01-30,413.35350812606373,,554
TATACONSUM,closed,2012-01-30,94.52334024403564,18,2013-01-30,138.93073783748483,21,366
DABUR,closed,2012-01-30,85.01178158793233,33,2013-01-30,120.01016899689216,31,366
GODREJCP,closed,2012-04-30,160.88493905264642,5,2013-01-30,216.2091876699513,28,275
HCLTECH,closed,2012-04-30,90.79241299503771,11,2013-01-30,123.33581406951498,11,275
JSWSTEEL,closed,2012-04-30,68.02885027668758,26,2013-01-30,83.3704206513596,12,275
OIL,closed,2012-07-27,95.66745554312106,23,2013-01-30,105.12211344459297,32,187
MRPL,closed,2012-07-27,48.78410781212769,31,2013-01-30,55.67703097610197,,187
DIVISLAB,closed,2012-10-30,550.865522752572,2,2013-01-30,504.59822855575436,39,92
PETRONET,closed,2012-10-30,59.89286995199447,10,2013-05-06,50.937768758811195,,188
TITAN,closed,2012-10-30,252.97611465629663,20,2013-05-06,269.7789562201835,23,188
HINDZINC,closed,2012-10-30,48.188641776251366,26,2013-05-06,46.13056588661539,34,188
JPPOWER,closed,2012-10-30,39.0,36,2013-05-06,25.8,48,188
LUPIN,closed,2011-10-28,457.32986471363745,6,2013-05-06,673.0115042715175,9,556
ZEEL,closed,2012-07-27,156.0878887613395,3,2013-05-06,232.69871993987434,4,283
OFSS,closed,2012-07-27,1465.8537550864723,5,2013-05-06,1581.165148977397,39,283
BOSCHLTD,closed,2012-07-27,8364.135871780549,9,2013-05-06,8617.389594393686,27,283
ACC,closed,2012-07-27,1141.0863877967852,17,2013-05-06,1077.1812985917713,42,283
DISHTV,closed,2012-07-27,66.86610660486674,18,2013-05-06,65.97653534183083,40,283
SUZLON,closed,2013-01-30,21.2,17,2013-07-31,6.95,48,182
SAIL,closed,2013-01-30,69.29252438901163,33,2013-07-31,33.41256862384373,45,182
LTF,closed,2013-01-30,73.7332548359853,1,2013-07-31,56.76984672948843,33,182
M&MFIN,closed,2013-01-30,195.14221055985018,5,2013-07-31,222.94742309573618,8,182
ADANIPORTS,closed,2013-01-30,135.34054354216747,16,2013-07-31,118.8321281363931,26,182
BPCL,closed,2013-01-30,45.0050509690902,25,2013-07-31,35.593954443002204,31,182
DABUR,closed,2013-05-06,145.83221844618495,7,2013-07-31,149.1119420792794,4,86
GLAXO,closed,2013-05-06,976.1526648999045,15,2013-07-31,1000.8771603414839,6,86
GODREJCP,closed,2013-05-06,249.97372436138775,16,2013-07-31,240.02316139686644,11,86
PFC,closed,2013-05-06,37.21653197504156,18,2013-07-31,20.959140955988506,44,86
CUMMINSIND,closed,2013-05-06,462.1850620546712,19,2013-11-03,354.38187384732265,,181
LICHSGFIN,closed,2013-05-06,240.71101064290042,26,2013-11-03,223.12077961408673,,181
FEDERALBNK,closed,2013-05-06,44.535401644687376,35,2013-11-03,41.20058917916061,,181
COLPAL,closed,2012-01-30,380.50076312252446,9,2014-02-03,524.5249880045407,38,735
GLENMARK,closed,2012-01-30,309.68563288964435,20,2014-02-03,551.2861146099971,39,735
SUNTV,closed,2013-01-30,333.1818917516728,2,2014-02-03,259.1279640233659,44,369
RCOM,closed,2013-01-30,82.05,4,2014-02-03,121.0,,369
SHREECEM,closed,2013-01-30,4140.878974980841,8,2014-02-03,4194.0312594987245,36,369
MARICO,closed,2013-01-30,94.01168134078706,24,2014-02-03,88.57499359414527,35,369
TECHM,closed,2013-05-06,219.1549553104458,21,2014-02-03,385.75560495966363,,273
JSWENERGY,closed,2013-05-06,60.55337226801917,24,2014-02-03,40.65253719788953,,273
EXIDEIND,closed,2013-05-06,124.82037710568116,28,2014-02-03,93.54782931948644,,273
LUPIN,closed,2013-07-31,839.3614487417789,2,2014-02-03,888.1632135110736,,187
NESTLEIND,closed,2013-07-31,242.9271865465434,9,2014-02-03,227.373794762427,41,187
TATACONSUM,closed,2013-07-31,154.18936597822318,12,2014-02-03,135.8418675668421,45,187
OIL,closed,2013-07-31,105.82641674322598,15,2014-05-09,105.75365105656815,,282
DISHTV,closed,2013-07-31,49.56888760139049,36,2014-05-09,44.62682502896871,,282
ADANIPORTS,closed,2013-11-03,137.14318660371754,4,2014-08-07,252.5123425429223,,277
NHPC,closed,2012-04-30,11.85768851256934,48,2014-08-07,14.084926301967284,33,829
J&KBANK,closed,2013-01-30,121.02202173572107,7,2014-08-07,147.98258332862162,36,554
ZEEL,closed,2013-07-31,240.08289643901023,10,2014-08-07,271.02842558341524,48,372
OFSS,closed,2013-07-31,1742.8956378292658,20,2014-08-07,1988.5103795039583,47,372
DIVISLAB,closed,2013-07-31,444.4981997349651,25,2014-08-07,712.9196865291179,44,372
ABB,closed,2013-07-31,486.8234321959453,34,2014-08-07,998.7744917814183,7,372
AUROPHARMA,closed,2014-02-03,221.43136947513793,1,2014-08-07,338.35391534465566,14,185
SUZLON,closed,2014-02-03,11.05,3,2014-08-07,23.800000000000004,1,185
ADANIENT,closed,2014-02-03,231.2500053942902,9,2014-08-07,456.6449574605123,4,185
GLAXO,closed,2014-02-03,1262.1537942215616,13,2014-11-17,1229.5743018228427,34,287
LTF,closed,2014-02-03,62.54383439522159,26,2014-11-17,68.68735727156167,36,287
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-11-17,19.92,48,379
JSWSTEEL,closed,2014-02-03,83.65988424333455,5,2014-11-17,121.4471484025043,42,287
NMDC,closed,2014-02-03,24.190996777175073,7,2014-11-17,27.42694443499858,45,287
HINDALCO,closed,2014-02-03,99.62168143626053,23,2014-11-17,152.20112857419988,41,287
ACC,closed,2014-08-07,1336.8429126623778,17,2014-11-17,1357.5702141411466,37,102
MAHABANK,closed,2014-08-07,39.74696394670033,26,2014-11-17,39.8793067789313,32,102
JUSTDIAL,closed,2014-08-07,1810.2,27,2014-11-17,1509.75,17,102
TATAPOWER,closed,2014-08-07,88.43369527310098,28,2015-02-16,78.36958664349622,41,193
SUNTV,closed,2014-08-07,305.5885476505012,40,2015-02-16,320.8248745367509,,193
JPPOWER,closed,2014-02-03,12.8,11,2015-02-16,11.0,,378
PFC,closed,2014-02-03,25.59303058455581,16,2015-02-16,57.971916114387675,36,378
FEDERALBNK,closed,2014-02-03,38.36773805345234,25,2015-02-16,69.08180815323672,28,378
SIEMENS,closed,2014-08-07,432.819246826193,10,2015-02-16,607.191937534921,,193
CUMMINSIND,closed,2014-08-07,614.6422510220685,12,2015-02-16,814.0711558705856,18,193
BOSCHLTD,closed,2014-08-07,13155.571595348587,13,2015-02-16,24561.869845299243,,193
BRITANNIA,closed,2014-08-07,519.6314002013241,29,2015-02-16,921.0422988624872,4,193
DISHTV,closed,2014-08-07,58.56344148319814,35,2015-02-16,80.20967555040556,,193
COLPAL,closed,2014-08-07,614.110344553968,41,2015-02-16,779.1512703936562,24,193
BPCL,closed,2014-02-03,39.18908127014097,27,2015-05-21,85.41999352738398,25,472
INDIANB,closed,2014-08-07,135.42073996435875,19,2015-05-21,148.11789310820762,40,287
GLENMARK,closed,2014-08-07,664.5130618499568,38,2015-05-21,889.8744156108943,18,287
ABB,closed,2014-11-17,1090.5682468768825,19,2015-05-21,1307.7566541584588,16,185
BEL,closed,2015-02-16,32.694422922295054,1,2015-05-21,28.75817678265226,3,94
AUROPHARMA,closed,2015-02-16,523.0756541360882,9,2015-05-21,644.1682961670492,15,94
NESTLEIND,closed,2015-02-16,331.0352561555301,17,2015-08-18,285.523032119876,36,183
DABUR,closed,2015-02-16,248.97948781259348,19,2015-08-18,282.80188403971175,17,183
ZEEL,closed,2015-02-16,350.0682621892974,22,2015-08-18,394.81054216103524,19,183
EICHERMOT,closed,2014-11-17,1320.1258755731096,1,2015-08-18,1997.0032439080244,9,274
SHREECEM,closed,2014-11-17,8763.045528832032,6,2015-08-18,10539.717217189313,28,274
MARICO,closed,2014-11-17,139.99001653824428,15,2015-08-18,182.87468437514153,15,274
DIVISLAB,closed,2014-11-17,814.3281046815275,26,2015-08-18,1087.0441454498466,5,274
TORNTPHARM,closed,2015-02-16,493.95011351521424,10,2015-08-18,703.0137017544226,4,183
GODREJCP,closed,2015-02-16,355.73944087621106,16,2015-08-18,397.5142754310084,20,183
GLAXO,closed,2015-02-16,1399.5883434158857,21,2015-11-20,1378.5359075937813,19,277
ACC,closed,2015-05-21,1385.645049185693,28,2015-11-20,1224.6486773033048,30,183
PFC,closed,2015-05-21,57.73297591038685,35,2015-11-20,45.14919802634469,42,183
BAJAJFINSV,closed,2014-02-03,66.15346258609576,24,2015-11-20,192.60662763780206,1,655
UPL,closed,2015-02-16,266.0323505049916,15,2015-11-20,286.4627866148251,35,277
INDHOTEL,closed,2015-02-16,110.10004063612851,25,2015-11-20,89.79895642731343,34,277
BHARATFORG,closed,2015-05-21,579.5769036420394,7,2015-11-20,405.79009645962014,46,183
CONCOR,closed,2015-05-21,393.93765570573686,12,2015-11-20,309.1786259819744,41,183
CUMMINSIND,closed,2015-08-18,1051.959379420601,11,2016-02-22,800.5809660376395,33,188
IOC,closed,2015-08-18,34.79621302448357,12,2016-02-22,5.485807162740104,,188
OIL,closed,2015-08-18,100.77227729947438,31,2016-02-22,71.66731666039979,,188
SAMMAANCAP,closed,2014-11-17,277.0102334198769,4,2016-02-22,386.15417127546976,,462
OFSS,closed,2014-11-17,2228.288093239675,27,2016-02-22,2184.388213345147,35,462
CASTROLIND,closed,2015-02-16,177.58152982318148,13,2016-02-22,151.99632364537555,,371
BAJFINANCE,closed,2015-05-21,44.37028655558424,4,2016-02-22,0.5819419492968586,,277
FEDERALBNK,closed,2015-05-21,70.82127814270672,31,2016-02-22,49.053053703053706,,277
BPCL,closed,2015-08-18,98.55814814032225,14,2016-02-22,84.69332399750917,,188
BRITANNIA,closed,2015-11-20,1343.462126177283,2,2016-02-22,1267.4858712617754,25,94
ZEEL,closed,2015-11-20,385.04594034309895,3,2016-02-22,381.7424929619066,12,94
TORNTPHARM,closed,2015-11-20,672.9703811666268,5,2016-02-22,601.3002192737574,21,94
GLENMARK,closed,2015-11-20,960.8895623447287,14,2016-02-22,742.4310794900871,40,94
MARICO,closed,2015-11-20,179.14291175372057,17,2016-05-27,222.31238624630714,10,189
RCOM,closed,2015-11-20,66.0,18,2016-05-27,48.95,40,189
JSWENERGY,closed,2015-11-20,82.53410459013385,43,2016-05-27,67.78574225787627,,189
HAVELLS,closed,2015-08-18,264.81373217611105,25,2016-05-27,364.871006408547,6,283
JSWSTEEL,closed,2015-08-18,96.85746157236163,29,2016-05-27,13.498815711184069,48,283
RPOWER,closed,2015-08-18,41.14547304170905,47,2016-05-27,52.25,17,283
ZYDUSLIFE,closed,2016-02-22,309.97885701797986,1,2016-05-27,311.03468695063,38,95
BERGEPAINT,closed,2016-02-22,138.00034826550248,6,2016-05-27,169.23246777123603,4,95
TATASTEEL,closed,2016-02-22,23.35135705021451,8,2016-05-27,30.15321168952283,1,95
TITAN,closed,2016-02-22,332.0280797916591,9,2016-08-26,401.27957985089546,29,186
ABB,closed,2016-02-22,1077.37137280215,24,2016-08-26,1118.2768127385905,43,186
MAHABANK,closed,2016-02-22,25.762738007628183,30,2016-08-26,26.95382349770689,42,186
LICHSGFIN,closed,2014-02-03,187.7437786622826,21,2016-08-26,567.85,15,935
GMRAIRPORT,closed,2015-08-18,12.95,46,2016-08-26,13.15,31,374
TATAPOWER,closed,2015-11-20,62.10859631140338,33,2016-08-26,70.58853969375552,22,280
INDHOTEL,closed,2016-02-22,98.78873094313909,4,2016-08-26,128.03019530230824,21,186
ACC,closed,2016-02-22,1176.928568876802,15,2016-08-26,1514.3852190368325,24,186
GLAXO,closed,2016-02-22,1391.2707996826898,16,2016-08-26,1303.5007209196908,46,186
M&MFIN,closed,2016-05-27,309.96991394243486,3,2016-11-30,284.97003170358056,34,187
