ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KPIL,closed,2007-10-08,55.69754118885639,13,2007-10-22,56.466887034516866,11,14
GRAPHITE,closed,2007-10-08,47.860698036679764,24,2007-10-22,44.450673448986734,25,14
PARACABLES,closed,2007-10-08,29.55,28,2007-10-22,27.3,33,14
CHAMBLFERT,closed,2007-10-08,31.34967097018294,11,2007-10-22,27.290001348144866,14,14
HINDOILEXP,closed,2007-10-08,99.0489262560778,15,2007-10-22,106.83312398703404,20,14
DYNAMATECH,closed,2007-10-08,1493.3312382948898,17,2007-10-22,1342.8719958266865,27,14
BLUEDART,closed,2007-10-08,557.483536338676,21,2007-10-29,564.2522085201592,20,21
SKFINDIA,closed,2007-10-08,177.07351448923959,23,2007-10-29,192.02904780758755,25,21
JKCEMENT,closed,2007-10-08,167.7130431689892,27,2007-11-05,190.2497929155604,23,28
KEI,closed,2007-10-22,87.64065769849651,15,2007-11-05,77.52827411790075,30,14
BALKRISIND,closed,2007-10-22,52.11402524877534,24,2007-11-05,57.031484247004734,19,14
SHRIRAMFIN,closed,2007-10-15,5.788618226600057,6,2007-11-05,7.087969889357083,7,21
BATAINDIA,closed,2007-10-15,106.42999957706486,15,2007-11-12,105.60326437358755,19,28
SUNDARMFIN,closed,2007-10-08,99.87775393334341,26,2007-11-12,158.85372852219922,9,35
USHAMART,closed,2007-10-22,72.96846830359398,8,2007-11-12,97.43781410018072,5,21
HINDOILEXP,closed,2007-11-05,125.99422609400325,20,2007-11-19,120.35567260940032,25,14
BLUEDART,closed,2007-11-05,568.1270281023126,21,2007-11-19,612.7610258207883,20,14
ALEMBICLTD,closed,2007-10-08,36.22496054185642,12,2007-11-19,42.80138582719947,18,42
SHRIRAMFIN,closed,2007-11-12,7.482110939738385,4,2007-11-19,8.058870676796356,5,7
EIDPARRY,closed,2007-11-12,64.39752052335714,21,2007-11-26,67.69337235472871,20,14
TRIVENI,closed,2007-10-08,84.9790905694765,6,2007-11-26,121.89059182169645,3,49
SADBHAV,closed,2007-10-08,68.83000000000001,7,2007-11-26,108.06500000000003,5,49
