ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HEROMOTOCO,closed,2020-06-09,2387.3,17,2020-12-04,3180.45,21,178
WHIRLPOOL,closed,2020-06-09,2050.9,23,2020-12-04,2132.3,43,178
CIPLA,closed,2020-09-04,724.6,2,2020-12-04,766.95,28,91
LUPIN,closed,2020-09-04,945.0,5,2021-03-05,1033.25,41,182
TORNTPHARM,closed,2020-09-04,1384.6,11,2021-03-05,1240.85,49,182
BANKINDIA,closed,2020-09-04,48.55,25,2021-03-05,76.9,,182
BOSCHLTD,closed,2020-09-04,12856.3,26,2021-03-05,14905.0,35,182
AMBUJACEM,closed,2020-06-09,187.8,22,2021-03-05,284.8,22,269
HAVELLS,closed,2020-09-04,633.9,23,2021-03-05,1116.8,12,182
M&MFIN,closed,2020-12-04,167.8,4,2021-03-05,203.2,,91
LTM,closed,2020-12-04,3265.15,5,2021-03-05,3845.15,,91
INDIGO,closed,2020-12-04,1744.8,7,2021-03-05,1742.0,20,91
MOTHERSON,closed,2020-12-04,70.6,8,2021-03-05,100.2,8,91
LTF,closed,2020-12-04,88.3,15,2021-03-05,106.8,,91
KANSAINER,closed,2020-12-04,375.87,16,2021-03-05,385.2,31,91
PFC,closed,2020-12-04,92.4,17,2021-06-10,104.6,,188
BERGEPAINT,closed,2020-12-04,559.33,18,2021-06-10,674.25,,188
SAMMAANCAP,closed,2020-12-04,172.95,20,2021-06-10,254.4,,188
RECLTD,closed,2020-12-04,95.44,22,2021-06-10,122.48,,188
ADANIENSOL,closed,2020-03-03,256.4,24,2021-06-10,1589.9,2,464
ATGL,closed,2021-03-05,700.35,1,2021-06-10,1594.05,1,97
HONAUT,closed,2021-03-05,46909.2,17,2021-09-09,42267.1,42,188
JUBLFOOD,closed,2021-03-05,610.94,21,2021-09-09,814.65,14,188
HDFCAMC,closed,2021-03-05,1568.9,25,2021-09-09,1624.2,32,188
TMPV,closed,2020-12-04,111.61,6,2021-09-09,181.18,40,279
CHOLAFIN,closed,2021-03-05,526.8,4,2021-09-09,568.25,25,188
DLF,closed,2021-03-05,318.1,7,2021-09-09,332.95,30,188
SHRIRAMFIN,closed,2021-03-05,257.84,10,2021-09-09,269.67,31,188
GAIL,closed,2021-03-05,98.1,16,2021-09-09,96.77,33,188
NMDC,closed,2021-03-05,44.3,18,2021-09-09,50.67,22,188
IDFCFIRSTB,closed,2021-06-10,60.35,7,2021-12-13,51.1,42,186
MOTHERSON,closed,2021-06-10,109.64,9,2021-12-13,100.4,36,186
UPL,closed,2021-06-10,804.52,5,2021-12-13,710.22,40,186
PIIND,closed,2021-09-09,3407.05,7,2022-03-14,2679.7,42,186
TATACONSUM,closed,2021-09-09,864.85,9,2022-03-14,713.38,36,186
TORNTPHARM,closed,2021-09-09,1554.18,18,2022-03-14,1414.5,28,186
GRASIM,closed,2020-09-04,703.7,21,2022-03-14,1571.25,,556
HINDALCO,closed,2021-03-05,337.85,11,2022-03-14,590.8,,374
ADANIENT,closed,2021-06-10,1562.81,3,2022-03-14,1683.12,,277
GLAND,closed,2021-06-10,3154.25,14,2022-03-14,3329.65,33,277
BANKBARODA,closed,2021-06-10,84.75,15,2022-03-14,106.9,,277
PIDILITIND,closed,2021-06-10,1066.13,20,2022-03-14,1172.35,20,277
ADANIENSOL,closed,2021-09-09,1806.75,1,2022-03-14,2268.3,,186
AMBUJACEM,closed,2021-09-09,438.35,5,2022-03-14,291.2,,186
ALKEM,closed,2021-09-09,3795.55,12,2022-03-14,3380.8,,186
HAVELLS,closed,2021-09-09,1453.95,15,2022-06-15,1113.6,30,279
GODREJPROP,closed,2021-12-13,2066.35,4,2022-06-15,1244.35,47,184
DLF,closed,2021-12-13,414.2,7,2022-06-15,317.15,,184
INDIGO,closed,2021-12-13,2010.3,15,2022-06-15,1735.5,25,184
SRF,closed,2021-09-09,2065.89,3,2022-06-15,2292.15,8,279
PAGEIND,closed,2022-03-14,41686.7,2,2022-06-15,40971.9,10,93
VEDL,closed,2022-03-14,140.75,4,2022-06-15,109.12,29,93
LTTS,closed,2022-03-14,4969.7,7,2022-06-15,3290.85,48,93
IRCTC,closed,2022-03-14,752.85,8,2022-06-15,623.35,41,93
UNITDSPR,closed,2022-03-14,854.9,10,2022-06-15,768.2,26,93
IDBI,closed,2022-03-14,43.0,12,2022-06-15,34.35,45,93
SONACOMS,closed,2022-03-14,612.95,13,2022-06-15,599.6,40,93
BEL,closed,2022-03-14,69.93,17,2022-06-15,80.05,2,93
M&M,closed,2022-03-14,743.2,21,2022-09-14,1298.05,1,184
TATAPOWER,closed,2022-03-14,231.55,1,2022-09-14,241.5,28,184
CIPLA,closed,2022-03-14,1048.65,16,2022-09-14,1059.95,33,184
UPL,closed,2022-03-14,700.97,23,2022-09-14,717.8,32,184
BAJAJ-AUTO,closed,2022-06-15,3698.1,3,2022-09-14,3850.25,21,91
GAIL,closed,2022-06-15,98.37,4,2022-09-14,91.7,43,91
CHOLAFIN,closed,2022-06-15,633.15,5,2022-09-14,794.85,18,91
ABB,closed,2022-06-15,2304.7,11,2022-09-14,3288.65,3,91
MARICO,closed,2022-06-15,493.8,15,2022-12-15,519.15,34,183
DRREDDY,closed,2022-06-15,867.1,18,2022-12-15,893.79,38,183
HEROMOTOCO,closed,2022-06-15,2605.3,9,2022-12-15,2770.85,30,183
BRITANNIA,closed,2022-06-15,3385.4,16,2022-12-15,4465.45,4,183
INDUSINDBK,closed,2022-06-15,843.3,22,2022-12-15,1239.6,2,183
BEL,closed,2022-09-14,111.97,2,2022-12-15,103.25,6,92
ICICIPRULI,closed,2022-09-14,578.45,10,2022-12-15,453.0,46,92
ASTRAL,closed,2022-09-14,1809.11,13,2023-03-16,1334.0,,183
SRF,closed,2022-09-14,2822.4,16,2023-03-16,2309.65,42,183
BAJAJHLDNG,closed,2021-03-05,3591.35,19,2023-03-16,6113.35,34,741
BOSCHLTD,closed,2022-03-14,14023.0,22,2023-03-16,18118.3,14,367
TATACONSUM,closed,2022-06-15,728.69,12,2023-03-16,685.48,40,274
PIIND,closed,2022-09-14,3294.95,11,2023-03-16,2972.3,29,183
PIDILITIND,closed,2022-09-14,1434.58,12,2023-03-16,1170.6,43,183
PAGEIND,closed,2022-09-14,48311.9,20,2023-03-16,37025.9,45,183
JSWENERGY,closed,2022-09-14,344.8,22,2023-03-16,254.65,48,183
M&M,closed,2022-12-15,1286.95,10,2023-03-16,1167.05,,91
LTTS,closed,2022-12-15,4044.0,13,2023-03-16,3481.9,,91
GMRAIRPORT,closed,2022-12-15,42.4,17,2023-03-16,41.75,,91
CIPLA,closed,2022-12-15,1101.8,23,2023-06-20,1011.15,40,187
IRCTC,closed,2022-12-15,689.05,25,2023-06-20,664.05,36,187
VEDL,closed,2022-12-15,116.46,29,2023-06-20,105.86,41,187
IDBI,closed,2022-09-14,46.25,23,2023-06-20,54.5,39,279
BPCL,closed,2022-12-15,174.58,24,2023-06-20,186.23,28,187
PNB,closed,2023-03-16,48.0,5,2023-06-20,51.9,44,96
GAIL,closed,2023-03-16,109.55,6,2023-06-20,108.25,20,96
TIINDIA,closed,2023-03-16,2667.55,16,2023-09-20,3361.5,26,188
UPL,closed,2023-03-16,668.02,24,2023-09-20,597.13,48,188
MARICO,closed,2023-03-16,488.6,27,2023-09-20,574.5,36,188
TORNTPHARM,closed,2022-06-15,1408.88,20,2023-09-20,1884.15,30,462
JINDALSTEL,closed,2023-03-16,553.7,3,2023-09-20,688.95,28,188
DRREDDY,closed,2023-03-16,876.75,13,2023-09-20,1123.01,25,188
GODREJCP,closed,2023-03-16,932.35,19,2023-09-20,990.1,44,188
INDIGO,closed,2023-03-16,1865.35,20,2023-09-20,2401.9,24,188
BERGEPAINT,closed,2023-03-16,503.08,26,2023-09-20,622.58,29,188
SIEMENS,closed,2023-06-20,1903.74,7,2023-09-20,1876.25,37,92
LODHA,closed,2023-06-20,638.5,9,2023-09-20,774.95,3,92
HAVELLS,closed,2023-06-20,1346.8,15,2023-12-21,1341.1,42,184
BAJAJHLDNG,closed,2023-06-20,7001.35,17,2023-12-21,7742.95,32,184
PIIND,closed,2023-06-20,3879.95,21,2023-12-21,3424.95,48,184
IDFCFIRSTB,closed,2023-06-20,82.8,5,2023-12-21,88.35,36,184
CHOLAFIN,closed,2023-09-20,1199.0,5,2023-12-21,1228.05,33,92
JSWENERGY,closed,2023-09-20,407.5,6,2023-12-21,417.35,5,92
HAL,closed,2023-09-20,1996.3,13,2023-12-21,2706.5,11,92
ICICIPRULI,closed,2023-09-20,588.2,14,2024-03-21,580.25,42,183
DIVISLAB,closed,2023-09-20,3779.6,18,2024-03-21,3465.3,46,183
VBL,closed,2023-03-16,261.23,2,2024-03-21,560.1,,371
SHRIRAMFIN,closed,2023-03-16,250.04,23,2024-03-21,462.16,27,371
BEL,closed,2023-06-20,125.15,10,2024-03-21,196.85,,275
IOB,closed,2023-09-20,43.85,1,2024-03-21,58.5,19,183
ETERNAL,closed,2023-09-20,100.0,2,2024-03-21,169.65,3,183
UNIONBANK,closed,2023-09-20,99.6,9,2024-03-21,146.8,10,183
TMPV,closed,2023-09-20,386.97,10,2024-03-21,584.79,,183
CIPLA,closed,2023-09-20,1239.7,16,2024-03-21,1448.7,31,183
IRCTC,closed,2023-12-21,868.25,14,2024-06-26,990.45,36,188
PNB,closed,2023-12-21,89.85,2,2024-06-26,124.36,15,188
YESBANK,closed,2023-12-21,21.15,15,2024-06-26,23.79,39,188
RECLTD,closed,2024-03-21,450.25,2,2024-06-26,515.6,25,97
TATAPOWER,closed,2024-03-21,392.15,8,2024-06-26,432.2,20,97
ATGL,closed,2024-03-21,936.05,11,2024-06-26,893.65,49,97
TORNTPHARM,closed,2024-03-21,2554.4,17,2024-06-26,2790.55,23,97
GMRAIRPORT,closed,2024-03-21,79.1,20,2024-06-26,98.28,17,97
TATACONSUM,closed,2024-03-21,1120.03,22,2024-09-25,1189.6,37,188
JSWENERGY,closed,2024-03-21,504.55,26,2024-09-25,783.9,4,188
CANBK,closed,2023-09-20,74.2,20,2024-09-25,108.4,45,371
BPCL,closed,2023-12-21,224.78,21,2024-09-25,339.8,30,279
JINDALSTEL,closed,2023-12-21,706.05,22,2024-09-25,1020.8,23,279
GODREJCP,closed,2024-03-21,1231.65,25,2024-09-25,1429.55,29,188
TRENT,closed,2024-06-26,3575.87,2,2024-12-27,4745.53,4,184
LODHA,closed,2024-06-26,1434.85,6,2024-12-27,1408.35,19,184
IOB,closed,2024-06-26,64.18,11,2024-12-27,51.33,44,184
SIEMENS,closed,2024-03-21,2457.03,21,2024-12-27,3254.27,31,281
ABB,closed,2024-06-26,8390.85,3,2024-12-27,6846.9,40,184
HAVELLS,closed,2024-06-26,1918.3,13,2024-12-27,1649.9,32,184
CHOLAFIN,closed,2024-09-25,1618.3,6,2024-12-27,1193.85,38,93
HEROMOTOCO,closed,2024-09-25,6088.3,14,2024-12-27,4237.95,46,93
GAIL,closed,2023-12-21,140.7,16,2025-03-27,181.56,36,462
INDIGO,closed,2024-03-21,3290.15,15,2025-03-27,5127.8,,371
ETERNAL,closed,2024-06-26,197.25,7,2025-03-27,206.28,,274
POLYCAB,closed,2024-06-26,7180.35,22,2025-03-27,5216.55,40,274
DIVISLAB,closed,2024-06-26,4545.35,24,2025-03-27,5872.65,,274
TVSMOTOR,closed,2024-09-25,2871.5,10,2025-03-27,2455.65,26,183
TECHM,closed,2024-09-25,1602.75,21,2025-03-27,1423.9,,183
DRREDDY,closed,2024-12-27,1389.45,9,2025-03-27,1162.2,23,90
RECLTD,closed,2024-12-27,507.45,17,2025-03-27,433.4,38,90
SHRIRAMFIN,closed,2024-12-27,579.78,20,2025-03-27,678.5,9,90
SRF,closed,2024-12-27,2264.45,22,2025-03-27,2946.45,,90
BERGEPAINT,closed,2024-12-27,442.3,27,2025-07-01,594.05,,186
JSWENERGY,closed,2024-12-27,625.8,29,2025-07-01,527.15,44,186
MANKIND,closed,2024-03-21,2132.75,24,2025-07-01,2287.0,46,467
TORNTPHARM,closed,2024-09-25,3428.05,15,2025-07-01,3416.7,29,279
INDHOTEL,closed,2025-03-27,790.55,4,2025-07-01,762.05,41,96
POLICYBZR,closed,2025-03-27,1647.15,10,2025-07-01,1832.9,39,96
DIXON,closed,2025-03-27,13510.8,11,2025-07-01,14716.0,45,96
HDFCLIFE,closed,2025-03-27,681.9,12,2025-09-30,756.45,19,187
LUPIN,closed,2025-03-27,2018.8,17,2025-09-30,1911.3,43,187
CIPLA,closed,2025-03-27,1482.9,19,2025-09-30,1503.3,29,187
BAJAJHLDNG,closed,2024-09-25,10686.35,18,2025-09-30,12247.0,37,370
SHREECEM,closed,2024-12-27,26049.0,21,2025-09-30,29265.0,39,277
MAXHEALTH,closed,2025-03-27,1129.4,3,2025-09-30,1114.7,36,187
UNIONBANK,closed,2025-03-27,124.21,7,2025-09-30,138.51,17,187
INDUSTOWER,closed,2025-07-01,420.35,4,2025-09-30,342.9,31,91
HYUNDAI,closed,2025-07-01,2240.7,6,2025-09-30,2584.4,1,91
AMBUJACEM,closed,2025-07-01,580.25,21,2026-01-01,559.65,33,184
SIEMENS,closed,2025-07-01,3323.1,24,2026-01-01,3091.3,37,184
HINDALCO,closed,2025-03-27,693.35,8,2026-01-01,894.95,,280
JINDALSTEL,closed,2025-03-27,916.05,20,2026-01-01,1068.4,15,280
TVSMOTOR,closed,2025-07-01,2893.6,11,2026-01-01,3794.4,,184
NESTLEIND,closed,2025-07-01,1205.05,18,2026-01-01,1295.0,,184
EICHERMOT,closed,2025-09-30,7005.5,6,2026-01-01,7348.0,,93
SWIGGY,closed,2025-09-30,422.95,7,2026-01-01,390.7,,93
DIXON,closed,2025-09-30,16322.0,10,2026-01-01,12091.0,,93
ZYDUSLIFE,closed,2025-09-30,981.9,20,2026-04-07,873.5,,189
DRREDDY,closed,2025-09-30,1223.7,23,2026-04-07,1196.1,24,189
POLICYBZR,closed,2025-09-30,1702.0,26,2026-04-07,1459.7,,189
PNB,closed,2025-03-27,96.41,16,2026-04-07,104.58,27,376
BRITANNIA,closed,2025-07-01,5743.5,8,2026-04-07,5542.0,28,280
GODREJCP,closed,2025-07-01,1168.6,19,2026-04-07,1029.15,33,280
POLYCAB,closed,2025-09-30,7286.0,3,2026-04-07,7227.0,22,189
BANKBARODA,closed,2025-09-30,258.54,16,2026-04-07,258.1,19,189
TORNTPHARM,closed,2025-09-30,3603.2,18,2026-04-07,4051.3,8,189
HEROMOTOCO,closed,2026-01-01,5841.5,3,2026-04-07,5051.0,29,96
ADANIENSOL,closed,2026-01-01,1046.4,10,2026-04-07,986.25,7,96
HINDPETRO,closed,2026-01-01,498.6,13,2026-07-09,392.1,48,189
VBL,closed,2026-01-01,491.75,19,2026-07-09,481.4,29,189
CHOLAFIN,closed,2026-01-01,1724.0,20,2026-07-09,1791.9,21,189
TATACONSUM,closed,2026-01-01,1176.9,21,2026-07-09,1106.7,33,189
MOTHERSON,closed,2026-01-01,122.52,9,2026-07-09,142.8,12,189
BHEL,closed,2026-01-01,291.45,17,2026-07-09,381.6,6,189
INDUSTOWER,closed,2026-01-01,435.8,24,2026-07-09,398.15,35,189
BSE,closed,2026-04-07,2950.8,1,2026-07-09,3805.7,3,93
INDIANB,closed,2026-04-07,905.25,5,2026-07-09,793.15,32,93
UNIONBANK,open,2026-04-07,171.88,2,,183.6,,122
ABB,open,2026-04-07,6269.0,4,,7600.0,,122
CUMMINSIND,open,2026-04-07,4638.9,6,,5426.0,,122
JINDALSTEL,open,2026-04-07,1168.2,9,,1103.0,,122
ASHOKLEY,open,2026-04-07,152.93,10,,177.5,,122
MUTHOOTFIN,open,2026-04-07,3241.4,12,,2890.0,,122
TECHM,open,2026-04-07,1473.4,13,,1635.0,,122
CANBK,open,2026-04-07,129.51,14,,131.95,,122
GMRAIRPORT,open,2026-04-07,90.93,15,,107.2,,122
DIVISLAB,open,2026-04-07,5850.0,16,,8275.0,,122
ADANIGREEN,open,2026-07-09,1486.6,2,,1372.4,,29
SOLARINDS,open,2026-07-09,17380.0,4,,18650.0,,29
TORNTPHARM,open,2026-07-09,4898.2,7,,4924.0,,29
POLYCAB,open,2026-07-09,9074.0,10,,9218.0,,29
PIDILITIND,open,2026-07-09,1590.4,16,,1660.0,,29
MAXHEALTH,open,2026-07-09,1101.3,19,,1070.0,,29
TATACAP,open,2026-07-09,355.85,20,,370.3,,29
TRENT,open,2026-07-09,2904.1,23,,2997.0,,29
GAIL,open,2026-07-09,170.2,25,,173.63,,29
