ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GHCL,closed,2007-07-12,102.48243897023731,49,2007-09-07,111.25417367683006,25,57
MRF,closed,2007-07-26,4161.720737521003,25,2007-09-07,3788.4025063566587,37,43
HONAUT,closed,2007-07-26,1749.3697756935453,29,2007-09-07,1708.1039388194145,36,43
IPCALAB,closed,2007-08-09,66.54360469010388,19,2007-09-07,67.6713810569129,27,29
MAHSEAMLES,closed,2007-08-09,128.46036473128166,29,2007-09-07,131.82795917954678,29,29
RCF,closed,2007-08-24,42.16511098688329,4,2007-09-07,45.929853039283586,7,14
KANSAINER,closed,2007-08-24,22.69090053815098,24,2007-09-21,23.30189043193592,30,28
SUBROS,closed,2007-08-24,207.79251831093438,37,2007-09-21,227.33195798026807,32,28
LICHSGFIN,closed,2007-07-12,41.1832106384695,6,2007-09-21,40.32139409795133,28,71
PRAJIND,closed,2007-07-26,193.05114226096066,2,2007-09-21,214.40635711283684,1,57
BERGEPAINT,closed,2007-08-09,14.093113683265154,13,2007-09-21,14.859200888611875,39,43
MADHUCON,closed,2007-08-24,238.6649180327869,13,2007-09-21,246.24,24,28
PFOCUS,closed,2007-09-07,94.19500000000002,2,2007-09-21,100.58500000000002,12,14
NIITLTD,closed,2007-09-07,131.30253487428655,10,2007-10-08,112.23903470493663,44,31
ESCORTS,closed,2007-09-07,95.40366259413457,41,2007-10-08,108.65417128776438,27,31
IGL,closed,2007-07-12,10.883351428740157,22,2007-10-08,11.68155355247965,19,88
HIMATSEIDE,closed,2007-08-09,124.73931354980873,31,2007-10-08,101.89692332970044,46,60
PIDILITIND,closed,2007-08-24,33.64331266709279,8,2007-10-08,35.716970621068754,11,45
FACT,closed,2007-08-24,23.123693438360668,30,2007-10-08,25.017444194088483,16,45
RCF,closed,2007-09-21,51.28907407858283,4,2007-10-08,47.922951772907275,9,17
APOLLOTYRE,closed,2007-09-21,36.1298124308885,11,2007-10-22,32.28522982606318,34,31
RENUKA,closed,2007-09-21,8.314978860474817,19,2007-10-22,8.841788180229308,6,31
PRAENG,closed,2007-09-07,302.5,13,2007-10-22,297.85,18,45
DREDGECORP,closed,2007-09-07,587.5376374482563,18,2007-10-22,600.196068384511,5,45
PRAJIND,closed,2007-10-08,185.13847317900235,1,2007-11-05,177.4505958323269,29,28
TATAINVEST,closed,2007-10-08,51.979074518852215,6,2007-11-05,54.83712229558253,11,28
MADHUCON,closed,2007-10-08,250.8249180327869,26,2007-11-05,352.64000000000004,10,28
JAGRAN,closed,2007-07-12,78.96188360883676,15,2007-11-05,100.32831658060051,22,116
GREAVESCOT,closed,2007-08-09,53.0030591002277,27,2007-11-05,52.346190265111275,42,88
ELECON,closed,2007-09-21,110.77388963499453,7,2007-11-05,133.52874101278442,14,45
GSFC,closed,2007-09-21,40.14486714042122,8,2007-11-19,53.38403905420775,18,59
KANSAINER,closed,2007-10-08,25.614576316368566,15,2007-11-19,24.997103771190684,37,42
FINCABLES,closed,2007-10-08,69.24523453991952,45,2007-11-19,86.86239668435134,30,42
BERGEPAINT,closed,2007-10-22,13.86184207410388,26,2007-11-19,14.454475572579645,38,28
GOKEX,closed,2007-09-07,253.65,15,2007-11-19,248.75,41,73
SAKHTISUG,closed,2007-09-21,88.75,25,2007-11-19,70.9,36,59
GHCL,closed,2007-10-08,117.4459864108955,13,2007-11-19,134.31470700049692,19,42
CARBORUNIV,closed,2007-10-08,76.78212306553917,29,2007-11-19,72.44854448441612,44,42
HONAUT,closed,2007-10-22,1543.0892538663752,39,2007-11-19,1919.8833280602366,34,28
PIDILITIND,closed,2007-11-05,48.1470007704764,9,2007-12-03,46.979078474558904,14,28
INDORAMA,closed,2007-09-07,60.02394957983193,11,2007-12-03,55.15714285714286,37,87
NFL,closed,2007-09-07,30.441823136655817,19,2007-12-03,65.92829125024316,2,87
IGL,closed,2007-11-05,12.224151625358745,19,2007-12-03,13.990958573411328,18,28
EMAMILTD,closed,2007-07-12,28.452701836659717,36,2008-01-16,45.38142274544308,,188
MUKANDLTD,closed,2007-07-12,81.05943420815757,46,2008-01-16,111.08859923345477,,188
GMDCLTD,closed,2007-09-21,96.5527168295629,5,2008-01-16,204.88037262993933,,117
MRF,closed,2007-10-22,4572.380696769443,11,2008-01-16,6209.127078004572,16,86
NIITLTD,closed,2007-12-03,121.53516849538367,28,2008-01-16,114.08112573253675,,44
TVSMOTOR,closed,2007-09-07,26.86021681475535,34,2008-01-30,17.29413648726083,,145
BALRAMCHIN,closed,2007-09-07,55.853481838383445,44,2008-01-30,69.7184416995953,,145
TORNTPHARM,closed,2007-11-05,36.45520480597208,44,2008-01-30,30.035234811824353,,86
FMGOETZE,closed,2007-11-05,141.0,47,2008-01-30,105.15,,86
ESCORTS,closed,2007-11-19,149.19607858897555,7,2008-01-30,85.22169275587169,,72
GREAVESCOT,closed,2007-11-19,53.331493517785916,31,2008-01-30,49.531038114612315,,72
SUBROS,closed,2007-11-19,239.08537727375054,33,2008-01-30,50.138003821564354,,72
STAR,closed,2007-11-19,95.32061991220249,40,2008-01-30,58.03759705719487,,72
HONAUT,closed,2007-12-03,2392.29930019946,12,2008-01-30,1703.1403593840828,,58
GHCL,closed,2007-12-03,132.92551824605917,20,2008-01-30,108.51548727522417,,58
FINCABLES,closed,2007-12-03,94.98586589539491,21,2008-01-30,96.01353368715343,,58
HIMATSEIDE,closed,2007-12-03,99.71199904777704,43,2008-01-30,87.79423023728577,,58
PVRINOX,closed,2007-12-17,307.8346427277973,9,2008-02-13,223.1371223124676,3,58
LICHSGFIN,closed,2007-10-22,43.85581024726742,10,2008-02-27,59.542807951081336,21,128
EKC,closed,2008-01-16,338.03898447015837,12,2008-02-27,323.616253045067,13,42
DREDGECORP,closed,2007-11-05,1038.2366552018832,4,2008-03-13,588.3226564210473,45,129
FACT,closed,2007-11-19,45.84870250709443,6,2008-03-13,27.907905873883568,,115
BOMDYEING,closed,2008-01-30,147.10964496076244,15,2008-03-13,113.90680350115399,14,43
AIAENG,closed,2008-01-30,282.8302291097766,17,2008-03-13,287.5902526284208,6,43
JAGRAN,closed,2008-01-16,121.38951479562476,10,2008-03-13,79.12624078554263,23,57
TATAINVEST,closed,2007-11-19,61.461382563144376,12,2008-03-31,43.72545991128524,21,133
ASAHIINDIA,closed,2008-01-30,99.21763322729275,19,2008-03-31,66.37659662905885,35,61
ASHAPURMIN,closed,2008-01-30,302.51156605142256,25,2008-03-31,208.31365761263802,44,61
REDINGTON,closed,2008-02-13,25.89326911131391,12,2008-03-31,27.72884588652883,8,47
MADHUCON,closed,2007-11-19,364.89967213114755,14,2008-04-15,490.3370491803279,22,148
STCINDIA,closed,2008-01-16,578.375,2,2008-04-15,374.45,29,90
NFL,closed,2008-01-16,71.36433109607457,5,2008-04-15,37.834837326986516,47,90
TRIVENI,closed,2008-01-16,147.23281656202656,7,2008-04-15,102.97574292130514,25,90
PFOCUS,closed,2008-03-13,70.02500000000002,32,2008-04-15,67.50000000000001,45,33
SHRIRAMFIN,closed,2008-01-02,10.815433662783573,3,2008-04-15,8.756239026987586,15,104
APOLLOTYRE,closed,2008-01-16,50.257495496812844,11,2008-04-15,38.02894359712751,12,90
ENIL,closed,2008-01-30,495.55322224944865,10,2008-04-30,411.4464714530752,39,91
SIMPLEXINF,closed,2008-01-30,628.4537953285623,13,2008-04-30,575.4615801826532,20,91
3MINDIA,closed,2008-01-30,1750.7054539759508,37,2008-04-30,1746.5233463074896,14,91
UPL,closed,2008-02-27,30.621089101621067,20,2008-04-30,31.40374647597379,17,63
COLPAL,closed,2008-03-31,141.63542738603908,3,2008-04-30,152.42652176215785,11,30
AIAENG,closed,2008-03-31,283.9801753855679,7,2008-04-30,301.4932916185201,7,30
SHOPERSTOP,closed,2008-03-13,221.3265932347247,7,2008-05-15,205.05257902628907,15,63
MARICO,closed,2008-03-31,27.877254116432802,1,2008-05-15,26.767097979052732,13,45
MRF,closed,2008-04-15,3974.9130474239073,34,2008-05-15,4151.2709966380535,28,30
PRAENG,closed,2008-01-30,326.05,11,2008-05-15,236.55,44,106
RAYMOND,closed,2008-01-30,357.50020001223504,16,2008-05-15,240.9997916623317,40,106
GODREJCP,closed,2008-02-13,32.531803532019374,17,2008-05-15,39.606482102917774,5,92
TMPV,closed,2008-02-27,7.363183577275892,15,2008-05-15,6.865199138768973,24,78
PVRINOX,closed,2008-02-27,267.56390967076237,18,2008-05-30,180.14345712702107,43,93
TATAINVEST,closed,2008-04-15,44.063795785166086,23,2008-05-30,52.52664442000149,8,45
BOMDYEING,closed,2008-04-30,192.71184878878077,2,2008-05-30,167.3490893725793,2,30
STCINDIA,closed,2008-04-30,433.55,15,2008-05-30,305.4,37,30
RENUKA,closed,2007-11-05,9.224922230959848,12,2008-05-30,27.207367399978835,1,207
ASHOKLEY,closed,2008-02-27,8.034429259135136,36,2008-06-13,7.257992818126278,29,107
AUROPHARMA,closed,2008-04-15,29.046193297846607,30,2008-06-13,30.712892640790844,11,59
ELECON,closed,2008-05-15,69.30600392399859,48,2008-06-13,54.42814977215632,48,29
PTC,closed,2008-01-16,105.63666650926464,17,2008-06-13,60.815725571114335,34,149
GTL,closed,2008-02-13,246.88191645109035,16,2008-06-13,227.55045736257105,19,121
TRIVENI,closed,2008-05-15,117.94234666287689,22,2008-06-13,83.096787644923,41,29
ENIL,closed,2008-05-15,401.272666013232,29,2008-06-13,408.4338397451605,9,29
LICHSGFIN,closed,2008-05-30,65.87570702410251,4,2008-06-27,52.94845891632993,12,28
TMPV,closed,2008-05-30,5.9883524385922176,35,2008-06-27,6.165017739282513,27,28
PRAENG,closed,2008-05-30,216.9,46,2008-06-27,113.45,50,28
GNFC,closed,2008-01-16,175.19597252498073,13,2008-06-27,96.38019888848092,25,163
NDTV,closed,2008-01-30,400.05,12,2008-06-27,412.4,7,149
RADICO,closed,2008-03-13,101.82606796282683,37,2008-06-27,94.90149680488508,31,106
RIIL,closed,2008-03-13,934.7100520357941,46,2008-06-27,791.8773703537144,14,106
JAGRAN,closed,2008-03-31,69.18654486094925,39,2008-06-27,54.511796940781856,44,88
BEML,closed,2008-04-15,452.0495481497458,40,2008-06-27,363.8357181121199,40,73
PRAJIND,closed,2008-04-30,178.79934624402435,3,2008-06-27,148.40750363377532,3,58
MSPL,closed,2008-05-15,47.910432202918614,18,2008-06-27,48.106585456564126,4,43
BOMDYEING,closed,2008-06-13,136.8818161079725,5,2008-07-11,106.22653128357184,10,28
TATAINVEST,closed,2008-06-13,48.96966595643837,14,2008-07-11,41.32149449160554,8,28
MRF,closed,2008-06-13,3880.2710814176635,22,2008-07-11,3274.9785076194935,24,28
PVRINOX,closed,2008-06-13,165.19121579030465,39,2008-07-11,164.95236209482994,14,28
ASAHIINDIA,closed,2008-04-15,60.37392981880764,46,2008-07-11,48.46781383153251,26,87
SHRIRAMFIN,closed,2008-04-30,8.60972453155579,35,2008-07-11,7.934425902611052,13,72
UPL,closed,2008-05-15,33.82480722543065,10,2008-07-11,27.450869931577554,11,57
RAYMOND,closed,2008-05-30,260.3838107432971,38,2008-07-11,214.35289960925775,29,42
NFL,closed,2008-06-13,57.708999003346094,2,2008-07-25,47.57622073071638,3,42
GTL,closed,2008-06-27,204.77573584098212,30,2008-07-25,193.36378034852288,33,28
MARICO,closed,2008-06-27,22.75820081629138,34,2008-07-25,22.84043460424546,23,28
REDINGTON,closed,2008-04-15,25.851978018210918,7,2008-07-25,23.67481129096214,12,101
USHAMART,closed,2008-04-30,89.37904752046653,18,2008-07-25,80.09925570140169,17,86
AIAENG,closed,2008-05-30,294.0940471390435,12,2008-07-25,240.3859005861039,21,56
EKC,closed,2008-06-27,282.58606881851404,15,2008-07-25,279.9999238733252,20,28
SIMPLEXINF,closed,2008-06-27,431.0517445704224,32,2008-07-25,429.50311362551906,34,28
APOLLOTYRE,closed,2008-06-27,31.868347374937546,35,2008-07-25,28.9038499447108,40,28
TRIVENI,closed,2008-06-27,64.18193874453169,48,2008-07-25,84.24453333062635,32,28
RENUKA,closed,2008-07-11,26.71026309365124,1,2008-08-08,32.1299124821497,4,28
PRAJIND,closed,2008-07-11,163.55846659184326,3,2008-08-08,167.46984278576585,16,28
SHOPERSTOP,closed,2008-07-11,149.3730891925421,39,2008-08-08,150.26753882842556,40,28
ASHAPURMIN,closed,2008-07-11,117.61010719754977,49,2008-08-08,136.1801241234787,48,28
PRAENG,closed,2008-07-11,73.9,50,2008-08-08,72.7,50,28
BALAJITELE,closed,2008-05-30,203.8957518948788,19,2008-08-08,179.51425652091652,3,70
FSL,closed,2008-06-13,30.199047440980326,18,2008-08-08,28.67467533277259,24,56
STCINDIA,closed,2008-06-27,250.55,45,2008-08-08,304.95,25,42
RADICO,closed,2008-07-11,85.88460918195375,31,2008-08-08,76.51900214819081,44,28
KEC,closed,2008-07-11,75.9596977926226,46,2008-08-25,72.83293675457283,43,45
3MINDIA,closed,2008-07-25,1511.949397083238,16,2008-08-25,1479.4323352116069,29,31
RIIL,closed,2008-07-25,839.4058865390857,43,2008-08-25,872.4610824715443,40,31
BRIGADE,closed,2008-06-27,54.74026455922075,46,2008-08-25,53.67094102044961,47,59
ELECON,closed,2008-06-27,49.468865054875565,49,2008-08-25,57.552499144043196,19,59
COLPAL,closed,2008-07-11,136.69336529611846,20,2008-08-25,155.51762426783853,11,45
NDTV,closed,2008-07-25,398.3,6,2008-09-09,311.85,42,46
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,5,2008-09-09,9.038612418183414,12,32
EKC,closed,2008-08-08,310.3373934226553,14,2008-09-09,295.6162606577345,23,32
GODREJCP,closed,2008-06-27,39.152413706027815,8,2008-09-09,36.80883488336996,26,74
MARICO,closed,2008-08-08,24.38231812838444,12,2008-09-09,24.19729210548777,25,32
REDINGTON,closed,2008-08-08,23.46835582544717,17,2008-09-09,21.355002605721204,24,32
MRF,closed,2008-08-08,3360.755527568637,30,2008-09-09,3488.281986211272,32,32
PVRINOX,closed,2008-08-25,184.01288699371122,6,2008-09-23,156.01923388407604,15,29
TMPV,closed,2008-08-25,6.016894856184076,20,2008-09-23,5.639420412159028,29,29
ENIL,closed,2008-07-25,306.79456015682433,26,2008-09-23,266.1981132075472,43,60
RAYMOND,closed,2008-07-25,203.80210441328924,30,2008-09-23,154.43419758936218,44,60
TRIVENI,closed,2008-08-08,103.98575912472408,10,2008-09-23,79.24036214095972,5,46
AIAENG,closed,2008-08-08,278.2492955849032,13,2008-10-08,206.9243491184072,7,61
ASAHIINDIA,closed,2008-08-25,53.57752194273808,15,2008-10-08,43.7549762532361,10,44
RIIL,closed,2008-09-09,842.4873031090606,27,2008-10-08,406.37348219790874,42,29
BOMDYEING,closed,2008-09-09,107.03498099068575,36,2008-10-08,42.913638522965094,47,29
UPL,closed,2008-07-25,32.761976783216255,2,2008-10-08,21.469784004617456,12,75
AUROPHARMA,closed,2008-07-25,25.512604467414555,19,2008-10-08,19.669845597596076,23,75
TATAINVEST,closed,2008-08-08,43.67649024532881,20,2008-10-08,28.896554702112862,20,61
ASHOKLEY,closed,2008-08-25,7.055444181341358,27,2008-10-08,5.446307789105609,13,44
STCINDIA,closed,2008-08-25,268.05,30,2008-10-08,157.5,36,44
ELECON,closed,2008-09-09,57.800463379907235,16,2008-10-08,33.69833965392275,28,29
SIMPLEXINF,closed,2008-09-09,454.9103400653385,18,2008-10-08,271.10720479213046,39,29
BEML,closed,2008-09-09,364.34535683607675,43,2008-10-08,260.2632301661573,18,29
FACT,closed,2008-09-23,27.010866042223025,10,2008-10-23,18.53882318765123,11,30
USHAMART,closed,2008-09-23,59.634872689885036,25,2008-10-23,29.695333821007456,46,30
NFL,closed,2008-09-23,39.095998571219404,26,2008-10-23,24.092528596724748,29,30
LICHSGFIN,closed,2008-07-25,59.2523079936033,7,2008-10-23,43.33291032380696,7,90
JAGRAN,closed,2008-07-25,50.98985743994168,37,2008-10-23,44.532968355068014,3,90
APOLLOTYRE,closed,2008-08-08,31.405144651464617,34,2008-10-23,25.893032242136755,4,76
EKC,closed,2008-09-23,269.7548112058465,18,2008-10-23,177.10119518879415,17,30
ASHAPURMIN,closed,2008-09-23,91.05298621745789,48,2008-10-23,29.35260739904892,48,30
SHRIRAMFIN,closed,2008-10-08,6.352069351947642,16,2008-10-23,5.652795623750428,10,15
BALAJITELE,closed,2008-10-08,122.10291971850039,21,2008-11-07,65.03360790129011,44,30
KEC,closed,2008-10-08,54.93363404573692,27,2008-11-07,22.33668214606822,45,30
TRIVENI,closed,2008-10-08,52.19947378578865,31,2008-11-07,39.023353313914114,36,30
PFOCUS,closed,2008-10-08,30.640000000000004,32,2008-11-07,20.535000000000004,33,30
PTC,closed,2008-07-25,53.95574016186532,29,2008-11-07,45.034204733256495,9,105
GNFC,closed,2008-07-25,96.33944616167818,38,2008-11-07,49.31079943131582,27,105
3MINDIA,closed,2008-10-08,1029.8322658651243,33,2008-11-07,871.6170240706422,18,30
GODREJCP,closed,2008-10-23,30.920593091442093,6,2008-11-07,31.98985092927974,4,15
ASAHIINDIA,closed,2008-10-23,39.48861802446251,8,2008-11-07,47.624463949100516,6,15
AUROPHARMA,closed,2008-10-23,16.387658344032708,20,2008-11-24,10.679911432162225,32,32
FSL,closed,2008-08-25,32.42380673404028,21,2008-11-24,10.588206265118616,42,91
MRF,closed,2008-10-08,2510.4635786616823,15,2008-11-24,1686.6674182494114,18,47
BRIGADE,closed,2008-10-08,32.853259361394336,29,2008-11-24,19.384333085808844,33,47
RADICO,closed,2008-10-08,59.431751017442465,30,2008-11-24,57.0405322003115,6,47
TATAINVEST,closed,2008-10-23,26.038506925382546,19,2008-11-24,19.970720134598412,17,32
RAYMOND,closed,2008-10-23,87.39984299544139,41,2008-11-24,79.98974962524957,26,32
GTL,closed,2008-11-07,195.47892727169418,2,2008-12-10,200.4962525313099,2,33
RIIL,closed,2008-11-07,399.65039149978156,34,2008-12-10,343.6246356820552,29,33
ASHAPURMIN,closed,2008-11-07,28.65373579430966,49,2008-12-10,24.85986136858225,48,33
AIAENG,closed,2008-10-23,180.40960425118726,9,2008-12-10,119.70752215204169,28,48
BEML,closed,2008-10-23,207.74727620205596,15,2008-12-10,142.49035413903283,32,48
UPL,closed,2008-10-23,17.78794444978306,21,2008-12-10,35.033814920442445,1,48
ELECON,closed,2008-10-23,19.613971056845397,40,2008-12-24,17.679850017105903,45,62
APOLLOTYRE,closed,2008-11-07,23.90126053120316,7,2008-12-24,17.78698458136049,24,47
MARICO,closed,2008-10-08,22.532057899417662,2,2008-12-24,21.504135549991673,7,77
SHRIRAMFIN,closed,2008-11-07,5.695418022421497,12,2008-12-24,5.195936787994915,14,47
PRAENG,closed,2008-11-07,22.25,46,2008-12-24,24.05,30,47
PTC,closed,2008-11-24,41.55089607985544,8,2008-12-24,46.562595264850835,6,30
GNFC,closed,2008-11-24,43.48315949852395,22,2008-12-24,41.93455588001982,23,30
REDINGTON,closed,2008-11-24,9.59079480710453,23,2009-01-09,8.209420056022548,,46
BOMDYEING,closed,2008-11-24,28.728166336512885,46,2009-01-09,28.737566914502576,,46
MRF,closed,2008-12-10,1761.0537253877565,16,2009-01-09,1813.5005291557375,,30
DREDGECORP,closed,2008-12-10,201.6517486356855,24,2009-01-09,227.94988422418365,,30
STCINDIA,closed,2008-12-10,108.35,26,2009-01-09,116.95,,30
MADHUCON,closed,2008-12-10,55.26819672131148,49,2009-01-09,94.68852459016394,,30
COLPAL,closed,2008-09-09,154.98084598840893,11,2009-01-09,144.89311625430133,,122
ASHOKLEY,closed,2008-10-23,4.489828115399046,13,2009-01-09,3.4208214212564156,35,78
LICHSGFIN,closed,2008-11-07,44.543326813298776,13,2009-01-09,43.67182694086467,,63
ENIL,closed,2008-11-07,133.74109286939478,29,2009-01-09,154.63196520460673,,63
GODREJCP,closed,2008-11-24,34.26019291372954,4,2009-01-09,37.482613794884095,,46
BALAJITELE,closed,2008-11-24,62.68829371702121,30,2009-01-09,62.29740801964305,,46
NDTV,closed,2008-12-10,114.75,35,2009-01-09,100.3,,30
BRIGADE,closed,2008-12-10,18.497022064275342,40,2009-01-09,19.79386124959354,,30
EKC,closed,2008-12-24,181.12961327649208,11,2009-01-09,174.71398447015835,,16
NFL,closed,2008-12-24,22.831367352491863,15,2009-01-09,21.874624339625537,29,16
RIIL,closed,2008-12-24,334.56713849152277,27,2009-01-09,321.3077096146609,,16
BEML,closed,2008-12-24,147.795229947493,31,2009-01-23,161.06900216691514,,30
KEC,closed,2008-12-24,28.93658194195175,35,2009-01-23,30.38762374104671,,30
FSL,closed,2008-12-24,10.217413049608627,47,2009-01-23,8.116251495052012,,30
TRIVENI,closed,2008-11-24,32.27460868197838,38,2009-01-23,41.91567244188657,7,60
3MINDIA,closed,2008-12-24,896.5217101861978,13,2009-01-23,896.0988004219713,12,30
TORNTPHARM,closed,2009-01-09,26.24004306421314,14,2009-01-23,25.839125675913476,14,14
SUNDARMFIN,closed,2009-01-09,84.45187533717946,17,2009-01-23,80.76234017771543,26,14
CRISIL,closed,2009-01-09,195.900452634175,23,2009-01-23,193.0282597106899,15,14
KANSAINER,closed,2009-01-09,12.111213464866958,24,2009-01-23,12.226280527091708,23,14
OMAXE,closed,2009-01-09,44.07398988908345,30,2009-02-09,37.653918082183885,39,31
PRAJIND,closed,2009-01-09,50.982765562163344,42,2009-02-09,50.3533487033712,42,31
JINDALSAW,closed,2009-01-09,21.838968537644277,46,2009-02-09,18.515753950099846,48,31
AIAENG,closed,2008-12-24,122.58238784151987,34,2009-02-09,107.92528571975413,40,47
BRITANNIA,closed,2009-01-09,56.53740757461432,6,2009-02-09,61.6481210577425,5,31
JAICORPLTD,closed,2009-01-09,72.01649355073748,47,2009-02-09,65.8664540102247,47,31
PFIZER,closed,2009-01-23,340.12609370611915,9,2009-02-24,334.43914045274573,6,32
PIDILITIND,closed,2009-01-23,22.559968430324712,18,2009-02-24,21.40396370885535,19,32
MOTILALOFS,closed,2009-01-23,12.946817368747764,20,2009-02-24,12.398405669573231,30,32
PVRINOX,closed,2008-10-08,108.53511922370507,37,2009-02-24,76.52872403009485,31,139
JAIBALAJI,closed,2009-01-09,15.71,28,2009-02-24,16.06,2,46
SOBHA,closed,2009-01-09,81.18796464551816,36,2009-03-12,71.94854557036624,38,62
APOLLOTYRE,closed,2009-01-23,16.49001695563629,43,2009-03-12,14.127683065924348,46,48
BIRLACORPN,closed,2009-01-09,121.61733315328205,4,2009-03-12,160.76844630534214,1,62
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,26,2009-03-26,4.9242189964668555,22,76
SPARC,closed,2009-01-09,44.3,34,2009-03-26,41.25,35,76
CHENNPETRO,closed,2009-01-09,92.65282532267454,37,2009-03-26,71.61151475727807,41,76
FACT,closed,2009-02-24,19.186685288294953,8,2009-03-26,22.176818060496764,4,30
EIDPARRY,closed,2009-01-23,65.46760228678947,11,2009-03-26,57.97702994276321,24,62
CRISIL,closed,2009-02-09,202.52339161068178,21,2009-03-26,225.32775866052896,6,45
ASHOKLEY,closed,2009-02-09,3.4208214212564156,38,2009-03-26,3.9947092254803542,7,45
SIMPLEXINF,closed,2009-02-09,142.90959938435583,44,2009-04-15,182.73845149858707,41,65
JAICORPLTD,closed,2009-02-24,73.23711208549574,38,2009-04-15,146.8967459714847,1,50
JINDALSAW,closed,2009-03-12,13.513751491151876,48,2009-04-15,23.48339525378517,45,34
SHOPERSTOP,closed,2009-03-12,46.56107271237922,49,2009-04-15,62.18909551712124,49,34
BLUESTARCO,closed,2009-01-09,74.60072725488803,33,2009-04-15,79.75445051944891,29,96
GMDCLTD,closed,2009-01-23,33.96102761453422,28,2009-04-15,53.79391119520053,19,82
PHOENIXLTD,closed,2009-01-23,33.24495661189464,31,2009-04-15,47.17759316363572,10,82
PARSVNATH,closed,2009-01-23,17.775,42,2009-04-15,26.25,33,82
IGL,closed,2009-02-09,9.68604824313092,12,2009-04-29,10.488734648464455,33,79
BRITANNIA,closed,2009-02-24,59.91177458796087,3,2009-04-29,71.54551940351195,19,64
PTC,closed,2009-03-26,48.51751338665755,13,2009-04-29,50.57906340601736,38,34
RADICO,closed,2009-01-09,69.04644334465654,2,2009-04-29,63.367298653970515,47,110
NFL,closed,2009-01-23,20.439509820326048,30,2009-04-29,36.269257851387074,4,96
AIAENG,closed,2009-02-24,108.53796201423309,40,2009-04-29,159.86138391327773,12,64
PFIZER,closed,2009-03-12,336.5882797636135,11,2009-04-29,487.30153197917514,5,48
JAIBALAJI,closed,2009-04-15,26.02,3,2009-05-15,22.22,10,30
KANSAINER,closed,2009-04-15,15.914909169676642,13,2009-05-15,15.13374967682693,27,30
CHAMBLFERT,closed,2009-04-15,30.93081616790917,17,2009-05-15,30.834157367384456,28,30
PURVA,closed,2009-01-23,28.220489849665736,48,2009-05-15,54.926076103107086,4,112
BERGEPAINT,closed,2009-02-24,9.684498633628362,7,2009-05-15,10.59513059470088,43,80
MOTILALOFS,closed,2009-03-26,17.420136326720414,14,2009-05-15,24.786058168574414,2,50
EIDPARRY,closed,2009-04-29,72.78696154866655,27,2009-05-29,112.95783094791592,23,30
SHRIRAMFIN,closed,2009-04-29,5.899206366067542,29,2009-05-29,7.678691510584642,32,30
ITI,closed,2009-03-12,13.8,23,2009-05-29,41.55,,78
PRAJIND,closed,2009-03-26,47.56593118586316,36,2009-05-29,97.96423823629094,16,64
OMAXE,closed,2009-03-26,38.67797861579977,46,2009-05-29,80.66446049405084,9,64
SOBHA,closed,2009-03-26,74.41848928352566,47,2009-05-29,175.73192122145394,7,64
SPARC,closed,2009-04-15,62.45,8,2009-06-12,74.6,32,58
